TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.3113579	50.62486	75.28018	58.70588	33.20206
23.3124679	50.62486	74.81549	58.70588	33.20206
23.3207223	50.4669	74.81549	58.70588	33.20206
23.3207223	50.4669	74.81549	58.70588	33.20206
23.3287117	50.4669	74.81549	58.70588	33.66915
23.3287117	50.4669	74.46697	58.70588	33.66915
23.3410801	50.4669	74.46697	58.70588	33.66915
23.3461009	50.4669	74.46697	59.05882	33.66915
23.3461009	50.4669	74.46697	59.05882	33.66915
23.3515968	50.94077	74.46697	59.05882	33.66915
23.3597303	50.94077	74.46697	59.05882	33.66915
23.3597303	50.94077	74.46697	59.05882	33.35776
23.3689012	50.94077	74.46697	59.05882	33.35776
23.3760934	50.94077	74.81549	59.05882	33.35776
23.3760934	50.94077	74.81549	59.68628	33.35776
23.386392	50.94077	74.81549	59.68628	33.35776
23.3908611	51.13821	74.81549	59.68628	33.35776
23.3908611	51.13821	74.81549	59.68628	33.35776
23.3989926	51.13821	74.81549	59.68628	33.66915
23.3989926	51.13821	74.81549	59.68628	33.66915
23.4110988	51.13821	74.97039	59.68628	33.66915
23.4161053	51.13821	74.97039	59.68628	33.66915
23.4161053	51.13821	74.97039	59.37255	33.66915
23.4260969	51.13821	74.97039	59.37255	33.66915
23.4311029	51.13821	74.97039	59.37255	33.66915
23.4311029	51.13821	74.97039	59.37255	33.51345
23.4461057	51.13821	74.97039	59.37255	33.51345
23.4461057	51.13821	75.12528	59.37255	33.51345
23.4542367	51.13821	75.12528	59.37255	33.51345
23.461146	51.13821	75.12528	59.52941	33.51345
23.461146	50.4669	75.12528	59.52941	33.51345
23.4692761	50.4669	75.12528	59.52941	33.51345
23.4692761	50.4669	75.12528	59.52941	33.51345
23.4785659	50.4669	74.66059	59.52941	33.51345
23.4785659	50.4669	74.66059	59.52941	33.51345
23.490932	50.4669	74.66059	59.52941	33.51345
23.4961069	50.4669	74.66059	59.52941	33.51345
23.4961069	50.94077	74.66059	59.52941	33.51345
23.5017212	50.94077	74.66059	59.52941	33.51345
23.5098636	50.94077	74.66059	59.52941	33.51345
23.5098636	50.94077	74.66059	59.52941	33.51345
23.5208911	50.94077	74.66059	59.52941	33.51345
23.5263408	50.94077	74.66059	59.52941	33.51345
23.53143	50.94077	74.66059	59.52941	33.51345
23.5325396	50.94077	74.66059	59.52941	33.51345
23.5411733	50.94077	74.66059	59.52941	33.51345
23.5422792	50.94077	74.66059	59.52941	33.04636
23.5505425	50.94077	74.66059	59.52941	33.04636
23.5664	50.94077	74.66059	59.52941	33.04636
23.5858733	50.94077	74.66059	58.54902	33.04636
23.5911395	50.94077	74.66059	58.54902	33.04636
23.5961057	51.61208	74.66059	58.54902	33.04636
23.5961057	51.61208	74.81549	58.39216	33.35776
23.6042387	51.77003	74.81549	58.39216	33.35776
23.6110301	51.77003	74.81549	58.39216	33.35776
23.6159548	51.77003	74.81549	58.39216	33.51345
23.6208934	51.77003	74.81549	58.39216	33.51345
23.6208934	51.77003	74.81549	58.39216	33.51345
23.6290274	51.77003	74.81549	58.39216	33.51345
23.6290274	51.77003	74.81549	59.21569	33.51345
23.638121	51.61208	74.81549	59.21569	33.51345
23.6461066	51.61208	74.81549	59.21569	33.51345
23.6461066	51.61208	74.81549	59.21569	33.66915
23.6533219	51.61208	74.81549	59.21569	33.66915
23.6611089	51.61208	74.15717	59.21569	33.66915
23.6611089	51.61208	74.15717	59.21569	33.66915
23.6684556	51.61208	74.15717	59.52941	33.66915
23.6761024	51.61208	74.15717	59.52941	33.66915
23.6761024	51.13821	74.15717	59.52941	33.66915
23.683592	51.13821	74.15717	59.52941	33.04636
23.683592	51.13821	74.15717	59.52941	33.04636
23.6915998	51.13821	74.66059	59.52941	33.04636
23.6997206	51.13821	74.66059	59.52941	33.04636
23.7025738	51.13821	74.66059	59.52941	33.04636
23.7111084	51.13821	74.66059	59.52941	33.04636
23.7111084	51.29617	74.66059	59.52941	33.04636
23.7189024	51.29617	74.66059	59.52941	33.04636
23.7238203	51.29617	74.66059	59.52941	34.01946
23.7238203	51.29617	74.31207	59.52941	34.01946
23.7330733	51.29617	74.31207	59.52941	34.01946
23.7412156	51.29617	74.31207	58.86274	34.01946
23.7412156	51.29617	74.31207	58.86274	34.01946
23.7493541	51.45412	74.31207	58.86274	34.01946
23.7493541	51.45412	74.31207	58.86274	34.01946
23.757211	51.45412	74.31207	58.86274	34.01946
23.7653258	51.45412	74.31207	58.86274	34.01946
23.7673891	51.45412	74.31207	58.86274	34.01946
23.7755514	51.45412	74.31207	59.68628	34.01946
23.7755514	51.45412	74.31207	59.68628	34.01946
23.7850636	51.45412	74.31207	59.68628	34.01946
23.7875552	51.45412	74.31207	59.68628	34.01946
23.7961567	51.45412	74.31207	59.68628	33.51345
23.7972659	51.45412	74.31207	59.68628	33.51345
23.8061141	51.45412	74.00228	59.68628	33.51345
23.8111019	51.45412	74.00228	59.68628	33.51345
23.8111019	51.45412	74.00228	59.52941	33.51345
23.8192349	51.45412	74.00228	59.52941	33.51345
23.8192349	51.45412	74.00228	59.52941	33.51345
23.8353122	51.45412	74.00228	59.52941	33.66915
23.8353122	51.45412	74.00228	59.52941	33.66915
23.8434365	51.45412	73.84738	59.52941	33.66915
23.851313	51.45412	73.84738	59.52941	33.66915
23.8527154	51.29617	73.84738	58.86274	33.66915
23.8610841	51.29617	73.84738	58.86274	33.66915
23.8610841	51.29617	73.84738	58.86274	33.35776
23.8678424	51.29617	73.84738	58.86274	33.35776
23.8760801	51.29617	74.46697	58.86274	33.35776
23.8760801	51.29617	74.46697	58.86274	33.35776
23.8842231	51.29617	74.46697	59.21569	33.35776
23.8875311	51.29617	74.46697	59.21569	33.35776
23.8957988	50.78281	74.46697	59.21569	33.35776
23.8957988	50.78281	74.46697	59.21569	33.35776
23.9037868	50.78281	74.46697	59.21569	33.04636
23.9110858	50.78281	74.15717	59.21569	33.04636
23.9110858	50.78281	74.15717	59.21569	33.04636
23.920114	50.78281	74.15717	59.37255	33.04636
23.9361267	50.78281	74.15717	59.37255	33.04636
23.9408668	51.61208	74.15717	59.37255	33.04636
23.946115	51.61208	74.15717	59.37255	33.04636
23.946115	51.61208	74.15717	59.37255	33.04636
23.9540038	51.61208	74.15717	58.39216	33.04636
23.9540038	51.61208	74.15717	58.39216	33.04636
23.9622407	51.92799	74.15717	58.39216	33.04636
23.9702634	51.92799	74.15717	58.39216	33.04636
23.9761067	51.92799	74.15717	58.39216	32.69605
23.9761067	51.92799	74.15717	58.39216	32.69605
23.986401	51.92799	74.81549	58.39216	32.69605
23.987501	51.92799	74.81549	58.39216	32.69605
23.9957718	51.92799	74.81549	58.39216	32.69605
23.9957718	52.44135	74.81549	58.39216	32.69605
24.0061467	52.44135	74.81549	58.39216	32.69605
24.0104657	52.44135	74.81549	58.39216	33.04636
24.0161111	52.44135	74.81549	58.39216	33.04636
24.0161111	52.44135	75.12528	58.39216	33.04636
24.0253982	52.44135	75.12528	58.39216	33.04636
24.0311045	52.44135	75.12528	58.54902	33.04636
24.0326613	52.75726	75.12528	58.54902	33.04636
24.0407161	52.75726	75.12528	58.54902	33.04636
24.0460038	52.75726	75.12528	58.54902	32.69605
24.0460038	52.75726	75.12528	58.54902	32.69605
24.0554361	52.75726	74.81549	58.54902	32.69605
24.0562892	52.75726	74.81549	58.54902	32.69605
24.065366	52.75726	74.81549	58.07843	32.69605
24.0676466	53.07317	74.81549	58.07843	32.69605
24.0761158	53.07317	74.81549	58.07843	32.69605
24.0782221	53.07317	74.81549	58.07843	32.38466
24.0862439	53.07317	74.81549	58.07843	32.38466
24.0862439	53.07317	75.6287	58.07843	32.38466
24.0943634	53.07317	75.6287	58.07843	32.38466
24.0943634	53.07317	75.6287	58.07843	32.38466
24.123876	53.07317	75.6287	58.07843	32.38466
24.123876	53.42857	75.6287	58.07843	32.38466
24.1330775	53.42857	75.6287	58.07843	32.38466
24.1413123	53.42857	75.4738	57.72549	31.41156
24.1514073	53.74448	75.4738	57.72549	31.41156
24.1525073	53.74448	75.4738	57.72549	31.41156
24.1611166	53.74448	75.4738	57.72549	31.41156
24.1611166	53.74448	75.4738	57.72549	31.06125
24.1676918	53.74448	76.28702	57.72549	31.06125
24.1758213	53.74448	76.28702	57.72549	31.06125
24.1758213	53.74448	76.28702	57.72549	31.06125
24.1864354	53.74448	76.28702	57.72549	31.06125
24.1908772	53.90244	76.28702	57.72549	31.06125
24.1908772	53.90244	76.28702	57.72549	31.06125
24.1990095	53.90244	76.28702	57.72549	31.41156
24.1990095	53.90244	76.44191	57.72549	31.41156
24.2068795	53.90244	76.44191	57.72549	31.41156
24.2150028	53.90244	76.44191	57.88235	31.41156
24.2150028	53.90244	76.44191	57.88235	31.41156
24.2261111	53.74448	76.44191	57.88235	31.41156
24.2261111	53.74448	76.44191	57.88235	31.41156
24.234246	53.74448	76.44191	57.88235	31.06125
24.2409419	53.74448	76.44191	57.88235	31.06125
24.2461177	53.74448	76.59681	57.88235	31.06125
24.2461177	53.74448	76.59681	57.2549	31.06125
24.2527601	53.74448	76.59681	57.2549	31.06125
24.2608999	54.41579	76.59681	57.2549	31.06125
24.2688876	54.41579	76.59681	57.2549	31.06125
24.2761132	54.41579	76.59681	57.2549	30.74986
24.2761132	54.41579	76.59681	57.2549	30.74986
24.2840267	54.41579	76.44191	57.09804	30.74986
24.2908439	54.41579	76.44191	57.09804	30.74986
24.2908439	53.90244	76.44191	57.09804	30.74986
24.2989762	53.90244	76.44191	57.09804	30.74986
24.2989762	53.90244	76.44191	57.09804	30.59416
24.311089	53.90244	76.44191	57.09804	30.59416
24.311089	53.90244	76.75171	57.09804	30.59416
24.3213797	53.90244	76.75171	57.09804	30.59416
24.3260849	53.90244	76.75171	56.94118	30.59416
24.3310976	54.73171	76.75171	56.94118	30.59416
24.3310976	54.73171	76.75171	56.94118	30.59416
24.3405354	54.73171	76.75171	56.94118	30.08815
24.3405354	54.73171	76.75171	56.94118	30.08815
24.3486538	54.73171	77.25513	56.94118	30.08815
24.356522	54.73171	77.25513	56.94118	30.08815
24.3571627	54.73171	77.25513	56.7451	30.08815
24.3663775	54.73171	77.25513	56.7451	30.08815
24.3674907	54.73171	77.25513	56.7451	30.08815
24.3757467	54.73171	77.25513	56.7451	30.74986
24.3757467	54.73171	77.25513	56.7451	30.74986
24.3838096	54.73171	77.56492	56.7451	30.74986
24.3908528	54.73171	77.56492	56.7451	30.74986
24.3908528	54.73171	77.56492	56.94118	30.74986
24.3989483	54.73171	77.56492	56.94118	30.74986
24.3989483	54.88966	77.56492	56.94118	30.74986
24.4069546	54.88966	77.56492	56.94118	30.74986
24.4163724	54.88966	77.56492	56.94118	30.24385
24.4174768	54.88966	77.91344	56.94118	30.24385
24.4256256	54.88966	77.91344	56.94118	30.24385
24.4256256	54.88966	77.91344	56.43137	30.24385
24.4336215	54.88966	77.91344	56.43137	30.24385
24.4336215	54.88966	77.91344	56.43137	30.24385
24.4414961	54.88966	77.91344	56.43137	30.24385
24.4511531	54.88966	77.91344	56.43137	30.74986
24.4522644	54.88966	77.91344	56.43137	30.74986
24.4610971	54.88966	77.71982	56.43137	30.74986
24.4610971	54.88966	77.71982	56.11765	30.74986
24.4686814	54.88966	77.71982	56.11765	30.74986
24.4760931	55.04762	77.71982	56.11765	30.74986
24.4760931	55.04762	77.71982	56.11765	30.74986
24.4838157	55.04762	77.71982	56.11765	30.39954
24.4838157	55.04762	77.71982	56.11765	30.39954
24.4919301	55.04762	78.06834	56.11765	30.39954
24.5012095	55.04762	78.06834	56.11765	30.39954
24.5022037	55.04762	78.06834	55.76471	30.39954
24.5103952	55.36353	78.06834	55.76471	30.39954
24.5103952	55.36353	78.06834	55.76471	30.39954
24.5183867	55.36353	78.06834	55.76471	30.39954
24.5260915	55.36353	78.06834	55.76471	30.39954
24.5260915	55.36353	78.37814	55.76471	30.39954
24.5335129	55.36353	78.37814	55.76471	30.39954
24.5335129	55.36353	78.37814	55.29412	30.39954
24.5415233	55.20557	78.37814	55.29412	30.39954
24.5496443	55.20557	78.37814	55.29412	30.39954
24.5496443	55.20557	78.37814	55.29412	30.24385
24.5607041	55.20557	78.37814	55.29412	30.24385
24.5751888	55.20557	78.72665	55.29412	30.24385
24.5813832	55.20557	78.72665	55.29412	30.24385
24.5839608	55.20557	78.72665	55.76471	30.24385
24.5905366	54.88966	78.72665	55.76471	30.24385
24.5926398	54.88966	78.72665	55.76471	29.42645
24.6012008	54.88966	78.37814	55.76471	29.42645
24.6023087	54.88966	78.37814	55.76471	29.42645
24.6110152	54.88966	78.37814	55.96078	29.42645
24.6159564	54.88966	78.37814	55.96078	29.42645
24.6290552	55.71893	78.37814	55.96078	29.42645
24.6290552	55.71893	78.37814	55.96078	29.42645
24.6409357	55.71893	78.37814	55.96078	29.27075
24.6409357	55.71893	78.72665	55.60784	29.27075
24.6490664	55.71893	78.72665	55.60784	29.27075
24.6490664	55.36353	78.72665	55.60784	29.27075
24.6610995	55.36353	78.72665	55.60784	29.27075
24.6710895	55.36353	78.72665	55.60784	30.24385
24.6730915	55.36353	78.72665	55.60784	30.24385
24.6812864	55.36353	78.53303	55.60784	30.24385
24.6812864	55.36353	78.53303	55.45098	30.24385
24.6904206	55.71893	78.53303	55.45098	30.24385
24.6904206	55.71893	78.53303	55.45098	30.24385
24.6985379	55.71893	78.53303	55.45098	30.08815
24.7064095	55.71893	78.53303	55.45098	30.08815
24.7071377	55.71893	78.53303	55.45098	30.08815
24.7152626	55.71893	78.53303	55.45098	30.08815
24.717305	55.71893	78.53303	55.13726	30.08815
24.7255609	56.03484	78.53303	55.13726	30.08815
24.7255609	56.03484	78.53303	55.13726	30.08815
24.733552	56.03484	78.53303	55.13726	29.77676
24.733552	56.03484	78.53303	55.13726	29.77676
24.7414236	56.03484	79.34624	55.13726	29.77676
24.7513929	56.03484	79.34624	55.13726	29.77676
24.7525001	56.03484	79.34624	55.29412	29.77676
24.7610824	56.03484	79.34624	55.29412	29.77676
24.7621944	56.1928	79.34624	55.29412	29.77676
24.7703615	56.1928	79.34624	55.29412	29.77676
24.7703615	56.1928	79.34624	55.29412	29.77676
24.7795499	56.1928	79.19135	55.29412	29.77676
24.7825534	56.1928	79.19135	55.29412	29.77676
24.7908562	56.1928	79.19135	55.13726	29.77676
24.7961033	56.1928	79.19135	55.13726	29.77676
24.8011051	56.1928	79.19135	55.13726	29.77676
24.8057196	56.1928	79.19135	55.13726	29.77676
24.8111039	56.1928	79.19135	55.13726	29.58214
24.8111039	56.1928	79.19135	55.13726	29.58214
24.8213813	56.1928	79.19135	55.13726	29.58214
24.8307788	56.1928	79.19135	55.60784	29.58214
24.8405854	56.1928	79.19135	55.60784	29.58214
24.8405854	56.03484	79.19135	55.60784	29.58214
24.8487039	56.03484	79.19135	55.60784	29.11506
24.8487039	56.03484	79.19135	55.60784	29.11506
24.8571697	56.03484	79.19135	55.45098	29.11506
24.8652973	56.03484	79.19135	55.45098	29.11506
24.8757321	56.35075	79.19135	55.45098	29.11506
24.8757321	56.35075	79.19135	55.45098	29.11506
24.8837974	56.35075	79.19135	55.45098	29.42645
24.8837974	56.35075	79.19135	55.45098	29.42645
24.8918101	56.35075	78.37814	55.60784	29.42645
24.9014301	56.35075	78.37814	55.60784	29.42645
24.902534	56.03484	78.37814	55.60784	29.42645
24.9111061	56.03484	78.37814	55.60784	29.42645
24.9111061	56.03484	78.37814	55.60784	29.11506
24.9176641	56.03484	78.37814	55.60784	29.11506
24.9257959	56.03484	79.34624	55.60784	29.11506
24.9408634	56.03484	79.34624	55.60784	29.11506
24.9408634	56.03484	79.34624	54.78431	29.11506
24.948952	56.35075	79.34624	54.78431	29.11506
24.948952	56.35075	79.34624	54.78431	29.42645
24.9569579	56.35075	78.53303	54.78431	29.42645
24.9650837	56.35075	78.53303	54.78431	29.42645
24.9737803	56.35075	78.53303	55.60784	29.42645
24.9737803	56.35075	78.53303	55.60784	29.42645
24.9861871	56.03484	78.53303	55.60784	29.42645
24.9882309	56.03484	78.53303	55.60784	29.42645
24.9955664	56.03484	78.88155	55.60784	29.42645
24.9986802	56.03484	78.88155	55.60784	29.42645
24.9986802	56.03484	78.88155	55.45098	29.42645
25.0110992	56.03484	78.88155	55.45098	29.42645
25.0161043	56.35075	78.88155	55.45098	29.42645
25.0161043	56.35075	78.88155	55.45098	29.42645
25.0309656	56.35075	78.88155	55.45098	29.27075
25.0309656	56.35075	79.34624	55.45098	29.27075
25.0413623	56.35075	79.34624	55.45098	29.27075
25.0424714	56.35075	79.34624	55.29412	29.27075
25.0511068	55.87689	79.34624	55.29412	29.27075
25.0522149	55.87689	79.34624	55.29412	29.27075
25.0611036	55.87689	79.34624	55.29412	29.42645
25.0611036	55.87689	79.34624	55.29412	29.42645
25.0673973	55.87689	78.88155	55.29412	29.42645
25.0755214	55.87689	78.88155	55.45098	29.42645
25.0835189	55.87689	78.88155	55.45098	29.42645
25.0877251	55.87689	78.88155	55.45098	29.42645
25.0959039	55.87689	78.88155	55.45098	29.42645
25.0975788	55.87689	78.88155	55.45098	29.42645
25.1058246	55.87689	78.88155	55.45098	29.11506
25.107129	55.87689	79.03645	55.45098	29.11506
25.1162151	55.87689	79.03645	55.45098	29.11506
25.1173157	55.87689	79.03645	54.78431	29.11506
25.1255478	55.87689	79.03645	54.78431	29.11506
25.1255478	56.1928	79.03645	54.78431	29.11506
25.1335657	56.1928	79.03645	54.78431	29.11506
25.1335657	56.1928	79.03645	54.78431	29.58214
25.1414158	56.1928	79.03645	54.78431	29.58214
25.1495353	56.1928	78.22324	54.78431	29.58214
25.1521477	56.1928	78.22324	55.45098	29.58214
25.161097	56.1928	78.22324	55.45098	29.58214
25.161097	56.03484	78.22324	55.45098	29.58214
25.1672707	56.03484	78.22324	55.45098	29.58214
25.1760752	56.03484	78.22324	55.45098	29.93246
25.1760752	56.03484	78.22324	55.45098	29.93246
25.182385	56.03484	78.53303	55.45098	29.93246
25.1911224	56.03484	78.53303	55.45098	29.93246
25.1960816	56.03484	78.53303	55.60784	29.93246
25.2010842	55.56097	78.53303	55.60784	29.93246
25.2161244	55.56097	78.53303	55.60784	29.93246
25.2161244	55.56097	78.53303	55.60784	30.08815
25.2228935	55.56097	78.53303	55.60784	30.08815
25.2314291	55.56097	79.03645	55.60784	30.08815
25.2325385	55.20557	79.03645	55.60784	30.08815
25.2406741	55.20557	79.03645	55.60784	30.08815
25.2406741	55.20557	79.03645	55.60784	29.77676
25.2487903	55.20557	79.03645	55.60784	29.77676
25.2487903	55.20557	78.53303	55.60784	29.77676
25.2571134	55.20557	78.53303	55.60784	29.77676
25.2663635	55.20557	78.53303	55.76471	29.77676
25.2761098	55.20557	78.53303	55.76471	29.77676
25.2826857	54.73171	78.53303	55.76471	29.77676
25.2906923	54.73171	78.53303	55.76471	29.77676
25.2906923	54.73171	78.53303	55.76471	30.24385
25.2988123	54.73171	78.06834	55.76471	30.24385
25.2988123	54.73171	78.06834	56.43137	30.24385
25.3111102	54.88966	78.06834	56.43137	30.24385
25.3161105	54.88966	78.06834	56.43137	30.24385
25.3161105	54.88966	78.06834	56.43137	30.59416
25.3239044	54.88966	78.06834	56.43137	30.59416
25.3239044	54.88966	78.06834	56.43137	30.59416
25.3330498	54.88966	78.06834	55.96078	30.59416
25.3410714	54.88966	78.06834	55.96078	30.59416
25.3410714	54.73171	78.06834	55.96078	30.59416
25.3491942	54.73171	78.06834	55.96078	30.59416
25.3491942	54.73171	78.06834	55.96078	30.39954
25.3570635	54.73171	78.06834	55.96078	30.39954
25.3651908	54.73171	77.56492	55.96078	30.39954
25.3675545	54.73171	77.56492	56.7451	30.39954
25.3761291	54.73171	77.56492	56.7451	30.39954
25.3772361	54.57375	77.56492	56.7451	30.39954
25.3854992	54.57375	77.56492	56.7451	30.39954
25.3854992	54.57375	77.56492	56.7451	30.39954
25.3934882	54.57375	77.56492	56.7451	30.39954
25.4013577	54.57375	77.71982	56.7451	30.39954
25.4013577	54.57375	77.71982	56.7451	30.39954
25.4094765	54.57375	77.71982	56.58823	30.39954
25.4125735	54.21835	77.71982	56.58823	30.39954
25.420839	54.21835	77.71982	56.58823	30.39954
25.4261071	54.21835	77.71982	56.58823	31.41156
25.4311201	54.21835	77.71982	56.58823	31.41156
25.4359812	54.21835	77.25513	56.58823	31.41156
25.4359812	54.21835	77.25513	56.58823	31.41156
25.444115	54.21835	77.25513	57.09804	31.41156
25.444115	54.21835	77.25513	57.09804	31.41156
25.4520499	54.06039	77.25513	57.09804	31.41156
25.4611137	54.06039	77.25513	57.09804	31.06125
25.4611137	54.06039	77.25513	57.09804	31.06125
25.4683934	54.06039	76.90661	57.09804	31.06125
25.4683934	54.06039	76.90661	57.09804	31.06125
25.4776866	54.06039	76.90661	56.7451	31.06125
25.4858429	54.06039	76.90661	56.7451	31.06125
25.4961206	53.90244	76.90661	56.7451	31.06125
25.5009972	53.90244	76.90661	56.7451	31.06125
25.5009972	53.90244	76.90661	56.7451	31.41156
25.5114463	53.90244	76.75171	56.7451	31.41156
25.5125642	53.90244	76.75171	57.09804	31.41156
25.5208311	53.90244	76.75171	57.09804	31.41156
25.525656	53.58653	76.75171	57.09804	31.41156
25.5313667	53.58653	76.75171	57.09804	31.41156
25.5323741	53.58653	76.75171	57.09804	31.21694
25.5408826	53.58653	76.75171	57.09804	31.21694
25.5423156	53.58653	76.59681	57.09804	31.21694
25.5505682	53.58653	76.59681	58.07843	31.21694
25.5505682	53.58653	76.59681	58.07843	31.21694
25.5585448	53.58653	76.59681	58.07843	31.21694
25.5664278	53.58653	76.59681	58.07843	31.21694
25.5703907	53.58653	76.59681	58.07843	32.22897
25.5765661	53.58653	76.59681	58.07843	32.22897
25.5807007	53.58653	76.44191	58.07843	32.22897
25.5853938	53.58653	76.44191	58.07843	32.22897
25.5911651	53.58653	76.44191	57.2549	32.22897
25.5961188	53.07317	76.44191	57.2549	32.22897
25.5961188	53.07317	76.44191	57.2549	32.22897
25.606406	53.07317	76.44191	57.2549	32.38466
25.6095035	53.07317	76.44191	57.2549	32.38466
25.6124567	53.07317	76.09339	57.2549	32.38466
25.6212368	53.07317	76.09339	57.2549	32.38466
25.6264535	53.07317	76.09339	58.23529	32.38466
25.6275691	52.5993	76.09339	58.23529	32.38466
25.6363387	52.5993	76.09339	58.23529	32.38466
25.6374341	52.5993	76.09339	58.23529	32.54036
25.6461198	52.5993	76.09339	58.23529	32.54036
25.6461198	52.5993	74.97039	58.23529	32.54036
25.6530813	52.5993	74.97039	58.23529	32.54036
25.661096	52.5993	74.97039	58.07843	32.54036
25.661096	52.5993	74.97039	58.07843	32.54036
25.6682812	52.5993	74.97039	58.07843	32.54036
25.6761158	52.5993	74.97039	58.07843	32.54036
25.6761158	52.5993	74.97039	58.07843	32.85175
25.6834066	52.5993	75.4738	58.07843	32.85175
25.6834066	52.5993	75.4738	58.07843	32.85175
25.6914119	52.5993	75.4738	58.70588	32.85175
25.6995352	52.5993	75.4738	58.70588	32.85175
25.6995352	52.75726	75.4738	58.70588	32.85175
25.7074011	52.75726	75.4738	58.70588	32.85175
25.7162119	52.75726	75.4738	58.70588	32.85175
25.7173238	52.75726	74.81549	58.70588	32.85175
25.7261134	52.75726	74.81549	58.70588	32.85175
25.7261134	52.75726	74.81549	58.39216	32.85175
25.7361492	52.75726	74.81549	58.39216	32.85175
25.7372554	52.44135	74.81549	58.39216	32.85175
25.7454026	52.44135	74.81549	58.39216	32.85175
25.7454026	52.44135	74.81549	58.39216	32.69605
25.753387	52.44135	74.81549	58.39216	32.69605
25.7612675	52.44135	74.81549	58.39216	32.69605
25.7760914	52.44135	74.81549	58.86274	32.69605
25.7760914	52.44135	74.81549	58.86274	32.69605
25.7863756	51.92799	74.81549	58.86274	32.69605
25.7874835	51.92799	74.81549	58.86274	32.85175
25.7957471	51.92799	74.81549	58.86274	32.85175
25.806088	51.92799	74.81549	58.86274	32.85175
25.8064365	51.92799	74.81549	59.05882	32.85175
25.8162617	51.77003	74.81549	59.05882	32.85175
25.8173703	51.77003	74.81549	59.05882	33.66915
25.8255369	51.77003	74.81549	59.05882	33.66915
25.8255369	51.77003	74.00228	59.05882	33.66915
25.8335324	51.77003	74.00228	59.05882	33.66915
25.8335324	51.77003	74.00228	59.21569	33.66915
25.8414071	51.45412	74.00228	59.21569	33.66915
25.8495309	51.45412	74.00228	59.21569	33.66915
25.8525808	51.45412	74.00228	59.21569	33.66915
25.8607349	51.45412	74.00228	59.21569	33.66915
25.8607349	51.45412	74.31207	59.21569	33.66915
25.8687967	51.45412	74.31207	59.21569	33.66915
25.8761174	51.45412	74.31207	59.52941	33.66915
25.8761174	51.45412	74.31207	59.52941	33.66915
25.8839323	51.29617	74.31207	59.52941	33.66915
25.8908759	51.29617	74.31207	59.52941	33.66915
25.8908759	51.29617	74.31207	59.52941	33.66915
25.8990061	51.29617	74.00228	59.52941	33.66915
25.8990061	51.29617	74.00228	59.52941	33.66915
25.9111192	51.29617	74.00228	59.37255	33.66915
25.9161264	51.29617	74.00228	59.37255	33.66915
25.9161264	51.13821	74.00228	59.37255	33.66915
25.9261162	51.13821	74.00228	59.37255	33.66915
25.9311269	51.13821	74.00228	59.37255	34.33085
25.9311269	51.13821	74.00228	59.37255	34.33085
25.9409478	51.13821	73.03417	59.37255	34.33085
25.9461264	51.13821	73.03417	59.68628	34.33085
25.9461264	51.13821	73.03417	59.68628	34.33085
25.9564495	50.94077	73.03417	59.68628	34.33085
25.9611235	50.94077	73.03417	59.68628	34.33085
25.9611235	50.94077	73.03417	59.68628	33.86377
25.9692574	50.94077	73.03417	59.68628	33.86377
25.9692574	50.94077	73.84738	59.68628	33.86377
25.9784844	50.94077	73.84738	60.19608	33.86377
25.9784844	50.94077	73.84738	60.19608	33.86377
25.9865373	51.13821	73.84738	60.19608	33.86377
25.9953902	51.13821	73.84738	60.19608	33.86377
26.0005244	51.13821	73.84738	60.19608	33.86377
26.0026904	51.13821	73.84738	60.19608	33.86377
26.0113854	51.13821	73.84738	60.19608	33.86377
26.0163701	51.13821	73.84738	60.19608	33.86377
26.0174692	51.13821	73.84738	60.19608	33.86377
26.0260051	50.30894	73.84738	60.19608	33.86377
26.0281171	50.30894	73.84738	60.19608	33.86377
26.0361513	50.30894	73.84738	60.19608	33.86377
26.041288	50.30894	73.84738	60.19608	33.86377
26.0423918	50.30894	73.84738	60.19608	34.68117
26.0506488	50.30894	73.84738	60.19608	34.68117
26.052385	50.30894	73.18906	60.19608	34.68117
26.0605385	50.30894	73.18906	60.19608	34.68117
26.0605385	50.30894	73.18906	60.35294	34.68117
26.0685283	49.99303	73.18906	60.35294	34.68117
26.0761227	49.99303	73.18906	60.35294	34.68117
26.0836866	49.99303	73.18906	60.35294	34.99256
26.0929885	49.99303	73.18906	60.35294	34.99256
26.1014912	49.99303	73.03417	60.35294	34.99256
26.1036054	50.15099	73.03417	60.66667	34.99256
26.1111289	50.15099	73.03417	60.66667	34.99256
26.1111289	50.15099	73.03417	60.66667	34.99256
26.1188083	50.15099	73.03417	60.66667	34.99256
26.1261213	50.15099	73.03417	60.66667	34.99256
26.1261213	50.15099	73.03417	60.66667	34.99256
26.1353193	50.15099	73.03417	60.19608	34.99256
26.1408791	50.15099	73.03417	60.19608	34.99256
26.1461283	49.47968	73.03417	60.19608	34.99256
26.1461283	49.47968	73.03417	60.19608	34.99256
26.1527709	49.47968	73.03417	60.19608	35.30395
26.1611283	49.47968	73.03417	60.19608	35.30395
26.1611283	49.47968	73.03417	60.19608	35.30395
26.169035	49.47968	73.03417	60.5098	35.30395
26.169035	49.47968	73.03417	60.5098	35.30395
26.1785673	49.63763	73.03417	60.5098	35.30395
