TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
13.7529723	65.39373	82.59909	66.03922	88.46939
13.7529723	65.39373	82.59909	66.03922	88.77778
13.7529723	65.39373	82.94761	66.03922	88.77778
13.7688646	65.39373	82.94761	66.03922	88.77778
13.7688646	65.39373	82.94761	66.03922	88.77778
13.7688646	65.39373	82.94761	66.03922	88.77778
13.7844911	65.70964	82.94761	66.03922	88.77778
13.7844911	65.70964	82.94761	66.03922	88.77778
13.7844911	65.70964	82.94761	66.03922	88.46939
13.8001208	65.70964	82.94761	66.03922	88.46939
13.8029836	65.70964	82.75398	66.03922	88.46939
13.8029836	65.70964	82.75398	66.54902	88.46939
13.8029836	65.70964	82.75398	66.54902	88.46939
13.8187867	66.38095	82.75398	66.54902	88.46939
13.8187867	66.38095	82.75398	66.54902	88.46939
13.8187867	66.38095	82.75398	66.54902	87.50567
13.8344057	66.38095	82.75398	66.54902	87.50567
13.8344057	66.38095	83.76082	66.54902	87.50567
13.85003	66.38095	83.76082	65.88235	87.50567
13.85003	66.38095	83.76082	65.88235	87.50567
13.85003	67.17073	83.76082	65.88235	87.50567
13.8656587	67.17073	83.76082	65.88235	86.19501
13.86798	67.17073	83.76082	65.88235	86.19501
13.86798	67.17073	85.19362	65.88235	86.19501
13.86798	67.17073	85.19362	65.88235	86.19501
13.8849494	67.17073	85.19362	65.09804	86.19501
13.8880066	67.52613	85.19362	65.09804	86.19501
13.8880066	67.52613	85.19362	65.09804	86.19501
13.8880066	67.52613	85.19362	65.09804	86.34921
13.9039082	67.52613	85.19362	65.09804	86.34921
13.9114912	67.52613	85.19362	65.09804	86.34921
13.9164891	67.52613	85.19362	65.09804	86.34921
13.9164891	67.52613	85.19362	65.41177	86.34921
13.9321244	67.52613	85.19362	65.41177	86.34921
13.9321244	67.52613	85.19362	65.41177	86.34921
13.9321244	67.52613	85.03873	65.41177	85.69388
13.9491752	67.52613	85.03873	65.41177	85.69388
13.9491752	67.52613	85.03873	65.88235	85.69388
13.9491752	67.52613	85.03873	65.88235	85.69388
13.965076	67.01278	85.03873	65.88235	85.69388
13.965076	67.01278	85.03873	65.88235	85.69388
13.965076	67.01278	85.03873	65.88235	86.19501
13.9807055	67.01278	84.38041	65.88235	86.19501
13.9830122	67.01278	84.38041	65.88235	86.19501
13.9830122	67.01278	84.38041	66.23529	86.19501
13.9830122	67.01278	84.38041	66.23529	86.19501
14.000672	67.17073	84.38041	66.23529	86.19501
14.0062526	67.17073	84.38041	66.23529	86.19501
14.0114358	67.17073	84.38041	66.23529	85.88662
14.0135467	67.17073	84.38041	66.23529	85.88662
14.0135467	67.17073	84.38041	66.23529	85.88662
14.026443	67.17073	84.38041	65.72549	85.88662
14.0314646	67.17073	84.38041	65.72549	85.88662
14.0314646	66.69686	84.38041	65.72549	85.88662
14.0416725	66.69686	84.38041	65.72549	85.88662
14.0427763	66.69686	84.38041	65.72549	86.69614
14.0510218	66.69686	84.38041	65.72549	86.69614
14.0510218	66.69686	83.10251	65.72549	86.69614
14.0578988	66.69686	83.10251	65.72549	86.69614
14.0666288	66.69686	83.10251	66.54902	86.69614
14.0715407	67.01278	83.10251	66.54902	86.69614
14.0766904	67.01278	83.10251	66.54902	86.69614
14.0811349	67.01278	83.10251	66.54902	86.69614
14.0867279	67.01278	83.10251	66.54902	86.69614
14.0914826	67.01278	83.10251	66.54902	87.96825
14.0928998	67.01278	83.10251	66.54902	87.96825
14.1011473	67.01278	82.94761	66.54902	87.96825
14.1066954	67.01278	82.94761	67.01961	87.96825
14.1077965	67.01278	82.94761	67.01961	87.96825
14.1160471	65.55168	82.94761	67.01961	87.96825
14.1179118	65.55168	82.94761	67.01961	87.96825
14.1241196	65.55168	82.94761	67.01961	88.62358
14.1410422	65.55168	82.94761	67.01961	88.62358
14.1429048	65.55168	81.94077	67.01961	88.62358
14.1429048	65.55168	81.94077	67.01961	88.62358
14.1429048	66.02555	81.94077	67.37255	88.62358
14.160351	66.02555	81.94077	67.37255	88.62358
14.1630168	66.02555	81.94077	67.37255	88.62358
14.1630168	66.02555	81.32118	67.37255	88.62358
14.1630168	66.02555	81.32118	67.37255	88.62358
14.1789156	66.02555	81.32118	66.70588	88.62358
14.1789156	66.02555	81.32118	66.70588	88.62358
14.1789156	65.03833	81.32118	66.70588	88.62358
14.19454	65.03833	81.32118	66.70588	89.93424
14.19454	65.03833	81.32118	66.70588	89.93424
14.19454	65.03833	80.66287	66.70588	89.93424
14.2101656	65.03833	80.66287	66.70588	89.93424
14.2145328	65.03833	80.66287	67.84314	89.93424
14.2145328	65.03833	80.66287	67.84314	89.93424
14.2145328	65.03833	80.66287	67.84314	89.93424
14.2304126	65.03833	80.66287	67.84314	89.93424
14.2304126	65.03833	80.66287	67.84314	90.89796
14.2304126	65.03833	80.00455	67.84314	90.89796
14.2461172	65.03833	80.00455	67.84314	90.89796
14.2480748	65.03833	80.00455	68.66399	90.89796
14.2480748	65.03833	80.00455	68.66399	90.89796
14.2480748	64.56446	80.00455	68.66399	90.89796
14.2641029	64.56446	80.00455	68.66399	90.89796
14.2641029	64.56446	80.00455	68.66399	91.70748
14.2641029	64.56446	80.00455	68.66399	91.70748
14.2795645	64.56446	78.72665	68.66399	91.70748
14.2831041	64.56446	78.72665	68.97645	91.70748
14.3008979	64.56446	78.72665	68.97645	91.70748
14.303574	63.41928	78.72665	68.97645	91.70748
14.303574	63.41928	78.72665	68.97645	92.36281
14.303574	63.41928	78.22324	68.97645	92.36281
14.3194537	63.41928	78.22324	68.97645	92.36281
14.3194537	63.41928	78.22324	68.35152	92.36281
14.3194537	63.10337	78.22324	68.35152	92.36281
14.3351135	63.10337	78.22324	68.35152	92.36281
14.3385756	63.10337	78.22324	68.35152	93.32653
14.3385756	63.10337	78.22324	68.35152	93.32653
14.3385756	63.10337	77.10023	68.35152	93.32653
14.3543654	63.10337	77.10023	68.35152	93.32653
14.3543654	63.10337	77.10023	69.32797	93.32653
14.3543654	63.10337	77.10023	69.32797	93.32653
14.370111	62.74797	77.10023	69.32797	93.32653
14.370111	62.74797	77.10023	69.32797	93.32653
14.370111	62.74797	77.10023	69.32797	93.32653
14.3858814	62.74797	77.25513	69.32797	93.32653
14.3886077	62.74797	77.25513	69.32797	93.32653
14.3886077	62.74797	77.25513	69.79667	93.32653
14.3886077	62.74797	77.25513	69.79667	93.32653
14.404489	62.11614	77.25513	69.79667	93.32653
14.404489	62.11614	77.25513	69.79667	93.32653
14.404489	62.11614	77.25513	69.79667	94.29025
14.4201136	62.11614	76.44191	69.79667	94.29025
14.4245928	62.11614	76.44191	69.79667	94.29025
14.4279596	62.11614	76.44191	69.64043	94.29025
14.4279596	62.11614	76.44191	69.64043	94.29025
14.4279596	62.59001	76.44191	69.64043	94.29025
14.4438536	62.59001	76.44191	69.64043	94.29025
14.4438536	62.59001	76.44191	69.64043	94.63719
14.4438536	62.59001	76.44191	69.64043	94.63719
14.4594767	62.59001	76.09339	69.64043	94.63719
14.4594767	62.59001	76.09339	69.32797	94.63719
14.4594767	62.59001	76.09339	69.32797	94.63719
14.4751005	62.11614	76.09339	69.32797	94.63719
14.4751005	62.11614	76.09339	69.32797	94.63719
14.4751005	62.11614	76.09339	69.32797	95.25397
14.4910284	62.11614	76.09339	69.32797	95.25397
14.4931438	62.11614	75.7836	69.32797	95.25397
14.4931438	62.11614	75.7836	69.32797	95.25397
14.4931438	62.11614	75.7836	69.64043	95.25397
14.509105	62.11614	75.7836	69.64043	95.25397
14.509105	62.11614	75.7836	69.64043	95.25397
14.509105	62.11614	75.7836	69.64043	94.94558
14.5249211	62.11614	75.7836	69.64043	94.94558
14.5249211	62.11614	75.9385	69.64043	94.94558
14.5402807	62.11614	75.9385	69.64043	94.94558
14.5402807	62.11614	75.9385	69.79667	94.94558
14.5402807	62.11614	75.9385	69.79667	94.94558
14.5567107	62.11614	75.9385	69.79667	94.29025
14.5580871	62.11614	75.9385	69.79667	94.29025
14.5580871	62.11614	76.28702	69.79667	94.29025
14.5580871	62.11614	76.28702	69.79667	94.29025
14.5759111	62.11614	76.28702	70.30442	94.29025
14.5786035	62.11614	76.28702	70.30442	94.29025
14.5786035	62.74797	76.28702	70.30442	94.29025
14.5786035	62.74797	76.28702	70.30442	94.29025
14.5944924	62.74797	76.28702	70.30442	93.63492
14.5944924	62.74797	76.44191	70.30442	93.63492
14.5944924	62.74797	76.44191	70.30442	93.63492
14.6101132	62.74797	76.44191	69.9529	93.63492
14.6130951	62.74797	76.44191	69.9529	93.63492
14.6130951	62.43206	76.44191	69.9529	93.63492
14.6130951	62.43206	76.44191	69.9529	93.63492
14.6291074	62.43206	76.44191	69.9529	93.01814
14.6291074	62.43206	76.44191	69.9529	93.01814
14.6291074	62.43206	76.44191	69.9529	93.01814
14.644598	62.43206	76.44191	70.10913	93.01814
14.6481001	62.43206	76.44191	70.10913	93.01814
14.6481001	63.26133	76.44191	70.10913	93.01814
14.6641302	63.26133	76.44191	70.10913	93.01814
14.6641302	63.26133	76.44191	70.10913	93.01814
14.6796026	63.26133	76.44191	70.10913	93.01814
14.6831047	63.26133	77.41003	69.48421	93.01814
14.6831047	63.89315	77.41003	69.48421	93.01814
14.6831047	63.89315	77.41003	69.48421	93.01814
14.6991091	63.89315	77.41003	69.48421	91.55329
14.6991091	63.89315	77.41003	69.48421	91.55329
14.6991091	63.89315	78.06834	69.48421	91.55329
14.7158056	63.89315	78.06834	69.48421	91.55329
14.7211475	63.89315	78.06834	69.48421	91.55329
14.7241891	63.89315	78.06834	69.48421	91.55329
14.7241891	64.4065	78.06834	69.48421	91.55329
14.7241891	64.4065	78.06834	69.48421	91.70748
14.7399924	64.4065	78.06834	69.48421	91.70748
14.7399924	64.4065	78.22324	69.48421	91.70748
14.7480354	64.4065	78.22324	69.48421	91.70748
14.7480354	64.4065	78.22324	69.17174	91.70748
14.7480354	64.4065	78.22324	69.17174	91.70748
14.7638449	64.56446	78.22324	69.17174	91.70748
14.7638449	64.56446	78.22324	69.17174	91.70748
14.7638449	64.56446	78.22324	69.17174	91.05215
14.7794728	64.56446	78.53303	69.17174	91.05215
14.7794728	64.56446	78.53303	69.17174	91.05215
14.7794728	64.56446	78.53303	69.17174	91.05215
14.7951542	64.56446	78.53303	69.17174	91.05215
14.7986588	64.72241	78.53303	69.17174	91.05215
14.7986588	64.72241	78.53303	69.17174	91.05215
14.7986588	64.72241	78.53303	69.17174	90.39683
14.8145489	64.72241	78.53303	69.17174	90.39683
14.818101	64.72241	79.03645	69.17174	90.39683
14.818101	64.72241	79.03645	68.35152	90.39683
14.818101	64.72241	79.03645	68.35152	90.39683
14.834108	64.88037	79.03645	68.35152	90.39683
14.834108	64.88037	79.03645	68.35152	90.39683
14.834108	64.88037	79.03645	68.35152	89.93424
14.851431	64.88037	79.03645	68.35152	89.93424
14.8531013	64.88037	80.15945	68.35152	89.93424
14.8531013	64.88037	80.15945	68.35152	89.93424
14.8531013	64.88037	80.15945	68.19529	89.93424
14.8704178	65.23577	80.15945	68.19529	89.93424
14.8735394	65.23577	80.15945	68.19529	89.93424
14.8735394	65.23577	80.15945	68.19529	89.12472
14.8894517	65.23577	80.15945	68.19529	89.12472
14.8935495	65.23577	80.50797	68.19529	89.12472
14.8935495	65.23577	80.50797	68.19529	89.12472
14.8935495	65.23577	80.50797	67.37255	89.12472
14.9094319	65.03833	80.50797	67.37255	89.12472
14.9094319	65.03833	80.50797	67.37255	88.93198
14.9094319	65.03833	80.50797	67.37255	88.93198
14.9251077	65.03833	80.97266	67.37255	88.93198
14.9409419	65.03833	80.97266	67.37255	88.93198
14.9431479	65.03833	80.97266	68.35152	88.93198
14.9431479	64.56446	80.97266	68.35152	88.93198
14.9431479	64.56446	80.97266	68.35152	88.93198
14.9591074	64.56446	80.97266	68.35152	88.93198
14.9591074	64.56446	80.97266	68.35152	88.93198
14.9591074	64.56446	80.97266	68	88.93198
14.9749289	64.56446	80.97266	68	88.93198
14.9780969	64.56446	80.97266	68	88.93198
14.9780969	64.56446	80.97266	68	88.93198
14.9780969	64.56446	80.97266	68	89.12472
14.9965086	64.56446	80.97266	68	89.12472
15.0012168	64.56446	80.66287	68	89.12472
15.0037056	64.56446	80.66287	67.84314	89.12472
15.0037056	64.56446	80.66287	67.84314	89.12472
15.0130981	65.39373	80.66287	67.84314	89.12472
15.0215032	65.39373	80.66287	67.84314	89.12472
15.0260737	65.39373	80.66287	67.84314	89.12472
15.0316076	65.39373	80.66287	67.84314	89.12472
15.0357678	65.39373	80.66287	67.84314	89.12472
15.0367915	65.39373	80.66287	67.84314	89.12472
15.0367915	65.39373	81.78587	67.84314	89.12472
15.0367915	65.39373	81.78587	68	89.12472
15.0531424	65.39373	81.78587	68	89.12472
15.0531424	64.72241	81.78587	68	89.12472
15.0531424	64.72241	81.78587	68	89.12472
15.0715875	64.72241	81.78587	68	88.77778
15.0757439	64.72241	81.78587	68	88.77778
15.0816115	64.72241	81.47608	68	88.77778
15.0861766	64.72241	81.47608	67.21568	88.77778
15.0910067	64.72241	81.47608	67.21568	88.77778
15.0958472	65.23577	81.47608	67.21568	88.77778
15.0980444	65.23577	81.47608	67.21568	88.77778
15.1045891	65.23577	81.47608	67.21568	88.77778
15.1045891	65.23577	81.47608	67.21568	88.77778
15.1140149	65.23577	81.94077	67.21568	88.77778
15.1196604	65.23577	81.94077	67.21568	88.77778
15.1228565	65.23577	81.94077	66.70588	88.77778
15.1310391	64.88037	81.94077	66.70588	88.77778
15.1328604	64.88037	81.94077	66.70588	88.77778
15.1400674	64.88037	81.94077	66.70588	89.12472
15.1430657	64.88037	81.94077	66.70588	89.12472
15.1430657	64.88037	81.32118	66.70588	89.12472
15.1430657	64.88037	81.32118	66.70588	89.12472
15.1600547	64.88037	81.32118	67.68627	89.12472
15.1712776	64.88037	81.32118	67.68627	89.12472
15.175995	64.72241	81.32118	67.68627	89.12472
15.1815136	64.72241	81.32118	67.68627	89.12472
15.1862929	64.72241	80.31435	67.68627	90.39683
15.1915711	64.72241	80.31435	67.68627	90.39683
15.1959861	64.72241	80.31435	68.19529	90.39683
15.2013976	64.72241	80.31435	68.19529	90.39683
15.2058094	64.24855	80.31435	68.19529	90.39683
15.2112263	64.24855	80.31435	68.19529	90.39683
15.2164237	64.24855	80.31435	68.19529	90.24263
15.2207306	64.24855	80.31435	68.19529	90.24263
15.2217298	64.24855	80.15945	68.19529	90.24263
15.2308993	64.24855	80.15945	67.84314	90.24263
15.2365584	64.24855	80.15945	67.84314	90.24263
15.2395583	63.73519	80.15945	67.84314	90.24263
15.2395583	63.73519	80.15945	67.84314	90.24263
15.2395583	63.73519	80.15945	67.84314	91.36054
15.2553324	63.73519	80.15945	67.84314	91.36054
15.2576645	63.73519	78.53303	67.84314	91.36054
15.2576645	63.73519	78.53303	67.21568	91.36054
15.2576645	63.73519	78.53303	67.21568	91.36054
15.2746935	62.74797	78.53303	67.21568	91.36054
15.2780472	62.74797	78.53303	67.21568	91.36054
15.2780472	62.74797	78.53303	67.21568	92.51701
15.2880176	62.74797	78.53303	67.21568	92.51701
15.2880176	62.74797	79.03645	67.21568	92.51701
15.2880176	62.74797	79.03645	67.21568	92.51701
15.3050146	62.74797	79.03645	68.66399	92.51701
15.3080559	62.90592	79.03645	68.66399	92.51701
15.3080559	62.90592	79.03645	68.66399	92.51701
15.3080559	62.90592	79.03645	68.66399	93.32653
15.3250923	62.90592	79.03645	68.66399	93.32653
15.3280675	62.90592	78.37814	68.66399	93.32653
15.3280675	62.90592	78.37814	68.66399	93.32653
15.3280675	62.90592	78.37814	68.35152	93.32653
15.3439697	62.90592	78.37814	68.35152	93.32653
15.3439697	62.59001	78.37814	68.35152	93.32653
15.3439697	62.59001	78.37814	68.35152	93.32653
15.3595958	62.59001	78.37814	68.35152	93.63492
15.3595958	62.59001	77.71982	68.35152	93.63492
15.3595958	62.59001	77.71982	68.35152	93.63492
15.3752204	62.59001	77.71982	68.82022	93.63492
15.3752204	62.59001	77.71982	68.82022	93.63492
15.3752204	62.11614	77.71982	68.82022	93.63492
15.3917183	62.11614	77.71982	68.82022	93.63492
15.3931012	62.11614	77.71982	68.82022	93.98186
15.3931012	62.11614	77.71982	68.82022	93.98186
15.3931012	62.11614	77.71982	68.82022	93.98186
15.4091054	62.11614	77.71982	69.17174	93.98186
15.4091054	62.11614	77.71982	69.17174	93.98186
15.4091054	62.43206	77.71982	69.17174	93.98186
15.426242	62.43206	77.71982	69.17174	93.98186
15.4280877	62.43206	77.71982	69.17174	93.32653
15.4280877	62.43206	77.71982	69.17174	93.32653
