TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.5713541	93.87507	95.45558	54.98039	61.18832
23.5869714	93.87507	95.45558	54.98039	61.18832
23.5892601	93.87507	95.45558	55.60784	61.18832
23.5892601	93.87507	95.45558	55.60784	61.18832
23.5892601	92.90086	95.45558	55.60784	61.18832
23.6079718	92.90086	95.45558	55.60784	61.18832
23.6118802	92.90086	95.45558	55.60784	63.13452
23.6178554	92.90086	94.79726	55.60784	63.13452
23.6226116	92.90086	94.79726	55.60784	63.13452
23.6279758	92.90086	94.79726	55.45098	63.13452
23.631188	92.90086	94.79726	55.45098	63.13452
23.6370782	92.74499	94.79726	55.45098	63.13452
23.642778	92.74499	94.79726	55.45098	63.13452
23.642778	92.74499	94.79726	55.45098	63.13452
23.6530619	92.74499	94.79726	55.45098	63.13452
23.6577498	92.74499	93.82915	55.45098	63.13452
23.6577498	92.74499	93.82915	56.43137	63.13452
23.6658867	92.74499	93.82915	56.43137	63.13452
23.6710748	92.27737	93.82915	56.43137	63.13452
23.6743202	92.27737	93.82915	56.43137	63.13452
23.6743202	92.27737	93.82915	56.43137	64.45793
23.6743202	92.27737	93.82915	56.43137	64.45793
23.692797	92.27737	93.17085	56.43137	64.45793
23.6978015	92.27737	93.17085	56.43137	64.45793
23.6978015	92.27737	93.17085	55.96078	64.45793
23.7042138	91.77077	93.17085	55.96078	64.45793
23.7042138	91.77077	93.17085	55.96078	64.45793
23.7042138	91.77077	93.17085	55.96078	64.76932
23.7212815	91.77077	93.17085	55.96078	64.76932
23.7242895	91.77077	93.17085	55.96078	64.76932
23.7242895	91.77077	93.17085	55.96078	64.76932
23.7242895	91.77077	93.17085	55.96078	64.76932
23.7414056	91.77077	93.17085	55.96078	64.76932
23.7442959	91.77077	93.17085	55.96078	64.76932
23.7442959	91.77077	93.17085	55.96078	64.76932
23.7442959	91.77077	93.17085	55.96078	64.45793
23.7612007	91.77077	93.98405	55.96078	64.45793
23.7642715	91.77077	93.98405	55.96078	64.45793
23.7642715	91.77077	93.98405	55.96078	64.45793
23.7791426	91.77077	93.98405	55.96078	64.45793
23.7791426	92.43324	93.98405	55.96078	64.45793
23.7791426	92.43324	93.98405	55.96078	63.79622
23.7961763	92.43324	93.98405	55.96078	63.79622
23.7992757	92.43324	93.67426	55.96078	63.79622
23.7992757	92.43324	93.67426	56.11765	63.79622
23.7992757	92.43324	93.67426	56.11765	63.79622
23.8153693	92.90086	93.67426	56.11765	63.79622
23.8323932	92.90086	93.67426	56.11765	63.79622
23.8323932	92.90086	93.67426	56.11765	62.97882
23.8323932	92.90086	94.33257	56.11765	62.97882
23.8323932	92.90086	94.33257	55.96078	62.97882
23.8494061	92.58911	94.33257	55.96078	62.97882
23.8494061	92.58911	94.33257	55.96078	62.97882
23.8494061	92.58911	94.33257	55.96078	63.79622
23.865414	92.58911	94.33257	55.96078	63.79622
23.865414	92.58911	94.48747	55.96078	63.79622
23.865414	92.58911	94.48747	55.96078	63.79622
23.8808939	92.58911	94.48747	55.45098	63.79622
23.8849153	92.58911	94.48747	55.45098	63.79622
23.8849153	92.90086	94.48747	55.45098	63.79622
23.8849153	92.90086	94.48747	55.45098	62.97882
23.9023116	92.90086	94.48747	55.45098	62.97882
23.9044119	92.90086	94.13895	55.45098	62.97882
23.9044119	92.90086	94.13895	55.45098	62.97882
23.9044119	92.90086	94.13895	55.76471	62.97882
23.9204199	92.90086	94.13895	55.76471	62.97882
23.9204199	92.74499	94.13895	55.76471	62.97882
23.9204199	92.74499	94.13895	55.76471	62.97882
23.9361905	92.74499	94.13895	55.76471	62.97882
23.9361905	92.74499	94.48747	55.76471	62.97882
23.9361905	92.74499	94.48747	55.76471	62.97882
23.9515388	92.74499	94.48747	55.60784	62.97882
23.9515388	92.74499	94.48747	55.60784	62.97882
23.9515388	92.43324	94.48747	55.60784	62.97882
23.967426	92.43324	94.48747	55.60784	62.97882
23.9694155	92.43324	94.48747	55.60784	62.97882
23.9872473	92.43324	94.48747	55.60784	62.97882
23.9931796	92.43324	94.33257	55.60784	62.97882
23.9977774	92.74499	94.33257	55.76471	62.97882
23.9977774	92.74499	94.33257	55.76471	62.97882
24.0031911	92.74499	94.33257	55.76471	63.44591
24.0129143	92.74499	94.33257	55.76471	63.44591
24.0179371	92.74499	94.79726	55.76471	63.44591
24.0179371	92.74499	94.79726	55.76471	63.44591
24.0271889	92.74499	94.79726	54.98039	63.44591
24.0292253	93.25158	94.79726	54.98039	63.44591
24.0292253	93.25158	94.79726	54.98039	63.44591
24.0292253	93.25158	94.79726	54.98039	63.13452
24.0451598	93.25158	94.79726	54.98039	63.13452
24.0451598	93.25158	95.30068	54.98039	63.13452
24.0451598	93.25158	95.30068	54.98039	63.13452
24.0603735	93.25158	95.30068	54.98039	63.13452
24.0603735	93.25158	95.30068	54.98039	63.13452
24.0603735	93.25158	95.30068	54.98039	63.13452
24.076155	93.25158	95.30068	54.98039	63.13452
24.0793977	93.25158	95.30068	54.98039	62.47281
24.0793977	93.25158	94.95216	54.98039	62.47281
24.0793977	93.25158	94.95216	54.98039	62.47281
24.0967616	93.25158	94.95216	54.98039	62.47281
24.0993913	93.25158	94.95216	54.98039	62.47281
24.0993913	93.7192	94.95216	54.98039	62.47281
24.0993913	93.7192	94.95216	54.98039	62.47281
24.1164808	93.7192	94.95216	54.98039	62.00573
24.1194269	93.7192	94.95216	54.98039	62.00573
24.1194269	93.7192	95.61048	54.98039	62.00573
24.1194269	93.7192	95.61048	54.62745	62.00573
24.1353137	93.7192	95.61048	54.62745	62.00573
24.1353137	94.22578	95.61048	54.62745	62.00573
24.1353137	94.22578	95.61048	54.62745	62.00573
24.1509356	94.22578	95.61048	54.62745	62.00573
24.1509356	94.22578	95.61048	54.62745	62.00573
24.1509356	94.22578	96.26879	54.62745	62.00573
24.1665529	94.22578	96.26879	54.62745	62.00573
24.1665529	94.22578	96.26879	54.31372	62.00573
24.1665529	93.7192	96.26879	54.31372	62.00573
24.1824305	93.7192	96.26879	54.31372	62.00573
24.1841507	93.7192	96.26879	54.31372	60.37092
24.2002967	93.7192	96.26879	54.31372	60.37092
24.2002967	93.7192	96.26879	54.31372	60.37092
24.2002967	93.7192	96.26879	54.47059	60.37092
24.215653	93.7192	96.26879	54.47059	60.37092
24.215653	93.7192	96.26879	54.47059	60.9937
24.215653	93.7192	96.26879	54.47059	60.9937
24.2314216	93.7192	95.959	54.47059	60.9937
24.23441	93.7192	95.959	54.47059	60.9937
24.23441	93.7192	95.959	54.15686	60.9937
24.23441	93.7192	95.959	54.15686	60.9937
24.2504196	94.84928	95.959	54.15686	60.9937
24.2504196	94.84928	95.959	54.15686	60.9937
24.2504196	94.84928	95.959	54.15686	60.52662
24.2658197	94.84928	95.959	54.15686	60.52662
24.2658197	94.84928	97.3918	54.15686	60.52662
24.2658197	94.84928	97.3918	53.80392	60.52662
24.2814357	94.84928	97.3918	53.80392	60.52662
24.2849152	95.16103	97.3918	53.80392	60.52662
24.3008147	95.16103	97.3918	53.80392	60.52662
24.3008147	95.16103	97.3918	53.80392	59.70922
24.3008147	95.16103	97.3918	53.80392	59.70922
24.3164267	95.16103	98.39864	53.01961	59.70922
24.3194128	95.35587	98.39864	53.01961	59.70922
24.3194128	95.35587	98.39864	53.01961	59.70922
24.3354427	95.35587	98.39864	53.01961	59.20321
24.3354427	95.35587	98.39864	53.01961	59.20321
24.3354427	95.35587	98.86333	53.01961	59.20321
24.350919	95.35587	98.86333	53.01961	59.20321
24.3544114	95.35587	98.86333	53.4902	59.20321
24.3544114	95.35587	98.86333	53.4902	59.20321
24.3544114	95.35587	98.86333	53.4902	59.04751
24.3704169	95.35587	98.86333	53.4902	59.04751
24.3704169	95.35587	98.39864	53.4902	59.04751
24.3704169	95.35587	98.39864	53.4902	59.04751
24.3874179	95.35587	98.39864	54	59.04751
24.3894115	95.35587	98.39864	54	59.04751
24.3894115	95.16103	98.39864	54	59.04751
24.3894115	95.16103	98.39864	54	59.04751
24.4054179	95.16103	98.39864	54	58.89182
24.4054179	95.16103	98.86333	54	58.89182
24.4054179	95.16103	98.86333	54	58.89182
24.4224166	95.16103	98.86333	53.4902	58.89182
24.4244112	95.16103	98.86333	53.4902	58.89182
24.4244112	95.82349	98.86333	53.4902	58.89182
24.4404152	95.82349	98.86333	53.4902	58.89182
24.4404152	95.82349	98.86333	53.4902	58.89182
24.4404152	95.82349	98.86333	53.4902	58.89182
24.4561893	95.82349	98.70843	53.64706	58.89182
24.4715343	95.82349	98.70843	53.64706	58.89182
24.4763007	95.00516	98.70843	53.64706	58.89182
24.4822762	95.00516	98.70843	53.64706	58.89182
24.4842588	95.00516	98.70843	53.64706	58.5415
24.4842588	95.00516	98.70843	53.64706	58.5415
24.4842588	95.00516	98.20501	53.64706	58.5415
24.5004711	95.00516	98.20501	53.80392	58.5415
24.5004711	95.00516	98.20501	53.80392	58.5415
24.5004711	95.51175	98.20501	53.80392	58.5415
24.5153373	95.51175	98.20501	53.80392	58.5415
24.5153373	95.51175	98.20501	53.80392	59.04751
24.5153373	95.51175	98.20501	53.80392	59.04751
24.5310831	95.51175	99.01823	53.80392	59.04751
24.5310831	95.51175	99.01823	53.80392	59.04751
24.5310831	95.51175	99.01823	53.4902	59.04751
24.5468395	95.66763	99.01823	53.4902	59.04751
24.5520046	95.66763	99.01823	53.4902	59.04751
24.5576181	95.66763	99.01823	53.4902	58.89182
24.5596204	95.66763	99.01823	53.4902	58.89182
24.5653044	95.66763	98.70843	53.4902	58.89182
24.5653044	95.66763	98.70843	53.4902	58.89182
24.5653044	95.66763	98.70843	52.82353	58.89182
24.5827396	95.66763	98.70843	52.82353	58.89182
24.5827396	95.16103	98.70843	52.82353	58.89182
24.5827396	95.16103	98.70843	52.82353	59.70922
24.5827396	95.16103	98.70843	52.82353	59.70922
24.6027003	95.16103	98.55353	52.82353	59.70922
24.6078286	95.16103	98.55353	52.82353	59.70922
24.6124465	95.16103	98.55353	53.17647	59.70922
24.6173351	95.16103	98.55353	53.17647	59.70922
24.6221656	95.16103	98.55353	53.17647	59.70922
24.6242733	95.16103	98.55353	53.17647	59.70922
24.6326134	95.16103	98.55353	53.17647	60.02061
24.6340905	95.16103	98.05012	53.17647	60.02061
24.642341	95.16103	98.05012	53.17647	60.02061
24.6481264	95.16103	98.05012	54.31372	60.02061
24.6502277	95.16103	98.05012	54.31372	60.02061
24.6502277	94.69341	98.05012	54.31372	60.02061
24.6596923	94.69341	98.05012	54.31372	60.02061
24.6654252	94.69341	98.05012	54.31372	60.68231
24.6654252	94.69341	98.05012	54.31372	60.68231
24.6654252	94.69341	97.74032	54.31372	60.68231
24.6812869	94.69341	97.74032	53.4902	60.68231
24.6812869	94.69341	97.74032	53.4902	60.68231
24.6812869	94.22578	97.74032	53.4902	60.68231
24.6969354	94.22578	97.74032	53.4902	60.68231
24.6994345	94.22578	97.74032	53.4902	60.83801
24.6994345	94.22578	97.74032	53.4902	60.83801
24.6994345	94.22578	96.92711	53.4902	60.83801
24.7166599	94.22578	96.92711	53.4902	60.83801
24.7193958	94.22578	96.92711	54	60.83801
24.7193958	94.03094	96.92711	54	60.83801
24.736152	94.03094	96.92711	54	60.83801
24.7393864	94.03094	96.92711	54	62.16142
24.7393864	94.03094	96.77221	54	62.16142
24.7393864	94.03094	96.77221	54	62.16142
24.7564169	94.03094	96.77221	54.15686	62.16142
24.7594311	94.03094	96.77221	54.15686	62.16142
24.7594311	92.90086	96.77221	54.15686	62.16142
24.7594311	92.90086	96.77221	54.15686	62.16142
24.7753128	92.90086	96.77221	54.15686	62.31712
24.7753128	92.90086	96.26879	54.15686	62.31712
24.7753128	92.90086	96.26879	54.15686	62.31712
24.7911996	92.90086	96.26879	54.31372	62.31712
24.7911996	92.90086	96.26879	54.31372	62.31712
24.7911996	93.7192	96.26879	54.31372	62.31712
24.8065532	93.7192	96.26879	54.31372	62.31712
24.8098876	93.7192	96.26879	54.31372	62.31712
24.8098876	93.7192	96.26879	54.31372	62.31712
24.8098876	93.7192	96.26879	54.31372	62.31712
24.8257657	93.7192	96.26879	54.47059	62.31712
24.8257657	93.7192	96.26879	54.47059	62.31712
24.8257657	93.40745	96.26879	54.47059	62.31712
24.8430721	93.40745	96.26879	54.47059	62.31712
24.8430721	93.40745	96.26879	54.47059	62.00573
24.8430721	93.40745	96.26879	54.47059	62.00573
24.8430721	93.40745	96.11389	54.47059	62.00573
24.8601043	93.40745	96.11389	54.47059	62.00573
24.8601043	93.40745	96.11389	54.31372	62.00573
24.8601043	93.87507	96.11389	54.31372	62.00573
24.8773785	93.87507	96.11389	54.31372	62.00573
24.8794392	93.87507	96.11389	54.31372	62.62851
24.8794392	93.87507	96.11389	54.31372	62.62851
24.8794392	93.87507	96.11389	54.31372	62.62851
24.8954963	93.87507	96.11389	54.31372	62.62851
24.8954963	93.87507	96.11389	54	62.62851
24.8954963	93.87507	96.11389	54	62.62851
24.9114182	93.7192	96.11389	54	62.62851
24.9114182	93.7192	96.11389	54	62.62851
24.9114182	93.7192	96.11389	54	61.8111
24.9268789	93.7192	95.30068	54	61.8111
24.9299412	93.7192	95.30068	54	61.8111
24.9299412	93.7192	95.30068	54.98039	61.8111
24.9299412	93.7192	95.30068	54.98039	61.8111
24.9458244	93.7192	95.30068	54.98039	61.8111
24.9458244	93.7192	95.30068	54.98039	61.8111
24.9458244	93.7192	95.30068	54.98039	62.47281
24.9614399	93.7192	95.30068	54.98039	62.47281
24.9644072	93.7192	95.14578	54.98039	62.47281
24.9644072	93.7192	95.14578	54.98039	62.47281
24.9644072	93.7192	95.14578	54.98039	62.47281
24.9827133	93.56332	95.14578	54.98039	62.47281
24.9870978	93.56332	95.14578	54.98039	62.47281
24.9903301	93.56332	95.14578	54.98039	62.97882
24.9903301	93.56332	95.14578	54.98039	62.97882
24.999648	93.56332	94.64237	54.98039	62.97882
25.0066702	93.56332	94.64237	54.98039	62.97882
25.0224109	93.56332	94.64237	54.78431	62.97882
25.0241898	93.0957	94.64237	54.78431	62.97882
25.0241898	93.0957	94.64237	54.78431	62.97882
25.0241898	93.0957	93.98405	54.78431	63.64053
25.0393397	93.0957	93.98405	54.78431	63.64053
25.0393397	93.0957	93.98405	55.29412	63.64053
25.0393397	93.0957	93.98405	55.29412	63.64053
25.0553958	92.90086	93.98405	55.29412	63.64053
25.0553958	92.90086	93.98405	55.29412	64.10761
25.0553958	92.90086	93.98405	55.29412	64.10761
25.0712817	92.90086	93.51936	55.29412	64.10761
25.074389	92.90086	93.51936	55.29412	64.10761
25.074389	92.90086	93.51936	55.60784	64.10761
25.0918918	92.90086	93.51936	55.60784	64.10761
25.0943569	92.74499	93.51936	55.60784	64.10761
25.0943569	92.74499	93.51936	55.60784	64.10761
25.0943569	92.74499	93.17085	55.60784	64.76932
25.1102307	92.74499	93.17085	55.60784	64.76932
25.1102307	92.74499	93.17085	55.13726	64.76932
25.1102307	92.74499	93.17085	55.13726	64.76932
25.1273556	92.74499	93.17085	55.13726	64.76932
25.1292086	92.74499	93.17085	55.13726	64.76932
25.1292086	92.74499	93.17085	55.13726	65.11964
25.1292086	92.74499	93.17085	55.13726	65.11964
25.1450971	92.74499	93.17085	55.13726	65.11964
25.1450971	92.74499	93.17085	56.11765	65.11964
25.1450971	92.74499	93.17085	56.11765	65.11964
25.1607216	92.43324	93.17085	56.11765	65.11964
25.1607216	92.43324	93.17085	56.11765	65.11964
25.1607216	92.43324	93.17085	56.11765	65.11964
25.1763515	92.43324	93.17085	56.11765	65.11964
25.1792369	92.43324	93.32574	56.11765	65.11964
25.1792369	92.43324	93.32574	56.11765	65.11964
25.1792369	92.43324	93.32574	55.60784	65.11964
25.1962503	92.58911	93.32574	55.60784	65.11964
25.1992707	92.58911	93.32574	55.60784	65.11964
25.1992707	92.58911	93.32574	55.60784	64.26331
25.1992707	92.58911	93.32574	55.60784	64.26331
25.2162335	92.58911	93.01595	55.60784	64.26331
25.2192433	92.58911	93.01595	55.60784	64.26331
25.2192433	92.58911	93.01595	55.76471	64.26331
25.2192433	92.58911	93.01595	55.76471	64.26331
25.2350197	92.74499	93.01595	55.76471	64.26331
25.2397844	92.74499	93.01595	55.76471	64.26331
25.2397844	92.74499	93.01595	55.76471	64.61362
25.2397844	92.74499	93.17085	55.76471	64.61362
25.255572	92.74499	93.17085	55.76471	64.61362
25.255572	92.74499	93.17085	56.11765	64.61362
25.255572	92.74499	93.17085	56.11765	64.61362
25.2714184	92.90086	93.17085	56.11765	64.61362
25.2744107	92.90086	93.17085	56.11765	64.61362
25.2744107	92.90086	93.17085	56.11765	64.10761
25.2744107	92.90086	93.17085	56.11765	64.10761
25.2904176	92.90086	93.51936	56.11765	64.10761
25.2904176	92.90086	93.51936	55.13726	64.10761
25.2904176	92.90086	93.51936	55.13726	64.10761
25.3058958	92.90086	93.51936	55.13726	64.10761
25.3058958	92.90086	93.51936	55.13726	64.10761
25.3058958	92.90086	93.51936	55.13726	63.29021
25.3215239	92.90086	93.51936	55.13726	63.29021
25.3215239	92.90086	93.98405	55.13726	63.29021
25.3215239	92.90086	93.98405	55.13726	63.29021
25.3374145	92.90086	93.98405	54.78431	63.29021
25.3394073	93.87507	93.98405	54.78431	63.29021
25.3394073	93.87507	93.98405	54.78431	63.29021
25.3394073	93.87507	93.98405	54.78431	62.82312
25.355414	93.87507	93.98405	54.78431	62.82312
25.355414	93.87507	94.13895	54.78431	62.82312
25.355414	93.87507	94.13895	54.78431	62.82312
25.3708139	93.87507	94.13895	55.76471	62.82312
25.3708139	93.87507	94.13895	55.76471	62.82312
25.3708139	93.25158	94.13895	55.76471	62.82312
25.388142	93.25158	94.13895	55.76471	62.82312
25.3899664	93.25158	94.13895	55.76471	62.82312
25.3899664	93.25158	94.64237	55.76471	62.82312
25.3899664	93.25158	94.64237	55.76471	62.82312
25.40586	93.25158	94.64237	55.76471	62.82312
25.40586	93.25158	94.64237	55.76471	62.82312
25.40586	93.56332	94.64237	55.76471	62.82312
25.4214852	93.56332	94.64237	55.76471	62.82312
25.4214852	93.56332	94.64237	55.76471	62.82312
25.4214852	93.56332	94.64237	55.76471	62.47281
25.4373742	93.56332	94.64237	55.76471	62.47281
25.4394042	93.56332	94.33257	55.76471	62.47281
25.4394042	93.56332	94.33257	55.76471	62.47281
25.4394042	93.56332	94.33257	55.13726	62.47281
25.4554144	93.56332	94.33257	55.13726	62.47281
25.4554144	93.25158	94.33257	55.13726	62.47281
25.4554144	93.25158	94.33257	55.13726	62.47281
25.4711836	93.25158	94.33257	55.13726	62.97882
25.4744067	93.25158	95.30068	55.13726	62.97882
25.4744067	93.25158	95.30068	55.13726	62.97882
25.4744067	93.25158	95.30068	55.29412	62.97882
25.4904134	93.25158	95.30068	55.29412	62.97882
25.4904134	93.7192	95.30068	55.29412	62.97882
