TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4956925	90.82714	86.97952	63.87398	70.1031
11.5044951	90.82714	86.97952	63.87398	70.1031
11.5254747	91.10796	86.93973	63.95333	70.06415
11.5267884	91.10796	86.93973	63.95333	70.06415
11.5456859	90.62655	86.701	63.993	70.37572
11.5456859	90.94749	86.701	64.23104	70.37572
11.553258	90.94749	86.701	64.23104	70.37572
11.5691441	90.70679	86.42247	64.19137	70.29782
11.5691441	90.3056	86.54184	64.35006	70.49255
11.5941408	90.3056	86.54184	64.35006	70.49255
11.5941408	90.7469	86.14394	64.35006	70.99886
11.6061412	90.02478	86.3031	64.27071	70.95991
11.6245859	90.02478	86.3031	64.27071	70.95991
11.6267782	90.22537	86.26331	64.31039	71.07674
11.646029	90.22537	86.26331	64.31039	71.07674
11.646029	89.8643	85.98479	64.31039	71.19359
11.6750052	90.02478	85.86542	64.90549	71.46621
11.6766882	90.02478	85.86542	64.90549	71.46621
11.6936754	89.90443	85.62668	64.38973	71.66094
11.6936754	89.90443	85.62668	64.38973	71.66094
11.6936754	89.70383	85.66647	64.70712	71.73883
11.7105803	89.70383	85.66647	64.70712	71.73883
11.7277091	89.34277	85.78584	64.94516	71.97251
11.7458761	89.50324	85.74605	65.10385	72.1283
11.7458761	89.50324	85.74605	65.10385	72.1283
11.7706555	89.26254	85.26858	64.98483	72.28408
11.7706555	89.14218	85.26858	64.98483	72.28408
11.8000967	89.02183	85.26858	65.14352	72.16724
11.8030893	89.02183	85.26858	65.14352	72.16724
11.8249971	88.98171	85.14921	65.14352	72.28408
11.8249971	89.10207	85.50732	65.30222	72.28408
11.8401178	89.30266	85.42773	64.86581	72.36197
11.8401178	89.30266	85.42773	64.86581	72.36197
11.8731186	89.22242	85.42773	64.74679	72.36197
11.8731186	89.22242	85.78584	64.78646	72.08935
11.8779713	89.22242	85.78584	64.78646	72.08935
11.8974531	89.02183	85.189	64.90549	72.08935
11.8974531	89.06195	85.58689	65.02451	72.40092
11.9189688	89.06195	85.58689	65.02451	72.40092
11.9189688	89.26254	85.38795	64.62777	72.16724
11.928068	89.26254	85.38795	64.62777	72.16724
11.9465467	89.50324	85.9052	64.82614	72.0504
11.9465467	89.54337	85.82563	64.74679	72.16724
11.9465467	89.54337	85.82563	64.74679	72.16724
11.9621493	89.54337	85.945	64.54842	72.0504
11.9787661	89.8643	85.945	64.86581	71.89462
12.0004557	89.8643	85.945	64.86581	71.89462
12.001456	90.0649	86.14394	64.38973	71.73883
12.0334211	90.0649	86.14394	64.38973	71.73883
12.0355453	90.38584	86.58163	64.23104	71.46621
12.0387761	90.42596	86.78057	64.27071	71.23253
12.0404287	90.46608	86.82037	63.67561	71.15464
12.0731573	90.70679	87.09888	63.59627	71.19359
12.0731573	90.70679	87.09888	63.59627	71.19359
12.0781724	90.58643	86.93973	63.3979	70.92096
12.0953169	90.58643	86.93973	63.3979	70.92096
12.0953169	90.78702	87.33762	63.31855	70.57045
12.1207133	90.66666	87.37741	63.00117	70.45361
12.1207133	90.66666	87.37741	63.00117	70.45361
12.1294191	90.98761	87.49678	62.88215	70.45361
12.1478305	91.42891	87.85489	62.88215	69.94731
12.1478305	91.42891	87.85489	62.88215	69.94731
12.1705176	91.1882	88.01405	63.08051	69.90836
12.1705176	91.1882	88.01405	63.08051	69.90836
12.1790985	91.6295	88.37215	62.88215	69.94731
12.1989986	91.66962	88.25278	62.60443	69.63574
12.1989986	91.66962	88.25278	62.60443	69.63574
12.2196918	91.74986	88.45173	62.64411	69.44101
12.2196918	91.91032	88.41193	62.48541	69.36311
12.2282876	91.91032	88.41193	62.48541	69.36311
12.2441753	91.66962	88.65067	62.48541	68.97366
12.2441753	91.66962	88.65067	62.48541	68.97366
12.2691716	91.95044	88.77004	62.36639	68.89576
12.2691716	91.95044	88.96899	62.08868	68.73997
12.2941668	91.95044	88.96899	62.08868	68.73997
12.2941668	92.99351	89.52604	61.65228	68.31157
12.3195761	92.91328	89.84435	61.73162	68.46735
12.3195761	92.55222	89.48625	61.85064	68.46735
12.3321926	92.71268	89.60561	61.57293	68.03895
12.3368788	92.71268	89.60561	61.57293	68.03895
12.3526735	92.83304	89.80457	61.6126	68.03895
12.3698741	92.83304	89.80457	61.6126	68.03895
12.3698741	92.95339	90.0433	61.57293	67.80437
12.3698741	93.03363	89.88414	61.53326	67.64787
12.3867238	93.03363	89.88414	61.53326	67.64787
12.4030677	93.35457	89.76478	61.6126	67.72612
12.4221214	93.07375	90.00351	61.25554	67.64787
12.4221214	93.07375	90.00351	61.25554	67.64787
12.4221214	92.99351	89.48625	61.41423	67.60875
12.450975	92.99351	89.48625	61.41423	67.60875
12.4532368	92.99351	89.52604	61.53326	67.53049
12.4709377	92.83304	89.36688	61.37456	67.80437
12.4709377	92.83304	89.36688	61.37456	67.80437
12.4942091	92.91328	89.2873	61.6126	67.56962
12.4942091	92.87315	89.48625	61.85064	67.76525
12.5033009	92.87315	89.48625	61.85064	67.76525
12.5221018	92.95339	89.20773	61.89032	67.80437
12.5221018	92.95339	89.20773	61.89032	67.80437
12.5455184	92.63245	89.04857	61.96966	68.0779
12.5455184	92.67257	89.08836	62.12835	68.0779
12.5545759	92.67257	89.08836	62.12835	68.0779
12.5748602	92.63245	89.20773	62.24738	68.11684
12.576091	92.59233	89.12814	62.44574	68.5063
12.5957789	92.59233	89.12814	62.44574	68.5063
12.5957789	92.87315	89.08836	62.48541	68.73997
12.603353	92.87315	89.08836	62.48541	68.73997
12.6221327	92.35162	88.49152	62.24738	68.77892
12.6221327	92.03068	88.25278	62.32672	68.70103
12.6546982	92.03068	88.25278	62.32672	68.70103
12.6708094	91.95044	87.97425	62.48541	68.93471
12.6894588	91.50915	87.57636	62.72345	69.32417
12.6894588	91.50915	87.57636	62.72345	69.32417
12.7192915	91.54926	87.93446	63.04084	69.75258
12.7192915	91.54926	87.93446	63.04084	69.75258
12.7518488	91.34867	88.05383	62.72345	69.94731
12.7528485	91.34867	88.05383	62.72345	69.94731
12.756241	91.30856	87.77531	63.08051	70.1031
12.7746983	91.14808	87.57636	63.27888	70.1031
12.7788332	91.14808	87.57636	63.27888	70.1031
12.8005491	90.90737	87.45699	63.27888	70.29782
12.801692	90.90737	87.45699	63.27888	70.29782
12.8177295	90.62655	87.17847	63.3979	70.25888
12.8269399	90.3056	86.93973	63.71529	71.11569
12.8281922	90.3056	86.93973	63.71529	71.11569
12.8499077	89.90443	86.42247	63.95333	71.34937
12.8520151	90.22537	86.58163	63.87398	71.07674
12.8531323	90.22537	86.58163	63.87398	71.07674
12.8706674	89.90443	86.50204	63.993	71.23253
12.8706674	89.90443	86.50204	63.993	71.23253
12.8879021	90.14513	86.78057	64.23104	71.19359
12.8879021	90.42596	86.74078	64.03267	71.34937
12.9189272	90.42596	86.74078	64.03267	71.34937
12.9189272	90.5062	86.97952	63.87398	71.11569
12.9281346	90.70679	87.13868	63.79463	71.19359
12.946721	90.70679	87.13868	63.79463	71.19359
12.946721	90.66666	86.86015	64.1517	71.0378
12.9703698	90.66666	86.86015	64.1517	71.0378
12.9703698	90.46608	86.97952	63.79463	71.15464
12.979522	90.3056	86.74078	63.8343	71.15464
13.0001872	90.3056	86.74078	63.8343	71.15464
13.0011855	90.0649	86.58163	64.11202	71.73883
13.0245262	90.0649	86.58163	64.03267	71.34937
13.0259808	90.0649	86.58163	64.03267	71.34937
13.0269794	89.90443	86.26331	64.03267	71.5441
13.0411864	89.90443	86.26331	64.03267	71.5441
13.0411864	90.02478	86.3031	64.23104	71.66094
13.0739902	90.14513	86.26331	64.07234	71.81673
13.0739902	90.14513	86.26331	64.07234	71.81673
13.0781449	89.74395	85.945	64.70712	71.85567
13.0855553	89.94454	86.26331	64.70712	72.1283
13.1023541	89.94454	86.26331	64.70712	72.1283
13.122462	89.58348	85.9052	64.42941	71.97251
13.122462	89.90443	85.82563	64.50875	71.73883
13.1383899	89.90443	85.82563	64.50875	71.73883
13.1383899	90.14513	86.02457	64.23104	71.5441
13.1531103	90.14513	86.02457	64.23104	71.5441
13.1728073	90.22537	85.62668	64.11202	71.66094
13.1728073	90.26549	85.86542	64.27071	71.69988
13.1939184	90.26549	85.86542	64.27071	71.69988
13.1939184	90.34573	85.70626	64.54842	71.66094
13.2042449	90.34573	85.74605	64.38973	71.58305
13.2231072	90.34573	85.74605	64.38973	71.58305
13.2231072	90.46608	85.5471	64.66744	71.77778
13.2389128	90.46608	85.5471	64.66744	71.77778
13.2389128	90.5062	85.66647	64.66744	71.46621
13.253205	90.54631	85.5471	64.5881	71.46621
13.2713893	90.54631	85.5471	64.5881	71.46621
13.2713893	90.38584	85.34816	64.54842	71.5441
13.295633	90.34573	85.26858	64.50875	71.42726
13.295633	90.34573	85.26858	64.50875	71.42726
13.3125623	90.90737	85.30836	64.5881	71.15464
13.3125623	90.90737	85.30836	64.5881	71.15464
13.3439573	90.78702	85.42773	64.5881	71.23253
13.3439573	90.78702	85.42773	64.5881	71.23253
13.3543813	91.1882	85.50732	64.54842	70.84307
13.3702917	91.06785	85.5471	64.5881	70.80412
13.3702917	91.06785	85.5471	64.5881	70.80412
13.3965527	90.98761	85.58689	64.31039	70.76517
13.3965527	91.06785	85.945	64.74679	70.88202
13.4032141	91.06785	85.945	64.74679	70.88202
13.4191306	91.38879	85.945	64.46908	70.64834
13.4191306	91.38879	85.945	64.46908	70.64834
13.4362346	91.34867	86.18373	64.19137	70.57045
13.4522593	91.70973	86.34289	64.50875	70.49255
13.469291	91.70973	86.34289	64.50875	70.49255
13.469291	91.91032	86.38268	64.38973	70.41467
13.500472	91.42891	86.06436	64.03267	70.45361
13.5019068	91.34867	86.18373	64.03267	70.21993
13.52211	91.34867	86.18373	64.03267	70.21993
13.52211	91.83009	86.38268	63.91365	70.06415
13.5282184	91.70973	86.58163	63.87398	69.83047
13.5480402	91.70973	86.58163	63.87398	69.83047
13.5480402	91.91032	86.86015	63.75496	70.06415
13.570656	92.03068	86.86015	63.79463	69.94731
13.570656	92.03068	86.86015	63.79463	69.94731
13.5780291	91.50915	86.46226	63.67561	70.1031
13.5939452	91.50915	86.46226	63.67561	70.1031
13.5939452	91.54926	86.54184	63.79463	70.18098
13.6209434	91.30856	86.46226	63.91365	69.94731
13.6209434	91.30856	86.46226	63.91365	69.94731
13.6282305	91.66962	86.78057	63.8343	70.06415
13.6441409	91.74986	86.82037	63.63594	70.0252
13.6441409	91.74986	86.82037	63.63594	70.0252
13.6612644	91.50915	86.62141	63.75496	70.06415
13.6770154	91.14808	86.82037	63.47725	70.14204
13.6783228	91.14808	86.82037	63.47725	70.14204
13.6997631	91.1882	86.89994	63.71529	70.14204
13.6997631	91.1882	86.89994	63.71529	70.14204
13.7191487	90.94749	86.78057	63.79463	70.14204
13.7191487	91.02773	86.82037	63.87398	70.33677
13.7441485	91.02773	86.82037	63.87398	70.33677
13.7441485	91.34867	86.701	63.993	70.37572
13.7705686	90.94749	86.62141	63.8343	70.45361
13.7705686	90.94749	86.74078	63.993	70.76517
13.8000156	90.94749	86.74078	63.993	70.76517
13.8012479	90.7469	86.58163	64.23104	70.5315
13.80324	90.5062	86.66121	64.11202	70.88202
13.8251019	90.5062	86.66121	64.11202	70.88202
13.8261462	90.5062	86.54184	64.03267	70.92096
13.8438699	90.54631	86.54184	63.75496	70.80412
13.8520117	90.54631	86.54184	63.75496	70.80412
13.8532066	90.58643	87.01931	63.79463	70.80412
13.8752289	90.58643	87.01931	63.79463	70.80412
13.8762361	90.38584	86.89994	63.79463	70.60939
13.8939261	90.46608	86.82037	63.87398	70.68729
13.8939261	90.46608	86.82037	63.87398	70.68729
13.9021727	90.34573	86.93973	63.75496	70.95991
13.9392685	90.34573	86.97952	63.55659	70.80412
13.9392685	90.34573	86.97952	63.55659	70.80412
13.9506593	90.42596	87.33762	63.59627	70.72623
13.9681599	90.5062	87.53657	63.31855	70.72623
13.9681599	90.5062	87.53657	63.31855	70.72623
14.0002783	90.3056	87.49678	63.67561	70.76517
14.001513	90.3056	87.45699	63.51692	71.15464
14.0030174	90.3056	87.45699	63.51692	71.15464
14.0227302	90.3056	87.49678	63.43757	71.11569
14.0227302	90.3056	87.49678	63.43757	71.11569
14.0373351	90.0649	87.29784	63.71529	71.07674
14.0513778	90.26549	87.57636	63.27888	70.95991
14.0534866	90.26549	87.57636	63.27888	70.95991
14.0715964	90.10501	87.45699	63.35823	70.92096
14.0715964	90.10501	87.73552	63.31855	70.84307
14.0954636	90.10501	87.73552	63.31855	70.84307
14.0954636	90.18525	87.81509	63.31855	71.11569
14.1033061	90.18525	87.81509	63.31855	71.11569
14.1220355	89.78407	87.29784	63.3979	70.95991
14.1220355	89.94454	87.57636	63.43757	71.0378
14.144128	89.94454	87.57636	63.43757	71.0378
14.144128	89.66372	87.65594	63.27888	70.84307
14.1532949	89.58348	87.61615	63.35823	71.23253
14.1692241	89.58348	87.61615	63.35823	71.23253
14.1692241	89.54337	87.13868	63.35823	71.46621
14.1960144	89.54337	87.13868	63.35823	71.46621
14.1960144	89.54337	87.49678	63.47725	71.42726
14.2193878	89.46313	87.21825	63.51692	71.62199
14.2193878	89.46313	87.21825	63.51692	71.62199
14.2459088	89.50324	87.45699	63.47725	71.66094
14.2459088	89.50324	87.45699	63.47725	71.66094
14.269322	89.42301	87.45699	63.59627	71.50516
14.269322	89.66372	87.73552	63.51692	71.62199
14.2783645	89.66372	87.73552	63.51692	71.62199
14.2959999	89.82419	87.65594	63.87398	71.50516
14.2959999	89.82419	87.65594	63.87398	71.50516
14.3209498	89.58348	87.53657	63.75496	71.66094
14.3209498	89.50324	87.09888	63.91365	72.01145
14.328363	89.50324	87.09888	63.91365	72.01145
14.3473669	89.26254	86.50204	63.95333	71.62199
14.3473669	89.54337	86.701	63.55659	71.62199
14.3693311	89.54337	86.701	63.55659	71.62199
14.3693311	89.54337	86.78057	63.75496	71.62199
14.3783711	89.54337	86.78057	63.75496	71.62199
14.3986373	89.66372	86.97952	63.91365	71.58305
14.3986373	89.90443	87.21825	63.993	71.73883
14.4193213	89.90443	87.21825	63.993	71.73883
14.4193213	89.6236	87.09888	64.11202	71.66094
14.4284152	89.50324	86.74078	63.87398	71.66094
14.4472887	89.50324	86.74078	63.87398	71.66094
14.4472887	89.46313	87.13868	63.95333	71.58305
14.4707491	89.46313	87.13868	63.95333	71.58305
14.4707491	89.66372	86.97952	64.07234	71.46621
14.4784232	89.70383	86.89994	63.91365	71.50516
14.4972936	89.70383	86.89994	63.91365	71.50516
14.4972936	89.6236	86.93973	64.03267	71.81673
14.5193473	89.78407	86.93973	64.07234	71.27148
14.5193473	89.78407	86.93973	64.07234	71.27148
14.5283245	89.78407	86.66121	63.91365	71.42726
14.544253	89.78407	86.66121	63.91365	71.42726
14.544253	89.94454	86.62141	64.11202	71.34937
14.5795961	89.8643	86.58163	63.91365	71.38831
14.5795961	89.8643	86.58163	63.91365	71.38831
14.5954537	90.34573	87.01931	64.07234	71.19359
14.6110872	90.18525	86.89994	64.19137	71.42726
14.626999	90.18525	86.89994	64.19137	71.42726
14.6281317	90.3056	86.62141	64.23104	71.19359
14.6440596	90.22537	86.62141	63.87398	70.88202
14.6440596	90.22537	86.62141	63.87398	70.88202
14.6692597	90.14513	86.46226	64.19137	71.19359
14.6692597	90.3056	86.50204	64.1517	70.95991
14.6956459	90.3056	86.50204	64.1517	70.95991
14.6956459	90.26549	86.46226	63.993	70.80412
14.7115209	90.38584	86.46226	64.07234	71.15464
14.7269808	90.18525	86.38268	64.35006	70.80412
14.7497304	90.18525	86.38268	64.35006	70.80412
14.751124	90.34573	86.34289	64.03267	71.0378
14.7522004	90.38584	86.34289	64.27071	71.0378
14.770187	90.38584	86.34289	64.27071	71.0378
14.770187	90.46608	86.18373	64.38973	71.23253
14.8004707	90.46608	86.34289	64.1517	71.15464
14.8021238	90.46608	86.34289	64.1517	71.15464
14.8035015	90.66666	86.14394	63.95333	71.23253
14.8223585	90.66666	86.14394	63.95333	71.23253
14.8223585	90.42596	85.98479	64.23104	71.19359
14.8475845	90.46608	86.10416	64.31039	71.0378
14.8475845	90.46608	86.10416	64.31039	71.0378
14.8537482	90.62655	85.86542	64.35006	70.99886
14.873285	90.7469	86.10416	64.27071	70.76517
14.873285	90.7469	86.10416	64.27071	70.76517
14.8942983	90.58643	85.74605	64.31039	70.95991
14.8942983	90.58643	85.74605	64.31039	70.95991
14.9033544	90.54631	85.66647	64.27071	71.07674
14.9208535	90.70679	86.22353	64.31039	70.88202
14.9208535	90.70679	86.22353	64.31039	70.88202
14.9442129	90.86726	85.9052	64.62777	70.88202
14.9442129	90.7469	85.945	64.38973	70.99886
14.9753864	90.86726	85.9052	64.27071	70.64834
14.9763194	90.86726	85.9052	64.27071	70.64834
14.9998418	90.90737	86.34289	64.42941	70.68729
15.0018309	90.86726	86.06436	64.27071	70.76517
15.0215201	90.86726	86.06436	64.27071	70.76517
15.0215201	91.10796	86.26331	64.35006	70.76517
15.0371325	90.86726	86.18373	64.42941	70.92096
15.0513806	90.70679	86.14394	64.07234	70.95991
15.0707629	90.58643	86.18373	64.46908	70.84307
15.0707629	90.58643	86.18373	64.46908	70.84307
15.078231	90.54631	85.98479	64.31039	70.92096
15.0970129	90.54631	85.98479	64.31039	70.92096
15.0970129	90.38584	86.34289	64.11202	70.92096
15.1210199	90.22537	86.02457	64.27071	71.11569
15.1210199	90.22537	86.02457	64.27071	71.11569
15.1281972	90.14513	86.06436	64.23104	70.95991
15.1470695	90.42596	86.34289	64.11202	70.88202
15.1470695	90.42596	86.34289	64.11202	70.88202
15.1695041	90.10501	86.22353	64.38973	71.27148
15.1695041	90.10501	86.22353	64.38973	71.27148
15.1784211	90.58643	86.42247	64.23104	71.07674
15.1961052	90.66666	86.86015	64.19137	71.23253
15.1961052	90.66666	86.86015	64.19137	71.23253
15.2193847	90.54631	86.82037	64.23104	71.07674
15.2193847	90.54631	86.82037	64.23104	71.07674
15.2473401	89.94454	85.98479	64.38973	70.99886
15.2473401	89.94454	85.98479	64.38973	70.99886
15.2710392	89.90443	85.82563	64.1517	71.27148
15.2710392	90.0649	85.98479	64.46908	71.34937
15.297689	89.94454	85.86542	64.23104	71.46621
15.297689	89.94454	85.86542	64.23104	71.46621
15.3210596	89.94454	86.42247	64.07234	71.31042
15.3210596	90.22537	86.97952	63.87398	71.42726
15.3284844	90.22537	86.97952	63.87398	71.42726
15.3488205	90.0649	86.46226	64.11202	71.50516
15.3488205	90.18525	86.78057	63.91365	71.46621
15.369427	90.18525	86.78057	63.91365	71.46621
15.369427	90.26549	86.82037	63.79463	71.62199
15.369427	90.26549	86.82037	63.79463	71.62199
15.3878572	90.22537	87.09888	63.55659	71.19359
15.3878572	90.3056	87.09888	63.43757	70.99886
15.4192933	90.3056	87.09888	63.43757	70.99886
15.4192933	90.10501	86.89994	63.71529	70.99886
15.4283412	90.18525	87.09888	63.19953	70.92096
15.4466867	90.18525	87.09888	63.19953	70.92096
15.4466867	90.42596	87.17847	63.55659	70.99886
15.4706133	90.42596	87.17847	63.55659	70.99886
15.4706133	90.54631	87.41721	63.15986	70.49255
15.4706133	90.94749	87.57636	62.92182	70.25888
15.4981945	90.94749	87.57636	62.92182	70.25888
15.4981945	90.90737	87.81509	63.04084	70.49255
15.5156567	90.98761	88.09362	62.92182	70.29782
15.5156567	90.98761	88.09362	62.92182	70.29782
15.528361	91.22832	88.1732	63.00117	70.29782
15.5442489	91.22832	88.1732	63.00117	70.29782
15.5442489	91.22832	88.29257	62.88215	70.33677
15.5693223	91.10796	87.93446	63.00117	69.86942
15.5693223	91.10796	87.93446	63.00117	69.86942
15.578362	90.82714	88.01405	63.00117	69.79153
15.595686	91.38879	88.01405	62.92182	69.59679
15.595686	91.38879	88.01405	62.92182	69.59679
15.6115544	91.06785	87.93446	62.8028	69.86942
15.6270137	91.06785	87.93446	62.8028	69.86942
15.6458742	91.42891	88.33236	62.92182	69.75258
15.6458742	91.46902	88.37215	62.60443	69.83047
15.6692703	91.30856	88.21299	62.52509	69.79153
15.6692703	91.46902	88.21299	62.92182	69.67468
15.6942692	91.46902	88.21299	62.92182	69.67468
15.6942692	91.50915	88.29257	62.44574	69.36311
15.7231599	91.58938	88.41193	62.52509	69.44101
15.7231599	91.83009	88.96899	62.56476	69.67468
15.7442825	91.83009	88.96899	62.56476	69.67468
15.7442825	91.74986	88.80983	62.28705	69.36311
15.7533673	91.83009	88.65067	62.2077	69.28522
15.7751524	91.83009	88.65067	62.2077	69.28522
15.7769999	91.87021	88.61089	62.36639	69.36311
15.7946116	91.91032	88.69046	62.32672	69.44101
15.7946116	91.91032	88.69046	62.32672	69.44101
15.803369	92.23127	88.69046	62.08868	69.16839
15.8251075	92.23127	88.69046	62.08868	69.16839
15.8269738	91.99056	88.84962	62.00933	69.05154
15.8617391	91.95044	88.49152	62.24738	69.20733
15.8617391	91.95044	88.49152	62.24738	69.20733
15.8617391	92.19115	88.9292	62.12835	68.89576
15.896983	92.39174	89.24751	62.00933	68.81787
15.896983	92.39174	89.24751	62.00933	68.81787
15.9033642	92.47198	89.16794	62.12835	68.97366
15.9193015	92.19115	89.2873	61.81097	68.81787
15.9193015	92.19115	89.2873	61.81097	68.81787
15.9448387	92.31151	89.40667	61.69195	68.54525
15.9448387	92.39174	89.36688	61.6126	68.70103
15.9693655	92.39174	89.36688	61.6126	68.70103
15.9693655	92.59233	89.40667	61.53326	68.42841
16.0007873	92.43186	89.44646	61.41423	68.35052
16.0017823	92.51209	89.36688	61.81097	68.66209
16.0212941	92.51209	89.36688	61.81097	68.66209
16.0212941	92.55222	89.76478	61.65228	68.54525
16.0470081	92.23127	89.60561	61.49358	68.66209
16.0527371	92.23127	89.40667	61.89032	69.09049
16.0630123	92.03068	88.84962	61.89032	69.20733
16.0630123	92.03068	88.84962	61.89032	69.20733
16.0783033	91.87021	88.5313	62.08868	69.24628
16.0956803	91.87021	88.5313	62.08868	69.24628
16.0956803	91.38879	88.1732	61.65228	69.12944
16.1209386	91.30856	87.93446	62.08868	69.24628
16.1209386	91.30856	87.93446	62.08868	69.24628
16.1368499	92.03068	88.61089	62.32672	69.63574
16.1368499	92.03068	88.61089	62.32672	69.63574
16.1691619	92.23127	88.61089	62.48541	69.67468
16.1691619	92.23127	88.61089	62.48541	69.67468
16.1970995	92.03068	88.49152	62.40607	69.71363
16.1970995	92.03068	88.49152	62.40607	69.71363
16.2193637	91.42891	88.29257	62.32672	69.47996
16.2193637	91.74986	88.41193	62.24738	69.44101
16.2281746	91.74986	88.41193	62.24738	69.44101
16.2441033	92.03068	88.77004	62.32672	69.28522
16.2441033	92.03068	88.77004	62.32672	69.28522
16.2708292	92.23127	88.77004	62.04901	68.97366
16.2708292	92.59233	89.24751	62.16803	69.28522
16.2867729	92.59233	89.00877	62.16803	69.12944
16.3022305	92.27139	88.9292	62.08868	69.09049
16.3194425	92.27139	88.9292	62.08868	69.09049
16.3194425	92.51209	88.9292	61.81097	68.73997
16.3295878	92.51209	88.9292	61.81097	68.73997
16.3494561	92.39174	88.69046	61.85064	68.46735
16.3519744	92.79292	89.08836	61.57293	68.70103
16.3693723	92.79292	89.08836	61.57293	68.70103
16.3693723	92.87315	89.36688	61.53326	68.31157
16.3965618	92.87315	89.04857	61.33489	68.27262
16.3965618	92.87315	89.04857	61.33489	68.27262
16.4208157	93.39469	89.44646	61.33489	68.11684
16.4208157	93.39469	89.44646	61.33489	68.11684
16.4443832	93.51505	89.48625	61.65228	68.23368
16.4443832	93.51505	89.48625	61.65228	68.23368
16.4533225	93.39469	89.48625	61.57293	68
16.470625	93.35457	89.16794	61.21587	67.88262
16.470625	93.35457	89.16794	61.21587	67.88262
16.4959802	93.07375	88.96899	61.33489	67.76525
16.4959802	93.35457	89.36688	61.53326	68.0779
16.5117494	93.39469	89.3271	61.33489	68.03895
16.5117494	93.39469	89.3271	61.33489	68.03895
16.5450788	93.75575	89.40667	61.69195	67.96088
16.5450788	93.67551	89.40667	61.65228	68
16.5705773	93.31445	89.12814	61.69195	67.88262
16.5705773	93.1941	88.84962	61.92999	68.15578
16.5808922	93.1941	88.84962	61.92999	68.15578
16.596824	93.07375	88.77004	62.04901	68.03895
16.596824	93.07375	88.77004	62.04901	68.03895
16.6138488	92.83304	88.21299	61.81097	68.27262
16.6138488	93.11386	88.77004	61.85064	68.54525
16.6462636	93.11386	88.77004	61.85064	68.54525
16.6462636	93.27434	88.73026	61.81097	68.27262
16.6462636	92.91328	88.77004	61.89032	68.23368
16.671799	92.91328	88.77004	61.89032	68.23368
16.671799	92.91328	88.84962	62.16803	68.62314
16.6943956	92.91328	88.84962	62.16803	68.62314
16.6943956	92.83304	88.57109	62.16803	68.62314
16.7034756	92.95339	88.41193	62.08868	68.73997
16.7247501	92.95339	88.41193	62.08868	68.73997
16.7247501	92.63245	88.13341	62.2077	68.85682
16.7542362	92.55222	88.13341	62.36639	68.85682
16.7556287	92.55222	88.13341	62.36639	68.73997
16.7759041	92.51209	87.93446	62.44574	69.20733
16.7780653	92.19115	88.05383	62.84247	69.44101
16.8007408	92.07079	87.69573	63.08051	69.5189
16.8021375	92.07079	87.69573	63.08051	69.5189
16.8035454	91.87021	87.21825	62.8028	69.63574
16.8256279	91.95044	87.57636	63.00117	69.55785
16.8270964	91.95044	87.57636	63.00117	69.55785
16.8377486	91.87021	87.49678	63.00117	69.83047
16.8377486	91.87021	87.49678	63.00117	69.83047
16.8549443	91.6295	87.21825	62.92182	69.94731
16.8729934	91.78997	87.49678	62.88215	70.0252
16.8729934	91.78997	87.49678	62.88215	70.0252
16.8886361	91.74986	87.29784	63.04084	70.0252
16.8886361	91.99056	87.89468	62.92182	70.14204
16.9217491	91.99056	87.89468	62.92182	70.14204
16.9217491	92.03068	87.93446	63.00117	69.83047
16.9459622	91.74986	87.33762	62.68378	70.0252
16.9459622	91.74986	87.33762	62.88215	70.06415
16.9694391	91.74986	87.33762	62.88215	70.06415
16.9694391	91.46902	87.37741	62.88215	70.0252
17.0005132	91.50915	87.25805	62.88215	69.94731
17.0020886	91.74986	87.61615	63.19953	69.98625
17.0229866	91.74986	87.61615	63.19953	69.98625
17.0229866	91.83009	87.49678	63.00117	70.0252
17.028318	91.50915	87.49678	63.15986	70.29782
17.0486339	91.50915	87.49678	63.15986	70.29782
17.0530996	91.42891	87.29784	63.31855	70.5315
17.0626238	90.86726	87.01931	63.31855	70.49255
17.0783157	90.86726	87.01931	63.31855	70.49255
17.0788027	90.82714	86.78057	63.3979	70.60939
17.0981896	90.82714	86.78057	63.3979	70.60939
17.0981896	91.02773	86.97952	63.08051	70.45361
17.1379887	91.02773	86.74078	63.12019	70.68729
17.1379887	91.02773	86.74078	63.12019	70.68729
17.1692314	91.14808	87.0591	63.31855	70.5315
17.1692314	91.14808	87.0591	63.31855	70.5315
17.1781643	91.14808	87.33762	63.04084	70.57045
17.1959364	91.46902	87.41721	63.19953	70.33677
17.1959364	91.46902	87.41721	63.19953	70.33677
17.2194963	91.50915	87.65594	62.84247	70.29782
17.2194963	91.50915	87.65594	63.00117	70.14204
17.2286258	91.50915	87.65594	63.00117	70.14204
17.2445384	91.91032	87.81509	62.60443	70.06415
17.2445384	91.91032	87.81509	62.60443	70.06415
17.2725341	91.83009	87.57636	62.68378	69.67468
17.2725341	91.74986	87.89468	62.76313	69.71363
17.2799274	91.74986	87.89468	62.76313	69.71363
17.2990096	92.03068	87.93446	62.48541	69.55785
17.3014267	92.35162	88.21299	62.64411	69.47996
17.3210981	92.35162	88.21299	62.64411	69.47996
17.3210981	91.91032	88.37215	62.28705	69.32417
17.3445178	92.07079	88.25278	62.08868	69.44101
17.3445178	92.07079	88.25278	62.08868	69.44101
