TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.6321244	93.95634	86.22353	61.29522	70.37572
11.6495307	94.15693	86.06436	61.45391	70.14204
11.6495307	94.15693	86.06436	61.45391	70.14204
11.6819783	94.23717	86.22353	61.37456	70.06415
11.6899001	94.19705	86.34289	61.37456	69.98625
11.6910216	94.23717	86.50204	61.37456	69.90836
11.7085311	94.23717	86.50204	61.37456	69.90836
11.7085311	94.11681	86.42247	61.37456	69.90836
11.7334172	94.23717	86.54184	61.37456	70.0252
11.7334172	94.23717	86.54184	61.37456	70.0252
11.7569694	94.19705	86.34289	61.33489	70.21993
11.7569694	94.19705	86.34289	61.33489	70.21993
11.783573	94.23717	86.54184	61.29522	70.18098
11.783573	94.23717	86.54184	61.29522	70.18098
11.8132886	94.19705	86.701	61.1762	70.1031
11.8142453	94.11681	86.50204	61.1762	70.1031
11.8152414	94.11681	86.50204	61.1762	70.1031
11.834456	93.95634	86.42247	61.33489	70.18098
11.834456	94.03658	86.54184	61.29522	70.18098
11.8505679	94.03658	86.54184	61.29522	69.90836
11.8505679	94.23717	86.74078	61.09685	69.98625
11.8658983	94.23717	86.74078	61.09685	69.98625
11.882795	94.19705	86.62141	61.09685	70.18098
11.882795	94.35752	86.74078	61.05717	69.98625
11.9083132	94.35752	86.74078	61.05717	69.98625
11.9083132	94.35752	87.01931	61.21587	69.94731
11.9158972	94.35752	87.01931	61.21587	69.94731
11.9337577	94.35752	86.93973	60.89848	69.75258
11.9337577	94.27728	86.82037	61.09685	69.86942
11.9569725	94.27728	86.82037	61.09685	69.86942
11.9569725	94.47787	86.86015	61.21587	70.14204
11.9659709	94.39764	86.89994	60.97783	69.75258
11.9843576	94.39764	86.89994	60.97783	69.75258
11.9843576	94.19705	86.701	60.97783	70.0252
12.0084604	94.55811	86.74078	60.97783	69.75258
12.0084604	94.55811	86.74078	60.97783	69.75258
12.016057	94.518	87.17847	60.81914	69.79153
12.0360643	94.518	87.17847	60.81914	69.79153
12.0360643	94.79882	86.86015	60.73979	69.90836
12.0447049	94.59823	87.13868	60.5811	69.67468
12.0606495	94.59823	87.13868	60.5811	69.67468
12.0762742	94.71858	87.33762	60.73979	69.44101
12.0762742	94.95929	87.41721	60.50175	69.44101
12.1069634	94.75871	87.53657	60.26371	69.28522
12.1069634	94.75871	87.53657	60.26371	69.28522
12.1380635	94.91917	87.09888	60.50175	69.09049
12.1390604	95.28024	87.57636	60.50175	69.20733
12.1624721	95.03953	87.45699	60.62077	69.05154
12.164703	95.03953	87.37741	60.62077	69.05154
12.1871223	95.03953	87.37741	60.62077	69.05154
12.1896371	95.24012	87.57636	60.22404	68.89576
12.1906318	95.28024	87.61615	60.14469	68.93471
12.1988543	95.28024	87.61615	60.14469	68.93471
12.2149494	95.6413	87.85489	60.02567	68.77892
12.2320187	95.6413	87.85489	60.02567	68.77892
12.2320187	95.56107	87.45699	59.78763	68.66209
12.2409267	95.4407	87.69573	59.986	68.70103
12.2582155	95.4407	87.69573	59.986	68.70103
12.2582155	95.76165	87.81509	59.90665	68.42841
12.2721161	96.00236	88.01405	59.90665	68.38947
12.2761103	96.00236	88.01405	59.90665	68.38947
12.2919958	96.24306	87.89468	59.90665	68.42841
12.309771	96.24306	87.89468	59.90665	68.42841
12.309771	96.28319	88.1732	60.02567	68.27262
12.3376752	95.92213	87.65594	59.986	68.62314
12.3391401	95.92213	87.65594	59.986	68.62314
12.3422617	95.60118	87.97425	60.02567	68.5063
12.3579417	95.84189	87.73552	59.74796	68.38947
12.3579417	95.84189	87.73552	59.74796	68.38947
12.3754809	95.72153	87.73552	60.02567	68.42841
12.3754809	95.72153	87.73552	60.02567	68.42841
12.390936	95.6413	87.53657	60.18436	68.54525
12.410877	95.72153	87.77531	60.18436	68.58419
12.410877	95.72153	87.77531	60.18436	68.58419
12.4319032	95.72153	87.57636	60.22404	68.66209
12.4319032	95.60118	87.45699	60.14469	68.62314
12.4410128	95.60118	87.45699	60.14469	68.62314
12.4569271	95.6413	87.37741	60.34306	68.77892
12.4648913	95.6413	87.37741	60.34306	68.77892
12.4834495	95.72153	87.17847	60.18436	68.70103
12.4834495	95.48083	87.33762	60.38273	68.73997
12.4913921	95.48083	87.33762	60.38273	68.73997
12.5072971	95.84189	87.41721	60.30338	68.97366
12.5072971	95.56107	87.41721	60.54142	68.89576
12.5320763	95.56107	87.41721	60.54142	68.89576
12.5320763	95.92213	87.65594	60.62077	69.09049
12.5590882	95.92213	87.65594	60.62077	69.09049
12.5590882	95.68142	87.45699	60.30338	68.70103
12.5858407	95.92213	87.09888	60.30338	68.81787
12.5896802	95.52094	86.97952	60.14469	69.0126
12.6067553	95.32035	86.74078	60.70012	68.97366
12.6067553	95.32035	86.74078	60.70012	68.97366
12.6158726	95.2	86.62141	60.81914	68.97366
12.6331653	95.2	86.62141	60.81914	68.97366
12.6331653	95.28024	86.66121	60.54142	68.97366
12.6569668	95.56107	86.58163	60.77946	69.05154
12.6569668	95.56107	86.58163	60.77946	69.05154
12.6880735	95.92213	86.701	60.89848	69.36311
12.6895899	95.92213	86.701	60.89848	69.36311
12.7084974	95.4407	86.62141	60.85881	69.09049
12.7084974	95.36047	86.62141	60.70012	69.09049
12.7160661	95.36047	86.62141	60.70012	69.09049
12.7343951	95.76165	86.46226	60.77946	69.09049
12.7343951	95.76165	86.46226	60.77946	69.09049
12.7570027	95.56107	86.46226	60.73979	69.24628
12.7570027	95.15988	86.38268	61.29522	69.5189
12.7673687	95.15988	86.38268	61.29522	69.5189
12.7833131	95.03953	86.42247	60.77946	69.71363
12.7833131	95.03953	85.98479	60.97783	69.44101
12.8071951	95.03953	85.98479	60.97783	69.44101
12.8071951	94.99941	86.14394	61.05717	69.75258
12.8162692	94.99941	86.14394	61.05717	69.75258
12.8366505	94.71858	85.945	61.05717	69.83047
12.839912	94.63835	85.78584	61.6126	70.06415
12.8636629	94.63835	85.78584	61.6126	70.06415
12.8646553	94.83894	85.74605	61.41423	69.86942
12.8686197	94.99941	85.945	61.53326	69.94731
12.8993592	94.99941	85.945	61.53326	69.94731
12.8993592	95.03953	85.98479	61.65228	70.21993
12.9084494	94.63835	85.66647	61.73162	70.25888
12.9269777	94.27728	85.38795	61.81097	70.14204
12.9269777	94.27728	85.38795	61.81097	70.14204
12.9621295	93.83599	84.87068	61.92999	70.49255
12.9621295	93.83599	84.87068	61.92999	70.49255
12.9819523	94.27728	84.99005	62.04901	70.57045
12.9819523	94.27728	84.99005	62.04901	70.57045
13.0071311	94.47787	85.189	62.00933	70.64834
13.0071311	94.47787	85.189	62.00933	70.64834
13.032157	94.15693	85.06963	62.32672	70.92096
13.032157	94.23717	84.91048	62.40607	71.27148
13.0411679	94.23717	84.91048	62.40607	71.27148
13.0604207	93.83599	84.55237	62.36639	71.0378
13.0648328	93.83599	84.55237	62.36639	71.0378
13.0839743	93.43481	84.433	62.92182	71.07674
13.089931	93.27434	84.19427	62.68378	71.42726
13.090925	93.27434	84.19427	62.68378	71.42726
13.1129388	93.1941	83.95553	62.68378	71.07674
13.1146124	93.1941	84.23405	62.72345	71.5441
13.1378578	93.1941	84.23405	62.72345	71.5441
13.1391584	93.39469	84.47279	62.8028	71.38831
13.1401563	93.39469	84.47279	62.8028	71.38831
13.153901	93.23421	84.31364	63.00117	71.81673
13.153901	93.15398	84.31364	63.00117	71.93356
13.1833421	93.15398	84.31364	63.00117	71.93356
13.1833421	93.31445	84.15448	63.12019	71.42726
13.1921085	92.95339	84.35342	63.47725	71.66094
13.2137945	92.95339	84.35342	63.47725	71.66094
13.2147894	92.91328	84.11469	63.71529	71.85567
13.2383401	92.91328	84.11469	63.71529	71.85567
13.2397454	92.99351	84.03511	63.51692	71.81673
13.2412238	92.83304	83.79637	63.51692	71.97251
13.2542198	92.83304	83.79637	63.51692	71.97251
13.2542198	92.43186	83.87595	63.51692	71.69988
13.2887799	92.55222	83.91574	63.27888	71.69988
13.2887799	92.55222	83.91574	63.27888	71.69988
13.3122465	92.87315	84.11469	63.15986	71.81673
13.314776	92.91328	84.433	63.47725	71.77778
13.3320503	93.03363	84.433	63.12019	72.1283
13.3320503	93.03363	84.433	63.12019	72.1283
13.3410648	92.79292	84.23405	63.04084	72.16724
13.3586471	92.95339	84.35342	62.84247	71.89462
13.3648204	92.95339	84.35342	62.84247	71.89462
13.3821693	92.63245	83.99532	63.00117	71.89462
13.3821693	92.63245	83.99532	63.00117	71.89462
13.3913057	92.51209	84.433	62.8028	72.08935
13.4087143	92.99351	84.35342	62.72345	71.97251
13.4148189	92.99351	84.35342	62.72345	71.97251
13.4321242	92.87315	84.63195	63.08051	72.01145
13.4321242	92.91328	84.67174	62.88215	71.93356
13.4412354	92.91328	84.67174	62.88215	71.93356
13.4571423	92.79292	84.83089	62.76313	72.01145
13.4648553	92.79292	84.83089	62.76313	72.01145
13.4864776	92.83304	84.95026	62.60443	71.50516
13.4864776	93.15398	84.91048	62.92182	71.73883
13.5086007	93.15398	84.91048	62.92182	71.73883
13.5086007	92.91328	84.91048	62.64411	71.73883
13.5335126	92.91328	84.87068	62.64411	71.66094
13.5335126	92.7528	84.63195	62.48541	71.81673
13.551973	92.79292	85.06963	62.24738	71.50516
13.551973	93.23421	85.10942	62.40607	71.73883
13.5845765	93.23421	85.10942	62.40607	71.73883
13.5845765	93.35457	85.26858	62.48541	71.15464
13.6070556	93.39469	85.50732	62.32672	70.99886
13.616033	93.39469	85.50732	62.32672	70.99886
13.6319309	93.1941	85.62668	62.40607	70.95991
13.6319309	93.1941	85.62668	62.40607	70.95991
13.6609201	93.27434	85.26858	62.16803	70.99886
13.6609201	93.27434	85.26858	62.16803	70.99886
13.6660761	93.23421	85.02984	62.36639	71.07674
13.6863434	93.11386	85.50732	62.44574	71.0378
13.6863434	93.11386	85.50732	62.44574	71.0378
13.7128854	93.27434	85.46752	62.36639	71.11569
13.7160503	93.35457	85.38795	62.44574	71.23253
13.7170478	93.35457	85.38795	62.44574	71.23253
13.7358783	93.31445	85.62668	62.48541	71.27148
13.7358783	93.31445	85.62668	62.48541	71.27148
13.758535	93.15398	85.50732	62.24738	71.31042
13.764976	93.43481	85.70626	62.24738	71.11569
13.7660842	93.43481	85.70626	62.24738	71.11569
13.783651	93.31445	85.82563	62.32672	71.07674
13.783651	93.71564	85.78584	62.04901	71.07674
13.8070165	93.71564	85.78584	62.04901	71.07674
13.8070165	93.51505	85.70626	62.12835	70.72623
13.8163348	93.51505	85.70626	62.12835	70.72623
13.832219	93.47493	85.46752	61.89032	70.92096
13.832219	93.55516	85.70626	61.77129	70.80412
13.8571589	93.55516	85.70626	61.77129	70.80412
13.8571589	93.6354	85.78584	61.77129	70.72623
13.8662463	93.39469	85.50732	61.65228	70.88202
13.8837867	93.39469	85.50732	61.65228	70.88202
13.8837867	93.43481	85.9052	62.2077	71.19359
13.9088047	93.43481	85.9052	62.2077	71.19359
13.9088047	93.51505	85.78584	61.92999	70.84307
13.9339857	93.39469	85.66647	62.12835	71.0378
13.9339857	93.39469	85.66647	62.12835	71.0378
13.960305	93.43481	85.66647	62.32672	71.11569
13.960305	93.43481	85.66647	62.32672	71.11569
13.9820978	92.95339	84.95026	61.92999	71.19359
13.9820978	93.03363	85.10942	61.96966	71.11569
13.991236	93.03363	85.10942	61.96966	71.11569
14.0104219	93.23421	85.30836	62.44574	71.15464
14.0104219	93.23421	85.30836	62.44574	71.15464
14.0321559	93.27434	85.189	62.28705	71.27148
14.0321559	93.39469	85.34816	62.40607	71.38831
14.0504571	93.23421	85.22879	62.48541	71.38831
14.0504571	92.7528	85.10942	62.68378	71.42726
14.0838859	92.7528	85.10942	62.68378	71.42726
14.0838859	92.95339	84.83089	62.52509	71.58305
14.0913386	92.95339	84.83089	62.52509	71.58305
14.1101557	92.87315	84.51258	62.60443	71.34937
14.1101557	92.7528	84.55237	62.72345	71.62199
14.1386852	92.7528	84.55237	62.72345	71.62199
14.139867	92.91328	84.31364	62.40607	71.50516
14.1413313	92.95339	84.59216	62.68378	71.50516
14.181855	92.95339	84.59216	62.68378	71.5441
14.181855	93.1941	84.47279	62.68378	72.0504
14.2089694	93.23421	84.433	62.76313	71.69988
14.2089694	93.23421	84.433	62.76313	71.69988
14.2334039	93.07375	84.55237	62.76313	71.77778
14.240058	93.07375	84.55237	62.76313	71.77778
14.2412196	93.1941	84.47279	62.8028	71.77778
14.2608848	93.1941	84.47279	62.8028	71.77778
14.2650068	93.39469	84.47279	62.52509	71.69988
14.2820286	93.75575	84.91048	62.36639	71.23253
14.2820286	93.75575	84.91048	62.36639	71.23253
14.2911435	93.67551	84.71152	62.44574	71.27148
14.3070559	93.55516	84.71152	62.44574	71.5441
14.3070559	93.55516	84.71152	62.44574	71.5441
14.3338761	93.35457	84.75132	62.72345	71.0378
14.3338761	93.35457	84.75132	62.72345	71.0378
14.3412753	93.87611	84.71152	62.68378	71.23253
14.3571775	93.79587	85.06963	61.96966	70.99886
14.3571775	93.79587	85.06963	61.96966	70.99886
14.3836552	93.55516	84.95026	62.24738	71.0378
14.3836552	93.59528	85.06963	62.40607	71.15464
14.4072984	93.59528	85.06963	62.40607	71.15464
14.41494	93.75575	84.75132	62.40607	71.11569
14.4322388	93.67551	84.99005	62.28705	71.0378
14.439892	93.59528	84.91048	62.28705	71.0378
14.4571908	93.59528	84.91048	62.28705	71.0378
14.4571908	93.87611	85.189	61.92999	70.92096
14.4662774	93.99646	85.22879	62.16803	70.60939
14.4854309	93.99646	85.22879	62.16803	70.60939
14.4899251	94.15693	84.95026	62.12835	70.64834
14.5072186	94.15693	84.95026	62.12835	70.64834
14.5072186	94.35752	85.5471	62.00933	70.5315
14.5162721	93.91622	85.30836	62.16803	70.72623
14.5339055	93.91622	85.30836	62.16803	70.72623
14.5339055	94.19705	85.14921	62.04901	70.72623
14.5572033	93.91622	85.14921	62.00933	70.68729
14.5572033	93.91622	85.14921	62.00933	70.68729
14.5659579	94.15693	85.34816	61.92999	70.80412
14.5842812	93.87611	85.14921	61.96966	70.5315
14.5842812	93.87611	85.14921	61.96966	70.5315
14.6086053	93.99646	85.34816	62.08868	70.37572
14.6086053	93.99646	85.34816	62.08868	70.37572
14.6163573	94.03658	85.58689	61.89032	70.5315
14.6367607	94.31741	85.50732	61.77129	70.41467
14.6367607	94.31741	85.50732	61.77129	70.41467
14.6572058	94.0767	85.30836	62.12835	70.5315
14.6572058	94.11681	85.30836	62.2077	70.60939
14.6663251	94.11681	85.30836	62.2077	70.60939
14.6876756	94.43776	85.46752	62.16803	70.33677
14.6896035	94.43776	85.46752	62.16803	70.33677
14.7136959	93.87611	85.38795	61.85064	70.49255
14.7148049	93.95634	85.189	62.24738	70.68729
14.7178012	93.95634	85.189	62.24738	70.68729
14.7323467	93.99646	85.26858	62.24738	70.60939
14.7394555	93.91622	84.83089	61.89032	70.76517
14.757475	93.91622	84.83089	61.89032	70.76517
14.757475	94.0767	85.14921	61.96966	70.45361
14.7819309	94.0767	85.14921	61.96966	70.45361
14.7819309	94.55811	85.34816	61.96966	70.45361
14.825112	94.67847	85.70626	62.16803	70.41467
14.82737	94.39764	85.9052	61.92999	70.5315
14.8286663	94.31741	86.02457	61.57293	70.33677
14.856343	94.67847	85.62668	61.57293	69.90836
14.856343	94.67847	85.62668	61.57293	69.90836
14.882109	94.55811	85.82563	61.1762	70.29782
14.882109	94.55811	85.82563	61.1762	70.29782
14.8910574	94.67847	85.82563	61.41423	70.06415
14.9109824	94.71858	85.82563	61.21587	69.86942
14.9109824	94.71858	85.82563	61.21587	69.86942
14.9317985	94.87906	86.18373	61.6126	69.71363
14.9317985	94.87906	86.18373	61.6126	69.71363
14.9412963	94.87906	85.86542	61.33489	69.75258
14.9599736	94.518	86.42247	61.29522	70.06415
14.9599736	94.518	86.42247	61.29522	70.06415
14.9822466	94.79882	86.38268	61.25554	69.94731
14.9822466	94.75871	86.34289	61.45391	69.83047
14.9912991	94.75871	86.34289	61.45391	69.83047
15.0089579	94.79882	86.50204	61.21587	69.86942
15.0089579	94.79882	86.50204	61.21587	69.86942
15.0334695	94.87906	86.58163	61.1762	69.47996
15.0334695	94.83894	86.3031	60.89848	69.47996
15.0413155	94.83894	86.3031	60.89848	69.47996
15.0605653	94.91917	86.62141	61.0175	69.40206
15.0605653	95.11977	86.66121	60.73979	69.20733
15.0822548	95.11977	86.66121	60.73979	69.20733
15.0822548	95.03953	86.82037	60.93816	69.28522
15.1137566	95.24012	86.93973	61.05717	69.20733
15.114137	95.03953	87.13868	60.89848	69.09049
15.1382441	95.03953	87.13868	60.89848	69.09049
15.1398863	95.36047	87.33762	60.77946	69.05154
15.1419916	95.56107	87.61615	60.62077	68.85682
15.1569263	95.56107	87.61615	60.62077	68.85682
15.1569263	95.56107	87.45699	60.54142	69.05154
15.1820147	95.56107	87.45699	60.54142	69.05154
15.1820147	95.36047	87.65594	60.26371	68.81787
15.1914205	95.24012	87.73552	60.38273	68.93471
15.2102428	95.24012	87.73552	60.38273	68.93471
15.2102428	95.40059	87.85489	60.62077	68.58419
15.2322397	95.72153	87.93446	60.22404	68.54525
15.2322397	95.72153	87.93446	60.22404	68.54525
15.2413449	95.56107	87.93446	59.94632	68.5063
15.2636716	95.56107	87.93446	59.94632	68.5063
15.2646676	95.80177	88.09362	59.986	68.58419
15.2874478	95.60118	87.97425	59.90665	68.54525
15.2900937	95.60118	87.97425	59.90665	68.54525
15.2911985	95.6413	88.21299	59.74796	68.23368
15.3100131	95.96224	88.5313	59.74796	68.31157
15.3100131	95.96224	88.5313	59.74796	68.31157
15.33403	95.92213	88.37215	59.8273	68.31157
15.3401102	95.92213	88.37215	59.8273	68.31157
15.3411042	95.68142	88.45173	59.62894	68.19473
15.3622598	96.00236	88.33236	59.62894	67.92175
15.3622598	96.00236	88.33236	59.62894	67.92175
15.3835259	95.92213	88.57109	59.62894	68
15.3835259	95.882	88.57109	59.74796	67.96088
15.3911525	95.882	88.57109	59.74796	67.96088
15.4091559	96.16283	88.61089	59.50992	68.0779
15.4091559	96.16283	88.61089	59.50992	68.0779
15.4339076	96.04248	88.45173	59.47025	67.8435
15.4339076	96.12271	88.61089	59.74796	68.11684
15.4572341	96.12271	88.61089	59.74796	68.11684
15.4572341	95.80177	88.69046	59.58926	67.8435
15.4867579	96.0826	88.45173	59.47025	67.64787
15.4867579	96.3233	88.69046	59.3909	67.76525
15.5087427	96.3233	88.69046	59.3909	67.76525
15.5087427	96.56401	88.73026	59.35123	67.80437
15.5351569	96.5239	88.96899	59.11319	67.72612
15.5351569	96.28319	88.77004	59.27188	67.72612
15.5572549	96.36342	88.65067	59.47025	67.41312
15.5649755	96.36342	88.65067	59.47025	67.41312
15.5659689	96.24306	89.00877	59.19253	67.53049
15.5813965	96.24306	89.00877	59.19253	67.53049
15.5893346	96.24306	88.84962	58.91482	67.37399
15.6134657	96.40354	88.80983	59.07351	67.45225
15.6144441	96.40354	88.80983	59.07351	67.45225
15.6159929	96.64425	89.04857	59.19253	67.37399
15.6338741	96.60413	89.24751	59.03384	67.29575
15.6338741	96.60413	89.24751	59.03384	67.29575
15.6633585	96.80472	89.2873	59.35123	67.25661
15.664349	96.80472	89.2873	59.35123	67.25661
15.6677615	96.7646	89.6852	59.31155	67.25661
15.6842143	96.72449	89.48625	59.19253	67.33487
15.6842143	96.72449	89.48625	59.19253	67.33487
15.7135665	96.68436	89.36688	59.11319	67.02187
15.714617	96.16283	89.08836	59.07351	67.29575
15.7155662	96.16283	89.08836	59.07351	67.29575
15.7382934	96.7646	88.84962	59.03384	67.41312
15.7405953	96.7646	88.84962	59.03384	67.41312
15.7589924	96.3233	88.9292	59.35123	67.13924
15.7589924	96.28319	88.5313	59.27188	67.45225
15.7658771	96.28319	88.5313	59.27188	67.45225
15.7862597	96.28319	88.5313	59.2322	67.41312
15.789932	96.28319	88.5313	59.2322	67.41312
15.8131547	96.44366	89.00877	59.15286	67.53049
15.8145385	96.72449	88.84962	59.27188	67.45225
15.8155385	96.72449	88.84962	59.27188	67.45225
15.8353308	96.60413	89.00877	59.27188	67.53049
15.8353308	96.68436	89.16794	59.70829	67.76525
15.863055	96.68436	89.16794	59.70829	67.76525
15.8662845	96.56401	88.84962	59.31155	67.49137
15.8672784	96.56401	88.84962	59.31155	67.49137
15.8819978	96.40354	88.61089	59.15286	67.49137
15.8905003	96.44366	88.65067	59.3909	67.72612
15.9130698	96.44366	88.65067	59.3909	67.72612
15.9150661	96.48377	88.61089	59.31155	67.45225
15.9171751	96.48377	88.65067	59.07351	67.60875
15.9385072	96.48377	88.65067	59.07351	67.60875
15.93997	96.60413	88.49152	59.54959	67.687
15.9631004	96.60413	88.49152	59.54959	67.687
15.9641002	96.68436	88.88941	59.27188	67.45225
15.9672231	96.84484	88.88941	59.43057	67.49137
15.9833498	96.84484	88.88941	59.43057	67.49137
15.9833498	96.7646	88.61089	59.31155	67.64787
16.0131443	96.84484	88.69046	59.35123	67.53049
16.0148028	96.84484	88.69046	59.35123	67.53049
16.0162726	96.68436	88.69046	59.27188	67.53049
16.0324479	96.68436	88.69046	59.27188	67.53049
16.0324479	96.7646	88.96899	59.27188	67.13924
16.0631708	96.96519	89.12814	59.2322	67.37399
16.0648075	96.96519	89.12814	59.2322	67.37399
16.0668598	97.00531	89.24751	58.87514	67.29575
16.1005335	97.16578	89.2873	58.7958	66.90449
16.1005335	97.16578	89.2873	58.7958	66.90449
16.1381183	97.2059	89.44646	58.75613	66.86536
16.1391162	97.48672	89.24751	58.83547	66.66974
16.1634224	97.56696	89.60561	58.63711	66.59148
16.1648213	97.68732	89.52604	58.43874	66.35674
16.1849254	97.68732	89.52604	58.43874	66.35674
16.1849254	97.36637	89.60561	58.55776	66.51324
16.2130981	97.48672	89.6852	58.59743	66.39586
16.2149778	97.72743	90.16267	58.28005	66.47411
16.2366411	97.72743	90.16267	58.28005	66.47411
16.2366411	98.12862	90.36162	58.04201	65.88723
16.2412053	98.20885	90.24225	57.92299	65.96548
16.2631549	98.20885	90.24225	57.92299	65.96548
16.2648189	98.00826	90.28204	58.08168	66.23936
16.2878975	98.04838	90.12288	57.76429	65.80898
16.289912	98.04838	90.12288	57.76429	65.80898
16.2910111	97.76756	90.24225	57.88331	65.76985
16.3136998	97.76756	90.24225	57.88331	65.76985
16.3150693	98.12862	90.36162	57.64528	65.6916
16.3373064	98.04838	90.20246	57.72462	65.88723
16.3398658	98.04838	90.20246	57.72462	65.88723
16.3404178	98.16873	90.52077	57.56593	65.76985
16.3632531	98.04838	90.48098	57.72462	65.6916
16.3639478	98.04838	90.48098	57.72462	65.6916
16.3827108	98.16873	90.12288	58.04201	65.92635
16.3827108	98.16873	90.12288	58.04201	65.92635
16.3911831	98.00826	90.28204	58.04201	66.0046
16.4131257	98.24897	90.16267	57.80397	65.96548
16.4148689	98.24897	90.16267	57.80397	65.96548
16.433334	98.24897	90.40141	57.84364	65.8481
16.433334	98.24897	90.64014	57.68495	65.5351
16.4412937	98.24897	90.64014	57.68495	65.5351
16.4633895	98.52979	90.71972	57.84364	65.61335
16.4648066	98.52979	90.71972	57.84364	65.61335
16.4877483	98.56991	90.83909	57.36756	65.37859
16.4900544	98.52979	90.91866	57.64528	65.5351
16.4913685	98.52979	90.91866	57.64528	65.5351
16.513375	98.85074	90.91866	57.48658	65.57423
16.5143665	98.81062	90.7993	57.68495	65.18297
16.5387738	98.81062	90.7993	57.68495	65.18297
16.5387738	98.69026	90.95846	57.52625	65.30035
16.5412212	98.69026	90.95846	57.52625	65.30035
16.5686859	98.56991	90.52077	57.40723	65.26122
16.5699842	98.56991	90.75951	57.6056	65.14384
16.5720917	98.56991	90.75951	57.6056	65.14384
16.5829116	98.61003	90.67993	57.72462	65.37859
16.6131835	98.61003	90.52077	57.76429	65.8481
16.6148805	98.61003	90.52077	57.76429	65.8481
16.6352839	98.40944	90.44119	57.72462	65.57423
16.6352839	98.20885	90.28204	57.64528	65.49597
16.6413663	97.96814	89.84435	58.12135	65.61335
16.6630479	97.96814	89.84435	58.12135	65.61335
16.6648969	98.04838	89.6852	58.08168	65.61335
16.6877598	98.12862	89.60561	58.24037	66.12198
16.6900753	98.12862	89.60561	58.24037	66.12198
16.6941496	97.84779	89.72498	58.31972	66.35674
16.713317	97.96814	89.48625	58.63711	66.74799
16.7154347	97.96814	89.48625	58.63711	66.74799
16.7454755	97.36637	89.2873	58.83547	66.39586
16.7473664	97.36637	89.2873	58.83547	66.39586
16.7639334	97.24602	88.96899	58.7958	66.82624
16.7659232	97.24602	88.96899	58.7958	66.82624
16.7838239	97.16578	88.84962	59.03384	66.94361
16.7838239	97.00531	88.77004	58.99417	67.25661
16.8151295	97.00531	88.77004	58.99417	67.25661
16.8151295	96.80472	88.57109	59.19253	67.41312
16.8174702	96.80472	88.57109	59.19253	67.41312
16.8325148	96.64425	88.1732	59.35123	67.53049
16.840786	96.36342	88.29257	59.43057	67.72612
16.8632535	96.36342	88.29257	59.43057	67.72612
16.8648619	96.28319	88.13341	59.54959	67.88262
16.8668945	96.3233	88.05383	59.47025	68.31157
16.888111	96.3233	88.05383	59.47025	68.31157
16.8896873	96.3233	87.73552	60.02567	68.46735
16.913126	96.3233	87.73552	60.02567	68.46735
16.9141788	96.12271	87.85489	60.06535	68.38947
16.9161974	95.80177	87.33762	60.06535	68.35052
16.9372836	95.80177	87.33762	60.06535	68.35052
16.9400405	95.48083	87.21825	60.22404	68.73997
16.9631897	95.48083	87.13868	60.26371	69.05154
16.9651864	95.48083	87.13868	60.26371	69.05154
16.9673037	95.6413	87.17847	60.18436	68.81787
16.9827643	95.6413	87.17847	60.18436	68.81787
16.9827643	95.52094	87.41721	60.10502	68.89576
17.0131711	95.92213	87.45699	60.50175	69.05154
17.014928	95.92213	87.45699	60.50175	69.05154
17.03334	95.84189	87.33762	60.06535	69.20733
17.03334	95.52094	87.41721	59.986	68.93471
17.0620065	95.36047	86.93973	60.22404	69.0126
17.0651963	95.52094	87.13868	60.50175	69.0126
17.0880667	95.52094	87.13868	60.50175	69.0126
17.0901432	95.6413	87.0591	60.42241	69.36311
17.0912718	95.6413	87.0591	60.42241	69.36311
17.1133938	95.2	86.93973	60.30338	69.16839
17.1143853	95.32035	86.82037	60.54142	69.44101
17.1399905	95.32035	86.82037	60.54142	69.44101
17.140221	95.11977	86.701	60.70012	69.5189
17.1631075	95.28024	86.74078	60.54142	69.40206
17.1652217	95.07964	86.86015	60.46208	69.5189
17.1925026	95.07964	86.86015	60.46208	69.5189
17.1942771	95.36047	86.82037	60.70012	69.44101
17.2131898	95.2	86.50204	60.97783	69.47996
17.214909	94.87906	86.34289	60.62077	69.59679
17.2355286	94.91917	86.02457	60.89848	69.59679
17.2355286	94.91917	86.02457	60.89848	69.67468
17.2412678	94.91917	86.38268	61.05717	69.79153
17.2620185	94.91917	86.38268	61.05717	69.79153
17.2650874	94.95929	86.18373	60.89848	69.71363
17.287922	95.40059	86.38268	61.25554	69.75258
17.2900252	95.40059	86.38268	61.25554	69.75258
17.2944411	95.4407	86.26331	60.93816	69.98625
17.3130518	95.2	86.14394	61.13652	69.40206
17.3143087	95.2	86.14394	61.13652	69.40206
17.3381837	95.24012	86.14394	61.09685	69.63574
17.3398901	95.24012	86.14394	61.09685	69.63574
17.3419122	94.99941	85.9052	61.05717	69.63574
17.3829539	95.4407	86.18373	60.97783	69.55785
17.3829539	95.4407	86.18373	60.97783	69.55785
17.3943629	95.52094	86.78057	61.0175	69.75258
17.4131924	95.48083	86.22353	60.89848	69.36311
17.4149148	95.48083	86.22353	60.89848	69.36311
17.4333969	95.56107	86.58163	60.85881	69.44101
17.4333969	95.36047	86.62141	61.05717	69.32417
