TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.9433041	94.71858	84.433	63.91365	50.55006
16.9589316	94.31741	84.03511	64.31039	50.66743
16.9589316	93.47493	83.55763	64.38973	51.41082
16.9958949	93.47493	83.55763	64.38973	51.41082
16.9970585	92.87315	83.19953	64.46908	51.6847
17.0207654	92.87315	83.19953	64.46908	51.6847
17.0220004	93.31445	83.677	64.82614	51.88032
17.0232396	92.95339	83.51785	64.90549	51.88032
17.0331209	92.95339	83.51785	64.90549	51.88032
17.0331209	92.83304	83.00059	64.90549	52.23245
17.0645221	92.59233	82.76185	65.54026	52.66283
17.0645221	92.59233	82.76185	65.54026	52.66283
17.0645221	92.03068	82.60269	65.61961	52.54546
17.0957609	92.03068	82.60269	65.61961	52.54546
17.0957609	91.1882	81.92627	66.2147	52.62371
17.1113824	91.10796	81.80691	66.49242	52.89758
17.1113824	91.10796	81.80691	66.49242	52.89758
17.1113824	90.78702	81.28964	67.16686	53.13234
17.1426246	90.34573	80.73259	67.92065	53.75834
17.1426246	90.34573	80.73259	67.92065	53.75834
17.1582492	89.22242	80.49386	68.67053	54.38435
17.1582492	89.22242	80.49386	68.67053	54.38435
17.1582492	88.66077	80.01638	69.49884	55.04948
17.1894934	88.25959	79.37975	69.77494	55.36248
17.1894934	88.25959	79.37975	69.77494	55.36248
17.2207325	87.25664	79.10123	70.24826	56.02762
17.2207325	87.05605	78.8227	70.5638	56.34062
17.2207325	86.57463	78.70334	71.15545	56.49712
17.2363221	86.57463	78.70334	71.15545	56.49712
17.2675634	86.09322	78.22586	71.54988	56.88838
17.2675634	85.73215	77.94733	71.54988	57.35788
17.2675634	85.73215	77.94733	71.54988	57.35788
17.2830682	85.73215	78.18607	71.62877	57.55351
17.2830682	85.93275	78.14629	71.471	57.00575
17.3144634	85.93275	78.14629	71.471	57.00575
17.3144634	86.41416	78.8227	70.8399	56.69275
17.3144634	86.41416	78.8227	70.8399	56.69275
17.345702	86.89558	79.2206	70.76102	56.6145
17.345702	87.13628	79.73786	70.52436	56.18412
17.3613284	87.13628	79.73786	70.52436	56.18412
17.3613284	87.85841	79.85722	69.93272	56.10587
17.3613284	88.29971	79.81744	69.34106	55.75374
17.3925592	88.29971	79.81744	69.34106	55.75374
17.3925592	88.78112	80.53365	68.94663	55.36248
17.4082001	89.22242	80.97133	68.51276	54.93211
17.4082001	89.22242	80.97133	68.51276	54.93211
17.4394476	89.38289	80.85196	68.43388	54.65823
17.4394476	89.38289	80.85196	68.43388	54.65823
17.4706704	90.7469	81.68754	66.88914	53.56272
17.4706704	90.7469	81.68754	66.88914	53.56272
17.4706704	91.6295	82.68227	66.25438	52.81933
17.4862941	92.71268	83.55763	65.38156	51.95857
17.4862941	92.71268	83.55763	65.38156	51.95857
17.5173884	93.43481	84.15448	64.78646	51.6847
17.5173884	93.43481	84.15448	64.78646	51.6847
17.5330095	93.83599	84.23405	64.42941	51.21519
17.5330095	93.99646	84.11469	64.35006	51.33257
17.5330095	93.99646	84.11469	64.35006	51.33257
17.564406	93.71564	83.75658	64.54842	51.29344
17.564406	93.51505	83.7168	64.78646	51.21519
17.5798703	93.51505	83.7168	64.78646	51.21519
17.5956434	93.1941	83.51785	64.86581	51.37169
17.5956434	93.1941	83.51785	64.86581	51.37169
17.6112645	92.95339	83.27911	64.82614	51.29344
17.6112645	93.27434	83.63721	64.82614	51.56732
17.6425077	93.27434	83.63721	64.82614	51.56732
17.6425077	92.83304	83.35869	64.98483	51.33257
17.6425077	92.99351	83.59743	65.42123	51.56732
17.6581226	92.99351	83.59743	65.42123	51.56732
17.6581226	93.27434	83.79637	65.02451	51.64557
17.689373	93.27434	83.79637	65.02451	51.64557
17.689373	93.59528	83.87595	64.82614	51.44994
17.689373	93.71564	83.75658	64.62777	51.33257
17.7206156	93.71564	83.75658	64.62777	51.33257
17.7206156	93.23421	83.51785	64.66744	51.44994
17.7362338	92.99351	83.35869	64.94516	51.76295
17.7362338	92.99351	83.35869	64.94516	51.76295
17.7362338	92.39174	83.04037	65.38156	51.95857
17.7674421	92.39174	83.04037	65.38156	51.95857
17.7674421	92.07079	83.15974	65.30222	52.07595
17.7829503	92.11092	83.23932	65.50058	52.50633
17.7829503	92.11092	83.23932	65.50058	52.50633
17.800217	91.99056	83.08016	65.57993	52.27158
17.8159974	92.63245	83.63721	65.1832	51.9977
17.8159974	92.63245	83.63721	65.1832	51.9977
17.8316246	93.11386	83.95553	64.78646	51.64557
17.8470801	93.55516	84.19427	64.31039	51.25431
17.8719789	93.55516	84.19427	64.31039	51.25431
17.8732227	93.95634	84.433	63.79463	51.25431
17.8832528	94.27728	84.51258	63.51692	51.01956
17.8832528	94.39764	84.91048	63.67561	50.74569
17.9146654	94.39764	84.91048	63.67561	50.74569
17.9146654	94.59823	84.91048	62.96149	50.62831
17.9146654	94.91917	84.87068	62.56476	50.19793
17.9459382	94.91917	84.87068	62.56476	50.19793
17.9459382	95.11977	85.189	62.64411	50.3153
17.9615043	95.11977	85.189	62.64411	50.3153
17.9615043	95.2	85.50732	62.56476	50.27618
17.9615043	94.91917	85.34816	62.60443	50.27618
17.9950769	94.91917	85.34816	62.60443	50.27618
17.9970141	95.15988	85.30836	62.96149	50.35443
18.0208967	95.2	85.58689	62.56476	50.11968
18.0219923	95.2	85.58689	62.56476	50.11968
18.0246364	95.40059	85.58689	62.32672	49.80667
18.0331089	95.60118	85.74605	62.40607	50.1588
18.0331089	95.60118	85.74605	62.40607	50.1588
18.0645015	94.91917	85.06963	62.56476	50.19793
18.0645015	94.91917	85.06963	62.56476	50.19793
18.0645015	94.35752	84.83089	62.56476	50.43268
18.0957446	94.27728	84.91048	62.52509	50.04143
18.0957446	94.27728	84.91048	62.52509	50.04143
18.1113596	94.27728	84.79111	62.76313	50.55006
18.1113596	94.19705	84.63195	63.15986	50.66743
18.142612	94.19705	84.63195	63.15986	50.66743
18.142612	93.95634	84.71152	63.59627	51.09781
18.1582229	93.23421	84.23405	63.79463	51.33257
18.1582229	92.95339	83.79637	64.35006	51.56732
18.1894724	92.95339	83.79637	64.35006	51.56732
18.1894724	92.59233	83.79637	64.70712	51.91945
18.2207117	92.23127	83.91574	64.86581	51.9977
18.2207117	92.19115	83.51785	65.10385	52.34983
18.2363112	92.19115	83.51785	65.10385	52.34983
18.2363112	91.99056	83.27911	65.34189	52.38895
18.2674288	91.95044	83.55763	65.46091	52.19333
18.2674288	91.70973	83.43827	65.54026	52.62371
18.2830473	92.15103	83.59743	65.10385	52.11507
18.2830473	92.15103	83.59743	65.10385	52.11507
18.2986716	92.15103	83.51785	65.46091	52.23245
18.314443	92.15103	83.51785	65.46091	52.23245
18.314443	91.6295	83.3189	65.61961	52.38895
18.3456858	91.10796	82.5629	65.93699	52.74108
18.3456858	91.10796	82.5629	65.93699	52.74108
18.3456858	90.78702	82.48332	66.2147	52.93671
18.3613014	90.54631	82.48332	66.49242	53.44534
18.3613014	90.54631	82.48332	66.49242	53.44534
18.3925527	90.22537	82.32417	66.61143	53.48447
18.3925527	90.22537	82.32417	66.61143	53.48447
18.3925527	90.46608	82.08543	66.73045	53.79747
18.4081642	90.26549	82.32417	67.04784	53.95397
18.4081642	90.26549	82.32417	67.04784	53.95397
18.4394142	89.78407	81.92627	67.12719	53.75834
18.4394142	89.50324	82.08543	67.20654	54.11047
18.4394142	89.50324	82.08543	67.20654	54.11047
18.47064	89.02183	81.72733	67.48425	54.54085
18.47064	89.02183	81.72733	67.48425	54.54085
18.501873	88.70088	81.28964	67.72229	54.50172
18.501873	88.33982	81.24986	68.11833	55.08861
18.5175102	87.97876	80.93154	68.55221	55.63636
18.533	87.97876	80.93154	68.55221	55.63636
18.533	87.85841	81.0907	68.51276	55.83199
18.5486422	87.85841	81.0907	68.51276	55.83199
18.5643819	87.73805	80.77238	68.67053	55.83199
18.5643819	87.89852	80.93154	68.63109	56.14499
18.5956321	87.89852	80.93154	68.63109	56.14499
18.5956321	87.93864	81.13049	68.19721	55.87112
18.5956321	88.29971	81.32943	67.92065	55.79287
18.6112468	88.29971	81.32943	67.92065	55.79287
18.6112468	88.5003	81.60796	67.76196	55.40161
18.6424906	88.5003	81.60796	67.76196	55.40161
18.6424906	88.86136	82.12522	67.32555	55.28423
18.6424906	89.02183	82.32417	66.92882	55.20598
18.658105	89.02183	82.32417	66.92882	55.20598
18.658105	89.42301	82.5629	66.41307	54.57998
18.6893484	89.78407	83.3189	66.13535	53.95397
18.6893484	89.78407	83.3189	66.13535	53.95397
18.6893484	90.70679	83.7168	65.61961	53.44534
18.7205936	90.70679	83.7168	65.61961	53.44534
18.7205936	91.06785	83.87595	65.50058	53.09321
18.7361929	91.06785	83.95553	65.54026	53.05408
18.7361929	91.06785	83.95553	65.54026	53.05408
18.7674302	90.82714	83.59743	65.73862	53.44534
18.7674302	90.58643	83.47806	66.05601	53.13234
18.7954782	90.7469	83.75658	65.81797	53.01496
18.7970605	91.10796	83.55763	65.81797	52.50633
18.8207833	91.10796	83.55763	65.81797	52.50633
18.8220007	91.38879	83.79637	65.69895	52.54546
18.8232396	91.38879	83.79637	65.69895	52.54546
18.8327992	91.58938	83.51785	65.22287	52.54546
18.8327992	92.23127	83.23932	64.94516	52.62371
18.8641794	92.23127	83.23932	64.94516	52.62371
18.8641794	92.63245	83.39848	64.5881	52.89758
18.8641794	92.67257	83.3189	64.62777	52.50633
18.8954527	92.67257	83.3189	64.62777	52.50633
18.8954527	92.43186	82.88122	65.06418	52.89758
18.9110545	92.43186	82.88122	65.06418	52.89758
18.9110545	92.07079	82.36395	65.10385	52.85846
18.9110545	91.87021	82.80164	65.61961	52.78021
18.9422976	91.87021	82.80164	65.61961	52.78021
18.9422976	91.70973	82.64248	65.65928	52.93671
18.9579283	91.66962	82.48332	65.85764	53.01496
18.9579283	91.66962	82.48332	65.85764	53.01496
18.9735203	91.58938	82.04564	66.53209	53.32796
18.9954947	91.22832	82.04564	66.29405	53.32796
18.9964688	91.22832	82.12522	66.29405	53.13234
19.0207699	91.38879	82.08543	66.09568	53.28884
19.0219767	91.38879	82.08543	66.09568	53.28884
19.0257514	91.34867	81.96606	66.41307	53.36709
19.0338374	91.30856	81.64775	66.41307	53.56272
19.0338374	91.30856	81.64775	66.41307	53.56272
19.0707371	91.02773	81.32943	66.73045	53.71922
19.0719725	91.02773	81.32943	66.73045	53.71922
19.0757422	90.94749	81.0907	66.88914	53.95397
19.0919067	90.70679	81.0907	67.04784	54.1496
19.0919067	90.70679	81.0907	67.04784	54.1496
19.1208966	90.38584	80.61323	67.20654	54.26698
19.1219025	90.42596	80.77238	67.08752	54.38435
19.1492842	90.42596	80.77238	67.08752	54.38435
19.1492842	90.18525	81.01112	67.32555	53.91484
19.1492842	90.42596	81.0509	67.56359	54.34523
19.1649185	90.14513	80.97133	67.72229	54.7756
19.1959931	90.14513	80.97133	67.72229	54.7756
19.1959931	89.58348	80.61323	67.96033	54.65823
19.1959931	89.34277	80.45406	68.23666	54.89298
19.2117591	89.34277	80.45406	68.23666	54.89298
19.2117591	88.98171	80.29491	68.15778	55.04948
19.2457416	89.02183	80.17554	68.39443	55.16686
19.2469708	89.02183	80.17554	68.39443	55.16686
19.2482231	88.86136	79.65828	68.59164	55.55811
19.2656494	88.86136	79.65828	68.59164	55.55811
19.2656494	88.58053	79.89702	68.78886	55.63636
19.281431	88.58053	79.5787	69.02552	55.59724
19.2968883	88.58053	79.5787	69.02552	55.59724
19.2968883	88.33982	79.81744	68.82831	55.83199
19.3126678	88.62065	80.01638	68.51276	55.83199
19.3126678	88.62065	80.01638	68.51276	55.83199
19.3439051	88.29971	79.5787	68.63109	55.87112
19.3439051	88.29971	79.5787	68.63109	55.87112
19.3439051	87.93864	79.41954	69.1833	56.14499
19.3595282	87.49734	79.37975	69.4594	56.49712
19.3595282	87.49734	79.37975	69.4594	56.49712
19.3907703	87.45723	79.06144	69.97216	56.88838
19.3907703	87.45723	79.02165	70.24826	57.084
19.3907703	87.45723	79.02165	70.24826	57.084
19.4063919	87.25664	78.90228	70.24826	57.20138
19.4218641	87.25664	78.90228	70.24826	57.20138
19.437623	86.85545	78.54417	70.44547	57.16225
19.437623	86.7351	78.38502	70.44547	57.084
19.437623	86.7351	78.38502	70.44547	57.084
19.4688678	86.97581	78.38502	70.32715	56.88838
19.4688678	87.49734	78.8625	70.24826	56.84925
19.4844788	87.49734	78.8625	70.24826	56.84925
19.4844788	87.65781	79.06144	70.09048	57.00575
19.5000208	87.65781	79.06144	70.09048	57.00575
19.5157407	87.77817	79.10123	69.85383	57.04488
19.5157407	87.89852	79.37975	69.69605	56.49712
19.5313625	87.89852	79.37975	69.69605	56.49712
19.5469551	88.25959	79.65828	69.41995	56.18412
19.5469551	88.54041	79.5787	69.10441	56.37975
19.5626212	88.54041	79.5787	69.10441	56.37975
19.5626212	88.86136	79.5787	69.1833	56.41887
19.5938485	89.10207	79.5787	69.1833	56.41887
19.5938485	89.10207	79.77765	69.26218	56.10587
19.6094689	88.78112	79.65828	69.10441	55.94937
19.6094689	88.78112	79.65828	69.10441	55.94937
19.6407074	88.741	79.45934	68.94663	55.67549
19.6407074	88.741	79.45934	68.94663	55.67549
19.6563283	88.46017	79.26038	69.1833	55.71461
19.671811	88.58053	79.10123	69.38051	55.79287
19.671811	88.58053	79.10123	69.38051	55.79287
19.6875804	88.37994	79.26038	69.22274	55.71461
19.6875804	88.37994	79.26038	69.22274	55.71461
19.7188514	88.42006	79.18081	69.38051	55.79287
19.7188514	88.29971	78.90228	69.30162	55.98849
19.7188514	88.29971	78.90228	69.30162	55.98849
19.7344024	88.70088	78.90228	69.1833	55.75374
19.7344024	88.86136	79.18081	69.22274	56.02762
19.7812962	88.86136	79.18081	69.22274	56.02762
19.7967756	88.54041	79.02165	69.61717	55.79287
19.8209084	88.09911	78.74313	69.93272	56.14499
19.8220521	87.93864	78.38502	70.60325	56.06674
19.8246528	87.6177	78.34523	70.5638	56.49712
19.8457817	87.6177	78.34523	70.5638	56.49712
19.8470036	87.1764	77.66882	70.91879	56.88838
19.8656032	87.1764	77.66882	70.91879	56.88838
19.8656032	86.57463	77.50965	71.78654	57.04488
19.8656032	86.17345	77.15155	72.33875	57.59264
19.8812017	86.17345	77.15155	72.33875	57.59264
19.8967468	85.73215	76.75365	72.65429	57.55351
19.9125177	85.45132	76.67408	72.89095	58.10126
19.9125177	85.45132	76.67408	72.89095	58.10126
19.9437067	84.60885	76.19661	73.44315	58.41427
19.9437067	84.2879	75.99766	73.64037	58.4534
19.9437067	84.2879	75.99766	73.64037	58.4534
19.9593279	84.36814	75.87829	73.83759	58.72727
19.9593279	84.36814	75.87829	73.83759	58.72727
19.9984	84.40826	76.11703	73.7587	58.4534
19.9992268	84.7292	76.27618	73.4826	58.4534
20.0208058	85.05015	76.11703	73.64037	58.68815
20.0220167	85.01003	76.27618	73.83759	58.57077
20.0333119	85.01003	76.27618	73.83759	58.57077
20.0333119	85.29086	76.55471	73.95592	58.25777
20.0333119	85.29086	76.55471	73.95592	58.25777
20.0647083	85.29086	76.11703	73.60093	58.37514
20.0647083	85.21062	76.43534	73.56149	58.49252
20.0957969	85.21062	76.43534	73.56149	58.49252
20.0957969	85.33097	76.39555	73.60093	58.25777
20.0957969	85.93275	76.5945	73.04872	58.10126
20.1116055	85.93275	76.5945	73.04872	58.10126
20.1116055	85.89262	76.55471	72.73318	57.39701
20.1428148	85.89262	76.55471	72.73318	57.39701
20.1428148	85.93275	77.07198	72.2993	57.084
20.1428148	86.53452	77.23113	72.06264	56.96663
20.15844	86.53452	77.23113	72.06264	56.96663
20.15844	86.65487	77.62902	72.10209	56.88838
20.1896828	87.21652	78.0667	71.70766	56.6145
20.1896828	87.21652	78.0667	71.70766	56.6145
20.1896828	87.25664	78.14629	71.66821	56.26237
20.2209405	87.25664	78.14629	71.66821	56.26237
20.2209405	87.41711	78.38502	71.03712	56.18412
20.2365249	87.93864	78.42481	70.87935	55.87112
20.2365249	87.93864	78.42481	70.87935	55.87112
20.2365249	88.21947	78.70334	70.60325	55.63636
20.2677575	88.66077	78.78291	70.5638	55.63636
20.2677575	88.66077	78.78291	70.5638	55.47986
20.2833141	88.37994	78.70334	70.44547	55.47986
20.2833141	88.37994	78.70334	70.44547	55.47986
20.2833141	88.98171	78.94207	70.48492	55.36248
20.3147114	89.14218	79.06144	70.20882	54.97123
20.3147114	89.14218	79.06144	70.20882	54.97123
20.345891	88.98171	79.33997	70.16937	54.85386
20.345891	88.94159	79.10123	70.09048	54.89298
20.345891	88.94159	79.10123	70.09048	54.89298
20.3615132	89.42301	79.5787	69.53828	54.6191
20.3615132	89.42301	79.5787	69.53828	54.6191
20.3927563	89.50324	79.89702	68.9072	53.75834
20.3927563	90.18525	80.45406	68.70998	53.52359
20.3927563	90.18525	80.45406	68.70998	53.52359
20.4240057	90.42596	81.0907	68.51276	53.36709
20.4240057	90.42596	81.13049	68.23666	53.28884
20.439602	90.70679	81.52838	68.19721	53.40622
20.4708454	90.82714	81.4488	68.07889	53.28884
20.4708454	90.82714	81.4488	68.07889	53.28884
20.4864616	90.70679	81.68754	67.72229	52.89758
20.4864616	90.62655	81.48859	67.56359	52.78021
20.5176893	90.22537	81.28964	67.52392	53.05408
20.5176893	90.22537	81.28964	67.52392	53.05408
20.5176893	90.18525	81.0907	67.80164	53.40622
20.5332511	89.54337	80.81217	68	53.68009
20.5332511	89.54337	80.81217	68	53.68009
20.5645904	89.6236	81.0907	68.39443	53.9931
20.5645904	89.6236	81.0907	68.39443	53.9931
20.5645904	89.50324	80.6928	68.78886	54.22785
20.5958284	88.86136	80.49386	69.10441	54.81473
20.5958284	88.86136	80.49386	69.10441	54.81473
20.6114516	88.58053	79.89702	69.49884	55.24511
20.6114516	87.69794	79.85722	69.41995	55.71461
20.6114516	87.69794	79.85722	69.41995	55.71461
20.6426943	87.33688	79.61849	69.93272	55.94937
20.6426943	87.33688	79.61849	69.93272	55.94937
20.6583177	86.77522	79.2206	70.2877	56.53625
20.6583177	86.61475	79.14102	70.52436	56.73188
20.6739154	86.61475	79.14102	70.52436	56.73188
20.6895614	86.29381	79.2206	70.60325	57.16225
20.6895614	86.01298	78.94207	70.68214	57.20138
20.7207833	86.01298	78.94207	70.68214	57.20138
20.7207833	85.97286	78.98186	70.60325	57.00575
20.7207833	86.01298	79.02165	70.40603	57.04488
20.7364029	86.01298	79.02165	70.40603	57.04488
20.7364029	85.73215	79.2206	70.91879	57.51439
20.7676349	85.73215	79.2206	70.91879	57.51439
20.7676349	86.0531	79.10123	70.80046	57.20138
20.7951189	86.13333	79.2206	70.80046	57.084
20.7961168	86.13333	79.2206	70.80046	57.084
20.7983944	86.49439	79.45934	70.5638	56.771
20.82081	87.01593	79.97659	70.20882	56.6145
20.8220108	87.01593	79.97659	70.20882	56.6145
20.8333031	86.89558	79.81744	70.09048	56.53625
20.8333031	86.89558	79.81744	70.09048	56.53625
20.8333031	87.25664	79.69807	70.20882	56.22324
20.8647088	87.25664	79.97659	69.93272	56.14499
20.8647088	87.25664	79.97659	69.93272	56.14499
20.8959133	87.41711	80.09596	69.65662	55.94937
20.8959133	88.059	80.53365	69.34106	55.51899
20.8959133	88.059	80.53365	69.34106	55.51899
20.9115626	88.54041	80.65302	69.02552	55.20598
20.9115626	88.54041	80.65302	69.02552	55.20598
20.9428054	88.98171	81.13049	68.59164	54.57998
20.9428054	89.74395	81.84669	68.15778	54.4626
20.9428054	89.74395	81.84669	68.15778	54.4626
20.9584267	90.38584	82.04564	67.20654	53.68009
20.9584267	90.82714	82.40375	66.9685	52.97583
20.99517	90.82714	82.40375	66.9685	52.97583
20.9971639	91.02773	82.76185	66.57176	52.97583
20.9973523	91.02773	82.76185	66.57176	52.97583
21.0207547	91.1882	82.32417	66.57176	52.78021
21.0219762	91.14808	82.52311	66.8098	53.17146
21.0645993	91.14808	82.52311	66.8098	53.17146
21.0645993	91.14808	82.32417	66.84947	52.85846
21.0958417	90.26549	81.92627	67.12719	53.91484
21.0958417	89.82419	81.96606	67.32555	53.83659
21.0958417	90.14513	81.84669	67.12719	53.68009
21.1114108	90.14513	81.84669	67.12719	53.68009
21.1114108	89.50324	81.36922	67.72229	54.11047
21.1427073	88.90147	81.28964	68.43388	54.50172
21.1427073	88.90147	81.28964	68.43388	54.50172
21.1427073	88.13924	80.37449	69.02552	54.97123
21.1582746	87.65781	80.05618	69.81438	55.12773
21.1582746	87.65781	80.05618	69.81438	55.12773
21.189522	87.45723	79.61849	69.85383	55.36248
21.189522	87.45723	79.61849	69.85383	55.36248
21.2207975	87.37699	79.61849	70.09048	55.75374
21.2207975	87.25664	79.69807	69.97216	55.83199
21.2363602	87.33688	79.49912	70.0116	55.59724
21.2363602	87.37699	79.89702	69.93272	55.91024
21.2675903	87.37699	79.89702	69.93272	55.91024
21.2675903	87.57758	80.01638	69.4594	55.59724
21.2675903	87.57758	80.01638	69.4594	55.59724
21.283099	88.13924	80.57343	69.10441	55.36248
21.283099	87.85841	80.65302	69.4594	55.75374
21.3144925	87.85841	80.65302	69.4594	55.75374
21.3144925	87.93864	80.65302	69.49884	55.59724
21.3144925	87.81829	80.61323	69.38051	55.55811
21.345731	87.81829	80.61323	69.38051	55.55811
21.345731	87.85841	80.6928	69.30162	55.55811
21.3613513	87.97876	80.81217	68.59164	55.44073
21.3613513	87.97876	80.81217	68.59164	55.44073
21.3613513	88.01888	81.01112	68.43388	55.16686
21.3925945	88.01888	81.01112	68.43388	55.16686
21.3925945	88.29971	81.01112	68.51276	55.16686
21.4082092	88.46017	81.32943	68.35499	55.40161
21.4082092	88.46017	81.32943	68.35499	55.40161
21.4238093	88.33982	81.17027	68.19721	54.97123
21.4394631	88.70088	81.40901	68	54.65823
21.4394631	88.70088	81.40901	68	54.65823
21.4706866	88.58053	81.64775	68.11833	54.57998
21.4706866	88.58053	81.64775	68.11833	54.57998
21.4706866	88.86136	81.64775	68.2761	55.04948
21.4863046	88.94159	81.88648	68.39443	55.08861
21.4863046	88.94159	81.88648	68.39443	55.08861
21.5175314	88.66077	81.4488	68.19721	54.93211
21.5175314	88.21947	81.01112	68.31554	55.08861
21.5330432	88.21947	81.01112	68.31554	55.08861
21.5330432	88.37994	81.0509	68.07889	54.69735
21.5330432	88.46017	81.13049	67.96033	54.73648
21.5644341	88.46017	81.13049	67.96033	54.73648
21.5644341	88.42006	81.28964	68.23666	55.36248
21.5956801	88.42006	81.28964	68.23666	55.36248
21.5956801	88.54041	81.0509	68.2761	55.24511
21.5956801	88.33982	81.13049	68.39443	55.40161
21.6112936	88.33982	81.13049	68.39443	55.40161
21.6112936	88.54041	81.40901	68.03944	55.28423
21.6425354	88.86136	81.80691	68.11833	55.04948
21.6425354	88.86136	81.80691	68.11833	55.04948
21.6425354	88.62065	81.21007	68.31554	55.08861
21.6581506	88.62065	81.21007	68.31554	55.08861
21.6581506	88.059	80.61323	68.59164	55.44073
21.7050246	87.37699	80.25512	69.1833	55.79287
21.7050246	87.37699	80.25512	69.1833	55.79287
21.7206246	86.61475	79.49912	70.2877	56.30149
21.7362382	86.21357	79.37975	70.64269	56.88838
21.7362382	86.21357	79.37975	70.64269	56.88838
21.7674817	86.09322	79.2206	70.91879	57.12313
21.7674817	85.81239	78.90228	71.23434	57.16225
21.7829819	85.89262	79.02165	71.27378	57.20138
21.7829819	85.89262	78.8227	71.27378	56.88838
21.8209072	85.89262	78.8227	71.27378	56.88838
21.8220477	85.69203	78.90228	71.66821	57.00575
21.8233974	85.81239	78.98186	71.27378	57.20138
21.8456741	85.81239	78.98186	71.27378	57.20138
21.8470121	85.89262	78.78291	71.471	57.12313
21.8656013	85.89262	78.78291	71.471	57.12313
21.8656013	86.09322	79.2206	71.27378	57.27963
21.8656013	86.17345	79.14102	70.64269	56.81013
21.8968487	86.17345	79.14102	70.64269	56.81013
21.8968487	86.33392	79.85722	70.64269	56.6145
21.9124864	86.89558	79.73786	70.40603	56.34062
21.9124864	86.89558	79.73786	70.40603	56.34062
21.9124864	87.09617	80.21533	70.0116	56.06674
21.943701	87.09617	80.21533	70.0116	56.06674
21.943701	87.45723	80.25512	69.49884	55.79287
21.9593235	87.37699	80.37449	69.1833	55.94937
21.9593235	87.37699	80.37449	69.1833	55.94937
21.9747916	87.6177	80.37449	69.1833	55.59724
21.9989447	87.45723	80.21533	69.4594	55.63636
22.0006561	87.45723	80.21533	69.4594	55.63636
22.0046585	87.41711	80.37449	69.49884	55.63636
22.0207546	87.41711	80.37449	69.49884	55.63636
22.0245052	87.45723	80.13575	69.81438	55.83199
22.0331411	87.85841	80.01638	69.53828	55.75374
22.0331411	87.85841	80.01638	69.53828	55.75374
22.0645334	88.059	80.13575	69.4594	55.51899
22.0645334	88.33982	80.17554	69.41995	55.71461
22.0645334	88.33982	80.17554	69.41995	55.71461
22.0957781	88.42006	79.77765	69.61717	55.71461
22.0957781	88.37994	79.73786	69.65662	55.87112
22.1113998	88.37994	79.73786	69.65662	55.87112
22.1113998	88.5003	79.97659	69.41995	55.67549
22.1426419	88.5003	79.97659	69.41995	55.67549
22.1426419	88.46017	79.85722	69.61717	55.16686
22.1426419	88.62065	79.61849	69.65662	55.51899
22.1582562	88.62065	79.61849	69.65662	55.51899
22.1582562	88.78112	79.53891	69.85383	55.47986
22.1895079	88.86136	79.73786	69.57773	55.16686
22.1895079	88.86136	79.73786	69.57773	55.16686
22.1895079	89.02183	79.77765	69.26218	54.93211
22.2207899	89.02183	79.77765	69.26218	54.93211
22.2207899	89.1823	80.05618	69.26218	54.50172
22.2363519	89.14218	79.69807	69.49884	54.89298
22.2363519	89.14218	79.69807	69.49884	54.89298
22.2363519	88.741	79.02165	69.65662	54.81473
22.2675806	88.70088	79.02165	69.97216	54.89298
22.2675806	88.70088	79.02165	69.97216	54.89298
22.2830876	88.42006	78.70334	70.60325	55.28423
22.2830876	88.42006	78.70334	70.60325	55.28423
22.2830876	88.21947	78.74313	70.64269	55.40161
22.3144769	88.01888	78.74313	70.72158	55.51899
22.3144769	88.01888	78.74313	70.72158	55.51899
22.3457183	87.97876	78.4646	70.91879	55.87112
22.3457183	87.81829	78.62376	71.03712	55.47986
22.3613386	88.09911	78.98186	70.72158	55.59724
22.3613386	88.09911	78.98186	70.72158	55.59724
22.3925829	88.29971	78.8227	70.72158	55.59724
22.3925829	88.58053	79.06144	70.72158	55.44073
22.3925829	88.58053	79.06144	70.72158	55.44073
22.4081976	88.13924	78.74313	70.5638	55.44073
22.4081976	88.13924	78.78291	70.76102	55.55811
22.4394487	88.13924	78.78291	70.76102	55.55811
22.4394487	88.01888	78.58397	71.07657	55.36248
22.4394487	88.01888	78.58397	71.07657	55.36248
22.4706717	87.85841	78.30544	71.23434	55.32336
22.4706717	88.09911	78.4646	70.87935	55.16686
22.4862898	88.09911	78.4646	70.87935	55.16686
22.4862898	88.21947	78.66354	70.76102	54.97123
22.4862898	88.46017	78.94207	70.72158	55.12773
22.5175391	88.46017	78.94207	70.72158	55.12773
22.5175391	89.34277	79.61849	70.36659	54.7756
22.5330291	89.34277	79.61849	70.36659	54.7756
22.5330291	90.02478	80.49386	69.22274	53.79747
22.5486484	90.90737	81.56817	68.59164	52.78021
22.5644181	90.90737	81.56817	68.59164	52.78021
22.5644181	90.70679	81.64775	68.07889	52.78021
22.5956567	90.70679	81.64775	68.07889	52.78021
22.5956567	90.98761	81.80691	67.4049	52.19333
22.5956567	91.1882	81.88648	67.68262	52.34983
22.6112804	91.1882	81.88648	67.68262	52.34983
22.6112804	90.86726	81.68754	67.88098	52.70196
22.626756	90.66666	81.64775	67.84131	53.13234
22.6425245	90.66666	81.64775	67.84131	53.13234
