TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3935623	92.63245	82.08543	64.66744	54.18872
11.3935623	92.63245	82.08543	64.66744	54.18872
11.4248043	92.23127	81.68754	64.5881	54.11047
11.4248043	92.11092	81.52838	64.94516	54.54085
11.4404252	92.11092	81.52838	64.94516	54.54085
11.4558856	91.50915	81.40901	65.10385	54.26698
11.4558856	91.1882	81.0509	65.34189	54.69735
11.4716685	91.1882	81.0509	65.34189	54.69735
11.4716685	91.10796	81.01112	65.50058	54.73648
11.5028938	91.10796	81.01112	65.50058	54.73648
11.5028938	91.34867	81.24986	65.57993	54.38435
11.5028938	91.50915	81.36922	65.54026	54.69735
11.5341123	91.50915	81.36922	65.54026	54.69735
11.5341123	91.95044	81.56817	65.30222	54.3061
11.5341123	92.35162	81.88648	65.06418	54.11047
11.5496747	92.35162	81.88648	65.06418	54.11047
11.5653714	92.7528	82.24459	64.78646	53.83659
11.5808551	92.7528	82.24459	64.78646	53.83659
11.5966241	93.51505	82.60269	64.23104	53.40622
11.5966241	93.51505	82.60269	64.23104	53.40622
11.627867	93.35457	82.5629	63.8343	53.09321
11.627867	93.31445	82.52311	64.11202	53.44534
11.643494	93.31445	82.68227	63.79463	53.21059
11.643494	93.31445	82.68227	63.79463	53.21059
11.6747363	93.31445	82.76185	63.3979	53.40622
11.6747363	93.51505	83.08016	63.19953	53.09321
11.6904174	93.59528	83.11996	63.23921	53.24971
11.7058277	93.95634	83.47806	63.00117	53.09321
11.7216011	93.95634	83.47806	63.00117	53.09321
11.7216011	93.99646	83.677	62.44574	52.85846
11.7216011	94.35752	83.95553	62.08868	52.54546
11.7528223	94.35752	83.95553	62.08868	52.54546
11.7528223	94.87906	83.87595	62.04901	52.50633
11.7995546	94.87906	83.87595	62.04901	52.50633
11.7995546	94.83894	83.99532	61.45391	52.46721
11.7995546	94.63835	83.7168	61.73162	52.50633
11.8153352	94.55811	84.0749	61.69195	52.62371
11.8307961	94.55811	84.0749	61.69195	52.62371
11.8307961	94.59823	84.15448	61.73162	53.05408
11.846594	94.59823	84.15448	61.73162	53.05408
11.846594	94.67847	84.31364	61.77129	52.85846
11.8829825	94.71858	84.39321	61.92999	52.70196
11.8844494	94.71858	84.39321	61.92999	52.70196
11.8994041	94.91917	84.63195	61.65228	52.70196
11.8994041	94.91917	84.63195	61.65228	52.70196
11.915184	94.79882	84.39321	61.09685	52.58458
11.9307214	94.79882	84.39321	61.09685	52.58458
11.9307214	95.28024	84.55237	60.97783	52.27158
11.9464219	95.36047	84.63195	60.5811	52.3107
11.9464219	95.36047	84.63195	60.5811	52.3107
11.9776596	95.24012	84.433	60.93816	52.27158
11.9776596	95.15988	84.59216	60.66044	51.9977
11.9776596	95.15988	84.59216	60.66044	51.9977
12.004455	95.36047	84.31364	60.89848	52.1542
12.0069523	95.40059	84.67174	61.0175	51.9977
12.0182426	95.40059	84.67174	61.0175	51.9977
12.0182426	95.32035	84.79111	61.05717	52.34983
12.0494935	95.32035	84.79111	61.05717	52.34983
12.0494935	95.48083	85.10942	60.81914	52.23245
12.0494935	95.4407	85.22879	60.77946	52.11507
12.0652831	95.4407	85.22879	60.77946	52.11507
12.0807947	95.03953	85.10942	60.73979	52.19333
12.0964974	95.15988	85.22879	60.89848	52.11507
12.0964974	95.15988	85.22879	60.89848	52.11507
12.0964974	94.91917	84.99005	60.89848	52.3107
12.1277571	94.91917	84.99005	60.89848	52.3107
12.1277571	94.83894	84.67174	60.85881	52.58458
12.1433815	94.59823	84.51258	61.1762	52.42808
12.1433815	94.59823	84.51258	61.1762	52.42808
12.1433815	94.47787	84.433	61.13652	52.58458
12.1746217	94.47787	84.67174	61.25554	52.3107
12.1746217	94.47787	84.67174	61.25554	52.3107
12.1902449	94.19705	84.55237	61.37456	52.62371
12.2057661	94.19705	84.55237	61.37456	52.62371
12.2057661	94.43776	84.27384	61.29522	52.62371
12.2214738	94.55811	84.67174	61.41423	52.66283
12.2214738	94.55811	84.67174	61.41423	52.66283
12.2527119	94.71858	84.87068	61.25554	52.70196
12.2527119	94.91917	84.83089	60.89848	52.66283
12.2527119	94.91917	84.83089	60.89848	52.66283
12.2683238	94.95929	85.10942	60.62077	52.1542
12.2683238	95.36047	85.9052	60.02567	51.8412
12.2994257	95.36047	85.9052	60.02567	51.8412
12.2994257	95.72153	85.5471	60.14469	51.91945
12.2994257	95.72153	85.5471	60.14469	51.91945
12.3151746	95.68142	85.66647	59.94632	51.9977
12.3307981	95.2	85.62668	59.986	52.03682
12.3464373	95.2	85.62668	59.986	52.03682
12.3464373	95.15988	85.5471	60.18436	52.1542
12.3777028	94.99941	85.58689	60.06535	52.03682
12.3777028	94.99941	85.58689	60.06535	52.03682
12.3777028	94.95929	85.38795	60.18436	52.38895
12.3933007	94.95929	85.38795	60.18436	52.38895
12.3933007	95.07964	85.58689	60.34306	52.3107
12.4245669	95.07964	85.34816	60.54142	52.38895
12.4400202	95.07964	85.34816	60.54142	52.38895
12.4400202	94.43776	84.79111	60.66044	52.58458
12.4400202	94.43776	84.79111	60.66044	52.58458
12.4714281	94.11681	84.51258	61.29522	52.66283
12.4714281	94.11681	84.51258	61.29522	52.66283
12.4714281	93.91622	84.67174	61.37456	53.05408
12.5026507	93.71564	84.39321	61.6126	53.24971
12.5026507	93.71564	84.39321	61.6126	53.24971
12.5182676	93.39469	83.95553	62.12835	53.64097
12.5182676	92.95339	83.75658	62.76313	53.87572
12.5182676	92.95339	83.75658	62.76313	53.87572
12.5494299	92.51209	83.63721	63.19953	53.83659
12.5494299	92.51209	83.63721	63.19953	53.83659
12.5651342	92.03068	83.15974	63.47725	53.9931
12.5807412	91.74986	82.88122	64.11202	54.26698
12.5807412	91.74986	82.88122	64.11202	54.26698
12.596381	91.70973	82.72206	64.19137	54.38435
12.596381	91.38879	82.60269	64.07234	54.54085
12.6296068	91.38879	82.60269	64.07234	54.54085
12.6307304	91.38879	82.60269	64.31039	54.3061
12.6325407	91.38879	82.60269	64.31039	54.3061
12.639581	91.66962	82.68227	64.31039	54.3061
12.6552615	91.70973	82.92101	64.1517	54.11047
12.6709731	91.70973	82.92101	64.1517	54.11047
12.6709731	91.78997	83.00059	64.07234	53.91484
12.6709731	91.87021	82.96079	64.1517	54.1496
12.7022075	91.87021	82.96079	64.1517	54.1496
12.7022075	91.66962	82.80164	64.1517	54.50172
12.7178172	91.66962	82.80164	64.1517	54.50172
12.7178172	91.83009	82.92101	64.11202	54.50172
12.7333064	91.66962	82.92101	64.31039	54.65823
12.7490804	91.66962	82.92101	64.31039	54.65823
12.7490804	91.6295	82.88122	64.1517	54.4626
12.7647057	91.78997	82.76185	63.43757	54.3061
12.7801772	91.78997	82.76185	63.43757	54.3061
12.7801772	92.11092	83.00059	63.63594	54.22785
12.7959405	92.11092	83.00059	63.63594	54.22785
12.7959405	92.23127	83.43827	63.63594	54.57998
12.827192	92.59233	83.55763	63.55659	53.9931
12.827192	92.59233	83.55763	63.55659	53.9931
12.827192	92.19115	83.39848	63.31855	53.9931
12.8428074	92.59233	83.91574	63.00117	53.68009
12.8428074	92.59233	83.91574	63.00117	53.68009
12.8794666	92.47198	83.59743	62.96149	53.64097
12.8807039	92.47198	83.59743	62.96149	53.64097
12.884452	93.11386	83.79637	62.64411	53.40622
12.9045472	93.43481	84.19427	62.32672	53.40622
12.905595	93.43481	84.19427	62.32672	53.40622
12.9167128	93.1941	83.75658	62.64411	53.52359
12.9167128	93.27434	84.0749	62.60443	53.91484
12.9481425	93.27434	84.0749	62.60443	53.91484
12.9481425	93.23421	83.95553	62.68378	53.9931
12.9793687	92.95339	83.99532	62.56476	53.75834
12.9793687	92.95339	83.7168	62.48541	53.79747
13.0044553	92.95339	83.7168	62.48541	53.79747
13.0056932	92.91328	84.11469	62.36639	53.71922
13.0069441	92.91328	84.47279	62.04901	53.52359
13.0294632	92.91328	84.47279	62.04901	53.52359
13.0307177	92.99351	84.71152	62.08868	53.36709
13.0656713	92.99351	84.71152	62.08868	53.36709
13.0656713	93.31445	84.83089	61.6126	53.24971
13.0656713	93.11386	84.47279	61.49358	53.40622
13.0969372	93.55516	84.59216	61.85064	53.36709
13.0969372	93.55516	84.59216	61.85064	53.36709
13.0969372	93.39469	84.79111	61.53326	53.36709
13.1281771	93.59528	84.75132	61.53326	53.56272
13.1281771	93.59528	84.75132	61.53326	53.56272
13.1437791	93.75575	84.79111	61.65228	53.40622
13.1593808	93.75575	84.79111	61.65228	53.40622
13.1750588	93.91622	84.95026	61.45391	53.21059
13.1750588	93.91622	84.95026	61.45391	53.21059
13.1906638	93.79587	84.95026	61.13652	53.01496
13.1906638	94.0767	84.83089	60.93816	53.01496
13.2219039	94.0767	84.83089	60.93816	53.01496
13.2219039	94.15693	85.14921	61.1762	53.17146
13.2531245	93.99646	85.02984	60.85881	52.85846
13.2531245	94.27728	84.83089	61.29522	53.01496
13.2687458	94.27728	84.83089	61.29522	53.01496
13.2687458	94.0767	84.87068	61.13652	52.97583
13.2687458	94.11681	84.63195	61.45391	53.21059
13.2998471	94.11681	84.63195	61.45391	53.21059
13.2998471	93.95634	84.75132	61.65228	53.28884
13.315635	93.79587	84.47279	61.29522	52.89758
13.315635	93.79587	84.47279	61.29522	52.89758
13.3310895	93.99646	84.83089	61.29522	53.32796
13.3468555	93.99646	84.83089	61.29522	53.32796
13.3468555	94.27728	84.67174	61.33489	52.74108
13.3781178	94.27728	84.75132	61.0175	52.89758
13.3781178	94.27728	84.75132	61.0175	52.89758
13.3781178	94.39764	84.87068	60.89848	52.89758
13.3937221	94.31741	85.02984	61.09685	52.97583
13.3937221	94.31741	85.02984	61.09685	52.97583
13.4249846	94.19705	84.63195	60.93816	52.78021
13.4249846	94.19705	84.63195	60.93816	52.78021
13.4249846	94.15693	84.55237	61.6126	52.85846
13.4405825	94.03658	84.51258	61.57293	52.74108
13.4405825	94.03658	84.51258	61.57293	52.74108
13.4718463	94.03658	84.75132	61.41423	52.85846
13.4718463	94.43776	84.75132	61.49358	52.85846
13.4718463	94.43776	84.95026	61.49358	52.74108
13.5030901	94.47787	84.83089	61.37456	52.54546
13.5030901	94.47787	84.83089	61.37456	52.54546
13.5186858	94.63835	84.99005	61.37456	52.85846
13.5186858	94.39764	84.67174	61.09685	52.78021
13.5186858	94.39764	84.67174	61.09685	52.78021
13.5497877	94.15693	84.95026	61.25554	52.66283
13.5497877	94.27728	84.99005	61.09685	52.46721
13.5811828	94.27728	84.99005	61.09685	52.46721
13.5811828	94.71858	85.02984	61.0175	52.50633
13.5968018	94.71858	84.87068	61.05717	52.11507
13.5968018	94.39764	84.83089	61.21587	52.54546
13.6280476	94.39764	84.83089	61.21587	52.54546
13.6280476	94.19705	84.75132	61.09685	52.66283
13.6280476	94.55811	84.83089	61.37456	52.66283
13.6436679	94.55811	84.83089	61.37456	52.66283
13.6436679	94.19705	84.79111	61.05717	52.46721
13.6749062	94.19705	84.79111	61.05717	52.46721
13.6749062	94.47787	84.95026	61.1762	52.70196
13.6749062	94.23717	84.79111	61.29522	52.42808
13.7061524	94.23717	84.79111	61.29522	52.42808
13.7061524	94.27728	84.433	61.37456	52.58458
13.7217635	94.0767	84.31364	61.49358	52.81933
13.7529981	94.03658	84.47279	61.57293	53.13234
13.7529981	94.03658	84.47279	61.57293	53.13234
13.7686135	94.0767	84.433	61.45391	52.89758
13.7686135	94.0767	84.433	61.45391	52.89758
13.7997282	93.83599	84.39321	61.73162	52.78021
13.7997282	94.31741	84.63195	61.81097	52.78021
13.7997282	94.31741	84.63195	61.81097	52.78021
13.8155579	93.87611	84.63195	61.73162	52.74108
13.8309723	93.67551	84.31364	61.81097	52.74108
13.846745	93.67551	84.31364	61.81097	53.13234
13.846745	93.59528	84.27384	61.81097	53.13234
13.846745	93.59528	84.27384	61.81097	53.13234
13.8796178	93.59528	84.03511	62.12835	53.28884
13.8807784	93.47493	84.15448	62.2077	53.48447
13.9000761	93.47493	84.15448	62.2077	53.48447
13.9000761	93.6354	84.19427	62.00933	53.32796
13.9000761	93.59528	84.59216	61.49358	52.78021
13.9158851	93.59528	84.59216	61.49358	52.78021
13.9158851	94.03658	84.63195	61.57293	52.89758
13.9471087	94.03658	84.63195	61.57293	52.89758
13.9471087	94.27728	84.75132	61.1762	52.46721
13.9471087	94.39764	84.83089	61.37456	52.89758
13.9783278	94.39764	84.83089	61.37456	52.89758
13.9783278	94.47787	84.67174	60.97783	52.34983
14.004448	94.95929	85.06963	60.81914	52.38895
14.0056851	94.95929	85.06963	60.81914	52.38895
14.0081968	94.91917	85.10942	60.81914	52.34983
14.0294915	94.91917	85.10942	60.81914	52.34983
14.0305116	94.83894	85.26858	60.62077	52.23245
14.0486875	94.79882	85.26858	60.66044	52.3107
14.0486875	94.79882	85.26858	60.66044	52.3107
14.0486875	95.07964	85.42773	60.46208	52.50633
14.0797442	95.36047	85.62668	60.26371	52.34983
14.0797442	95.36047	85.62668	60.26371	52.34983
14.0955252	95.56107	85.26858	60.34306	52.3107
14.0955252	95.56107	85.26858	60.34306	52.3107
14.0955252	95.40059	85.74605	59.94632	52.07595
14.1267631	95.84189	85.74605	60.02567	51.80207
14.1267631	95.84189	85.74605	60.02567	51.80207
14.1423837	95.76165	85.38795	59.74796	51.80207
14.1423837	95.6413	85.34816	59.70829	51.52819
14.1736246	95.6413	85.34816	59.70829	51.52819
14.1736246	96.0826	85.70626	59.15286	51.56732
14.204715	96.80472	86.18373	59.03384	51.56732
14.204715	97.16578	86.42247	58.59743	51.33257
14.204715	97.16578	86.42247	58.59743	51.33257
14.2204795	97.44661	86.74078	58.43874	51.17606
14.2204795	97.92802	86.74078	58.04201	51.17606
14.2517061	97.92802	86.74078	58.04201	51.17606
14.2517061	97.92802	87.01931	58.08168	50.94131
14.2673172	98.08849	86.93973	57.68495	50.66743
14.2673172	98.08849	86.93973	57.68495	50.66743
14.2673172	98.00826	86.86015	57.52625	50.82394
14.298691	98.00826	86.86015	57.52625	50.82394
14.298691	97.80767	86.78057	57.68495	50.70656
14.298691	97.52684	86.58163	57.84364	50.98044
14.3296851	97.52684	86.58163	57.84364	50.98044
14.3454672	97.44661	86.42247	58.04201	50.94131
14.3454672	97.32626	86.14394	58.2007	50.78481
14.3767031	97.24602	86.18373	58.51809	51.01956
14.3767031	97.24602	86.18373	58.51809	51.01956
14.3767031	97.00531	86.06436	58.59743	51.13694
14.3923242	97.2059	85.9052	58.7958	51.21519
14.3923242	97.2059	85.9052	58.7958	51.21519
14.4235681	96.96519	85.98479	58.55776	50.98044
14.4235681	97.24602	86.14394	59.15286	50.94131
14.4235681	97.24602	86.14394	59.15286	50.94131
14.4546556	97.16578	85.9052	59.11319	51.05869
14.4546556	96.7646	85.5471	58.99417	50.98044
14.4704201	96.7646	85.5471	58.99417	50.98044
14.4704201	96.92507	85.78584	59.50992	51.17606
14.5016462	96.92507	85.78584	59.50992	51.17606
14.5016462	96.68436	85.66647	59.54959	51.17606
14.5172577	96.44366	85.30836	59.50992	51.25431
14.5172577	96.00236	85.189	59.986	51.25431
14.5485381	95.92213	84.99005	60.22404	51.37169
14.5485381	95.92213	84.99005	60.22404	51.37169
14.5485381	96.00236	84.99005	60.42241	51.91945
14.5796272	96.00236	84.99005	60.42241	51.91945
14.5796272	95.68142	84.87068	60.06535	51.88032
14.5952515	96.12271	85.06963	60.10502	51.64557
14.5952515	96.12271	85.06963	60.10502	51.64557
14.5952515	95.882	85.06963	60.38273	51.9977
14.626645	95.96224	85.14921	60.34306	51.91945
14.626645	95.96224	85.14921	60.34306	51.91945
14.6422658	95.80177	85.02984	60.22404	51.95857
14.6422658	95.80177	85.02984	60.22404	51.95857
14.6422658	95.36047	84.71152	60.70012	52.19333
14.6735088	95.60118	84.71152	60.77946	52.3107
14.6735088	95.60118	84.71152	60.77946	52.3107
14.7046621	95.24012	84.51258	60.73979	52.19333
14.7046621	95.28024	84.51258	60.97783	52.34983
14.7046621	95.28024	84.51258	60.97783	52.34983
14.7203619	95.36047	84.59216	61.09685	52.50633
14.7203619	95.36047	84.59216	61.09685	52.50633
14.7359532	94.75871	84.35342	61.41423	52.3107
14.7515893	94.67847	84.23405	61.37456	52.34983
14.7515893	94.67847	84.23405	61.37456	52.34983
14.7670882	94.43776	84.03511	61.81097	52.81933
14.7670882	93.99646	83.95553	62.16803	52.93671
14.7984792	93.99646	83.95553	62.16803	52.93671
14.7984792	93.91622	83.677	62.48541	53.17146
14.7984792	93.91622	83.677	62.48541	53.17146
14.8296433	93.43481	83.55763	62.64411	53.13234
14.8296433	93.35457	83.47806	62.96149	53.64097
14.8453482	93.35457	83.47806	62.96149	53.64097
14.8453482	93.15398	83.39848	62.96149	53.44534
14.8453482	92.95339	83.3189	63.27888	53.48447
14.8796184	92.95339	83.3189	63.27888	53.48447
14.8807812	92.7528	82.72206	63.19953	53.71922
14.9045117	92.7528	82.72206	63.19953	53.71922
14.9057153	92.91328	83.04037	63.27888	53.64097
14.9082161	92.99351	82.64248	63.47725	53.83659
14.9166459	92.99351	82.64248	63.47725	53.83659
14.9166459	92.95339	83.11996	63.47725	53.87572
14.9480385	92.95339	83.11996	63.47725	53.87572
14.9480385	92.79292	82.96079	63.51692	53.91484
14.9480385	92.7528	82.76185	63.59627	53.87572
14.9949024	92.7528	82.76185	63.59627	53.87572
14.9962681	92.51209	82.92101	63.8343	53.9931
14.9982569	92.59233	83.00059	63.47725	53.79747
15.0296139	92.67257	82.84143	63.47725	53.79747
15.0307149	92.71268	83.08016	63.31855	53.52359
15.0499225	92.83304	83.11996	62.96149	53.56272
15.0499225	92.83304	83.11996	62.96149	53.56272
15.0499225	93.23421	83.3189	63.12019	53.83659
15.065695	92.99351	83.35869	62.8028	53.68009
15.065695	92.99351	83.35869	62.8028	53.68009
15.0969303	93.03363	83.59743	63.15986	53.87572
15.0969303	92.99351	83.63721	63.12019	53.83659
15.1282133	92.99351	83.63721	63.12019	53.83659
15.1282133	92.63245	83.59743	63.04084	53.79747
15.1282133	92.63245	83.59743	63.04084	53.79747
15.1437988	92.7528	83.7168	63.19953	53.75834
15.1437988	92.55222	83.79637	63.27888	54.11047
15.1750563	92.55222	83.79637	63.27888	54.11047
15.1750563	92.79292	83.677	63.00117	53.71922
15.1750563	92.7528	83.43827	63.23921	53.71922
15.1906583	92.7528	83.43827	63.23921	53.71922
15.1906583	92.79292	83.59743	63.00117	53.79747
15.2219012	92.79292	83.59743	63.00117	53.79747
15.2219012	92.63245	83.55763	63.00117	53.83659
15.2219012	92.79292	83.63721	62.96149	53.68009
15.2531451	92.79292	83.63721	62.96149	53.68009
15.2531451	93.03363	83.43827	62.8028	53.17146
15.2531451	93.23421	83.91574	62.8028	53.21059
15.2687826	93.23421	83.91574	62.8028	53.21059
15.2687826	93.27434	84.0749	62.28705	53.21059
15.2999285	93.27434	84.0749	62.28705	53.21059
15.2999285	94.0767	84.55237	61.89032	52.70196
15.3156292	93.91622	84.67174	61.81097	52.70196
15.3156292	93.91622	84.67174	61.81097	52.70196
15.3311058	93.95634	84.75132	61.81097	52.70196
15.346874	93.67551	85.06963	61.53326	52.46721
15.346874	93.67551	85.06963	61.53326	52.46721
15.3781336	93.6354	84.75132	61.6126	53.09321
15.3781336	93.6354	84.75132	61.6126	53.09321
15.3781336	93.67551	84.67174	61.57293	52.66283
15.3937385	93.99646	85.30836	61.33489	52.50633
15.3937385	93.99646	85.30836	61.33489	52.50633
15.424985	94.19705	85.34816	61.21587	52.46721
15.424985	93.87611	85.38795	61.0175	52.54546
15.424985	93.87611	85.38795	61.0175	52.54546
15.4406068	94.19705	85.26858	60.89848	52.62371
15.4406068	94.19705	85.26858	60.89848	52.62371
15.4560771	93.87611	85.30836	60.70012	52.42808
15.4718441	94.87906	85.82563	60.70012	52.50633
15.4718441	94.87906	85.82563	60.70012	52.50633
15.5030798	95.15988	86.06436	60.46208	52.11507
15.5030798	95.36047	86.62141	59.94632	51.95857
15.5186898	95.36047	86.62141	59.94632	51.95857
15.5186898	95.6413	86.74078	59.35123	51.44994
15.5186898	95.6413	86.74078	59.35123	51.44994
15.5498628	95.68142	86.86015	59.27188	51.17606
15.5498628	95.882	86.701	59.07351	51.17606
15.5498628	95.882	86.701	59.07351	51.17606
15.5655525	95.6413	86.78057	58.95449	51.17606
15.5811672	95.48083	86.62141	59.15286	51.25431
15.5968127	95.48083	86.62141	59.15286	51.25431
15.5968127	95.56107	86.58163	59.3909	51.60645
15.6280676	95.56107	86.58163	59.3909	51.60645
15.6280676	95.40059	86.66121	59.27188	51.6847
15.6436871	95.15988	86.701	59.74796	51.60645
15.6436871	95.24012	86.46226	59.54959	51.95857
15.6749205	95.15988	86.38268	59.62894	51.72382
15.6749205	95.15988	86.38268	59.62894	51.72382
15.6749205	94.91917	86.34289	59.47025	52.03682
15.6905481	94.91917	86.34289	59.47025	52.03682
15.7060187	94.75871	86.34289	59.74796	51.56732
15.721773	94.91917	86.3031	59.94632	51.8412
15.721773	94.91917	86.3031	59.94632	51.8412
15.721773	94.83894	86.26331	59.86698	52.03682
15.753037	94.87906	86.14394	59.74796	52.03682
15.753037	94.87906	86.14394	59.74796	52.03682
15.768656	94.75871	86.06436	60.02567	51.88032
15.768656	94.75871	86.06436	60.02567	51.88032
15.7842541	94.83894	86.22353	59.8273	51.95857
15.799806	95.24012	86.50204	59.74796	51.60645
15.799806	95.24012	86.50204	59.74796	51.60645
15.815515	95.2	86.66121	59.27188	51.64557
15.8309882	95.4407	86.86015	59.15286	51.60645
15.8467575	95.4407	86.86015	59.15286	51.60645
15.8467575	95.48083	86.97952	58.99417	51.72382
15.8467575	95.48083	86.97952	58.99417	51.72382
15.8796131	95.6413	87.0591	59.19253	51.60645
15.880777	95.6413	87.0591	59.03384	51.72382
15.8996844	95.6413	87.0591	59.03384	51.72382
15.8996844	95.24012	86.82037	59.11319	51.48907
15.8996844	95.03953	87.01931	59.2322	51.80207
15.9154704	95.03953	87.01931	59.2322	51.80207
15.9309322	94.99941	86.89994	59.11319	51.80207
15.9467049	94.99941	86.89994	59.11319	51.80207
15.9467049	95.07964	86.74078	58.87514	51.88032
15.9467049	95.11977	86.89994	59.19253	51.8412
15.9779402	95.11977	86.89994	59.19253	51.8412
15.9779402	95.15988	86.82037	59.19253	51.95857
16.0046223	94.99941	86.97952	59.2322	51.91945
16.00563	94.99941	86.97952	59.2322	51.91945
16.0071018	95.28024	86.89994	58.95449	51.95857
16.0170133	95.28024	86.89994	58.95449	51.95857
16.0170133	94.99941	86.66121	58.95449	52.03682
16.0483994	94.83894	86.58163	59.31155	51.8412
16.0483994	94.83894	86.58163	59.31155	51.8412
16.0483994	94.59823	86.66121	59.58926	52.3107
16.0796395	94.35752	86.3031	59.74796	52.1542
16.0796395	94.35752	86.3031	59.74796	52.1542
16.0952661	94.11681	86.26331	59.94632	52.58458
16.0952661	94.11681	86.26331	59.94632	52.58458
16.0952661	94.19705	85.98479	60.02567	52.42808
16.126508	94.19705	86.22353	60.46208	52.62371
16.126508	94.19705	86.22353	60.46208	52.62371
16.1421343	94.27728	86.22353	60.50175	52.62371
16.1421343	94.03658	86.14394	60.5811	52.97583
16.1421343	94.03658	86.14394	60.5811	52.97583
16.173376	93.67551	85.78584	60.97783	52.85846
16.173376	93.67551	85.78584	60.97783	52.85846
16.2046048	93.23421	85.38795	61.41423	52.89758
16.2046048	92.91328	85.5471	61.69195	53.40622
16.2046048	92.91328	85.5471	61.69195	53.40622
16.2202244	92.79292	84.99005	61.77129	53.17146
16.2202244	92.47198	84.83089	62.04901	53.32796
16.2670009	92.47198	84.83089	62.04901	53.32796
16.2670009	92.35162	84.67174	62.16803	53.09321
16.2670009	92.07079	84.47279	62.44574	53.48447
16.298361	92.07079	84.47279	62.44574	53.48447
16.298361	92.11092	84.35342	62.64411	53.64097
16.298361	92.19115	84.39321	62.48541	53.56272
16.3295853	92.19115	84.39321	62.48541	53.56272
16.3295853	92.19115	84.35342	62.68378	53.71922
16.3452078	92.19115	84.35342	62.68378	53.71922
16.3452078	92.59233	84.59216	62.56476	53.79747
16.3452078	92.47198	84.91048	62.64411	53.40622
16.3764494	92.47198	84.91048	62.64411	53.40622
16.3764494	92.43186	84.91048	62.48541	53.52359
16.392064	92.91328	85.10942	62.40607	53.21059
16.392064	92.91328	85.10942	62.40607	53.21059
16.4233126	93.03363	85.30836	61.96966	52.97583
16.4233126	92.99351	85.50732	61.69195	52.74108
16.4545917	93.43481	85.70626	61.41423	52.70196
16.4545917	93.43481	85.70626	61.41423	52.70196
16.4701613	93.6354	85.30836	61.09685	52.66283
16.4701613	93.27434	85.22879	61.45391	52.62371
16.4701613	93.27434	85.22879	61.45391	52.62371
16.5013902	93.27434	85.14921	61.6126	52.81933
16.5013902	93.43481	85.46752	61.41423	52.93671
16.5168947	93.43481	85.46752	61.41423	52.93671
16.5168947	93.51505	85.5471	61.57293	53.01496
16.5168947	93.51505	85.5471	61.57293	53.01496
16.5482845	93.6354	85.46752	61.53326	52.58458
16.5482845	93.67551	85.42773	61.49358	52.70196
16.5795262	93.67551	85.42773	61.49358	52.70196
16.5795262	93.87611	85.22879	61.09685	52.46721
16.5795262	94.15693	85.22879	61.0175	52.46721
16.5951483	94.15693	85.5471	61.0175	52.38895
16.5951483	94.0767	85.98479	60.97783	52.38895
16.6263899	94.0767	85.98479	60.97783	52.38895
16.6263899	94.67847	85.74605	60.54142	52.03682
16.6263899	94.95929	86.02457	60.22404	52.11507
16.6420052	94.95929	86.02457	60.22404	52.11507
16.6420052	95.15988	86.18373	60.26371	51.91945
16.6732653	95.15988	86.18373	60.26371	51.91945
16.6732653	95.32035	85.98479	59.94632	51.29344
16.6732653	95.24012	86.06436	60.06535	51.6847
16.7045321	95.24012	86.06436	60.06535	51.6847
16.7045321	95.60118	86.18373	60.02567	51.56732
16.7201027	95.48083	86.18373	59.78763	51.33257
16.7201027	95.48083	86.18373	59.78763	51.33257
16.7201027	95.76165	86.26331	59.90665	51.33257
16.7513436	95.92213	86.3031	59.66861	51.13694
16.7513436	95.92213	86.3031	59.66861	51.13694
16.7668476	95.72153	86.42247	59.62894	51.17606
16.7668476	95.72153	86.42247	59.62894	51.17606
16.7825906	95.60118	86.14394	59.74796	51.41082
16.7982547	95.6413	86.14394	60.22404	51.44994
16.7982547	95.6413	86.14394	60.22404	51.44994
16.8294854	95.32035	85.82563	59.94632	51.41082
16.8294854	95.03953	85.58689	60.50175	51.6847
16.845087	95.03953	85.58689	60.50175	51.6847
16.845087	94.83894	85.50732	60.81914	52.03682
16.845087	94.35752	85.26858	61.29522	51.88032
16.8796275	94.35752	85.26858	61.29522	51.88032
16.8807794	94.47787	85.06963	61.6126	51.80207
16.9165631	94.47787	85.06963	61.6126	51.80207
16.9165631	94.43776	85.26858	61.6126	52.11507
16.9165631	94.35752	85.26858	61.57293	51.64557
16.9479561	94.63835	85.50732	61.69195	51.8412
16.9479561	94.63835	85.50732	61.69195	51.8412
16.9479561	94.518	85.30836	61.73162	51.88032
16.9792005	94.518	85.30836	61.73162	51.88032
16.9792005	94.59823	85.10942	61.45391	51.72382
17.0045997	94.27728	85.10942	61.53326	51.76295
17.005698	94.27728	85.10942	61.53326	51.76295
17.0070995	94.31741	85.06963	61.33489	51.9977
17.0296037	94.55811	85.189	61.21587	51.6847
17.0307058	94.55811	85.189	61.21587	51.6847
17.0499631	94.75871	85.38795	61.29522	51.64557
17.0499631	94.75871	85.38795	61.29522	51.64557
17.0499631	94.71858	85.50732	61.25554	51.60645
17.0657295	95.07964	85.82563	60.70012	51.41082
17.0657295	95.07964	85.82563	60.70012	51.41082
17.0969709	95.48083	85.70626	60.81914	51.41082
