TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.6178936	96.04248	84.75132	56.25671	51.21519
11.6425067	95.92213	84.31364	56.17736	51.33257
11.6438906	96.20295	84.0749	56.45507	51.01956
11.6451249	96.20295	84.0749	56.45507	51.01956
11.6670657	96.12271	84.39321	56.4154	51.05869
11.6688777	96.12271	84.39321	56.4154	51.05869
11.6925125	95.92213	84.19427	56.37573	50.78481
11.693698	96.3233	84.433	56.61377	51.01956
11.6949562	96.3233	84.433	56.61377	51.01956
11.7160889	96.04248	84.51258	56.37573	51.29344
11.7160889	96.36342	84.55237	56.61377	50.82394
11.7317104	96.36342	84.55237	56.61377	50.82394
11.7317104	96.5239	84.47279	56.49475	50.70656
11.7317104	96.5239	84.47279	56.49475	50.70656
11.7629563	96.5239	84.35342	56.45507	50.58918
11.7629563	96.68436	84.23405	56.45507	50.51093
11.7942018	96.68436	84.23405	56.45507	50.51093
11.7942018	96.80472	84.433	56.17736	50.11968
11.8098201	96.80472	84.75132	56.33606	50.3153
11.8098201	97.08555	84.47279	56.37573	50.27618
11.8410571	97.08555	84.47279	56.37573	50.27618
11.8410571	97.08555	84.75132	56.37573	50.04143
11.8410571	97.40649	84.55237	56.25671	49.76755
11.8566906	97.40649	84.55237	56.25671	49.76755
11.8566906	97.60708	84.51258	56.45507	49.80667
11.8879286	97.92802	84.75132	56.17736	49.57192
11.8879286	97.92802	84.75132	56.17736	49.57192
11.8879286	98.00826	84.87068	56.13769	49.29804
11.9036883	98.00826	84.87068	56.13769	49.29804
11.9365376	97.88791	84.83089	56.13769	49.21979
11.9657334	98.24897	85.10942	56.05834	48.51553
11.9657334	98.97109	85.30836	55.78063	48.35903
11.9810838	98.69026	85.42773	55.3839	48.12428
11.9810838	98.69026	85.42773	55.3839	48.12428
11.9967078	99.17168	85.62668	55.30455	47.96778
12.0126683	99.41239	86.14394	55.14586	47.65477
12.0126683	99.41239	86.14394	55.14586	47.65477
12.0438636	99.57286	86.3031	55.02684	47.3809
12.0449499	99.69321	86.38268	54.7888	46.87227
12.047494	99.69321	86.38268	54.7888	46.87227
12.0677219	99.85369	86.46226	55.02684	46.95052
12.0679676	99.85369	86.46226	55.02684	46.95052
12.0837375	100.1746	86.62141	54.6301	46.71577
12.0837375	100.1345	86.58163	54.6301	46.55927
12.1149992	100.1345	86.58163	54.6301	46.55927
12.1149992	100.295	86.78057	54.66978	46.44189
12.1306272	100.3752	86.42247	54.7888	46.48101
12.1306272	100.2148	86.62141	54.70945	46.40276
12.1618471	100.2148	86.62141	54.70945	46.40276
12.1618471	100.4956	86.701	54.51109	46.40276
12.1618471	100.3351	86.66121	54.70945	46.28539
12.1774688	100.3351	86.66121	54.70945	46.28539
12.1929367	100.295	86.701	54.51109	46.28539
12.2087007	100.2148	86.66121	54.82847	46.44189
12.2087007	100.2148	86.66121	54.82847	46.44189
12.239951	100.1746	86.50204	54.59043	46.52014
12.239951	100.0142	86.78057	54.66978	46.67664
12.2556888	99.89381	86.62141	54.82847	46.52014
12.2556888	99.89381	86.62141	54.82847	46.52014
12.2714513	99.85369	86.34289	54.94749	46.83314
12.2868061	99.73333	86.58163	55.10619	46.91139
12.2868061	99.73333	86.58163	55.10619	46.91139
12.302285	99.37227	85.86542	55.3839	47.30265
12.3179052	98.93098	85.5471	55.34422	47.61565
12.3179052	98.93098	85.5471	55.34422	47.61565
12.3336965	98.73038	85.5471	55.3839	47.77215
12.3336965	98.73038	85.5471	55.3839	47.77215
12.3649305	98.40944	85.62668	55.62194	48.16341
12.3649305	98.40944	85.34816	55.58226	48.31991
12.3649305	98.40944	85.34816	55.58226	48.31991
12.3806906	98.40944	85.30836	55.8203	48.75029
12.3806906	98.40944	85.30836	55.979	48.82854
12.4117774	98.40944	85.30836	55.979	48.82854
12.4117774	98.00826	85.34816	55.93932	48.98504
12.4117774	98.00826	85.34816	55.93932	48.98504
12.4274072	98.12862	84.99005	55.979	49.14154
12.4428906	97.96814	85.10942	56.09801	49.21979
12.4586444	97.96814	85.10942	56.09801	49.21979
12.4586444	97.88791	84.99005	56.01867	49.33717
12.4586444	97.48672	84.91048	56.01867	49.02417
12.4899082	97.48672	84.91048	56.01867	49.02417
12.4899082	97.48672	84.71152	56.33606	49.49367
12.5055324	97.48672	84.71152	56.33606	49.49367
12.5055324	97.16578	84.23405	56.13769	49.61105
12.5367755	97.04543	84.27384	56.37573	49.65017
12.5367755	97.04543	84.27384	56.37573	49.65017
12.5849522	97.2059	84.59216	56.49475	50.0023
12.5862063	97.2059	84.59216	56.49475	50.0023
12.6096811	97.16578	84.47279	56.21704	50.0023
12.6096811	97.2059	84.59216	56.65344	50.04143
12.64107	96.92507	84.23405	56.53442	49.88493
12.64107	97.32626	84.31364	56.49475	49.96318
12.6567525	96.96519	84.433	56.49475	49.92405
12.6567525	96.96519	84.433	56.49475	49.92405
12.6879888	97.08555	84.31364	56.37573	49.96318
12.6879888	97.12566	84.23405	56.49475	49.80667
12.6879888	97.12566	84.23405	56.49475	49.80667
12.7035474	97.04543	84.27384	56.5741	49.72842
12.7035474	97.08555	84.23405	56.69312	50.11968
12.7347978	97.08555	84.23405	56.69312	50.11968
12.7347978	97.16578	84.15448	56.69312	49.96318
12.7660839	97.44661	83.95553	56.61377	50.11968
12.7660839	97.24602	84.03511	56.89148	50.08055
12.7816947	97.24602	84.03511	56.89148	50.08055
12.7816947	97.2059	84.11469	56.73279	49.92405
12.7975155	97.00531	84.11469	56.77246	50.0023
12.8129087	97.00531	84.11469	56.77246	50.0023
12.8129087	97.12566	83.79637	56.85181	50.1588
12.8286893	97.12566	84.15448	56.53442	49.8458
12.8286893	97.12566	84.15448	56.53442	49.8458
12.859769	97.28613	84.03511	56.61377	49.8458
12.859769	97.28613	84.03511	56.61377	49.8458
12.8910107	97.2059	84.03511	56.73279	49.80667
12.8910107	97.2059	84.03511	56.73279	49.80667
12.90669	97.28613	83.75658	56.73279	49.76755
12.90669	97.28613	83.99532	56.97083	49.92405
12.9378796	96.80472	83.83616	56.73279	50.1588
12.9378796	96.88496	83.7168	57.24854	50.27618
12.9536915	96.88496	83.7168	57.24854	50.27618
12.9689664	97.08555	83.63721	57.0105	50.27618
12.9847546	96.72449	83.51785	57.0105	50.35443
12.9847546	96.64425	83.51785	57.16919	50.66743
13.0160388	96.64425	83.51785	57.16919	50.66743
13.0160388	96.80472	83.59743	57.52625	50.47181
13.0316899	96.68436	83.3189	57.28822	50.78481
13.0316899	96.5239	83.51785	57.44691	50.62831
13.0628535	96.5239	83.51785	57.44691	50.62831
13.0628535	96.64425	83.47806	57.32789	50.78481
13.0628535	96.56401	83.3189	57.48658	50.62831
13.0925316	96.56401	83.3189	57.48658	50.62831
13.0935419	96.84484	83.63721	57.64528	50.47181
13.1175168	96.60413	83.3189	57.32789	50.62831
13.1184424	96.60413	83.3189	57.32789	50.62831
13.1195497	96.80472	83.23932	57.48658	50.62831
13.1353276	96.80472	83.23932	57.48658	50.62831
13.1353276	96.80472	83.39848	57.56593	50.51093
13.1665591	96.80472	83.11996	57.6056	50.47181
13.1665591	96.80472	83.11996	57.6056	50.47181
13.1821922	96.92507	83.19953	57.40723	50.43268
13.1821922	96.92507	83.19953	57.40723	50.43268
13.2134249	96.68436	83.15974	57.72462	50.55006
13.2134249	96.68436	83.15974	57.72462	50.55006
13.2290514	96.72449	83.43827	57.6056	50.66743
13.2290514	96.72449	83.43827	57.6056	50.66743
13.2606056	96.44366	83.27911	57.64528	50.70656
13.2606056	96.60413	83.23932	57.40723	50.70656
13.2606056	96.60413	83.23932	57.40723	50.70656
13.2916848	96.64425	83.39848	57.64528	50.78481
13.2916848	96.64425	83.39848	57.64528	50.78481
13.3070045	96.56401	83.3189	57.32789	50.66743
13.3070045	96.80472	83.43827	57.36756	50.70656
13.338678	96.80472	83.43827	57.36756	50.70656
13.338678	96.68436	83.39848	57.40723	50.58918
13.3540287	96.56401	83.79637	57.32789	50.70656
13.3540287	96.64425	83.43827	57.44691	50.78481
13.3855378	96.60413	83.43827	57.20887	50.78481
13.3855378	96.60413	83.59743	57.20887	50.3153
13.3855378	96.56401	83.43827	57.44691	50.51093
13.416684	96.56401	83.43827	57.44691	50.51093
13.416684	96.40354	83.43827	57.08985	50.23705
13.4321289	96.3233	83.43827	57.08985	50.55006
13.4321289	96.3233	83.43827	57.08985	50.55006
13.4636396	96.72449	83.51785	57.40723	50.55006
13.4636396	96.60413	83.677	57.20887	50.70656
13.4789893	96.84484	83.677	57.05017	50.55006
13.4789893	96.84484	83.677	57.05017	50.55006
13.4944761	96.7646	83.87595	57.44691	50.62831
13.5104968	96.68436	83.79637	57.12952	50.74569
13.5104968	96.68436	83.79637	57.12952	50.74569
13.5417287	96.72449	83.677	57.28822	50.55006
13.5417287	96.72449	83.677	57.28822	50.55006
13.5417287	96.68436	83.75658	57.24854	50.47181
13.5570988	96.44366	83.59743	57.20887	50.66743
13.5570988	96.44366	83.59743	57.20887	50.66743
13.5886127	96.20295	83.63721	57.16919	50.82394
13.5886127	96.48377	83.43827	57.24854	50.90219
13.5886127	96.48377	83.43827	57.24854	50.90219
13.6039602	96.36342	83.19953	57.52625	51.05869
13.6039602	96.36342	83.19953	57.52625	51.05869
13.6425148	96.36342	83.35869	57.52625	50.86306
13.6431226	96.0826	83.27911	57.56593	51.05869
13.6449646	96.0826	83.27911	57.56593	51.05869
13.6605336	96.0826	83.08016	57.44691	50.98044
13.6605336	96.28319	83.3189	57.64528	50.94131
13.6919861	96.28319	83.3189	57.64528	50.94131
13.6919861	96.12271	83.23932	57.40723	50.82394
13.6919861	96.12271	83.23932	57.40723	50.82394
13.7075683	96.16283	82.92101	57.32789	50.94131
13.7075683	96.20295	83.3189	57.6056	51.21519
13.7388501	96.20295	83.3189	57.6056	51.21519
13.7388501	96.00236	83.3189	57.44691	51.09781
13.7388501	96.12271	83.15974	57.52625	51.21519
13.7544138	96.12271	83.15974	57.52625	51.21519
13.7544138	96.12271	83.23932	57.56593	51.29344
13.78567	96.12271	83.23932	57.56593	51.29344
13.78567	96.20295	83.00059	57.28822	51.09781
13.78567	95.882	83.11996	57.76429	51.25431
13.8169099	95.882	83.11996	57.76429	51.25431
13.8169099	95.80177	82.92101	57.68495	51.56732
13.848132	95.68142	83.3189	57.72462	51.44994
13.848132	95.68142	83.3189	57.72462	51.44994
13.8639996	95.6413	83.23932	57.76429	51.41082
13.8796514	95.4407	83.08016	57.72462	51.44994
13.8796514	95.4407	83.08016	57.72462	51.44994
13.895243	95.52094	82.84143	57.88331	51.56732
13.9106843	95.32035	82.84143	57.80397	51.56732
13.9106843	95.32035	83.08016	57.80397	51.56732
13.9418833	95.32035	82.84143	57.76429	51.8412
13.9418833	95.32035	82.84143	57.76429	51.8412
13.9418833	95.36047	82.96079	58.2007	51.6847
13.9577298	95.32035	83.00059	57.84364	51.72382
13.9680861	95.32035	83.00059	57.84364	51.72382
13.9906629	95.07964	82.96079	58.12135	51.91945
13.9906629	94.95929	82.96079	58.04201	51.91945
13.9906629	94.95929	82.84143	58.04201	51.91945
14.0064289	94.75871	82.76185	58.24037	52.07595
14.0064289	94.75871	82.76185	58.24037	52.07595
14.0376798	94.91917	82.72206	58.31972	51.95857
14.0376798	94.63835	82.52311	58.43874	52.19333
14.0376798	94.63835	82.52311	58.43874	52.19333
14.0533144	94.79882	82.40375	58.59743	52.34983
14.0688772	94.59823	82.32417	58.63711	52.46721
14.0845363	94.59823	82.32417	58.63711	52.46721
14.0845363	94.59823	82.44353	58.83547	52.78021
14.0845363	94.59823	82.44353	58.83547	52.78021
14.1157862	94.63835	82.32417	58.91482	52.46721
14.1157862	94.55811	81.96606	58.67678	52.70196
14.1316792	94.55811	81.96606	58.67678	52.70196
14.1316792	94.518	81.92627	58.75613	52.70196
14.1675155	94.31741	81.76711	58.91482	53.01496
14.168861	94.31741	81.76711	58.91482	53.01496
14.1882412	94.27728	81.80691	59.2322	52.78021
14.1882412	94.11681	81.76711	59.07351	53.05408
14.216799	94.59823	81.64775	59.2322	53.17146
14.222489	94.59823	81.64775	59.2322	53.17146
14.2425146	94.35752	81.17027	59.43057	53.09321
14.24373	94.35752	81.17027	59.43057	53.09321
14.2540112	94.15693	81.48859	59.58926	53.44534
14.2540112	94.15693	81.48859	59.58926	53.44534
14.2697566	94.03658	80.97133	59.35123	53.64097
14.2853985	94.0767	81.0907	59.66861	53.68009
14.2853985	94.0767	81.0907	59.66861	53.68009
14.3166595	93.71564	80.65302	59.70829	53.56272
14.3166595	93.91622	80.41428	59.50992	53.71922
14.3166595	93.91622	80.41428	59.50992	53.71922
14.3322468	93.67551	80.65302	59.54959	53.71922
14.3322468	93.67551	80.65302	59.54959	53.71922
14.3634793	94.03658	80.61323	59.47025	53.60184
14.3634793	93.71564	80.57343	59.94632	53.95397
14.3634793	93.71564	80.57343	59.94632	53.95397
14.3791265	93.95634	80.25512	59.90665	53.71922
14.3791265	94.11681	80.25512	60.14469	53.71922
14.4103891	94.11681	80.49386	60.14469	53.56272
14.4103891	93.95634	80.37449	59.62894	53.75834
14.4103891	93.95634	80.37449	59.62894	53.75834
14.4416352	93.99646	80.25512	59.90665	53.83659
14.4416352	93.83599	80.45406	59.74796	53.75834
14.457241	93.83599	80.45406	59.74796	53.75834
14.457241	93.95634	80.25512	59.66861	53.95397
14.457241	93.95634	80.25512	59.66861	53.95397
14.4884966	93.79587	80.13575	59.986	53.95397
14.4884966	94.15693	80.29491	60.18436	53.91484
14.5040861	94.11681	80.13575	60.06535	53.83659
14.5197195	93.95634	80.25512	60.10502	53.95397
14.5353626	93.95634	80.25512	60.10502	53.95397
14.5353626	93.87611	80.21533	60.30338	54.1496
14.5666078	94.19705	80.05618	60.14469	53.95397
14.5666078	94.19705	80.05618	60.14469	53.95397
14.5666078	93.87611	80.01638	60.22404	53.9931
14.5822278	93.87611	80.01638	60.22404	53.9931
14.5822278	93.83599	79.69807	60.30338	54.11047
14.613468	93.79587	79.89702	60.50175	53.95397
14.613468	93.79587	79.89702	60.50175	53.95397
14.613468	93.71564	79.69807	60.46208	53.95397
14.6447106	93.71564	79.69807	60.46208	53.95397
14.6447106	93.79587	79.61849	60.14469	54.34523
14.6603515	94.11681	79.61849	60.54142	54.3061
14.6603515	94.11681	79.61849	60.54142	54.3061
14.6603515	94.11681	79.14102	60.30338	53.95397
14.6915817	94.35752	79.49912	60.22404	54.22785
14.6915817	94.35752	79.49912	60.22404	54.22785
14.7046332	93.99646	79.30018	60.62077	54.26698
14.7046332	93.99646	79.30018	60.62077	54.26698
14.7203785	93.99646	79.14102	60.62077	54.50172
14.7450061	94.27728	79.02165	60.81914	54.1496
14.7462472	94.27728	79.02165	60.81914	54.1496
14.7596201	93.99646	78.90228	60.54142	54.26698
14.7596201	94.27728	78.90228	60.73979	54.38435
14.7596201	94.27728	78.90228	60.73979	54.38435
14.7910093	94.23717	78.98186	60.54142	54.18872
14.7910093	94.23717	78.98186	60.54142	54.18872
14.8066333	94.0767	78.90228	60.77946	54.4626
14.8066333	94.03658	78.90228	60.77946	54.50172
14.8222411	94.03658	78.90228	60.77946	54.50172
14.837882	94.47787	78.90228	60.5811	54.3061
14.837882	94.518	78.90228	60.42241	54.11047
14.8535082	94.518	78.90228	60.42241	54.11047
14.8689743	94.518	79.02165	60.46208	54.03222
14.884761	94.518	79.02165	60.46208	54.03222
14.884761	94.59823	78.94207	60.38273	54.22785
14.9159925	94.63835	79.02165	60.38273	53.95397
14.9159925	94.63835	79.06144	60.46208	54.11047
14.9317324	94.35752	78.98186	60.66044	53.91484
14.9317324	94.35752	78.98186	60.66044	53.91484
14.9628597	94.67847	79.14102	60.46208	53.83659
14.9628597	94.67847	79.14102	60.46208	53.83659
14.9925163	94.59823	79.26038	60.26371	53.75834
14.9937352	94.59823	79.26038	60.26371	53.75834
14.9949613	94.75871	79.37975	60.38273	53.9931
15.0159323	94.518	79.33997	60.30338	54.03222
15.0159323	94.518	79.33997	60.30338	54.03222
15.0315253	94.87906	79.2206	60.06535	53.87572
15.0315253	94.87906	79.2206	60.06535	53.87572
15.0628137	94.79882	79.49912	60.02567	53.79747
15.0628137	94.79882	79.49912	60.02567	53.79747
15.0784376	94.71858	79.33997	60.26371	53.79747
15.0784376	94.79882	79.37975	60.22404	53.87572
15.0938897	94.79882	79.37975	60.22404	53.87572
15.109653	94.63835	79.30018	60.18436	53.79747
15.140918	94.63835	79.30018	60.18436	53.79747
15.140918	94.99941	79.65828	60.22404	53.91484
15.1565261	94.79882	79.85722	60.30338	53.9931
15.1565261	94.43776	79.5787	60.38273	53.9931
15.1876237	94.43776	79.5787	60.38273	53.9931
15.1876237	94.23717	79.45934	60.14469	53.83659
15.1876237	94.23717	79.45934	60.22404	53.83659
15.2034039	94.23717	79.14102	60.22404	54.03222
15.2188588	94.31741	79.06144	60.22404	53.87572
15.2346458	94.31741	79.06144	60.22404	53.87572
15.2346458	93.91622	79.33997	60.34306	54.07135
15.2346458	94.39764	79.30018	60.46208	53.9931
15.2658901	94.39764	79.30018	60.46208	53.9931
15.2658901	94.39764	79.53891	60.26371	54.22785
15.2815099	94.39764	79.53891	60.26371	54.22785
15.2815099	94.43776	79.45934	60.34306	53.68009
15.2815099	94.518	79.49912	60.50175	54.1496
15.3127123	94.518	79.49912	60.50175	54.1496
15.3127123	94.43776	79.53891	60.26371	54.38435
15.3283573	94.0767	79.77765	60.22404	53.95397
15.3438266	94.0767	79.77765	60.22404	53.95397
15.3438266	93.99646	79.5787	60.06535	54.1496
15.3596064	93.99646	79.5787	60.06535	54.1496
15.3596064	94.15693	79.49912	60.02567	53.91484
15.3752422	94.11681	79.65828	60.22404	54.03222
15.390846	94.11681	79.65828	60.22404	54.03222
15.4064719	94.31741	79.85722	59.78763	54.07135
15.4064719	94.31741	80.17554	60.06535	53.95397
15.4376987	94.43776	80.3347	59.986	54.07135
15.4376987	94.43776	80.3347	59.986	54.07135
15.4376987	94.47787	80.21533	60.10502	53.87572
15.4533422	94.11681	80.25512	59.86698	54.03222
15.4687989	94.11681	80.25512	59.86698	54.03222
15.5002121	94.0767	80.17554	59.74796	53.75834
15.5002121	94.27728	80.25512	59.86698	53.91484
15.542425	94.11681	80.45406	59.47025	53.9931
15.5437035	94.11681	80.45406	59.47025	53.9931
15.5675224	94.23717	80.65302	59.50992	54.03222
15.5687011	94.55811	80.93154	59.70829	53.91484
15.6051359	94.35752	80.77238	59.54959	53.9931
15.6051359	94.43776	80.97133	59.43057	53.79747
15.6051359	94.15693	80.77238	59.2322	53.68009
15.6422562	94.19705	80.97133	59.2322	53.56272
15.6437198	94.19705	80.97133	59.2322	53.56272
15.6675323	94.518	81.01112	59.07351	53.75834
15.6687165	94.518	81.01112	59.07351	53.75834
15.671229	94.91917	81.17027	58.87514	53.44534
15.694979	94.75871	81.48859	58.83547	53.44534
15.6962248	94.75871	81.48859	58.83547	53.44534
15.7175027	94.67847	81.56817	58.59743	53.36709
15.7186469	94.67847	81.56817	58.59743	53.36709
15.721215	94.95929	81.52838	58.67678	53.21059
15.7435746	95.2	81.76711	58.43874	52.81933
15.7449727	95.2	81.76711	58.43874	52.81933
15.7505652	95.07964	81.68754	58.12135	52.81933
15.781085	95.52094	82.24459	58.04201	52.3107
15.782493	95.52094	82.24459	58.04201	52.3107
15.7924295	95.56107	82.08543	57.84364	52.50633
15.8299874	95.96224	82.36395	57.80397	52.11507
15.8475261	95.80177	82.48332	58.00233	52.42808
15.8675175	95.60118	82.48332	57.68495	52.27158
15.8687034	95.72153	82.52311	57.88331	52.46721
15.872533	95.4407	82.40375	57.76429	52.3107
15.8925146	95.4407	82.40375	57.76429	52.3107
15.8937013	95.40059	82.5629	57.6056	52.50633
15.9312602	95.40059	82.5629	57.6056	52.50633
15.9324967	95.24012	82.5629	57.64528	52.34983
15.9500231	95.32035	82.60269	57.92299	52.34983
15.9537474	95.60118	82.44353	57.84364	52.46721
15.9674971	95.60118	82.44353	57.84364	52.46721
15.9924914	94.91917	82.48332	57.92299	52.85846
15.993715	94.91917	82.48332	57.92299	52.85846
15.9949593	94.99941	82.68227	57.92299	52.81933
16.0175249	95.11977	82.5629	58.00233	52.74108
16.0199762	95.11977	82.5629	58.00233	52.74108
16.0424249	94.99941	82.60269	58.12135	52.89758
16.0434294	94.71858	82.60269	58.16103	52.70196
16.0512434	94.71858	82.60269	58.16103	52.70196
16.0549898	94.59823	82.2048	57.96266	52.85846
16.0675214	94.59823	82.2048	57.96266	52.85846
16.0924958	94.35752	82.16501	57.76429	52.97583
16.0936991	94.31741	81.80691	58.28005	53.01496
16.0949545	94.31741	81.80691	58.28005	53.01496
16.1067279	94.15693	81.72733	58.16103	53.13234
16.1067279	94.31741	82.28438	58.35939	53.24971
16.138138	94.31741	82.28438	58.35939	53.24971
16.138138	94.31741	81.96606	58.24037	53.24971
16.1537539	94.23717	81.84669	58.55776	53.60184
16.1537539	93.99646	81.88648	58.91482	53.87572
16.1849998	93.99646	81.88648	58.91482	53.87572
16.1849998	94.03658	81.56817	59.03384	53.95397
16.1849998	93.31445	81.40901	58.99417	53.9931
16.2162434	93.31445	81.40901	58.99417	53.9931
16.2162434	93.39469	81.0509	59.19253	54.38435
16.2318657	93.39469	81.0509	59.19253	54.38435
16.2318657	93.31445	81.0509	59.35123	54.11047
16.2318657	93.1941	80.89175	59.47025	54.1496
16.2631032	93.1941	80.89175	59.47025	54.1496
16.2631032	93.03363	80.77238	59.66861	53.9931
16.2787423	93.39469	81.0509	59.54959	54.54085
16.2787423	93.39469	81.0509	59.54959	54.54085
16.2941867	93.23421	80.85196	59.66861	54.4626
16.309953	93.23421	80.85196	59.66861	54.4626
16.309953	93.31445	80.93154	59.50992	54.54085
16.3412159	93.03363	80.61323	60.02567	54.54085
16.3412159	93.03363	80.61323	60.02567	54.54085
16.3412159	92.95339	80.57343	59.78763	54.42347
16.3568239	92.83304	80.57343	60.06535	54.54085
16.3724143	92.83304	80.57343	60.06535	54.54085
16.3880764	92.51209	80.21533	59.90665	54.73648
16.3880764	92.87315	80.21533	60.10502	54.73648
16.4193193	92.87315	80.3347	60.10502	54.93211
16.4193193	92.95339	80.21533	59.986	54.89298
16.4349243	92.79292	80.13575	60.50175	54.85386
16.4349243	92.95339	80.25512	60.54142	54.73648
16.4661592	92.95339	80.25512	60.54142	54.73648
16.4661592	92.87315	80.05618	60.5811	54.93211
16.4661592	92.79292	79.85722	60.26371	55.04948
16.4818029	92.79292	79.85722	60.26371	55.04948
16.4818029	92.83304	79.61849	60.50175	55.01036
16.4973865	92.83304	79.61849	60.50175	55.01036
16.5130506	93.1941	79.73786	60.46208	54.97123
16.5130506	92.99351	79.65828	60.70012	54.93211
16.5285016	92.99351	79.65828	60.70012	54.93211
16.5285016	92.99351	79.53891	60.50175	54.93211
16.567505	93.1941	79.69807	60.38273	55.01036
16.5687178	93.1941	79.69807	60.38273	55.01036
16.5699686	93.07375	79.45934	60.46208	54.93211
16.5924198	93.07375	79.45934	60.46208	54.93211
16.5934619	93.07375	79.65828	60.66044	54.93211
16.6172218	93.47493	79.45934	60.62077	54.73648
16.6182111	93.47493	79.45934	60.62077	54.73648
16.6199768	93.11386	79.33997	60.5811	54.93211
16.6473923	93.15398	79.33997	60.73979	54.93211
16.6473923	93.15398	79.33997	60.73979	54.81473
16.6493862	93.03363	79.37975	60.81914	54.7756
16.6674034	93.03363	79.37975	60.81914	54.7756
16.6699827	93.1941	79.2206	60.85881	54.7756
16.69253	93.51505	79.10123	60.73979	54.93211
16.6937186	93.51505	79.10123	60.73979	54.93211
16.7167847	93.31445	79.10123	60.89848	54.65823
16.7187152	93.31445	79.10123	60.89848	54.65823
16.7199701	93.27434	79.06144	60.54142	54.7756
16.7425141	93.71564	79.33997	60.81914	54.73648
16.743711	93.71564	79.33997	60.81914	54.73648
16.7669094	93.23421	79.10123	60.77946	54.7756
16.7687132	93.35457	79.02165	60.93816	54.97123
16.7712296	93.35457	79.02165	60.93816	54.97123
16.792737	93.11386	79.26038	60.81914	54.97123
16.7936455	93.07375	79.02165	60.97783	54.97123
16.8168302	93.07375	79.02165	60.97783	54.89298
16.8188223	93.27434	78.98186	61.0175	55.01036
16.8212307	93.27434	78.98186	61.0175	55.01036
16.8401937	93.15398	78.70334	61.0175	55.01036
16.8401937	93.15398	78.70334	60.81914	55.55811
16.8675211	93.15398	78.70334	60.81914	55.55811
16.8687063	93.23421	78.62376	61.05717	55.40161
16.8712177	93.23421	78.62376	61.05717	55.40161
16.8924286	92.91328	78.34523	60.85881	55.75374
16.8937234	92.83304	78.38502	61.53326	55.94937
16.9175029	92.83304	78.38502	61.53326	55.94937
16.9188617	92.67257	77.98713	61.45391	55.71461
16.9213767	92.27139	77.7086	61.69195	55.87112
16.9425025	92.27139	77.7086	61.69195	55.87112
16.9438592	92.23127	77.43008	61.77129	56.26237
16.9675181	92.23127	77.43008	61.77129	56.26237
16.9686327	92.39174	77.39029	61.85064	56.37975
16.971372	92.03068	77.15155	61.96966	56.65363
16.9925166	92.03068	77.15155	61.96966	56.65363
16.9938617	91.99056	77.11176	61.96966	56.771
17.0169381	92.15103	77.27092	61.96966	56.6145
17.0185012	92.15103	77.27092	61.96966	56.6145
17.0213712	92.11092	77.19134	61.96966	56.88838
17.065008	92.11092	77.19134	61.96966	56.88838
17.0663608	92.07079	77.15155	62.28705	57.00575
17.092517	91.58938	77.03218	62.48541	57.04488
17.0936318	91.66962	77.03218	62.40607	56.88838
17.1170697	91.50915	76.79345	62.32672	56.9275
17.1186359	91.50915	76.79345	62.32672	56.9275
17.1224989	91.66962	77.03218	62.56476	56.84925
17.1428474	91.99056	77.27092	62.68378	56.73188
17.1436588	91.99056	77.27092	62.68378	56.73188
17.1631252	92.03068	77.11176	62.56476	56.81013
17.1631252	92.03068	77.31071	62.40607	56.771
17.1631252	92.03068	77.31071	62.40607	56.771
17.1787489	92.15103	77.35049	62.28705	56.73188
17.1787489	92.15103	77.35049	62.28705	56.73188
17.2102027	92.27139	77.19134	62.32672	56.41887
17.2102027	92.15103	77.39029	62.44574	56.34062
17.2413836	92.15103	77.39029	62.44574	56.34062
17.2413836	92.31151	77.54945	62.24738	56.53625
17.257005	92.35162	77.66882	62.04901	56.14499
17.257005	92.43186	77.7086	61.77129	55.91024
17.2725962	92.43186	77.7086	61.77129	55.91024
17.2882302	92.59233	77.86776	61.77129	55.79287
17.2882302	92.79292	78.18607	61.6126	55.63636
17.3038453	92.79292	78.18607	61.6126	55.63636
17.3038453	92.99351	78.38502	61.6126	55.59724
17.3349581	92.99351	78.42481	61.21587	55.36248
17.3349581	92.99351	78.42481	61.21587	55.36248
17.3349581	93.11386	78.58397	61.13652	55.36248
17.3663538	93.11386	78.58397	61.13652	55.36248
17.3663538	93.39469	78.78291	60.46208	55.01036
17.3663538	93.39469	78.98186	60.50175	55.16686
17.3819498	93.39469	78.98186	60.50175	55.16686
17.3949032	93.51505	78.94207	60.38273	55.04948
17.4222621	93.83599	78.94207	60.50175	54.7756
17.4222621	93.83599	78.94207	60.50175	54.7756
17.4422082	93.55516	79.18081	60.42241	54.97123
17.4432048	93.67551	79.33997	60.34306	54.73648
17.4461972	93.67551	79.33997	60.34306	54.73648
17.4672699	93.47493	79.26038	60.46208	54.85386
17.4682718	93.47493	79.26038	60.46208	54.85386
17.4924557	93.35457	79.2206	60.22404	54.7756
17.4938168	93.6354	79.37975	60.34306	55.08861
17.4963183	93.6354	79.37975	60.34306	55.08861
17.5177252	93.39469	79.26038	60.42241	55.04948
17.5187238	93.39469	79.26038	60.42241	55.04948
17.541961	93.59528	79.30018	60.38273	54.81473
17.5436417	93.07375	79.33997	60.46208	55.08861
