TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.5659578	82.00118	81.36922	59.54959	65.22209
11.6066935	81.84071	80.85196	59.70829	65.5351
11.6066935	81.55988	80.45406	60.06535	65.92635
11.6066935	81.55988	80.45406	60.06535	65.92635
11.6291036	81.19882	80.21533	60.22404	65.96548
11.6301389	81.11858	79.93681	60.14469	65.96548
11.6545218	81.11858	79.93681	60.14469	66.27848
11.6554746	81.19882	79.93681	60.38273	66.47411
11.6567612	81.19882	79.93681	60.38273	66.47411
11.676736	81.23894	79.73786	60.66044	66.51324
11.676736	81.1587	79.81744	60.77946	66.63061
11.6924928	81.1587	79.81744	60.77946	66.63061
11.6924928	81.1587	79.81744	60.46208	66.66974
11.7081194	81.31918	79.53891	60.62077	66.39586
11.7237355	81.31918	79.53891	60.62077	66.39586
11.7237355	81.55988	79.5787	60.85881	66.43498
11.7548493	81.55988	79.5787	60.85881	66.43498
11.7548493	81.31918	79.61849	60.85881	66.43498
11.7548493	81.31918	79.37975	60.70012	66.55236
11.770612	81.31918	79.37975	60.70012	66.55236
11.770612	81.1587	79.18081	61.0175	66.66974
11.8018747	81.03835	79.02165	61.13652	66.63061
11.8018747	81.03835	79.02165	61.13652	66.63061
11.8018747	81.07847	78.78291	61.29522	66.43498
11.8174763	81.07847	78.78291	61.29522	66.43498
11.8329587	81.47964	78.8227	61.37456	66.66974
11.8487042	81.64012	78.78291	61.45391	66.90449
11.8487042	81.64012	78.78291	61.45391	66.90449
11.8487042	81.1587	78.70334	61.57293	67.06099
11.8798197	81.23894	78.22586	61.53326	66.51324
11.8798197	81.23894	78.22586	61.53326	66.51324
11.895569	81.1587	77.74839	61.73162	66.90449
11.895569	81.1587	77.74839	61.73162	66.90449
11.895569	81.03835	77.74839	61.73162	66.78711
11.926814	81.27905	77.7086	61.85064	67.02187
11.926814	81.27905	77.7086	61.85064	67.02187
11.9580897	81.19882	77.50965	62.40607	66.94361
11.9580897	81.11858	77.46986	62.2077	67.21749
11.9737313	81.6	77.39029	62.32672	67.13924
11.9737313	81.6	77.39029	62.32672	67.13924
12.0045764	81.1587	77.35049	62.32672	67.21749
12.0057622	81.27905	77.39029	62.72345	67.33487
12.0295828	81.27905	77.39029	62.72345	67.33487
12.0306785	81.07847	77.03218	62.48541	66.94361
12.032006	81.19882	77.39029	62.64411	66.98274
12.0430719	81.19882	77.39029	62.64411	66.98274
12.0430719	81.03835	76.99239	62.76313	67.41312
12.0744851	81.03835	76.99239	62.76313	67.41312
12.0744851	81.31918	76.91281	63.08051	67.02187
12.0744851	81.07847	76.79345	62.76313	67.29575
12.0901053	81.07847	76.79345	62.76313	67.29575
12.1055618	81.35929	76.87302	62.76313	67.25661
12.121345	81.07847	76.5945	63.04084	67.17837
12.121345	81.07847	76.5945	63.04084	67.17837
12.121345	81.27905	76.75365	63.08051	67.33487
12.1525666	81.27905	76.75365	63.08051	67.33487
12.1525666	81.11858	76.63429	62.96149	67.13924
12.1682147	81.43953	76.51492	62.96149	67.13924
12.1682147	81.43953	76.51492	62.96149	67.13924
12.1682147	81.23894	76.35577	63.19953	67.13924
12.1994557	81.11858	76.31597	63.15986	67.56962
12.1994557	81.11858	76.31597	63.15986	67.56962
12.215082	80.99823	76.27618	63.59627	67.53049
12.2305333	80.99823	76.27618	63.59627	67.53049
12.2305333	81.07847	76.15681	63.23921	67.49137
12.246315	80.91799	76.2364	63.47725	67.92175
12.246315	80.91799	76.2364	63.47725	67.92175
12.2787381	80.71741	75.75893	63.59627	67.76525
12.2807642	80.67728	75.95787	63.75496	68.15578
12.2820115	80.67728	75.95787	63.75496	68.15578
12.2969134	80.59705	75.79871	63.95333	68.31157
12.2969134	80.59705	75.79871	63.95333	68.31157
12.3283067	80.51682	75.28145	63.75496	68.35052
12.3283067	80.63717	75.12229	64.1517	68.23368
12.3283067	80.63717	75.12229	64.1517	68.23368
12.343937	80.15575	74.88356	64.07234	68.23368
12.343937	80.15575	74.88356	64.07234	68.23368
12.3751955	80.4767	75.12229	63.8343	68
12.3751955	80.4767	75.0825	63.91365	68.19473
12.3751955	80.4767	75.0825	63.91365	68.19473
12.3908157	80.71741	74.92335	64.46908	68.38947
12.3908157	80.67728	74.96313	64.27071	68.46735
12.4220605	80.67728	74.96313	64.27071	68.46735
12.4220605	80.75752	75.32124	64.1517	68.11684
12.4220605	80.75752	75.32124	64.1517	68.11684
12.4533019	80.95811	75.04272	64.27071	67.8435
12.4533019	81.03835	75.12229	64.27071	68.15578
12.4689222	81.03835	75.12229	64.27071	68.15578
12.4689222	80.91799	74.92335	64.46908	67.96088
12.4689222	80.95811	75.28145	64.35006	67.64787
12.500165	80.95811	75.28145	64.35006	67.64787
12.500165	81.07847	75.16209	64.1517	67.64787
12.5157884	81.55988	75.36103	63.993	67.25661
12.5157884	81.55988	75.36103	63.993	67.25661
12.5312543	81.55988	75.40082	63.67561	67.13924
12.5470301	81.55988	75.40082	63.67561	67.13924
12.5470301	81.55988	75.4804	63.95333	67.33487
12.5938875	81.68024	75.4804	63.87398	67.21749
12.5938875	81.68024	75.4804	63.87398	67.21749
12.5938875	81.19882	75.12229	64.11202	67.37399
12.625129	80.95811	75.20187	64.31039	67.33487
12.625129	80.95811	75.20187	64.31039	67.33487
12.625129	80.95811	75.20187	64.27071	67.53049
12.6407509	80.99823	74.88356	64.54842	67.53049
12.6407509	80.99823	74.88356	64.54842	67.53049
12.672005	80.95811	74.92335	64.38973	67.88262
12.672005	80.91799	74.7244	64.50875	67.88262
12.672005	80.91799	74.7244	64.50875	67.88262
12.7032445	80.87788	74.36629	64.70712	68
12.7032445	80.87788	74.36629	64.70712	68
12.7188483	80.71741	74.80398	64.62777	67.92175
12.7188483	80.59705	75.04272	64.90549	68.03895
12.7344489	80.59705	75.04272	64.90549	68.03895
12.7500874	80.67728	74.68461	64.90549	68.19473
12.7500874	80.59705	74.16735	64.82614	68.0779
12.7657358	80.59705	74.16735	64.82614	68.0779
12.7657358	80.27611	73.72967	64.98483	68.23368
12.796974	80.27611	73.72967	64.98483	68.23368
12.796974	80.15575	73.88882	65.14352	68.15578
12.8281925	79.99528	73.80924	65.34189	68.66209
12.8281925	80.0354	73.41135	65.42123	68.89576
12.8438279	80.0354	73.57051	65.54026	68.89576
12.8438279	80.0354	73.57051	65.54026	68.89576
12.8750722	80.07552	73.53072	65.50058	68.85682
12.8750722	80.39646	73.72967	65.57993	68.81787
12.8906947	80.0354	73.29198	65.81797	68.89576
12.8906947	80.0354	73.29198	65.81797	68.89576
12.9061527	80.15575	73.6103	65.81797	68.85682
12.9219378	79.95516	73.2522	65.54026	68.73997
12.9219378	79.95516	73.2522	65.54026	68.73997
12.9531879	80.0354	73.09304	65.50058	69.20733
12.9531879	80.0354	73.09304	65.50058	69.20733
12.9531879	79.91505	73.41135	65.85764	69.32417
12.968799	79.99528	73.29198	65.81797	69.05154
12.968799	79.99528	73.29198	65.81797	69.05154
13.0038902	79.79469	73.29198	65.7783	69.05154
13.0058764	69.92567	73.29198	65.7783	69.05154
13.0068665	80.19587	73.37156	65.97666	69.28522
13.0296123	80.23598	73.53072	65.85764	69.16839
13.030758	80.23598	73.53072	65.85764	69.16839
13.041726	80.07552	73.45114	65.81797	68.77892
13.041726	79.67434	73.41135	65.93699	69.0126
13.041726	79.67434	73.41135	65.93699	69.0126
13.0731101	80.0354	73.6103	65.61961	68.70103
13.0731101	79.75457	73.65009	65.89732	68.81787
13.1043823	79.75457	73.65009	65.89732	68.81787
13.1043823	79.71445	73.72967	65.54026	68.85682
13.1043823	79.71445	73.72967	65.54026	68.85682
13.1200228	79.91505	73.72967	65.54026	68.77892
13.1200228	79.99528	74.00819	65.38156	68.70103
13.1512438	79.99528	74.00819	65.38156	68.70103
13.1512438	80.11563	74.20714	65.1832	68.38947
13.1512438	79.95516	74.32651	65.38156	68.46735
13.1668654	79.95516	74.32651	65.38156	68.46735
13.1668654	80.11563	74.40608	65.14352	68.38947
13.1981109	80.11563	74.40608	65.14352	68.38947
13.1981109	80.07552	74.40608	65.22287	68.42841
13.1981109	80.19587	74.64482	64.82614	68.38947
13.2293521	80.19587	74.64482	64.82614	68.38947
13.2293521	80.0354	74.28672	64.90549	68.58419
13.2539966	80.11563	74.28672	64.94516	68.62314
13.2581803	80.07552	74.56525	65.06418	68.62314
13.2795932	80.07552	74.56525	65.06418	68.62314
13.2807608	79.71445	74.68461	65.26254	68.81787
13.2882678	79.75457	74.48566	65.10385	68.85682
13.2928143	79.75457	74.48566	65.10385	68.85682
13.3242339	79.83481	74.40608	65.10385	68.89576
13.3242339	79.47375	74.40608	65.38156	68.97366
13.3398522	79.39351	74.16735	65.34189	69.28522
13.3553601	79.39351	74.16735	65.34189	69.28522
13.3553601	79.63422	74.52545	65.22287	69.20733
13.3710836	79.47375	74.12756	65.26254	69.0126
13.3710836	79.47375	74.12756	65.26254	69.0126
13.4023267	79.31327	74.32651	65.22287	68.85682
13.4023267	79.39351	74.20714	65.30222	69.0126
13.4179455	79.39351	74.20714	65.30222	69.0126
13.4179455	79.5941	74.36629	65.22287	69.05154
13.4179455	79.5941	74.36629	65.22287	69.05154
13.449189	79.23304	74.64482	65.26254	69.20733
13.449189	79.39351	74.24693	65.42123	69.20733
13.4648049	79.39351	74.24693	65.42123	69.20733
13.4802788	79.47375	74.40608	65.22287	69.47996
13.4802788	79.51386	74.44588	65.1832	69.59679
13.4960556	79.51386	74.44588	65.1832	69.59679
13.4960556	79.39351	74.24693	65.10385	69.44101
13.5275634	79.51386	74.28672	65.1832	69.24628
13.5275634	79.51386	74.28672	65.1832	69.24628
13.5275634	79.47375	74.32651	65.14352	69.24628
13.542915	79.47375	74.32651	65.14352	69.24628
13.542915	79.63422	74.60503	65.26254	69.20733
13.5741605	79.39351	74.48566	65.06418	69.47996
13.5741605	79.39351	74.48566	65.06418	69.47996
13.5741605	79.11269	74.32651	65.14352	69.36311
13.5897767	79.27316	74.40608	65.02451	69.09049
13.6052513	79.27316	74.40608	65.02451	69.09049
13.6210259	79.31327	74.64482	65.34189	69.12944
13.6210259	79.31327	74.64482	65.34189	69.12944
13.6210259	79.67434	74.68461	65.1832	69.24628
13.6525345	79.5941	74.56525	64.94516	69.09049
13.6525345	79.5941	74.56525	64.94516	69.09049
13.6678834	79.23304	74.24693	65.10385	69.09049
13.6678834	79.43363	74.36629	64.82614	69.24628
13.6837424	79.43363	74.36629	64.82614	69.24628
13.6991238	79.67434	74.28672	65.06418	69.12944
13.6991238	79.67434	74.28672	65.06418	69.12944
13.714764	79.67434	74.64482	64.70712	68.97366
13.7302198	79.67434	74.7244	64.78646	69.0126
13.7302198	79.67434	74.7244	64.78646	69.0126
13.7459961	80.07552	74.7244	64.78646	68.93471
13.7459961	80.0354	74.96313	64.86581	68.77892
13.7772388	80.0354	74.96313	64.86581	68.77892
13.7772388	79.91505	75.04272	64.78646	68.58419
13.7928936	79.91505	75.04272	64.78646	68.58419
13.8086502	79.95516	74.92335	64.66744	68.42841
13.8240947	79.99528	75.16209	64.62777	68.62314
13.8240947	80.07552	75.12229	64.42941	68.27262
13.8397611	80.19587	75.0825	64.5881	68.46735
13.8709545	80.19587	75.0825	64.5881	68.46735
13.9021972	80.11563	75.20187	64.54842	68.46735
13.9021972	80.11563	75.20187	64.54842	68.46735
13.9021972	80.11563	75.32124	64.54842	68.42841
13.9178245	80.11563	75.16209	64.66744	68.73997
13.9178245	80.11563	75.16209	64.66744	68.73997
13.9490661	79.91505	74.92335	64.5881	68.62314
13.9490661	80.0354	75.16209	64.46908	68.5063
13.9490661	80.0354	75.16209	64.46908	68.5063
13.9647578	79.91505	75.0825	64.62777	68.66209
13.9801619	79.91505	75.0825	64.62777	68.66209
14.0045581	80.19587	75.0825	64.50875	68.5063
14.0059193	80.07552	75.24166	64.50875	68.66209
14.0084293	80.07552	75.24166	64.50875	68.66209
14.0295754	79.95516	75.20187	64.66744	68.58419
14.0307684	79.95516	75.12229	64.35006	68.38947
14.0525748	79.95516	75.12229	64.35006	68.38947
14.0525748	79.75457	75.32124	64.07234	68.85682
14.0525748	79.75457	75.32124	64.07234	68.85682
14.0681943	80.0354	75.00292	64.38973	68.54525
14.0681943	79.91505	74.92335	64.27071	68.77892
14.0994387	79.91505	74.92335	64.27071	68.77892
14.0994387	80.31622	75.0825	64.31039	68.5063
14.0994387	79.99528	75.00292	64.31039	68.42841
14.1150533	79.99528	75.00292	64.31039	68.42841
14.1305304	80.15575	75.44061	63.993	68.46735
14.1463136	80.15575	75.44061	63.993	68.46735
14.1463136	80.35634	75.63956	63.75496	68.15578
14.1463136	80.4767	75.55997	63.79463	68.35052
14.177799	80.4767	75.55997	63.79463	68.35052
14.177799	80.79764	75.52019	63.8343	68.19473
14.1931657	81.1587	75.52019	63.51692	68.19473
14.1931657	81.1587	75.87829	63.51692	67.96088
14.2087596	81.1587	76.11703	63.51692	67.76525
14.2246847	81.1587	76.11703	63.51692	67.76525
14.2246847	81.35929	76.19661	63.31855	67.64787
14.2400315	81.64012	76.43534	63.12019	67.17837
14.2555149	81.64012	76.43534	63.12019	67.17837
14.2555149	81.76048	76.47513	62.96149	66.98274
14.2795948	81.76048	76.47513	62.96149	66.98274
14.2809226	82.36224	76.67408	62.76313	66.90449
14.3043974	82.32212	76.51492	62.64411	66.66974
14.3055265	82.32212	76.51492	62.64411	66.66974
14.3075759	82.32212	76.75365	62.36639	66.43498
14.323338	82.4826	77.11176	62.64411	66.12198
14.323338	82.4826	77.11176	62.64411	66.12198
14.3545824	82.56283	76.99239	62.36639	66.27848
14.3545824	82.7233	77.11176	62.2077	65.92635
14.3702184	82.7233	77.11176	62.2077	65.92635
14.3702184	82.76342	77.15155	62.16803	65.80898
14.4014601	82.9239	77.46986	62.00933	65.49597
14.4014601	83.08437	77.54945	61.89032	65.96548
14.4170773	83.08437	77.54945	61.89032	65.96548
14.4170773	83.08437	77.54945	61.89032	65.76985
14.4483446	82.9239	77.74839	61.96966	65.80898
14.4483446	82.96401	77.78818	62.00933	65.88723
14.4797685	82.96401	77.78818	62.00933	65.88723
14.4797685	83.04425	77.90755	61.53326	65.76985
14.4797685	83.04425	77.74839	61.77129	65.76985
14.5107954	83.04425	77.74839	61.77129	65.76985
14.5107954	82.60295	77.62902	61.77129	66.08286
14.5107954	82.76342	77.86776	61.73162	65.80898
14.5420535	83.12448	77.98713	61.85064	66.0046
14.5420535	83.12448	77.98713	61.85064	66.0046
14.573567	82.56283	77.86776	61.49358	66.04373
14.573567	82.56283	77.86776	61.49358	66.04373
14.573567	82.76342	77.94733	61.33489	65.73073
14.604738	83.1646	78.14629	61.1762	65.6916
14.604738	83.1646	78.14629	61.1762	65.6916
14.6295749	82.9239	78.50439	61.41423	65.65247
14.6307702	82.9239	78.50439	61.41423	65.65247
14.6334476	83.32507	78.38502	61.1762	65.49597
14.6454321	83.08437	78.62376	61.29522	65.49597
14.6454321	83.08437	78.62376	61.29522	65.49597
14.6768251	82.56283	78.30544	61.29522	65.65247
14.6768251	82.84366	78.62376	61.41423	65.80898
14.6768251	82.84366	78.62376	61.41423	65.80898
14.6924461	82.84366	78.50439	61.25554	65.88723
14.6924461	82.84366	78.50439	61.25554	65.88723
14.7236896	82.4826	78.4646	60.97783	65.57423
14.7236896	82.36224	78.62376	61.65228	65.96548
14.7236896	82.36224	78.62376	61.65228	65.96548
14.7547799	82.20177	78.54417	61.33489	65.61335
14.7547799	82.24189	78.54417	61.33489	65.92635
14.770546	82.24189	78.54417	61.33489	65.92635
14.770546	82.56283	78.62376	61.37456	65.96548
14.770546	82.56283	78.62376	61.37456	65.96548
14.8018132	82.16165	78.94207	61.25554	65.65247
14.8018132	82.56283	78.70334	61.49358	65.96548
14.8176851	82.56283	78.70334	61.49358	65.96548
14.8176851	82.36224	78.78291	61.33489	65.92635
14.8330142	82.28201	78.38502	61.09685	66.3176
14.8487562	82.28201	78.38502	61.09685	66.3176
14.8487562	81.80059	78.4646	61.53326	66.23936
14.8797484	81.80059	78.4646	61.53326	66.23936
14.8797484	82.12154	78.58397	61.29522	66.1611
14.8797484	82.0413	78.58397	61.33489	66.12198
14.8957578	82.0413	78.58397	61.33489	66.12198
14.8957578	82.00118	78.38502	61.53326	66.27848
14.9267656	81.88083	78.54417	61.25554	66.12198
14.9267656	81.88083	78.54417	61.25554	66.12198
14.9426605	81.88083	78.58397	61.0175	66.20023
14.9426605	81.88083	78.58397	61.0175	66.20023
14.9737553	82.44247	79.2206	61.0175	66.0046
14.9737553	82.44247	79.2206	61.0175	66.0046
14.9737553	82.0413	78.8625	60.81914	66.08286
15.0045934	82.36224	79.14102	61.13652	65.8481
15.0057872	82.36224	79.14102	61.13652	65.8481
15.0303282	82.20177	79.2206	61.0175	65.8481
15.0303282	82.20177	79.2206	61.0175	65.8481
15.0303282	81.88083	79.18081	61.21587	65.92635
15.0461147	82.00118	79.06144	61.0175	65.96548
15.0461147	82.00118	79.06144	61.0175	65.96548
15.0773481	81.92094	79.02165	61.0175	66.12198
15.0773481	81.88083	79.10123	61.33489	66.23936
15.0929751	81.88083	79.10123	61.33489	66.23936
15.0929751	81.84071	79.26038	61.13652	65.92635
15.0929751	81.84071	79.26038	61.13652	65.92635
15.1242711	81.72035	79.14102	61.0175	66.23936
15.1242711	81.76048	79.14102	60.89848	66.3176
15.1557234	81.76048	79.14102	60.89848	66.3176
15.1557234	81.55988	79.10123	61.05717	66.43498
15.1710761	81.55988	78.8625	61.25554	66.47411
15.1710761	81.39941	78.8227	61.09685	66.55236
15.1867329	81.11858	78.8227	61.33489	66.59148
15.2025908	81.11858	78.8227	61.33489	66.59148
15.2179461	81.31918	78.98186	61.6126	66.59148
15.2179461	81.31918	78.98186	61.6126	66.59148
15.2491873	81.11858	78.98186	61.57293	66.70886
15.2557317	81.11858	78.98186	61.57293	66.70886
15.2609352	81.07847	78.74313	61.6126	67.06099
15.2795663	81.07847	79.18081	61.1762	66.70886
15.2806739	81.07847	79.18081	61.1762	66.70886
15.2958784	81.11858	78.70334	61.37456	66.66974
15.2958784	81.11858	78.70334	61.37456	66.66974
15.3272705	81.03835	78.8227	61.33489	66.74799
15.3272705	81.03835	78.74313	61.45391	66.66974
15.3272705	81.03835	78.74313	61.45391	66.66974
15.3428998	80.99823	78.90228	61.77129	66.70886
15.3428998	81.11858	78.74313	61.89032	66.74799
15.3741445	81.11858	78.74313	61.89032	66.74799
15.3741445	81.35929	78.78291	61.6126	66.74799
15.3741445	81.27905	79.2206	61.53326	66.59148
15.3897594	81.27905	79.2206	61.53326	66.59148
15.4052392	81.6	79.26038	61.69195	66.70886
15.4210678	81.6	79.26038	61.69195	66.70886
15.4210678	81.55988	79.06144	61.29522	66.55236
15.4210678	81.39941	78.98186	61.33489	66.27848
15.4522435	81.39941	78.98186	61.33489	66.27848
15.4522435	81.39941	78.74313	61.09685	66.20023
15.467869	81.35929	79.02165	61.05717	65.96548
15.467869	81.35929	79.02165	61.05717	65.96548
15.4836886	81.55988	79.26038	61.13652	66.12198
15.4991051	81.55988	79.26038	61.13652	66.12198
15.4991051	81.80059	79.45934	60.77946	66.0046
15.5147652	81.84071	79.65828	61.13652	66.04373
15.5302101	81.84071	79.65828	61.13652	66.04373
15.5302101	81.84071	79.65828	60.89848	66.27848
15.5459774	81.76048	79.65828	60.85881	65.96548
15.5459774	81.76048	79.65828	60.85881	65.96548
15.5772135	81.88083	79.5787	61.09685	65.80898
15.5772135	81.88083	79.5787	61.09685	65.80898
15.5772135	81.72035	79.37975	60.62077	65.73073
15.5928401	81.72035	79.69807	60.5811	65.88723
15.5928401	81.72035	79.69807	60.5811	65.88723
15.6240861	81.80059	79.26038	60.70012	65.8481
15.6240861	81.72035	79.73786	60.97783	65.57423
15.6240861	81.72035	79.73786	60.97783	65.57423
15.6397452	82.0413	79.69807	60.70012	65.41772
15.6551829	82.0413	79.69807	60.70012	65.41772
15.6709474	82.0413	80.21533	60.46208	65.6916
15.6709474	82.16165	80.17554	60.85881	65.80898
15.6709474	82.16165	80.17554	60.85881	65.80898
15.7022163	81.96106	80.09596	60.70012	66.0046
15.7022163	81.72035	80.09596	60.85881	65.96548
15.717824	81.72035	80.09596	60.85881	65.96548
15.717824	81.76048	79.65828	60.81914	65.96548
15.7336721	81.55988	79.77765	60.54142	66.1611
15.7490574	81.55988	79.77765	60.54142	66.1611
15.7490574	81.47964	79.53891	60.81914	66.35674
15.7959335	81.47964	79.53891	60.81914	66.35674
15.7959335	81.27905	79.77765	60.5811	65.92635
15.8271745	81.55988	79.77765	60.5811	66.20023
15.8271745	81.47964	79.77765	60.50175	66.20023
15.8427942	81.51977	79.97659	60.62077	66.35674
15.8427942	81.51977	79.97659	60.62077	66.35674
15.8427942	81.31918	79.93681	60.50175	65.96548
15.8740452	81.1587	79.89702	60.66044	66.0046
15.8740452	81.1587	79.89702	60.66044	66.0046
15.8896632	81.07847	79.97659	61.05717	66.51324
15.9051223	81.07847	79.97659	61.05717	66.51324
15.9051223	81.43953	79.93681	60.54142	66.1611
15.9208782	81.19882	80.01638	60.77946	66.12198
15.9208782	81.19882	80.01638	60.77946	66.12198
15.9521457	81.35929	80.17554	60.70012	66.12198
15.9521457	81.72035	80.3347	60.42241	65.88723
15.9521457	81.72035	80.3347	60.42241	65.88723
15.9677652	81.68024	80.13575	60.5811	65.65247
15.9677652	81.68024	80.13575	60.5811	65.65247
16.0045974	81.76048	80.29491	60.30338	65.80898
16.0056034	82.0413	80.3347	60.42241	65.73073
16.0076406	82.0413	80.3347	60.42241	65.73073
16.029962	81.96106	80.29491	60.42241	65.57423
16.029962	82.20177	80.17554	60.18436	65.37859
16.0545859	82.20177	80.17554	60.18436	65.37859
16.0556968	82.40236	80.3347	60.22404	65.22209
16.0566899	82.4826	80.3347	59.94632	65.22209
16.0724627	82.4826	80.45406	59.94632	65.14384
16.0724627	82.76342	80.41428	60.02567	65.10472
16.1037094	82.76342	80.41428	60.02567	65.10472
16.1037094	82.68319	80.73259	59.986	64.71346
16.1037094	82.9239	80.37449	59.986	65.06559
16.1193284	82.9239	80.37449	59.986	65.06559
16.1193284	82.80354	80.61323	60.02567	64.71346
16.1505643	83.12448	80.53365	59.90665	64.79172
16.1505643	83.12448	80.53365	59.90665	64.79172
16.1505643	82.96401	80.53365	59.90665	64.59608
16.1661911	82.96401	80.53365	59.90665	64.59608
16.1661911	83.08437	80.53365	60.02567	64.67434
16.1977035	82.96401	80.61323	59.86698	64.75259
16.1977035	82.96401	80.61323	59.86698	64.75259
16.1977035	82.64307	80.21533	60.46208	64.83084
16.2288017	82.68319	80.29491	60.22404	65.02647
16.2288017	82.68319	80.29491	60.22404	65.02647
16.2543334	82.40236	80.25512	60.50175	64.94822
16.2552114	82.40236	80.25512	60.50175	64.94822
16.2601358	82.56283	80.21533	60.46208	65.14384
16.2795818	82.68319	80.21533	60.38273	65.06559
16.280811	82.68319	80.21533	60.38273	65.06559
16.2941636	82.24189	79.69807	60.81914	65.33947
16.2941636	81.76048	79.5787	60.5811	65.49597
16.3255636	81.76048	79.5787	60.5811	65.49597
16.3255636	81.72035	79.30018	60.89848	65.49597
16.3411758	81.47964	79.26038	60.77946	65.65247
16.3411758	81.6	79.14102	61.13652	66.23936
16.3724275	81.6	79.14102	61.13652	66.23936
16.3724275	81.35929	79.18081	61.21587	65.96548
16.3724275	81.1587	79.14102	61.49358	66.20023
16.4037028	81.1587	79.14102	61.49358	66.20023
16.4037028	81.03835	78.90228	61.85064	66.35674
16.4349201	80.95811	78.90228	61.85064	66.35674
16.4349201	80.95811	78.78291	61.6126	66.51324
16.4507952	80.63717	78.50439	61.92999	66.66974
16.4661672	80.39646	78.34523	62.24738	67.17837
16.4816255	80.39646	78.34523	62.24738	67.17837
16.4816255	80.19587	78.34523	62.36639	67.02187
16.4976653	79.99528	78.0667	62.2077	67.06099
16.4976653	79.99528	78.0667	62.2077	67.06099
16.5287526	79.75457	78.34523	62.76313	67.33487
16.5287526	79.75457	78.34523	62.76313	67.33487
16.5287526	79.79469	78.18607	62.60443	67.29575
16.5445276	79.95516	78.22586	62.68378	67.13924
16.5445276	79.95516	78.22586	62.68378	67.13924
16.5757547	80.0354	77.94733	62.92182	67.33487
16.5757547	79.51386	77.98713	63.15986	67.76525
16.5911147	79.51386	77.98713	63.15986	67.76525
16.5911147	79.47375	77.78818	63.19953	67.72612
16.6226358	79.23304	77.54945	63.12019	67.80437
16.6226358	79.19292	77.50965	63.3979	68.03895
16.6537957	79.19292	77.50965	63.3979	68.03895
16.6537957	79.1528	77.50965	63.27888	68.19473
16.6692531	78.87198	77.43008	63.59627	68.5063
16.6692531	78.67139	77.15155	63.91365	68.54525
16.7007851	78.67139	77.15155	63.91365	68.54525
16.7007851	78.67139	77.11176	63.79463	68.46735
16.7007851	78.23009	77.03218	63.75496	68.70103
16.716086	78.23009	77.03218	63.75496	68.70103
16.716086	78.31033	76.55471	64.23104	69.05154
16.7476073	77.82891	76.51492	64.27071	68.81787
16.7476073	77.82891	76.51492	64.27071	68.81787
16.7476073	77.74867	76.43534	64.19137	69.16839
16.7787583	77.74867	76.43534	64.19137	69.16839
16.7787583	77.82891	76.27618	64.54842	69.20733
16.794198	77.82891	76.11703	64.82614	69.47996
16.794198	77.82891	76.11703	64.82614	69.47996
16.794198	77.82891	76.19661	65.06418	69.83047
16.8257559	77.62832	76.03745	64.94516	69.59679
16.8257559	77.62832	76.03745	64.94516	69.59679
16.8410677	77.62832	75.71913	65.34189	69.55785
16.8410677	77.62832	75.71913	65.34189	69.55785
16.8565373	77.46785	75.8385	65.26254	69.63574
16.8725735	77.42773	75.59977	65.38156	69.71363
16.8725735	77.42773	75.59977	65.38156	69.71363
16.9037975	77.38761	75.4804	65.38156	69.83047
16.9037975	77.18702	75.0825	65.69895	69.94731
16.9037975	77.18702	75.0825	65.69895	69.94731
16.9191831	77.1469	75.20187	65.73862	69.83047
16.9191831	77.1469	75.20187	65.73862	69.83047
16.9507266	77.22714	75.00292	65.7783	69.83047
16.9507266	77.26726	75.16209	65.85764	69.98625
16.9507266	77.26726	75.16209	65.85764	69.98625
16.96612	77.06667	74.76419	66.01633	70.0252
16.96612	77.30737	74.96313	66.01633	69.59679
17.0043003	77.30737	74.96313	66.01633	69.59679
17.0057025	77.70856	75.04272	65.7783	69.75258
17.0070533	77.70856	75.04272	65.7783	69.75258
17.0296892	77.5882	74.84377	65.97666	69.55785
17.0308087	77.54808	75.12229	65.7783	69.75258
17.0544649	77.54808	75.12229	65.7783	69.75258
17.0701091	77.74867	75.04272	65.93699	69.75258
17.1013469	77.74867	75.4804	65.65928	69.05154
17.1013469	77.90914	75.20187	65.7783	69.0126
17.1013469	78.23009	75.40082	65.93699	69.12944
17.1169679	78.23009	75.40082	65.93699	69.12944
17.1169679	78.14985	75.40082	66.17503	69.09049
17.1482274	78.35044	75.28145	66.17503	69.20733
17.1482274	78.35044	75.28145	66.17503	69.20733
17.1482274	77.90914	74.88356	65.93699	69.0126
17.1794699	77.90914	75.04272	65.81797	68.85682
17.1794699	77.90914	75.04272	65.81797	68.85682
17.1951291	77.94926	74.68461	66.13535	69.12944
17.1951291	77.94926	74.68461	66.13535	69.12944
17.2266309	77.90914	74.56525	66.17503	69.09049
17.2266309	78.18997	74.64482	65.81797	69.09049
17.2266309	78.18997	74.64482	65.81797	69.09049
17.241947	77.82891	74.64482	66.17503	69.12944
17.241947	78.14985	74.76419	66.25438	69.28522
17.2795788	78.14985	74.76419	66.25438	69.28522
17.2809304	78.18997	74.76419	65.93699	68.97366
17.2820576	78.18997	74.76419	65.93699	68.97366
17.3045634	78.35044	74.88356	66.09568	69.24628
