TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.3228054	83.04183	119.5034	34.58823	46.28048
14.3228054	83.04183	119.5034	34.58823	46.28048
14.3384228	83.04183	119.5034	34.58823	46.28048
14.3384228	82.88596	119.5034	34.58823	46.28048
14.3384228	82.88596	119.5034	34.58823	46.28048
14.353921	82.88596	119.5034	34.58823	46.78649
14.3561776	82.88596	119.5034	34.58823	46.78649
14.3561776	82.88596	119.1936	34.58823	46.78649
14.3561776	82.88596	119.1936	34.58823	46.78649
14.3748338	82.88596	119.1936	34.58823	46.78649
14.3748338	82.41833	119.1936	34.58823	46.78649
14.3748338	82.41833	119.1936	34.58823	46.78649
14.3894764	82.41833	119.1936	34.58823	47.60389
14.3910387	82.41833	119.1936	34.58823	47.60389
14.3910387	82.41833	119.1936	34.58823	47.60389
14.3910387	82.41833	119.1936	34.58823	47.60389
14.4069141	82.41833	119.1936	34.39216	47.60389
14.4069141	81.91175	119.1936	34.39216	47.60389
14.4069141	81.91175	119.1936	34.39216	47.60389
14.4225405	81.91175	119.1936	34.39216	47.25358
14.4225405	81.91175	119.1936	34.39216	47.25358
14.4225405	81.91175	119.5034	34.39216	47.25358
14.4380765	81.91175	119.5034	34.39216	47.25358
14.4448512	81.91175	119.5034	34.58823	47.25358
14.4498599	81.91175	119.5034	34.58823	47.25358
14.4498599	81.91175	119.5034	34.58823	47.25358
14.4559223	81.91175	119.5034	34.58823	47.25358
14.464317	81.91175	119.5034	34.58823	47.25358
14.464317	81.91175	119.5034	34.58823	47.25358
14.464317	81.91175	119.5034	34.58823	47.25358
14.4799989	81.91175	119.5034	34.39216	47.25358
14.4799989	81.91175	119.5034	34.39216	47.25358
14.4799989	82.41833	119.5034	34.39216	47.25358
14.4799989	82.41833	119.5034	34.39216	47.25358
14.4966833	82.41833	119.5034	34.39216	47.4482
14.4966833	82.41833	118.8838	34.39216	47.4482
14.4966833	82.41833	118.8838	34.39216	47.4482
14.513861	82.41833	118.8838	34.39216	47.4482
14.513861	82.41833	118.8838	34.39216	47.4482
14.513861	82.41833	118.8838	34.39216	47.4482
14.5299389	82.41833	118.8838	34.39216	47.4482
14.5310517	82.41833	118.8838	34.39216	47.60389
14.5310517	82.41833	118.8838	34.39216	47.60389
14.5310517	82.41833	118.6902	34.39216	47.60389
14.5498577	82.41833	118.6902	34.23529	47.60389
14.5548424	82.41833	118.6902	34.23529	47.60389
14.559861	82.41833	118.6902	34.23529	47.60389
14.5648776	82.41833	118.6902	34.23529	47.60389
14.5648776	82.41833	118.6902	34.23529	47.25358
14.5648776	82.41833	118.6902	34.23529	47.25358
14.5648776	82.41833	119.5034	34.23529	47.25358
14.5805196	82.41833	119.5034	34.23529	47.25358
14.5805196	82.41833	119.5034	34.39216	47.25358
14.5805196	82.2235	119.5034	34.39216	47.25358
14.5974727	82.2235	119.5034	34.39216	47.25358
14.5974727	82.2235	119.5034	34.39216	47.25358
14.5974727	82.2235	119.5034	34.39216	47.25358
14.6132648	82.2235	119.5034	34.39216	47.75959
14.6132648	82.2235	119.5034	34.39216	47.75959
14.6132648	82.2235	119.0387	34.39216	47.75959
14.6288937	82.2235	119.0387	34.39216	47.75959
14.6311529	82.2235	119.0387	33.76471	47.75959
14.6311529	81.91175	119.0387	33.76471	47.75959
14.6311529	81.91175	119.0387	33.76471	47.75959
14.6641761	81.91175	119.0387	33.76471	48.2656
14.6641761	81.91175	119.0387	33.76471	48.2656
14.6641761	81.91175	118.6902	33.76471	48.2656
14.679784	81.09341	118.6902	34.58823	48.2656
14.679784	81.09341	118.6902	34.58823	48.57699
14.679784	81.09341	118.6902	34.58823	48.57699
14.679784	81.09341	118.2255	34.58823	48.57699
14.699285	81.09341	118.2255	34.58823	48.57699
14.7045043	81.09341	118.2255	35.05882	48.57699
14.706075	81.09341	118.2255	35.05882	48.57699
14.706075	81.6	118.2255	35.05882	48.57699
14.706075	81.6	118.2255	35.05882	48.57699
14.722826	81.6	118.2255	35.05882	49.39439
14.725886	81.6	117.5672	35.05882	49.39439
14.725886	81.6	117.5672	35.05882	49.39439
14.7417294	81.6	117.5672	35.37255	49.39439
14.7417294	81.6	117.5672	35.37255	49.39439
14.7417294	81.09341	117.5672	35.37255	49.39439
14.7695393	81.09341	117.5672	35.37255	50.0561
14.7740651	81.09341	117.5672	35.37255	50.0561
14.7798651	81.09341	116.5991	35.37255	50.0561
14.7798651	80.78166	116.5991	35.37255	50.0561
14.7898493	80.78166	116.5991	35.37255	50.0561
14.7912599	80.78166	116.5991	35.37255	51.02919
14.8047642	80.78166	116.5991	35.37255	51.02919
14.8058706	80.78166	115.7859	35.37255	51.02919
14.8144131	80.78166	115.7859	35.37255	51.02919
14.8165156	80.78166	115.7859	35.21569	51.02919
14.8212753	80.62579	115.7859	35.21569	51.02919
14.8298433	80.62579	115.7859	35.21569	50.7178
14.8309561	80.62579	115.7859	35.21569	50.7178
14.8309561	80.62579	115.9408	35.21569	50.7178
14.8309561	80.62579	115.9408	35.21569	50.7178
14.8480312	80.62579	115.9408	35.37255	50.7178
14.8512356	80.62579	115.9408	35.37255	50.7178
14.8512356	79.96333	115.9408	35.37255	50.7178
14.8512356	79.96333	115.9408	35.37255	52.15799
14.8670355	79.96333	115.9408	35.37255	52.15799
14.8670355	79.96333	115.4374	35.37255	52.15799
14.8670355	79.96333	115.4374	35.37255	52.15799
14.8826565	79.96333	115.4374	35.21569	52.15799
14.8826565	79.96333	115.4374	35.21569	52.15799
14.8826565	80.78166	115.4374	35.21569	52.15799
14.8982722	80.78166	115.4374	35.21569	52.15799
14.8982722	80.78166	115.4374	35.21569	52.15799
14.8982722	80.78166	114.9727	35.21569	52.15799
14.9139055	80.78166	114.9727	35.21569	52.15799
14.9161401	80.78166	114.9727	36.03922	52.15799
14.9161401	80.78166	114.9727	36.03922	52.15799
14.9320483	80.93754	114.9727	36.03922	52.15799
14.9320483	80.93754	114.9727	36.03922	52.15799
14.9320483	80.93754	114.9727	36.03922	51.6909
14.9476456	80.93754	114.9727	36.03922	51.6909
14.9476456	80.93754	114.8178	36.03922	51.6909
14.9476456	80.93754	114.8178	36.03922	51.6909
14.9632648	80.62579	114.8178	36.03922	51.6909
14.9632648	80.62579	114.8178	36.03922	51.6909
14.9632648	80.62579	114.8178	36.03922	52.5083
14.9788916	80.62579	114.8178	36.03922	52.5083
14.9788916	80.62579	114.3144	36.03922	52.5083
14.9788916	80.62579	114.3144	36.03922	52.5083
14.9945158	80.62579	114.3144	35.21569	52.5083
14.9998015	80.62579	114.3144	35.21569	52.5083
15.004983	80.62579	114.3144	35.21569	52.5083
15.0060923	80.62579	114.3144	35.21569	51.8466
15.0148277	80.62579	114.3144	35.21569	51.8466
15.0159311	80.62579	114.1595	35.21569	51.8466
15.0247153	80.62579	114.1595	35.21569	51.8466
15.0296813	80.62579	114.1595	35.37255	51.8466
15.0296813	80.62579	114.1595	35.37255	51.8466
15.0398179	80.78166	114.1595	35.37255	51.8466
15.0448346	80.78166	114.1595	35.37255	52.3526
15.0498333	80.78166	114.1595	35.37255	52.3526
15.0498333	80.78166	114.0046	35.37255	52.3526
15.0498333	80.78166	114.0046	35.37255	52.3526
15.0498333	80.78166	114.0046	35.72549	52.3526
15.06552	80.78166	114.0046	35.72549	52.3526
15.0812526	81.24928	114.0046	35.72549	52.3526
15.0812526	81.24928	114.0046	35.72549	52.3526
15.0812526	81.24928	114.0046	35.72549	52.15799
15.0980557	81.24928	114.1595	36.03922	52.15799
15.0980557	81.24928	114.1595	36.03922	52.15799
15.0980557	81.6	114.1595	36.03922	52.15799
15.1143158	81.6	114.1595	36.03922	52.15799
15.115364	81.6	114.1595	36.03922	51.6909
15.115364	81.6	114.1595	36.03922	51.6909
15.1312302	81.6	113.656	36.03922	51.6909
15.1312302	81.6	113.656	35.88235	51.6909
15.1312302	81.6	113.656	35.88235	51.6909
15.1480011	81.91175	113.656	35.88235	51.6909
15.1510788	81.91175	113.656	35.88235	50.8735
15.1510788	81.91175	113.656	35.88235	50.8735
15.1510788	81.91175	114.1595	35.88235	50.8735
15.1681895	81.91175	114.1595	35.88235	50.8735
15.1712218	81.91175	114.1595	35.88235	50.8735
15.1712218	81.44412	114.1595	35.88235	50.8735
15.1712218	81.44412	114.1595	35.88235	50.8735
15.1869237	81.44412	114.1595	35.88235	50.52318
15.1869237	81.44412	114.1595	35.88235	50.52318
15.1869237	81.44412	114.6241	35.88235	50.52318
15.2026526	81.44412	114.6241	35.88235	50.52318
15.2026526	81.44412	114.6241	35.05882	50.52318
15.2026526	81.44412	114.6241	35.05882	50.52318
15.2182546	82.57421	114.6241	35.05882	50.52318
15.221396	82.57421	114.6241	35.05882	49.70578
15.221396	82.57421	114.6241	35.05882	49.70578
15.221396	82.57421	115.1276	35.05882	49.70578
15.2383595	82.57421	115.1276	35.05882	49.70578
15.2413007	82.57421	115.1276	35.52941	49.70578
15.2413007	82.57421	115.1276	35.52941	49.70578
15.2413007	83.19771	115.1276	35.52941	49.70578
15.2570976	83.19771	115.1276	35.52941	49.70578
15.2570976	83.19771	115.1276	35.52941	49.39439
15.2570976	83.19771	114.9727	35.52941	49.39439
15.2727232	83.19771	114.9727	35.52941	49.39439
15.2763314	83.19771	114.9727	34.90196	49.39439
15.2763314	83.19771	114.9727	34.90196	49.39439
15.2763314	83.86017	114.9727	34.90196	49.39439
15.2922094	83.86017	114.9727	34.90196	49.39439
15.2922094	83.86017	114.9727	34.90196	48.2656
15.2922094	83.86017	114.9727	34.90196	48.2656
15.3078374	83.86017	116.4442	34.90196	48.2656
15.3078374	83.86017	116.4442	35.21569	48.2656
15.3078374	83.86017	116.4442	35.21569	48.2656
15.3234634	84.52264	116.4442	35.21569	48.2656
15.3234634	84.52264	116.4442	35.21569	48.2656
15.3234634	84.52264	116.4442	35.21569	47.09788
15.3390789	84.52264	116.4442	35.21569	47.09788
15.3390789	84.52264	116.4442	35.21569	47.09788
15.3390789	84.52264	116.4442	35.21569	47.09788
15.3549813	84.52264	116.4442	35.05882	47.09788
15.3560931	84.67851	116.4442	35.05882	47.09788
15.3560931	84.67851	116.4442	35.05882	47.09788
15.3560931	84.67851	116.4442	35.05882	46.94219
15.3719746	84.67851	116.4442	35.05882	46.94219
15.3875759	84.67851	117.0638	35.05882	46.94219
15.3875759	84.67851	117.0638	35.05882	46.94219
15.3875759	84.67851	117.0638	34.7451	46.94219
15.4032174	85.14613	117.0638	34.7451	46.94219
15.4062305	85.14613	117.0638	34.7451	46.94219
15.4062305	85.14613	117.5672	34.7451	46.94219
15.4062305	85.14613	117.5672	34.7451	46.94219
15.4248495	85.14613	117.5672	34.90196	46.94219
15.4298546	85.14613	117.5672	34.90196	46.94219
15.4348577	85.14613	117.5672	34.90196	46.94219
15.4398469	85.14613	117.5672	34.90196	46.94219
15.4448594	85.14613	117.5672	34.90196	46.63079
15.4498603	85.14613	117.7221	34.90196	46.63079
15.4548251	85.14613	117.7221	34.90196	46.63079
15.4548251	85.14613	117.7221	34.58823	46.63079
15.4548251	85.14613	117.7221	34.58823	46.63079
15.4548251	85.80859	117.7221	34.58823	46.63079
15.4704487	85.80859	117.7221	34.58823	46.63079
15.4704487	85.80859	117.7221	34.58823	45.46308
15.4862011	85.80859	117.7221	34.58823	45.46308
15.4862011	85.80859	118.0706	34.58823	45.46308
15.4862011	85.80859	118.0706	34.39216	45.46308
15.5050098	85.80859	118.0706	34.39216	45.46308
15.5081602	85.80859	118.0706	34.39216	45.46308
15.5111308	85.80859	118.0706	34.39216	45.77447
15.5111308	85.80859	118.0706	34.39216	45.77447
15.5111308	85.80859	117.5672	34.39216	45.77447
15.5282325	85.80859	117.5672	34.39216	45.77447
15.5312616	85.80859	117.5672	34.39216	45.77447
15.5312616	85.80859	117.5672	34.39216	45.77447
15.5312616	85.80859	117.5672	34.39216	45.77447
15.5471332	85.80859	117.5672	34.39216	45.77447
15.5471332	85.80859	117.5672	34.39216	45.77447
15.5471332	85.80859	117.5672	34.39216	45.46308
15.562843	85.80859	117.5672	34.39216	45.46308
15.562843	85.80859	117.4123	34.39216	45.46308
15.562843	85.80859	117.4123	33.92157	45.46308
15.5786053	85.80859	117.4123	33.92157	45.46308
15.5786053	85.45788	117.4123	33.92157	45.46308
15.5786053	85.45788	117.4123	33.92157	45.46308
15.5942251	85.45788	117.4123	33.92157	45.46308
15.5942251	85.45788	117.4123	33.92157	45.46308
15.5942251	85.45788	118.0706	33.92157	45.46308
15.6098573	85.45788	118.0706	33.92157	45.46308
15.6098573	85.45788	118.0706	33.2549	45.46308
15.6098573	85.96447	118.0706	33.2549	45.46308
15.6098573	85.96447	118.0706	33.2549	45.46308
15.6265843	85.96447	118.0706	33.2549	45.61877
15.6265843	85.96447	118.0706	33.2549	45.61877
15.6361821	85.96447	117.7221	33.2549	45.61877
15.6361821	85.96447	117.7221	33.2549	45.61877
15.6361821	85.96447	117.7221	34.7451	45.61877
15.6520423	85.96447	117.7221	34.7451	45.61877
15.6520423	85.45788	117.7221	34.7451	45.61877
15.6520423	85.45788	117.7221	34.7451	45.61877
15.6678075	85.45788	117.7221	34.7451	46.78649
15.6678075	85.45788	117.5672	34.7451	46.78649
15.6678075	85.45788	117.5672	34.7451	46.78649
15.6834185	85.45788	117.5672	34.7451	46.78649
15.6860009	85.45788	117.5672	34.7451	46.78649
15.6860009	84.52264	117.5672	34.7451	46.78649
15.6860009	84.52264	117.5672	34.7451	46.78649
15.7034493	84.52264	117.5672	34.7451	46.43618
15.7034493	84.52264	117.5672	34.7451	46.43618
15.7192252	84.52264	116.5991	34.7451	46.43618
15.7192252	84.52264	116.5991	35.21569	46.43618
15.7348385	84.52264	116.5991	35.21569	46.43618
15.7538575	84.83438	116.5991	35.21569	46.94219
15.7592896	84.83438	116.5991	35.21569	46.94219
15.7647911	84.83438	116.0957	35.21569	46.94219
15.7698916	84.83438	116.0957	35.05882	46.94219
15.7748721	84.52264	116.0957	35.05882	46.94219
15.7762407	84.52264	116.0957	35.05882	46.94219
15.7844141	84.52264	116.2506	35.05882	46.94219
15.7898404	84.52264	116.2506	35.05882	46.94219
15.7948291	84.52264	116.2506	34.90196	46.94219
15.7948291	84.01604	116.2506	34.90196	46.94219
15.8046881	84.01604	116.2506	34.90196	46.94219
15.8097354	84.01604	116.2506	34.90196	47.75959
15.8097354	84.01604	116.2506	34.90196	47.75959
15.8192891	84.01604	116.754	34.90196	47.75959
15.821191	84.01604	116.754	34.90196	47.75959
15.8298341	84.01604	116.754	34.90196	47.75959
15.8309472	84.01604	116.754	34.90196	47.75959
15.8309472	83.7043	116.754	34.90196	47.75959
15.8309472	83.7043	116.754	34.90196	47.75959
15.8481559	83.7043	116.754	34.90196	47.09788
15.8512906	83.7043	116.2506	34.90196	47.09788
15.8512906	83.7043	116.2506	34.90196	47.09788
15.8512906	83.7043	116.2506	34.90196	47.09788
15.8690952	83.7043	116.2506	34.90196	47.09788
15.8713321	83.86017	116.2506	34.90196	47.09788
15.8713321	83.86017	116.2506	34.90196	47.09788
15.8713321	83.86017	116.2506	34.90196	47.75959
15.8897133	83.86017	116.2506	34.90196	47.75959
15.8947253	83.86017	116.5991	34.90196	47.75959
15.8947253	83.86017	116.5991	34.90196	47.75959
15.8947253	83.86017	116.5991	34.90196	47.75959
15.9081834	84.3278	116.5991	34.90196	47.75959
15.9081834	84.3278	116.5991	34.90196	47.75959
15.9081834	84.3278	116.5991	34.90196	47.25358
15.9239617	84.3278	116.5991	34.90196	47.25358
15.9239617	84.3278	116.754	34.90196	47.25358
15.9239617	84.3278	116.754	35.05882	47.25358
15.939586	84.3278	116.754	35.05882	47.25358
15.939586	84.01604	116.754	35.05882	47.25358
15.939586	84.01604	116.754	35.05882	47.25358
15.939586	84.01604	116.754	35.05882	47.60389
15.9565448	84.01604	116.754	35.05882	47.60389
15.9565448	84.01604	116.754	35.05882	47.60389
15.9565448	84.01604	116.754	35.05882	47.60389
15.9723331	84.01604	116.754	33.76471	47.60389
15.9723331	83.7043	116.754	33.76471	47.60389
15.9723331	83.7043	116.754	33.76471	47.60389
15.9894882	83.7043	116.754	33.76471	46.94219
15.9945468	83.7043	116.754	33.76471	46.94219
15.9966105	83.7043	116.4442	33.76471	46.94219
16.0047901	83.7043	116.4442	33.76471	46.94219
16.0062261	83.7043	116.4442	34.90196	46.94219
16.0143926	83.7043	116.4442	34.90196	46.94219
16.0143926	83.54842	116.4442	34.90196	46.94219
16.0214443	83.54842	116.4442	34.90196	46.94219
16.0296612	83.54842	116.4442	34.90196	48.73269
16.0312739	83.54842	116.0957	34.90196	48.73269
16.03851	83.54842	116.0957	34.90196	48.73269
16.0411292	83.54842	116.0957	35.37255	48.73269
16.0411292	83.54842	116.0957	35.37255	48.73269
16.0411292	83.54842	116.0957	35.37255	48.73269
16.0562615	83.54842	116.0957	35.37255	48.73269
16.0562615	83.54842	116.0957	35.37255	48.2656
16.0562615	83.54842	116.0957	35.37255	48.2656
16.0721703	83.54842	116.2506	35.37255	48.2656
16.0721703	83.54842	116.2506	35.05882	48.2656
16.0721703	83.54842	116.2506	35.05882	48.2656
16.08778	83.19771	116.2506	35.05882	48.2656
16.0911913	83.19771	116.2506	35.05882	48.2656
16.0911913	83.19771	116.2506	35.05882	48.4213
16.1086024	83.19771	116.2506	35.05882	48.4213
16.1112194	83.19771	115.9408	35.05882	48.4213
16.1112194	83.19771	115.9408	35.05882	48.4213
16.1112194	83.19771	115.9408	35.37255	48.4213
16.1292054	82.41833	115.9408	35.37255	48.4213
16.1313954	82.41833	115.9408	35.37255	49.55009
16.1313954	82.41833	115.9408	35.37255	49.55009
16.1313954	82.41833	115.7859	35.37255	49.55009
16.1471624	82.41833	115.7859	35.37255	49.55009
16.1471624	82.41833	115.7859	35.37255	49.55009
16.1471624	82.2235	115.7859	35.37255	49.55009
16.1627952	82.2235	115.7859	35.37255	49.55009
16.1627952	82.2235	115.7859	35.37255	49.39439
16.1627952	82.2235	115.7859	35.37255	49.39439
16.1784156	82.2235	115.7859	35.37255	49.39439
16.1813449	82.2235	115.7859	35.37255	49.39439
16.1813449	82.2235	115.7859	35.72549	49.39439
16.1813449	82.2235	115.7859	35.72549	49.39439
16.1971182	81.75587	115.7859	35.72549	49.39439
16.1971182	81.75587	115.7859	35.72549	49.39439
16.1971182	81.75587	115.7859	35.72549	49.70578
16.2127469	81.75587	115.9408	35.72549	49.70578
16.2127469	81.75587	115.9408	35.72549	49.70578
16.2127469	81.75587	115.9408	35.37255	49.70578
16.2283616	81.75587	115.9408	35.37255	49.70578
16.2310619	81.75587	115.9408	35.37255	49.70578
16.2310619	81.75587	115.9408	35.37255	49.70578
16.2310619	81.75587	115.9408	35.37255	49.70578
16.2469497	81.75587	115.9408	35.37255	49.70578
16.2625906	81.75587	115.1276	35.37255	49.70578
16.2625906	81.75587	115.1276	35.88235	49.70578
16.2781917	81.75587	115.1276	35.88235	49.70578
16.2781917	81.75587	115.1276	35.88235	50.7178
16.2781917	81.75587	115.1276	35.88235	50.7178
16.293834	81.75587	115.1276	35.88235	50.7178
16.293834	81.75587	115.1276	35.88235	50.7178
16.293834	80.93754	115.1276	35.88235	50.7178
16.309457	80.93754	115.1276	35.88235	50.7178
16.309457	80.93754	115.1276	35.88235	50.0561
16.309457	80.93754	115.1276	35.88235	50.0561
16.3250569	80.93754	115.2825	35.88235	50.0561
16.3250569	80.93754	115.2825	35.88235	50.0561
16.3250569	80.93754	115.2825	35.52941	50.0561
16.3405573	81.09341	115.2825	35.52941	50.0561
16.3587681	81.09341	115.2825	35.52941	50.36749
16.3587681	81.09341	115.2825	35.52941	50.36749
16.3746709	81.09341	115.1276	35.52941	50.36749
16.3746709	81.44412	115.1276	35.37255	50.36749
16.3746709	81.44412	115.1276	35.37255	50.36749
16.3746709	81.44412	115.1276	35.37255	51.02919
16.3947204	81.44412	115.2825	35.37255	51.02919
16.3947204	81.44412	115.2825	35.37255	51.02919
16.3947204	81.44412	115.2825	36.03922	51.02919
16.4089159	81.44412	115.2825	36.03922	51.02919
16.4089159	81.75587	115.2825	36.03922	51.02919
16.4089159	81.75587	115.2825	36.03922	51.02919
16.4246712	81.75587	115.2825	36.03922	50.7178
16.4262591	81.75587	115.2825	36.03922	50.7178
16.4262591	81.75587	114.9727	36.03922	50.7178
16.4397073	81.75587	114.9727	36.35294	50.7178
16.4447222	81.75587	114.9727	36.35294	50.7178
16.4497224	81.91175	114.9727	36.35294	50.7178
16.4545765	81.91175	114.9727	36.35294	50.7178
16.4545765	81.91175	114.9727	36.35294	50.52318
16.4545765	81.91175	114.9727	36.35294	50.52318
16.4545765	81.91175	114.9727	36.35294	50.52318
16.4713648	81.91175	114.9727	36.35294	50.52318
16.4713648	81.91175	114.9727	36.19608	50.52318
16.4713648	82.2235	114.9727	36.19608	50.52318
16.487125	82.2235	114.9727	36.19608	50.52318
16.487125	82.2235	114.9727	36.19608	50.52318
16.487125	82.2235	114.9727	36.19608	50.52318
16.502883	82.2235	114.9727	36.19608	50.52318
16.5059632	82.2235	114.9727	36.19608	50.52318
16.5059632	82.2235	114.8178	36.19608	50.52318
16.5059632	82.2235	114.8178	35.52941	50.52318
16.5240779	82.2235	114.8178	35.52941	50.52318
16.5261607	81.91175	114.8178	35.52941	50.52318
16.5261607	81.91175	114.8178	35.52941	50.52318
16.5261607	81.91175	114.8178	35.52941	50.0561
16.5420461	81.91175	114.8178	35.52941	50.0561
16.5420461	81.91175	114.6241	35.52941	50.0561
16.5420461	81.91175	114.6241	35.52941	50.0561
16.5576755	81.91175	114.6241	36.19608	50.0561
16.5621751	82.2235	114.6241	36.19608	50.0561
16.5621751	82.2235	114.6241	36.19608	50.0561
16.5621751	82.2235	114.6241	36.19608	49.70578
16.5779639	82.2235	114.6241	36.19608	49.70578
16.5779639	82.2235	114.0046	36.19608	49.70578
16.5779639	82.2235	114.0046	36.19608	49.70578
16.5936133	82.2235	114.0046	35.72549	49.70578
16.5962258	82.2235	114.0046	35.72549	49.70578
16.5962258	81.44412	114.0046	35.72549	49.70578
16.5962258	81.44412	114.0046	35.72549	49.70578
16.6121137	81.44412	114.0046	35.72549	49.70578
16.6121137	81.44412	114.1595	35.72549	49.70578
16.6121137	81.44412	114.1595	35.72549	49.70578
16.6277197	81.44412	114.1595	35.72549	49.70578
16.6311744	81.44412	114.1595	35.72549	49.70578
16.6311744	82.2235	114.1595	35.72549	49.70578
16.6470955	82.2235	114.1595	35.72549	49.70578
16.6470955	82.2235	114.1595	35.72549	50.21179
16.6626954	82.2235	114.1595	35.72549	50.21179
16.6626954	82.2235	114.0046	36.03922	50.21179
16.6783193	82.57421	114.0046	36.03922	50.21179
16.6813253	82.57421	114.0046	36.03922	50.21179
16.6813253	82.57421	114.0046	36.03922	50.36749
16.6813253	82.57421	114.1595	36.03922	50.36749
16.6994308	82.57421	114.1595	36.19608	50.36749
16.7042573	82.57421	114.1595	36.19608	50.36749
16.7095505	82.88596	114.1595	36.19608	50.36749
16.7115502	82.88596	114.1595	36.19608	50.36749
16.7115502	82.88596	114.1595	36.19608	50.0561
16.7115502	82.88596	114.1595	36.19608	50.0561
16.7273893	82.88596	114.1595	36.19608	50.0561
16.7273893	82.88596	114.1595	36.19608	50.0561
16.7273893	82.88596	114.1595	35.72549	50.0561
16.7449801	83.04183	114.1595	35.72549	50.0561
16.7461077	83.04183	114.1595	35.72549	50.0561
16.764778	83.04183	114.1595	35.72549	49.9004
16.7692232	83.04183	114.1595	35.72549	49.9004
16.7744023	83.04183	114.3144	35.72549	49.9004
16.7793108	83.04183	114.3144	35.88235	49.9004
16.7840914	83.35358	114.3144	35.88235	49.9004
16.7893526	83.35358	114.3144	35.88235	49.9004
16.7914576	83.35358	114.3144	35.88235	49.39439
16.7999914	83.35358	114.3144	35.88235	49.39439
16.8048592	83.35358	114.3144	35.88235	49.39439
16.8088395	83.35358	114.3144	35.88235	49.39439
16.8111206	83.35358	114.3144	35.88235	49.39439
16.8194042	83.19771	114.3144	35.88235	49.39439
16.8220895	83.19771	114.3144	35.88235	49.39439
16.8220895	83.19771	114.3144	35.88235	49.083
16.8315032	83.19771	114.3144	35.88235	49.083
16.838275	83.19771	114.1595	35.88235	49.083
16.8411309	83.19771	114.1595	36.19608	49.083
16.8411309	83.19771	114.1595	36.19608	49.083
16.8411309	84.01604	114.1595	36.19608	49.083
16.8570271	84.01604	114.1595	36.19608	49.083
16.8726521	84.01604	114.1595	36.19608	48.73269
16.8726521	84.01604	114.1595	36.19608	48.73269
16.8726521	84.01604	114.0046	36.19608	48.73269
16.8882766	84.3278	114.0046	36.03922	48.73269
16.890954	84.3278	114.0046	36.03922	48.73269
16.890954	84.3278	114.0046	36.03922	48.88838
16.890954	84.3278	114.0046	36.03922	48.88838
16.9068559	84.3278	113.656	36.03922	48.88838
16.9068559	84.3278	113.656	36.03922	48.88838
16.9068559	84.3278	113.656	35.72549	48.88838
16.9224603	84.99026	113.656	35.72549	48.88838
16.9261025	84.99026	113.656	35.72549	48.88838
16.9419021	84.99026	113.656	35.72549	48.2656
16.9419021	84.99026	113.656	35.72549	48.2656
16.9419021	84.99026	114.3144	35.72549	48.2656
16.9575145	84.99026	114.3144	35.72549	48.2656
16.9575145	86.12035	114.3144	35.72549	48.2656
16.9575145	86.12035	114.3144	35.72549	48.2656
16.973119	86.12035	114.3144	35.72549	47.75959
16.973119	86.12035	114.0046	35.72549	47.75959
16.973119	86.12035	114.0046	35.72549	47.75959
16.9896088	86.12035	114.0046	35.52941	47.75959
17.0049451	86.12035	114.0046	35.52941	47.75959
17.0097023	85.96447	114.0046	35.52941	47.75959
17.0147023	85.96447	114.0046	35.52941	47.75959
17.0147023	85.96447	114.3144	35.52941	47.25358
17.0246965	85.96447	114.3144	34.39216	47.25358
17.0297045	85.96447	114.3144	34.39216	47.25358
17.0297045	86.27621	114.3144	34.39216	47.25358
17.037694	86.27621	114.3144	34.39216	47.25358
17.037694	86.27621	114.3144	34.39216	47.09788
17.0472092	86.27621	114.3144	34.39216	47.09788
17.0472092	86.27621	114.3144	34.39216	47.09788
17.0472092	86.27621	114.3144	35.21569	47.09788
17.062993	86.27621	114.3144	35.21569	47.09788
17.0786403	86.78281	114.3144	35.21569	47.09788
17.0786403	86.78281	114.3144	35.21569	47.09788
17.0948449	86.78281	114.3144	35.21569	47.09788
17.0959615	86.78281	114.3144	35.21569	47.09788
17.0959615	86.43209	114.3144	35.21569	47.09788
17.0959615	86.43209	114.3144	35.21569	47.09788
17.1130978	86.43209	114.3144	35.21569	46.63079
17.1162288	86.43209	114.3144	35.21569	46.63079
17.1162288	86.43209	113.8109	35.21569	46.63079
17.1162288	86.43209	113.8109	35.21569	46.63079
17.1333432	86.43209	113.8109	34.90196	46.63079
17.1363274	86.43209	113.8109	34.90196	46.63079
17.1363274	86.78281	113.8109	34.90196	46.63079
17.1363274	86.78281	113.8109	34.90196	46.63079
17.1535194	86.78281	113.8109	34.90196	47.09788
17.1535194	86.78281	114.4692	34.90196	47.09788
17.1535194	86.78281	114.4692	34.90196	47.09788
17.1692809	86.78281	114.4692	34.90196	47.09788
17.1692809	86.78281	114.4692	34.90196	47.09788
17.1692809	86.12035	114.4692	34.90196	47.09788
17.1848771	86.12035	114.4692	34.90196	47.09788
17.1863776	86.12035	114.4692	34.90196	47.4482
17.1863776	86.12035	114.4692	34.90196	47.4482
17.1863776	86.12035	114.6241	34.90196	47.4482
17.2021703	86.12035	114.6241	34.7451	47.4482
17.2021703	86.12035	114.6241	34.7451	47.4482
17.2021703	86.78281	114.6241	34.7451	47.4482
17.2178047	86.78281	114.6241	34.7451	47.4482
17.2178047	86.78281	114.6241	34.7451	46.43618
