TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.353374	81.44412	113.5011	37.4902	51.02919
23.353374	81.24928	113.5011	37.4902	51.02919
23.3691736	81.24928	113.5011	37.4902	51.02919
23.3691736	81.24928	113.5011	37.4902	51.02919
23.3691736	81.24928	113.5011	37.4902	51.02919
23.3847788	81.24928	113.5011	37.4902	51.02919
23.3847788	81.24928	113.5011	37.68628	51.02919
23.3847788	81.91175	113.5011	37.68628	51.02919
23.4003968	81.91175	113.5011	37.68628	51.02919
23.4003968	81.91175	113.5011	37.68628	50.0561
23.4160267	81.91175	113.5011	37.68628	50.0561
23.4160267	81.91175	114.3144	37.68628	50.0561
23.4160267	81.91175	114.3144	36.5098	50.0561
23.4320568	82.2235	114.3144	36.5098	50.0561
23.4331676	82.2235	114.3144	36.5098	50.0561
23.4331676	82.2235	114.3144	36.5098	49.55009
23.4331676	82.2235	114.3144	36.5098	49.55009
23.4518589	82.2235	114.6241	36.5098	49.55009
23.4568615	82.2235	114.6241	36.5098	49.55009
23.4568615	82.2235	114.6241	36.86274	49.55009
23.4568615	81.24928	114.6241	36.86274	49.55009
23.4568615	81.24928	114.6241	36.86274	49.55009
23.4725405	81.24928	114.6241	36.86274	49.55009
23.4725405	81.24928	114.6241	36.86274	49.55009
23.4725405	81.24928	114.6241	36.86274	49.55009
23.488228	81.24928	114.6241	36.86274	49.55009
23.488228	81.24928	114.4692	36.86274	49.55009
23.488228	81.24928	114.4692	36.86274	49.55009
23.5050569	81.24928	114.4692	37.01961	49.55009
23.5081269	82.88596	114.4692	37.01961	49.55009
23.5081269	82.88596	114.4692	37.01961	49.55009
23.5081269	82.88596	114.4692	37.01961	49.70578
23.5240168	82.88596	114.4692	37.01961	49.70578
23.5240168	82.88596	115.2825	37.01961	49.70578
23.5240168	82.88596	115.2825	37.01961	49.70578
23.5396367	82.88596	115.2825	36.03922	49.70578
23.5396367	82.2235	115.2825	36.03922	49.70578
23.5396367	82.2235	115.2825	36.03922	49.70578
23.5552627	82.2235	115.2825	36.03922	49.55009
23.5552627	82.2235	115.2825	36.03922	49.55009
23.5552627	82.2235	115.1276	36.03922	49.55009
23.5709311	82.2235	115.1276	36.03922	49.55009
23.5864963	82.2235	115.1276	36.35294	49.55009
23.5864963	82.2235	115.1276	36.35294	49.55009
23.6019782	81.75587	115.1276	36.35294	48.57699
23.6019782	81.75587	115.1276	36.35294	48.57699
23.6019782	81.75587	115.1276	36.70588	48.57699
23.6019782	81.75587	115.1276	36.70588	48.57699
23.6176503	82.73009	115.1276	36.70588	48.57699
23.6176503	82.73009	115.1276	36.70588	48.57699
23.6176503	82.73009	115.1276	36.70588	49.23869
23.6333364	82.73009	115.1276	36.70588	49.23869
23.6333364	82.73009	115.4374	36.70588	49.23869
23.6333364	82.73009	115.4374	37.01961	49.23869
23.648969	82.73009	115.4374	37.01961	49.23869
23.648969	82.88596	115.4374	37.01961	49.23869
23.648969	82.88596	115.4374	37.01961	49.23869
23.6645914	82.88596	115.4374	37.01961	49.23869
23.6645914	82.88596	115.4374	37.01961	49.23869
23.6645914	82.88596	115.4374	37.01961	49.23869
23.6918833	82.88596	115.4374	37.01961	49.23869
23.6958908	82.88596	115.4374	36.35294	49.23869
23.6958908	83.19771	115.4374	36.35294	49.23869
23.7043778	83.19771	115.4374	36.35294	49.083
23.7043778	83.19771	115.631	36.35294	49.083
23.7043778	83.19771	115.631	36.35294	49.083
23.720851	83.19771	115.631	36.5098	49.083
23.720851	83.19771	115.631	36.5098	49.083
23.720851	82.88596	115.631	36.5098	49.083
23.7364701	82.88596	115.631	36.5098	48.57699
23.7364701	82.88596	115.631	36.5098	48.57699
23.7364701	82.88596	115.2825	36.5098	48.57699
23.7519557	82.88596	115.2825	36.5098	48.57699
23.7519557	82.88596	115.2825	37.01961	48.57699
23.7519557	82.88596	115.2825	37.01961	48.57699
23.7519557	82.2235	115.2825	37.01961	48.57699
23.7676377	82.2235	115.2825	37.01961	48.57699
23.7676377	82.2235	115.2825	37.01961	49.083
23.7676377	82.2235	115.9408	37.01961	49.083
23.7833175	82.2235	115.9408	37.01961	49.083
23.7833175	82.2235	115.9408	37.01961	49.083
23.7833175	82.2235	115.9408	37.01961	49.083
23.7989474	82.73009	115.9408	37.01961	49.083
23.7989474	82.73009	115.9408	37.01961	49.083
23.7989474	82.73009	115.9408	37.01961	49.083
23.8145715	82.73009	115.9408	37.01961	49.083
23.8145715	82.73009	115.2825	37.01961	49.083
23.8145715	82.73009	115.2825	37.01961	49.083
23.8301854	82.73009	115.2825	37.01961	49.083
23.8333632	82.2235	115.2825	37.01961	49.083
23.8333632	82.2235	115.2825	37.01961	49.083
23.8333632	82.2235	115.2825	37.01961	48.88838
23.8518367	82.2235	115.2825	37.01961	48.88838
23.8568405	82.2235	115.7859	37.01961	48.88838
23.861786	82.2235	115.7859	37.01961	48.88838
23.861786	82.2235	115.7859	36.35294	48.88838
23.861786	81.91175	115.7859	36.35294	48.88838
23.861786	81.91175	115.7859	36.35294	48.88838
23.8774308	81.91175	115.7859	36.35294	49.083
23.8774308	81.91175	115.7859	36.35294	49.083
23.8774308	81.91175	115.7859	36.35294	49.083
23.893151	81.91175	115.7859	36.35294	49.083
23.893151	81.91175	115.7859	37.01961	49.083
23.893151	81.91175	115.7859	37.01961	49.083
23.9121484	81.75587	115.7859	37.01961	49.083
23.9132591	81.75587	115.7859	37.01961	49.9004
23.9132591	81.75587	115.7859	37.01961	49.9004
23.9291171	81.75587	115.631	37.01961	49.9004
23.9291171	81.75587	115.631	37.01961	49.9004
23.9291171	81.75587	115.631	37.33333	49.9004
23.9447565	81.75587	115.631	37.33333	49.9004
23.9447565	80.78166	115.631	37.33333	49.9004
23.9447565	80.78166	115.631	37.33333	49.70578
23.9603754	80.78166	115.2825	37.33333	49.70578
23.9603754	80.78166	115.2825	37.33333	49.70578
23.9603754	80.78166	115.2825	37.4902	49.70578
23.9770166	80.78166	115.2825	37.4902	49.70578
23.9810691	81.09341	115.2825	37.4902	49.70578
23.9851771	81.09341	115.2825	37.4902	49.70578
23.9882348	81.09341	115.2825	37.4902	50.21179
23.9959174	81.09341	115.2825	37.4902	50.21179
23.9969131	81.09341	114.9727	37.4902	50.21179
24.0052316	81.09341	114.9727	37.01961	50.21179
24.0124454	81.09341	114.9727	37.01961	50.21179
24.0145589	80.62579	114.9727	37.01961	50.21179
24.0226822	80.62579	114.9727	37.01961	50.21179
24.0296994	80.62579	114.9727	37.01961	50.8735
24.0296994	80.62579	114.9727	37.01961	50.8735
24.0389558	80.62579	114.0046	37.01961	50.8735
24.0389558	80.62579	114.0046	37.84314	50.8735
24.0389558	79.65157	114.0046	37.84314	50.8735
24.0547529	79.65157	114.0046	37.84314	50.8735
24.0570053	79.65157	114.0046	37.84314	50.7178
24.0570053	79.65157	114.0046	37.84314	50.7178
24.0570053	79.65157	114.3144	37.84314	50.7178
24.0737347	79.65157	114.3144	37.84314	50.7178
24.0737347	79.65157	114.3144	36.70588	50.7178
24.0737347	79.65157	114.3144	36.70588	50.7178
24.0911125	80.11919	114.3144	36.70588	50.7178
24.0932222	80.11919	114.3144	36.70588	51.6909
24.1117858	80.11919	114.3144	36.70588	51.6909
24.1117858	80.11919	114.1595	36.70588	51.6909
24.1117858	80.11919	114.1595	36.70588	51.6909
24.1274198	79.96333	114.1595	37.33333	51.6909
24.1274198	79.96333	114.1595	37.33333	51.18489
24.1274198	79.96333	114.3144	37.33333	51.18489
24.1458812	79.96333	114.3144	37.33333	51.18489
24.1519776	79.96333	114.3144	37.84314	51.18489
24.1570157	79.96333	114.3144	37.84314	51.18489
24.162203	78.83324	114.3144	37.84314	51.18489
24.1658638	78.83324	114.3144	37.84314	51.18489
24.1703947	78.83324	114.3144	37.84314	51.8466
24.1733654	78.83324	114.3144	37.84314	51.8466
24.1818471	78.83324	113.656	37.84314	51.8466
24.1868603	78.83324	113.656	38.15686	51.8466
24.1919813	78.83324	113.656	38.15686	51.8466
24.1965991	79.96333	113.656	38.15686	51.8466
24.1975951	79.96333	113.656	38.15686	51.8466
24.2058505	79.96333	113.656	38.15686	51.5352
24.2153955	79.96333	113.656	38.15686	51.5352
24.2182398	79.96333	114.0046	38.15686	51.5352
24.2182398	79.96333	114.0046	38.15686	51.5352
24.2182398	79.96333	114.0046	37.84314	51.5352
24.2340335	79.80745	114.0046	37.84314	51.5352
24.2340335	79.80745	114.0046	37.84314	51.6909
24.2340335	79.80745	114.0046	37.84314	51.6909
24.2496553	79.80745	114.3144	37.84314	51.6909
24.2496553	79.80745	114.3144	37.84314	51.6909
24.2496553	79.80745	114.3144	38.15686	51.6909
24.2668478	79.80745	114.3144	38.15686	51.6909
24.2688651	79.33983	114.3144	38.15686	51.6909
24.2688651	79.33983	114.3144	38.15686	51.18489
24.2688651	79.33983	114.3144	38.15686	51.18489
24.2847276	79.33983	114.1595	38.15686	51.18489
24.2847276	79.33983	114.1595	38.15686	51.18489
24.2847276	79.33983	114.1595	38	51.18489
24.3003474	79.33983	114.1595	38	51.18489
24.3003474	78.98911	114.1595	38	51.18489
24.3003474	78.98911	114.1595	38	51.18489
24.3159768	78.98911	114.1595	38	51.6909
24.3183409	78.98911	114.0046	38	51.6909
24.3183409	78.98911	114.0046	38	51.6909
24.3183409	78.98911	114.0046	38	51.6909
24.3361652	78.98911	114.0046	38	51.6909
24.3414635	80.11919	114.0046	38	51.6909
24.3467979	80.11919	114.0046	38	51.6909
24.3489551	80.11919	114.0046	38	51.5352
24.3489551	80.11919	114.0046	38	51.5352
24.3489551	80.11919	113.8109	38	51.5352
24.3647856	80.11919	113.8109	38	51.5352
24.3647856	80.11919	113.8109	38	51.5352
24.3647856	80.11919	113.8109	38	51.5352
24.3804262	80.11919	113.8109	38	51.5352
24.3832467	80.11919	113.8109	38	50.8735
24.3832467	80.11919	113.8109	38	50.8735
24.3832467	80.11919	114.6241	38	50.8735
24.4002121	80.11919	114.6241	38	50.8735
24.4033608	80.11919	114.6241	36.86274	50.8735
24.4033608	79.96333	114.6241	36.86274	50.8735
24.4191577	79.96333	114.6241	36.86274	50.8735
24.4191577	79.96333	114.6241	36.86274	50.8735
24.4191577	79.96333	114.6241	36.86274	50.8735
24.4347582	79.96333	114.6241	36.86274	51.5352
24.4347582	79.96333	114.8178	36.86274	51.5352
24.4347582	79.96333	114.8178	36.5098	51.5352
24.4503829	79.96333	114.8178	36.5098	51.5352
24.4503829	79.18395	114.8178	36.5098	51.5352
24.4503829	79.18395	114.8178	36.5098	51.5352
24.4660081	79.18395	114.8178	36.5098	50.7178
24.4660081	79.18395	114.8178	36.5098	50.7178
24.4660081	79.18395	114.9727	36.5098	50.7178
24.4816287	79.18395	114.9727	36.5098	50.7178
24.4816287	79.18395	114.9727	36.86274	50.7178
24.4816287	79.96333	114.9727	36.86274	50.7178
24.4816287	79.96333	114.9727	36.86274	50.7178
24.4985496	79.96333	114.9727	36.86274	51.02919
24.4985496	79.96333	114.9727	36.86274	51.02919
24.4985496	79.96333	116.0957	36.86274	51.02919
24.514326	79.96333	116.0957	36.86274	51.02919
24.514326	79.96333	116.0957	36.5098	51.02919
24.514326	79.96333	116.0957	36.5098	51.02919
24.5299432	79.96333	116.0957	36.5098	51.02919
24.5299432	79.96333	116.0957	36.5098	51.02919
24.5299432	79.96333	116.0957	36.5098	50.52318
24.5454416	79.96333	116.0957	36.5098	50.52318
24.5454416	79.96333	116.0957	36.5098	50.52318
24.5454416	79.96333	116.0957	35.88235	50.52318
24.5611917	79.96333	116.0957	35.88235	50.52318
24.5611917	79.4957	116.0957	35.88235	50.52318
24.5611917	79.4957	116.0957	35.88235	50.52318
24.5768189	79.4957	116.0957	35.88235	49.55009
24.5768189	79.4957	116.0957	35.88235	49.55009
24.5768189	79.4957	116.9089	35.88235	49.55009
24.5768189	79.4957	116.9089	35.88235	49.55009
24.592311	79.4957	116.9089	35.88235	49.55009
24.592311	79.33983	116.9089	35.88235	49.55009
24.592311	79.33983	116.9089	35.88235	49.55009
24.6080393	79.33983	116.9089	35.88235	49.55009
24.6080393	79.33983	116.9089	35.88235	49.55009
24.6080393	79.33983	118.0706	35.88235	49.55009
24.6251642	79.33983	118.0706	35.05882	49.55009
24.6442378	79.33983	118.0706	35.05882	49.55009
24.6442378	79.80745	118.0706	35.05882	49.55009
24.6442378	79.80745	118.0706	35.05882	49.55009
24.6598443	79.80745	118.5353	35.05882	49.39439
24.6598443	79.80745	118.5353	35.37255	49.39439
24.6598443	79.80745	118.5353	35.37255	49.39439
24.6754679	79.80745	118.5353	35.37255	49.39439
24.678439	79.80745	118.5353	35.37255	49.39439
24.678439	79.80745	118.5353	35.37255	49.39439
24.678439	79.80745	118.5353	35.37255	49.39439
24.6965632	79.80745	118.5353	35.37255	49.39439
24.6965632	79.80745	118.5353	35.37255	49.39439
24.7046767	79.80745	118.5353	35.37255	49.39439
24.7046767	79.18395	118.5353	35.37255	49.39439
24.712863	79.18395	118.5353	35.37255	49.39439
24.712863	79.18395	118.5353	35.37255	49.9004
24.712863	79.18395	118.8838	35.37255	49.9004
24.7284808	79.18395	118.8838	35.37255	49.9004
24.7284808	79.18395	118.8838	35.05882	49.9004
24.7284808	79.18395	118.8838	35.05882	49.9004
24.7442202	79.33983	118.8838	35.05882	49.9004
24.7442202	79.33983	118.8838	35.05882	49.9004
24.7442202	79.33983	118.8838	35.05882	49.55009
24.7598556	79.33983	118.8838	35.05882	49.55009
24.7598556	79.33983	118.8838	35.05882	49.55009
24.7598556	79.33983	118.8838	35.52941	49.55009
24.7754769	79.33983	118.8838	35.52941	49.55009
24.7781017	79.4957	118.8838	35.52941	49.55009
24.7781017	79.4957	118.8838	35.52941	49.55009
24.7781017	79.4957	118.8838	35.52941	49.9004
24.7939885	79.4957	118.8838	35.52941	49.9004
24.7939885	79.4957	118.6902	35.52941	49.9004
24.7939885	79.4957	118.6902	35.37255	49.9004
24.8096117	79.4957	118.6902	35.37255	49.9004
24.8096117	78.83324	118.6902	35.37255	49.9004
24.8096117	78.83324	118.6902	35.37255	49.9004
24.8252271	78.83324	118.6902	35.37255	50.0561
24.8252271	78.83324	118.6902	35.37255	50.0561
24.8252271	78.83324	119.3485	35.37255	50.0561
24.840854	78.83324	119.3485	35.37255	50.0561
24.8564774	78.83324	119.3485	35.52941	50.0561
24.8580724	78.83324	119.3485	35.52941	50.0561
24.8580724	78.83324	119.3485	35.52941	50.36749
24.8580724	78.83324	119.3485	35.52941	50.36749
24.8739518	78.83324	119.3485	35.52941	50.36749
24.8739518	78.83324	119.3485	34.7451	50.36749
24.8739518	78.83324	119.3485	34.7451	50.36749
24.8910428	78.83324	119.3485	34.7451	50.36749
24.8947195	78.83324	119.3485	34.7451	50.36749
24.8947195	78.83324	119.3485	34.7451	50.7178
24.8947195	78.83324	119.1936	34.7451	50.7178
24.9120638	78.83324	119.1936	34.7451	50.7178
24.9131846	78.83324	119.1936	34.90196	50.7178
24.9131846	78.83324	119.1936	34.90196	50.7178
24.9131846	78.36562	119.1936	34.90196	50.7178
24.9299142	78.36562	119.1936	34.90196	50.7178
24.9299142	78.36562	119.1936	34.90196	50.0561
24.9455716	78.36562	119.1936	34.90196	50.0561
24.9482531	78.36562	118.6902	34.90196	50.0561
24.9482531	78.36562	118.6902	34.39216	50.0561
24.9482531	78.98911	118.6902	34.39216	50.0561
24.9640254	78.98911	118.6902	34.39216	50.0561
24.9640254	78.98911	118.6902	34.39216	50.7178
24.9640254	78.98911	118.6902	34.39216	50.7178
24.9814599	78.98911	118.6902	34.39216	50.7178
24.986231	78.98911	118.6902	34.39216	50.7178
24.9883426	78.98911	118.6902	35.37255	50.7178
24.9967861	78.83324	118.6902	35.37255	50.7178
25.0018628	78.83324	118.6902	35.37255	50.7178
25.0054784	78.83324	118.6902	35.37255	50.0561
25.0083577	78.83324	118.6902	35.37255	50.0561
25.0145402	78.83324	118.5353	35.37255	50.0561
25.0145402	78.83324	118.5353	35.37255	50.0561
25.0237844	78.83324	118.5353	35.05882	50.0561
25.0297146	78.98911	118.5353	35.05882	50.0561
25.0297146	78.98911	118.5353	35.05882	50.0561
25.0389836	78.98911	118.5353	35.05882	50.21179
25.0389836	78.98911	118.5353	35.05882	50.21179
25.0389836	78.98911	119.0387	35.05882	50.21179
25.0548758	78.98911	119.0387	35.05882	50.21179
25.0548758	78.98911	119.0387	35.37255	50.21179
25.0548758	78.98911	119.0387	35.37255	50.21179
25.070496	78.36562	119.0387	35.37255	50.21179
25.070496	78.36562	119.0387	35.37255	50.21179
25.070496	78.36562	119.0387	35.37255	51.02919
25.0864721	78.36562	118.5353	35.37255	51.02919
25.0917396	78.36562	118.5353	35.37255	51.02919
25.0967787	78.36562	118.5353	35.72549	51.02919
25.1013677	78.36562	118.5353	35.72549	51.02919
25.1023218	78.36562	118.5353	35.72549	51.02919
25.1023218	78.36562	118.5353	35.72549	51.02919
25.1023218	78.36562	118.5353	35.72549	51.34058
25.1180689	78.36562	118.5353	35.72549	51.34058
25.1180689	78.36562	118.2255	35.72549	51.34058
25.1180689	78.36562	118.2255	34.39216	51.34058
25.1336997	78.36562	118.2255	34.39216	51.34058
25.1336997	78.20974	118.2255	34.39216	51.34058
25.1336997	78.20974	118.2255	34.39216	51.34058
25.1511909	78.20974	118.2255	34.39216	51.34058
25.1586962	78.20974	118.2255	34.39216	51.34058
25.1630947	78.20974	118.0706	34.39216	51.34058
25.1662685	78.20974	118.0706	34.39216	51.34058
25.1711575	78.20974	118.0706	34.90196	51.34058
25.176506	78.83324	118.0706	34.90196	51.34058
25.1818484	78.83324	118.0706	34.90196	51.34058
25.1868623	78.83324	118.0706	34.90196	51.18489
25.1963977	78.83324	118.0706	34.90196	51.18489
25.1963977	78.83324	118.8838	34.90196	51.18489
25.2069375	78.83324	118.8838	34.90196	51.18489
25.2124883	78.83324	118.8838	35.21569	51.18489
25.2145055	78.83324	118.8838	35.21569	51.18489
25.2145055	78.83324	118.8838	35.21569	51.34058
25.2318548	78.83324	118.8838	35.21569	51.34058
25.2368601	78.83324	118.8838	35.21569	51.34058
25.2368601	78.83324	118.8838	35.05882	51.34058
25.2368601	78.83324	118.8838	35.05882	51.34058
25.2368601	78.67736	118.8838	35.05882	51.34058
25.2525479	78.67736	118.8838	35.05882	51.34058
25.2525479	78.67736	118.8838	35.05882	51.18489
25.2525479	78.67736	118.5353	35.05882	51.18489
25.2682224	78.67736	118.5353	35.05882	51.18489
25.2682224	78.67736	118.5353	35.21569	51.18489
25.2682224	78.67736	118.5353	35.21569	51.18489
25.2838559	78.20974	118.5353	35.21569	51.18489
25.2838559	78.20974	118.5353	35.21569	51.18489
25.2838559	78.20974	118.5353	35.21569	50.7178
25.2994837	78.20974	118.5353	35.21569	50.7178
25.2994837	78.20974	119.1936	35.21569	50.7178
25.2994837	78.20974	119.1936	35.05882	50.7178
25.3151047	78.20974	119.1936	35.05882	50.7178
25.318307	78.83324	119.1936	35.05882	50.7178
25.318307	78.83324	119.1936	35.05882	50.7178
25.318307	78.83324	119.1936	35.05882	50.36749
25.3341864	78.83324	119.1936	35.05882	50.36749
25.3341864	78.83324	119.1936	35.05882	50.36749
25.3498162	78.83324	119.1936	35.05882	50.36749
25.3498162	78.83324	119.1936	33.2549	50.36749
25.3498162	78.36562	119.1936	33.2549	50.36749
25.3654405	78.36562	119.1936	33.2549	50.36749
25.3810607	78.36562	119.1936	33.2549	50.36749
25.3830827	78.36562	119.1936	33.2549	49.55009
25.3830827	78.36562	119.1936	33.2549	49.55009
25.3830827	78.36562	120.1617	34.7451	49.55009
25.3989555	78.98911	120.1617	34.7451	49.55009
25.3989555	78.98911	120.1617	34.7451	49.55009
25.3989555	78.98911	120.1617	34.7451	49.55009
25.4160586	78.98911	120.1617	34.7451	49.55009
25.4183559	78.98911	120.3166	34.7451	49.55009
25.4183559	78.98911	120.3166	34.7451	49.55009
25.4341252	78.98911	120.3166	34.23529	49.55009
25.4341252	78.98911	120.3166	34.23529	49.55009
25.4341252	78.98911	120.3166	34.23529	49.083
25.4497546	78.98911	120.3166	34.23529	49.083
25.4497546	78.98911	120.82	34.23529	49.083
25.4497546	78.98911	120.82	34.23529	49.083
25.4653764	78.98911	120.82	34.39216	49.083
25.4653764	78.98911	120.82	34.39216	49.083
25.4653764	78.36562	120.82	34.39216	49.083
25.4809955	78.36562	120.82	34.39216	49.083
25.4809955	78.36562	120.82	34.39216	49.083
25.4809955	78.36562	121.1298	34.39216	49.083
25.4966152	78.36562	121.1298	34.39216	49.083
25.4966152	78.36562	121.1298	33.92157	49.083
25.4966152	78.36562	121.1298	33.92157	49.083
25.5121156	79.33983	121.1298	33.92157	49.083
25.5121156	79.33983	121.1298	33.92157	49.083
25.5121156	79.33983	121.1298	33.92157	49.55009
25.5121156	79.33983	121.1298	33.92157	49.55009
25.5277375	79.33983	121.1298	33.92157	49.55009
25.5277375	79.33983	121.1298	33.41177	49.55009
25.5277375	79.33983	121.1298	33.41177	49.55009
25.5449728	79.18395	121.1298	33.41177	49.55009
25.5449728	79.18395	121.1298	33.41177	49.55009
25.5449728	79.18395	121.1298	33.41177	48.88838
25.5607591	79.18395	121.1298	33.41177	48.88838
25.5633053	79.18395	120.3166	33.41177	48.88838
25.5633053	79.18395	120.3166	34.58823	48.88838
25.5633053	79.18395	120.3166	34.58823	48.88838
25.5792385	78.83324	120.3166	34.58823	48.88838
25.5949307	78.83324	120.3166	34.58823	48.88838
25.5949307	78.83324	120.3166	34.58823	49.23869
25.5949307	78.83324	120.1617	34.58823	49.23869
25.6117932	78.83324	120.1617	34.58823	49.23869
25.6132774	79.33983	120.1617	34.58823	49.23869
25.6132774	79.33983	120.1617	34.58823	49.23869
25.629137	79.33983	120.1617	34.58823	49.23869
25.629137	79.33983	120.1617	34.58823	49.23869
25.629137	79.33983	119.697	34.58823	49.23869
25.6461234	79.33983	119.697	34.58823	49.23869
25.6483214	79.33983	119.697	34.58823	49.23869
25.6483214	79.4957	119.697	34.58823	49.23869
25.6483214	79.4957	119.697	34.58823	49.23869
25.6640952	79.4957	119.697	34.58823	48.88838
25.6640952	79.4957	119.3485	34.58823	48.88838
25.6640952	79.4957	119.3485	34.58823	48.88838
25.6797123	79.4957	119.3485	34.90196	48.88838
25.6833503	79.4957	119.3485	34.90196	48.88838
25.6833503	79.33983	119.3485	34.90196	48.88838
25.6965784	79.33983	119.3485	34.90196	48.88838
25.7018588	79.33983	119.3485	34.90196	49.39439
25.706861	79.33983	119.3485	34.90196	49.39439
25.706861	79.33983	119.697	34.90196	49.39439
25.7129291	79.33983	119.697	34.23529	49.39439
25.7129291	79.33983	119.697	34.23529	49.39439
25.728566	78.98911	119.697	34.23529	49.39439
25.728566	78.98911	119.697	34.23529	49.39439
25.7442927	78.98911	119.697	34.23529	49.23869
25.7442927	78.98911	119.3485	34.23529	49.23869
25.7442927	78.98911	119.3485	35.21569	49.23869
25.7599244	79.80745	119.3485	35.21569	49.23869
25.7599244	79.80745	119.3485	35.21569	49.23869
25.7599244	79.80745	119.3485	35.21569	49.23869
25.7755446	79.80745	119.3485	35.21569	49.23869
25.7780664	79.80745	119.3485	35.21569	49.23869
25.7780664	79.80745	119.3485	35.21569	49.23869
25.7780664	79.80745	119.3485	34.07843	49.23869
25.7939466	78.67736	119.3485	34.07843	49.23869
25.7939466	78.67736	119.3485	34.07843	49.23869
25.7939466	78.67736	119.3485	34.07843	49.9004
25.8095714	78.67736	119.3485	34.07843	49.9004
25.8095714	78.67736	118.8838	34.07843	49.9004
25.8095714	78.67736	118.8838	34.07843	49.9004
25.8251904	78.67736	118.8838	34.07843	49.9004
25.8251904	78.67736	118.8838	34.07843	49.9004
25.8251904	79.4957	118.8838	34.07843	49.9004
25.8408221	79.4957	118.8838	34.07843	49.9004
25.8408221	79.4957	118.8838	34.07843	49.55009
25.8408221	79.4957	119.697	34.07843	49.55009
25.856443	79.4957	119.697	34.07843	49.55009
25.856443	79.4957	119.697	34.23529	49.55009
25.856443	79.4957	119.697	34.23529	49.55009
25.8719287	80.11919	119.697	34.23529	49.55009
25.8719287	80.11919	119.697	34.23529	49.55009
25.8719287	80.11919	119.697	34.23529	49.083
25.8719287	80.11919	119.697	34.23529	49.083
25.8875834	80.11919	120.1617	34.23529	49.083
25.8875834	80.11919	120.1617	34.58823	49.083
25.8875834	80.11919	120.1617	34.58823	49.083
25.9032904	80.31404	120.1617	34.58823	49.083
25.9032904	80.31404	120.1617	34.58823	49.083
25.9032904	80.31404	120.1617	34.58823	48.88838
25.9201502	80.31404	120.1617	34.58823	48.88838
25.9233583	80.31404	120.3166	34.58823	48.88838
25.9233583	80.31404	120.3166	34.58823	48.88838
25.9233583	80.31404	120.3166	33.60784	48.88838
25.9406915	79.80745	120.3166	33.60784	48.88838
25.9406915	79.80745	120.3166	33.60784	48.88838
25.9406915	79.80745	120.3166	33.60784	47.75959
25.9565814	79.80745	120.3166	33.60784	47.75959
25.9565814	79.80745	121.1298	33.60784	47.75959
25.9565814	79.80745	121.1298	33.60784	47.75959
25.9720943	79.80745	121.1298	33.60784	47.75959
25.9720943	80.78166	121.1298	33.60784	47.75959
25.9720943	80.78166	121.1298	33.60784	47.75959
25.9720943	80.78166	121.1298	33.60784	47.4482
25.9918352	80.78166	121.1298	33.60784	47.4482
25.9964491	80.78166	121.7882	33.60784	47.4482
25.9985608	80.78166	121.7882	33.60784	47.4482
26.0067327	80.78166	121.7882	33.92157	47.4482
26.0082449	80.78166	121.7882	33.92157	47.4482
26.0166983	80.93754	121.7882	33.92157	47.4482
26.0166983	80.93754	121.7882	33.92157	47.4482
26.0241109	80.93754	121.7882	33.92157	47.60389
26.0297211	80.93754	122.1367	33.92157	47.60389
26.0297211	80.93754	122.1367	33.92157	47.60389
26.0409809	80.93754	122.1367	33.41177	47.60389
26.0432383	80.93754	122.1367	33.41177	47.60389
26.0432383	80.93754	122.1367	33.41177	47.60389
26.0432383	80.93754	122.1367	33.41177	47.60389
26.0591197	80.93754	122.1367	33.41177	47.09788
26.0591197	80.93754	122.1367	33.41177	47.09788
26.0747406	80.93754	122.7563	33.41177	47.09788
26.0783164	80.93754	122.7563	33.2549	47.09788
26.0783164	81.24928	122.7563	33.2549	47.09788
26.0783164	81.24928	122.7563	33.2549	47.09788
26.0962841	81.24928	122.7563	33.2549	46.43618
26.0980891	81.24928	122.7563	33.2549	46.43618
26.0980891	81.24928	123.918	33.2549	46.43618
26.0980891	81.24928	123.918	33.2549	46.43618
26.113882	81.24928	123.918	33.09804	46.43618
26.113882	80.31404	123.918	33.09804	46.43618
26.113882	80.31404	123.918	33.09804	46.43618
26.1294943	80.31404	123.918	33.09804	46.78649
26.1294943	80.31404	123.918	33.09804	46.78649
26.1294943	80.31404	124.5763	33.09804	46.78649
26.1451245	80.31404	124.5763	33.09804	46.78649
26.151387	80.31404	124.5763	32.94118	46.78649
26.1558233	81.09341	124.5763	32.94118	46.78649
26.1612907	81.09341	124.5763	32.94118	46.78649
26.1662405	81.09341	124.5763	32.94118	46.63079
26.1683469	81.09341	124.5763	32.94118	46.63079
26.1766117	81.09341	125.041	32.94118	46.63079
26.1817256	81.09341	125.041	32.94118	46.63079
26.1837247	81.09341	125.041	32.43137	46.63079
26.1918722	81.09341	125.041	32.43137	46.63079
26.1965768	80.62579	125.041	32.43137	46.63079
26.1965768	80.62579	125.041	32.43137	46.63079
26.2051506	80.62579	125.041	32.43137	46.43618
26.2082112	80.62579	125.041	32.43137	46.43618
26.2165018	80.62579	125.041	32.43137	46.43618
26.2179976	80.62579	125.041	33.2549	46.43618
26.2179976	80.62579	125.041	33.2549	46.43618
26.2338826	81.09341	125.041	33.2549	46.43618
