TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.9686721	89.19885	102.7745	54.78431	68.53968
23.9843641	89.19885	102.7745	54.78431	68.53968
23.9843641	89.19885	102.7745	54.31372	68.53968
23.9843641	89.19885	102.7745	54.31372	68.53968
24.0024767	89.19885	102.7745	54.31372	68.53968
24.0068535	89.19885	102.7745	54.31372	68.38549
24.0087948	89.19885	102.7745	54.31372	68.38549
24.0168697	89.19885	102.7745	54.31372	68.38549
24.0187209	89.19885	102.7745	54.31372	68.38549
24.0255976	89.19885	102.7745	54.62745	68.38549
24.0255976	89.19885	102.7745	54.62745	68.38549
24.0349393	88.88711	102.7745	54.62745	68.38549
24.0349393	88.88711	102.7745	54.62745	68.38549
24.0431945	88.88711	102.7745	54.62745	68.53968
24.0431945	88.88711	102.2711	54.62745	68.53968
24.0431945	88.88711	102.2711	54.62745	68.53968
24.0601375	88.88711	102.2711	55.29412	68.53968
24.0601375	88.88711	102.2711	55.29412	68.53968
24.0601375	88.88711	102.2711	55.29412	68.53968
24.0757747	88.88711	102.2711	55.29412	68.53968
24.0787378	88.88711	102.2711	55.29412	68.69388
24.0787378	88.88711	102.2711	55.29412	68.69388
24.0787378	88.88711	101.6515	55.29412	68.69388
24.0955713	88.88711	101.6515	55.13726	68.69388
24.0955713	88.88711	101.6515	55.13726	68.69388
24.0955713	89.35473	101.6515	55.13726	68.69388
24.1126031	89.35473	101.6515	55.13726	68.69388
24.1137905	89.35473	101.6515	55.13726	68.53968
24.1137905	89.35473	101.6515	55.13726	68.53968
24.1137905	89.35473	100.6446	55.13726	68.53968
24.1294336	89.35473	100.6446	55.13726	68.53968
24.1294336	89.35473	100.6446	54.98039	68.53968
24.1294336	89.19885	100.6446	54.98039	68.53968
24.1450559	89.19885	100.6446	54.98039	68.53968
24.1617761	89.19885	100.6446	54.98039	68.19274
24.1637408	89.19885	100.6446	54.98039	68.19274
24.1637408	89.19885	101.4579	54.31372	68.19274
24.1637408	89.19885	101.4579	54.31372	68.19274
24.1804592	89.5106	101.4579	54.31372	68.19274
24.1804592	89.5106	101.4579	54.31372	68.03855
24.1804592	89.5106	101.4579	54.31372	68.03855
24.1961519	89.5106	102.1162	54.31372	68.03855
24.1961519	89.5106	102.1162	54.31372	68.03855
24.1961519	89.5106	102.1162	54.62745	68.03855
24.2117734	89.5106	102.1162	54.62745	68.03855
24.213723	90.48482	102.1162	54.62745	68.03855
24.213723	90.48482	102.1162	54.62745	68.03855
24.213723	90.48482	102.1162	54.62745	67.06583
24.2309152	90.48482	102.7745	54.62745	67.06583
24.2337512	90.48482	102.7745	54.62745	67.06583
24.2337512	90.48482	102.7745	54.15686	67.06583
24.2507141	90.48482	102.7745	54.15686	67.06583
24.2507141	90.79656	102.7745	54.15686	67.06583
24.2663523	90.79656	102.7745	54.15686	67.06583
24.2663523	90.79656	102.6196	54.15686	66.75443
24.2663523	90.79656	102.6196	53.80392	66.75443
24.2826663	90.79656	102.6196	53.80392	66.75443
24.2836629	91.92665	102.6196	53.80392	66.75443
24.2836629	91.92665	102.6196	53.80392	66.75443
24.2836629	91.92665	102.6196	53.80392	66.24843
24.3005872	91.92665	102.6196	53.80392	66.24843
24.3005872	91.92665	102.9294	53.80392	66.24843
24.3088282	91.92665	102.9294	53.80392	66.24843
24.3088282	91.92665	102.9294	53.4902	66.24843
24.3088282	91.6149	102.9294	53.4902	66.24843
24.3255543	91.6149	102.9294	53.4902	66.24843
24.3255543	91.6149	102.9294	53.4902	65.74242
24.3255543	91.6149	102.9294	53.4902	65.74242
24.3412317	91.6149	103.5877	53.4902	65.74242
24.3412317	91.6149	103.5877	53.4902	65.74242
24.3412317	91.6149	103.5877	53.17647	65.74242
24.3568527	91.6149	103.5877	53.17647	65.74242
24.358741	92.43324	103.5877	53.17647	65.74242
24.358741	92.43324	103.5877	53.17647	65.74242
24.358741	92.43324	103.5877	53.17647	65.74242
24.3755255	92.43324	103.0843	53.17647	65.74242
24.3755255	92.43324	103.0843	53.17647	65.74242
24.3755255	92.43324	103.0843	54	65.74242
24.391157	92.43324	103.0843	54	65.74242
24.393812	92.12149	103.0843	54	65.74242
24.3988213	92.12149	103.0843	54	65.74242
24.4037909	92.12149	103.0843	54	65.93703
24.4037909	92.12149	103.0843	54	65.93703
24.4138581	92.12149	102.6196	54	65.93703
24.4138581	92.12149	102.6196	54.47059	65.93703
24.4138581	92.12149	102.6196	54.47059	65.93703
24.4305438	91.92665	102.6196	54.47059	65.93703
24.4305438	91.92665	102.6196	54.47059	65.93703
24.4305438	91.92665	102.6196	54.47059	65.93703
24.4472924	91.92665	102.6196	54.47059	65.93703
24.4490286	91.92665	101.6515	54.47059	65.93703
24.4490286	91.92665	101.6515	54.47059	65.93703
24.4490286	91.92665	101.6515	54.31372	65.93703
24.4647068	91.6149	101.6515	54.31372	65.93703
24.4647068	91.6149	101.6515	54.31372	65.93703
24.4647068	91.6149	101.6515	54.31372	66.40412
24.4803274	91.6149	101.6515	54.31372	66.40412
24.4803274	91.6149	101.4579	54.31372	66.40412
24.4803274	91.6149	101.4579	54.31372	66.40412
24.4959445	91.6149	101.4579	54.98039	66.40412
24.4959445	91.6149	101.4579	54.98039	66.40412
24.511571	91.30315	101.4579	54.98039	66.40412
24.511571	91.30315	101.4579	54.98039	66.40412
24.5271899	91.30315	101.4579	54.98039	66.09273
24.5271899	91.30315	101.303	54.78431	66.09273
24.5271899	91.30315	101.303	54.78431	66.09273
24.5271899	91.77077	101.303	54.78431	66.09273
24.5439684	91.77077	101.303	54.78431	66.09273
24.5439684	91.77077	101.303	54.78431	66.75443
24.559661	91.77077	101.303	54.78431	66.75443
24.559661	91.77077	101.303	54.78431	66.75443
24.5752773	91.77077	101.303	54.47059	66.75443
24.6045215	91.45902	101.303	54.47059	66.75443
24.6045215	91.45902	101.303	54.47059	66.55981
24.620108	91.45902	101.303	54.47059	66.55981
24.620108	91.77077	102.2711	54.31372	66.09273
24.620108	91.77077	102.6196	54.31372	66.09273
24.6357287	91.77077	102.6196	54.31372	66.09273
24.6357287	91.77077	102.6196	54	66.09273
24.6357287	91.77077	102.6196	54	66.09273
24.6524656	91.77077	102.6196	54	66.09273
24.6574961	91.77077	102.6196	54	65.93703
24.6614869	91.77077	102.6196	54	65.93703
24.6637453	91.77077	102.9294	54	65.93703
24.6637453	91.77077	102.9294	54	65.93703
24.6637453	91.77077	102.9294	53.4902	65.93703
24.6822658	91.77077	102.9294	53.4902	65.93703
24.6873081	92.90086	102.9294	53.4902	65.93703
24.6914889	92.90086	102.9294	53.4902	65.93703
24.6937673	92.90086	102.9294	53.4902	65.74242
24.7019404	92.90086	103.0843	53.4902	65.74242
24.7071631	92.90086	103.0843	53.4902	65.74242
24.7091559	92.90086	103.0843	53.33333	65.74242
24.7172954	92.90086	103.0843	53.33333	65.74242
24.719323	93.56332	103.0843	53.33333	65.74242
24.7256145	93.56332	103.0843	53.33333	65.74242
24.7256145	93.56332	103.0843	53.33333	64.92501
24.7256145	93.56332	103.0843	53.33333	64.92501
24.7426622	93.56332	104.4009	53.33333	64.92501
24.7436593	93.56332	104.4009	52.5098	64.92501
24.7436593	93.56332	104.4009	52.5098	64.92501
24.7538184	93.56332	104.4009	52.5098	64.92501
24.7588268	93.56332	104.4009	52.5098	64.92501
24.7588268	93.56332	104.4009	52.5098	64.45793
24.7588268	93.56332	104.4009	52.5098	64.45793
24.7765004	93.56332	105.8724	52.5098	64.45793
24.778749	93.56332	105.8724	52.5098	64.45793
24.778749	93.56332	105.8724	51.52941	64.45793
24.778749	94.38166	105.8724	51.52941	64.45793
24.7944196	94.38166	105.8724	51.52941	64.45793
24.7944196	94.38166	105.8724	51.52941	64.45793
24.7944196	94.38166	105.8724	51.52941	64.45793
24.810041	94.38166	105.8724	51.52941	63.29021
24.810041	94.38166	105.8724	51.52941	63.29021
24.810041	94.38166	106.492	51.52941	63.29021
24.8256622	94.38166	106.492	51.52941	63.29021
24.828817	94.38166	106.492	50.07843	63.29021
24.828817	95.16103	106.492	50.07843	63.29021
24.8444938	95.16103	106.492	50.07843	63.29021
24.8444938	95.16103	106.492	50.07843	62.47281
24.8601553	95.16103	106.492	50.07843	62.47281
24.8601553	95.16103	107.6538	49.92157	62.47281
24.8601553	95.16103	107.6538	49.92157	62.47281
24.875758	95.97937	107.6538	49.92157	62.47281
24.8788656	95.97937	107.6538	49.92157	62.47281
24.8788656	95.97937	107.6538	49.92157	62.62851
24.8788656	95.97937	107.9636	49.92157	62.62851
24.8945493	95.97937	107.9636	49.92157	62.62851
24.8945493	95.97937	107.9636	48.94118	62.62851
24.8945493	95.97937	107.9636	48.94118	62.62851
24.9101318	96.48596	107.9636	48.94118	62.62851
24.9101318	96.48596	107.9636	48.94118	62.62851
24.9101318	96.48596	107.9636	48.94118	62.00573
24.9257909	96.48596	107.9636	48.94118	62.00573
24.9288304	96.48596	108.9317	48.94118	62.00573
24.9445072	96.48596	108.9317	47.60784	62.00573
24.9445072	96.48596	108.9317	47.60784	62.00573
24.9445072	96.64183	108.9317	47.60784	62.00573
24.9600902	96.64183	108.9317	47.60784	61.34402
24.9600902	96.64183	110.4032	47.60784	61.34402
24.9600902	96.64183	110.4032	47.60784	61.34402
24.9777158	96.64183	110.4032	47.96078	61.34402
24.9826341	96.79771	110.4032	47.96078	61.34402
24.9836319	96.79771	110.4032	47.96078	61.34402
24.9836319	96.79771	110.4032	47.96078	61.34402
24.9836319	96.79771	110.4032	47.96078	61.34402
25.0024114	96.79771	110.7517	47.96078	61.34402
25.0069003	96.79771	110.7517	47.96078	61.34402
25.0088862	96.79771	110.7517	46.82353	61.34402
25.0169675	96.79771	110.7517	46.82353	61.34402
25.0187218	95.82349	110.7517	46.82353	61.34402
25.0256147	95.82349	110.7517	46.82353	61.65541
25.0256147	95.82349	110.7517	46.82353	61.65541
25.034777	95.82349	110.9066	46.82353	61.65541
25.034777	95.82349	110.9066	46.82353	61.65541
25.0439335	95.82349	110.9066	47.60784	61.65541
25.0439335	95.82349	110.9066	47.60784	61.65541
25.0439335	95.97937	110.9066	47.60784	61.65541
25.0588186	95.97937	110.9066	47.60784	61.65541
25.0676705	95.97937	110.9066	47.60784	61.65541
25.0686968	95.97937	111.2164	47.60784	61.65541
25.0750655	95.97937	111.2164	47.60784	61.65541
25.0750655	95.97937	111.2164	47.13726	61.65541
25.0750655	95.97937	111.2164	47.13726	61.65541
25.0907048	95.97937	111.2164	47.13726	61.65541
25.0937781	95.97937	111.2164	47.13726	61.65541
25.0937781	95.97937	111.2164	47.13726	62.16142
25.0937781	95.97937	111.2164	47.13726	62.16142
25.1105309	95.97937	111.5649	47.13726	62.16142
25.1105309	95.97937	111.5649	46.31372	62.16142
25.1105309	95.97937	111.5649	46.31372	62.16142
25.1262359	95.82349	111.5649	46.31372	62.16142
25.1287627	95.82349	111.5649	46.31372	62.16142
25.1287627	95.82349	111.5649	46.31372	61.34402
25.1287627	95.82349	111.5649	46.31372	61.34402
25.1455283	95.82349	112.533	46.31372	61.34402
25.1488256	95.82349	112.533	46.31372	61.34402
25.1538047	95.82349	112.533	45.84314	61.34402
25.1587925	96.13525	112.533	45.84314	61.34402
25.1637862	96.13525	112.533	45.84314	61.34402
25.1687823	96.13525	112.533	45.84314	60.9937
25.1737814	96.13525	112.533	45.84314	60.9937
25.1860701	96.13525	113.5011	45.84314	60.9937
25.1953154	96.13525	113.5011	45.84314	60.9937
25.2026915	96.13525	113.5011	44.86274	60.9937
25.2046886	96.79771	113.5011	44.86274	60.9937
25.21197	96.79771	113.5011	44.86274	59.3589
25.2177049	96.79771	114.8178	44.86274	59.3589
25.2225104	96.79771	114.8178	44.86274	59.3589
25.2271941	96.79771	114.8178	44.5098	59.3589
25.2327006	96.79771	114.8178	44.5098	59.3589
25.2376988	97.61604	114.8178	44.5098	59.3589
25.2420966	97.61604	114.8178	44.5098	59.3589
25.244094	97.61604	114.8178	44.5098	58.5415
25.244094	97.61604	114.8178	44.5098	58.5415
25.244094	97.61604	116.2506	44.5098	58.5415
25.2610906	97.61604	116.2506	43.37255	58.5415
25.2638058	97.61604	116.2506	43.37255	58.5415
25.2638058	98.59026	116.2506	43.37255	58.5415
25.2638058	98.59026	116.2506	43.37255	58.5415
25.2794786	98.59026	116.2506	43.37255	58.3858
25.2794786	98.59026	116.2506	43.37255	58.3858
25.2794786	98.59026	117.0638	43.37255	58.3858
25.2950996	98.59026	117.0638	43.37255	58.3858
25.2950996	98.59026	117.0638	42.54902	58.3858
25.2950996	98.59026	117.0638	42.54902	58.3858
25.3107202	98.59026	117.0638	42.54902	58.3858
25.3263401	98.59026	117.0638	42.54902	58.07441
25.3288269	98.59026	117.0638	42.54902	58.07441
25.3288269	98.59026	117.4123	43.21569	58.07441
25.3288269	98.59026	117.4123	43.21569	58.07441
25.3444651	98.23954	117.4123	43.21569	58.07441
25.3444651	98.23954	117.4123	43.21569	57.91872
25.3444651	98.23954	117.4123	43.21569	57.91872
25.3600813	98.23954	117.877	43.21569	57.91872
25.3600813	98.23954	117.877	43.21569	57.91872
25.3757029	98.23954	117.877	42.7451	57.91872
25.3788076	98.23954	117.877	42.7451	57.91872
25.3838688	97.46017	117.877	42.7451	57.91872
25.3838688	97.46017	117.877	42.7451	57.91872
25.3838688	97.46017	118.2255	42.7451	57.91872
25.400626	97.46017	118.2255	42.7451	57.91872
25.4163056	97.46017	118.2255	43.72549	57.91872
25.4163056	97.46017	118.2255	43.72549	57.91872
25.4163056	97.10946	118.2255	43.72549	57.7241
25.4320942	97.10946	118.2255	43.72549	57.7241
25.4341083	97.10946	117.877	43.72549	57.7241
25.4497451	97.10946	117.877	43.52941	57.7241
25.4497451	97.10946	117.877	43.52941	57.7241
25.4497451	96.79771	117.877	43.52941	57.7241
25.4653717	96.79771	117.877	43.52941	59.04751
25.4653717	96.79771	117.0638	43.52941	59.04751
25.4653717	96.79771	117.0638	43.52941	59.04751
25.4826812	96.79771	117.0638	44.19608	59.04751
25.4836815	95.66763	117.0638	44.19608	59.04751
25.488718	95.66763	117.0638	44.19608	59.04751
25.488718	95.66763	117.0638	44.19608	60.02061
25.488718	95.66763	117.0638	44.19608	60.02061
25.5055181	95.66763	116.2506	44.19608	60.02061
25.5087699	95.66763	116.2506	44.19608	60.02061
25.5087699	95.66763	116.2506	45.4902	60.02061
25.5188359	95.66763	116.2506	45.4902	60.02061
25.5188359	93.87507	116.2506	45.4902	60.02061
25.5288648	93.87507	116.2506	45.4902	60.02061
25.5367463	93.87507	116.2506	45.4902	61.18832
25.5387466	93.87507	114.8178	45.4902	61.18832
25.5476743	93.87507	114.8178	45.4902	61.18832
25.5486703	93.87507	114.8178	47.45098	61.18832
25.5486703	93.87507	114.8178	47.45098	61.18832
25.5486703	92.43324	114.8178	47.45098	61.18832
25.5643451	92.43324	114.8178	47.45098	61.18832
25.5738666	92.43324	114.8178	47.45098	62.47281
25.5738666	92.43324	114.8178	47.45098	62.47281
25.5738666	92.43324	113.3462	47.45098	62.47281
25.589862	92.43324	113.3462	47.60784	62.47281
25.589862	90.64069	113.3462	47.60784	62.47281
25.589862	90.64069	113.3462	47.60784	62.47281
25.6054823	90.64069	113.3462	47.60784	63.95192
25.6087549	90.64069	113.3462	47.60784	63.95192
25.6087549	90.64069	112.0296	47.60784	63.95192
25.6087549	90.64069	112.0296	47.60784	63.95192
25.6270314	90.64069	112.0296	48.43137	63.95192
25.6365395	89.82235	112.0296	48.43137	63.95192
25.6365395	89.82235	112.0296	48.43137	63.95192
25.652191	89.82235	112.0296	48.43137	64.76932
25.6537842	89.82235	112.1845	48.43137	64.76932
25.6537842	89.82235	112.1845	49.72549	64.76932
25.6537842	89.82235	112.1845	49.72549	64.76932
25.6727111	88.06877	112.1845	49.72549	64.76932
25.6776644	88.06877	112.1845	49.72549	66.55981
25.6826714	88.06877	112.1845	49.72549	66.55981
25.6836685	88.06877	111.0615	49.72549	66.55981
25.6913527	88.06877	111.0615	49.72549	66.55981
25.6937374	88.06877	111.0615	51.68628	66.55981
25.709097	88.06877	111.0615	51.68628	66.55981
25.7171584	86.12035	111.0615	51.68628	66.55981
25.7171584	86.12035	111.0615	51.68628	66.55981
25.7245152	86.12035	108.7768	51.68628	68.03855
25.7326485	86.12035	108.7768	52.03922	68.03855
25.7326485	86.12035	108.7768	52.03922	68.03855
25.7397991	84.99026	108.7768	52.03922	68.03855
25.7437893	84.99026	108.7768	52.03922	68.03855
25.7487912	84.99026	108.7768	52.03922	68.03855
25.7537652	84.99026	108.7768	52.03922	68.03855
25.7587681	84.99026	108.7768	52.03922	69.81179
25.7637612	84.99026	107.1503	52.03922	69.81179
25.7637612	84.99026	107.1503	52.03922	69.81179
25.7637612	84.99026	107.1503	53.80392	69.81179
25.7806422	84.99026	107.1503	53.80392	69.81179
25.7806422	83.04183	107.1503	53.80392	69.81179
25.7806422	83.04183	107.1503	53.80392	69.81179
25.796817	83.04183	107.1503	53.80392	70.00453
25.7988485	83.04183	107.1503	53.80392	70.00453
25.7988485	83.04183	105.7175	53.80392	70.00453
25.7988485	83.04183	105.7175	55.13726	70.00453
25.8177279	83.04183	105.7175	55.13726	70.00453
25.8187242	82.73009	105.7175	55.13726	70.00453
25.8187242	82.73009	105.7175	55.13726	70.00453
25.8187242	82.73009	105.7175	55.13726	71.12245
25.834397	82.73009	105.7175	55.13726	71.12245
25.834397	82.73009	105.7175	55.13726	71.12245
25.834397	82.73009	105.7175	55.13726	71.12245
25.8527192	82.73009	105.7175	55.29412	71.12245
25.8537195	82.41833	105.7175	55.29412	71.12245
25.8537195	82.41833	105.7175	55.29412	71.12245
25.8537195	82.41833	105.7175	55.29412	71.93198
25.8704683	82.41833	105.7175	55.29412	71.93198
25.8704683	82.41833	105.5239	55.29412	71.93198
25.8704683	82.41833	105.5239	55.29412	71.93198
25.8877415	82.41833	105.5239	56.11765	71.93198
25.8887418	82.41833	105.5239	56.11765	71.93198
25.8887418	81.75587	105.5239	56.11765	71.93198
25.8887418	81.75587	105.5239	56.11765	71.62358
25.9055165	81.75587	105.5239	56.11765	71.62358
25.9055165	81.75587	104.9043	56.11765	71.62358
25.9055165	81.75587	104.9043	56.11765	71.62358
25.9225142	81.75587	104.9043	57.09804	71.62358
25.9237815	81.75587	104.9043	57.09804	71.62358
25.9237815	82.41833	104.9043	57.09804	71.62358
25.9237815	82.41833	104.9043	57.09804	71.62358
25.9405527	82.41833	104.9043	57.09804	71.27664
25.9562593	82.41833	104.5558	57.09804	71.27664
25.9562593	82.41833	104.5558	57.09804	71.27664
25.9562593	82.73009	104.5558	56.43137	71.27664
25.9718837	82.73009	104.5558	56.43137	71.27664
25.9718837	82.73009	104.5558	56.43137	70.46712
25.9718837	82.73009	104.5558	56.43137	70.46712
25.987491	82.73009	104.4009	56.43137	70.46712
25.9888016	82.73009	104.4009	57.56863	70.46712
25.9888016	82.73009	104.4009	57.56863	70.46712
25.9888016	83.04183	104.4009	57.56863	70.46712
26.0077054	83.04183	104.4009	57.56863	70.46712
26.0099825	83.04183	104.4009	57.56863	69.19501
26.0099825	83.04183	104.4009	57.56863	69.19501
26.025557	83.04183	105.369	57.56863	69.19501
26.0351145	83.04183	105.369	57.56863	69.19501
26.0415674	83.04183	105.369	57.09804	69.19501
26.0437734	84.3278	105.369	57.09804	69.19501
26.052682	84.3278	105.369	57.09804	69.19501
26.053712	84.3278	105.5239	57.09804	69.19501
26.0618821	84.3278	105.5239	57.09804	69.19501
26.0637673	84.3278	105.5239	55.96078	69.19501
26.0637673	84.3278	105.5239	55.96078	69.19501
26.0637673	84.3278	105.5239	55.96078	69.19501
26.0805333	84.3278	105.5239	55.96078	67.88323
26.0805333	84.3278	105.5239	55.96078	67.88323
26.0889797	84.3278	105.8724	55.96078	67.88323
26.0889797	84.3278	105.8724	55.96078	67.88323
26.0889797	84.3278	105.8724	56.43137	67.88323
26.1057697	84.3278	105.8724	56.43137	67.88323
26.1087745	84.99026	105.8724	56.43137	67.88323
26.1087745	84.99026	105.8724	56.43137	67.88323
26.1087745	84.99026	105.8724	56.43137	67.88323
26.1255891	84.99026	106.0273	56.43137	67.88323
26.1412931	84.99026	106.0273	56.43137	67.88323
26.1438099	84.99026	106.0273	56.11765	67.88323
26.1487767	85.96447	106.0273	56.11765	67.88323
26.1537566	85.96447	106.0273	56.11765	66.75443
26.1587549	85.96447	106.0273	56.11765	66.75443
26.1637554	85.96447	106.1822	56.11765	66.75443
26.1637554	85.96447	106.1822	55.96078	66.75443
26.1637554	85.96447	106.1822	55.96078	66.75443
26.1805714	85.96447	106.1822	55.96078	66.75443
26.1805714	85.96447	106.1822	55.96078	66.75443
26.1805714	85.96447	106.1822	55.96078	66.75443
26.1962561	85.96447	106.1822	55.96078	66.75443
26.1987942	85.96447	106.6856	55.96078	66.75443
26.1987942	85.96447	106.6856	55.96078	66.75443
26.1987942	85.96447	106.6856	54.78431	66.75443
26.2145055	86.78281	106.6856	54.78431	66.75443
26.2145055	86.78281	106.6856	54.78431	66.75443
26.2145055	86.78281	106.6856	54.78431	66.09273
26.230085	86.78281	106.6856	54.78431	66.09273
26.230085	86.78281	107.3052	54.78431	66.09273
26.230085	86.78281	107.3052	54.78431	66.09273
26.2457063	86.78281	107.3052	55.13726	66.09273
26.2487665	86.78281	107.3052	55.13726	66.09273
26.2487665	87.9129	107.3052	55.13726	66.09273
26.2487665	87.9129	107.3052	55.13726	65.74242
26.2655934	87.9129	107.3052	55.13726	65.74242
26.268792	87.9129	107.6538	55.13726	65.74242
26.2845165	87.9129	107.6538	55.13726	65.74242
26.2845165	87.9129	107.6538	54.98039	65.74242
26.2845165	87.56218	107.6538	54.98039	65.74242
26.3001244	87.56218	107.6538	54.98039	65.27533
26.3001244	87.56218	107.8087	54.98039	65.27533
26.3001244	87.56218	107.8087	54.98039	65.27533
26.3157515	87.56218	107.8087	54.78431	65.27533
26.3187994	87.56218	107.8087	54.78431	65.27533
26.3187994	88.22464	107.8087	54.78431	65.27533
26.3187994	88.22464	107.8087	54.78431	65.27533
26.3360795	88.22464	107.8087	54.78431	64.76932
26.3397066	88.22464	107.8087	54.78431	64.76932
26.3437613	88.22464	107.3052	54.78431	64.76932
26.3437613	88.22464	107.3052	54.98039	64.76932
26.3437613	88.22464	107.3052	54.98039	64.76932
26.3605522	87.75702	107.3052	54.98039	64.76932
26.3605522	87.75702	107.3052	54.98039	64.76932
26.3605522	87.75702	107.3052	54.98039	66.24843
26.376237	87.75702	107.3052	54.98039	66.24843
26.3787755	87.75702	106.6856	54.98039	66.24843
26.3787755	87.75702	106.6856	54.98039	66.24843
26.3787755	87.75702	106.6856	54.98039	66.24843
26.3944619	86.93868	106.6856	54.98039	66.24843
26.3944619	86.93868	106.6856	54.98039	66.24843
26.3944619	86.93868	106.6856	54.98039	66.55981
26.4100818	86.93868	106.6856	54.98039	66.55981
26.4100818	86.93868	106.6856	54.98039	66.55981
26.4100818	86.93868	106.6856	54.98039	66.55981
26.426836	86.93868	106.6856	55.45098	66.55981
26.4327904	86.93868	106.6856	55.45098	66.55981
26.4337865	86.27621	106.6856	55.45098	66.55981
26.4337865	86.27621	106.6856	55.45098	66.40412
26.4337865	86.27621	106.6856	55.45098	66.40412
26.4522466	86.27621	106.6856	55.45098	66.40412
26.4532423	86.27621	106.6856	55.45098	66.40412
26.4588077	86.27621	106.6856	55.29412	66.40412
26.4588077	86.27621	106.6856	55.29412	66.40412
26.4588077	86.27621	106.6856	55.29412	66.40412
26.4755515	86.27621	106.6856	55.29412	66.40412
26.4755515	86.27621	106.6856	55.29412	66.40412
26.4755515	86.27621	106.8405	55.29412	66.40412
26.491182	86.27621	106.8405	55.29412	66.40412
26.4937772	86.27621	106.8405	55.96078	66.40412
26.4937772	86.27621	106.8405	55.96078	66.40412
26.4937772	86.43209	106.8405	55.96078	66.40412
26.5094195	86.43209	106.8405	55.96078	66.40412
26.514896	86.43209	106.8405	55.96078	66.24843
26.5220213	86.43209	106.8405	55.96078	66.24843
26.5230527	86.43209	106.9954	55.96078	66.24843
26.5230527	86.43209	106.9954	55.45098	66.24843
26.5230527	86.43209	106.9954	55.45098	66.24843
26.5403521	85.65273	106.9954	55.45098	66.24843
26.556037	85.65273	106.9954	55.45098	66.24843
26.5587601	85.65273	106.9954	55.45098	66.91013
26.5587601	85.65273	106.9954	55.45098	66.91013
26.5587601	85.65273	106.9954	55.13726	66.91013
26.5755214	85.65273	106.9954	55.13726	66.91013
26.5755214	85.65273	106.9954	55.13726	66.91013
26.5755214	85.65273	106.9954	55.13726	67.37722
26.5912401	85.65273	106.9954	55.13726	67.37722
26.5912401	85.65273	106.0273	55.13726	67.37722
26.5912401	85.65273	106.0273	55.13726	67.37722
26.6068224	85.65273	106.0273	56.27451	67.37722
26.6087534	85.65273	106.0273	56.27451	67.37722
26.6087534	84.52264	106.0273	56.27451	67.37722
26.6087534	84.52264	106.0273	56.27451	68.03855
26.6244338	84.52264	106.0273	56.27451	68.03855
26.6244338	84.52264	106.492	56.27451	68.03855
26.6244338	84.52264	106.492	56.27451	68.03855
26.6400414	84.52264	106.492	56.7451	68.03855
26.6400414	84.52264	106.492	56.7451	68.03855
26.661936	83.86017	106.492	56.7451	68.03855
26.6675003	83.86017	106.492	56.7451	68.03855
26.6717781	83.86017	106.492	56.7451	68.84808
26.6767991	83.86017	105.8724	56.94118	68.84808
26.6821032	83.86017	105.8724	56.94118	68.84808
26.6860918	83.7043	105.8724	56.94118	68.84808
26.6911782	83.7043	105.8724	56.94118	68.84808
26.69603	83.7043	105.8724	56.94118	68.84808
26.7017285	83.7043	105.8724	56.94118	68.84808
26.7069148	83.7043	105.8724	56.94118	68.69388
26.7089361	83.7043	106.1822	56.94118	68.69388
26.7169632	83.7043	106.1822	56.94118	68.69388
26.7169632	83.7043	106.1822	56.27451	68.69388
26.7245981	83.7043	106.1822	56.27451	68.69388
26.7245981	83.7043	106.1822	56.27451	68.69388
26.7245981	83.7043	106.1822	56.27451	68.69388
26.7402332	83.7043	106.1822	56.27451	68.84808
26.7402332	83.7043	106.1822	56.27451	68.84808
26.7402332	83.7043	105.8724	56.27451	68.84808
26.7576454	83.7043	105.8724	56.94118	68.84808
26.758684	83.7043	105.8724	56.94118	68.84808
26.758684	83.35358	105.8724	56.94118	68.84808
26.758684	83.35358	105.8724	56.94118	68.84808
26.776497	83.35358	105.8724	56.94118	68.84808
26.7788196	83.35358	105.8724	56.94118	68.84808
26.7788196	83.35358	106.1822	56.94118	68.84808
26.7788196	83.35358	106.1822	56.7451	68.84808
26.7955931	83.35358	106.1822	56.7451	68.84808
26.7955931	83.35358	106.1822	56.7451	68.84808
26.7955931	83.35358	106.1822	56.7451	68.84808
26.8112678	83.35358	106.1822	56.7451	68.84808
26.8137934	83.35358	106.1822	56.7451	68.84808
26.8137934	83.35358	106.492	56.7451	68.84808
26.8137934	83.35358	106.492	56.7451	68.84808
26.8294669	83.35358	106.492	56.7451	68.84808
26.8294669	83.35358	106.492	56.7451	68.84808
26.8294669	83.35358	106.492	56.7451	68.84808
26.8450913	83.35358	106.492	56.7451	69.65759
26.8450913	83.35358	106.492	56.7451	69.65759
26.8450913	83.35358	106.6856	56.7451	69.65759
26.8607121	83.35358	106.6856	56.7451	69.65759
26.8638043	83.35358	106.6856	55.96078	69.65759
26.8638043	83.35358	106.6856	55.96078	69.65759
26.8638043	82.73009	106.6856	55.96078	69.65759
26.8805285	82.73009	106.6856	55.96078	69.65759
26.8838304	82.73009	106.6856	55.96078	68.84808
26.8838304	82.73009	106.9954	55.96078	68.84808
26.8838304	82.73009	106.9954	55.96078	68.84808
26.8995692	82.73009	106.9954	55.96078	68.84808
