TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.5794341	109.2676	113.656	44.19608	50.7178
15.5950548	108.9169	113.656	44.19608	50.7178
15.5950548	108.9169	113.656	44.19608	51.02919
15.6112156	108.9169	113.656	44.19608	51.02919
15.6132122	108.9169	113.5011	43.88235	51.02919
15.6180728	108.6052	113.5011	43.88235	51.02919
15.6180728	108.6052	113.5011	43.88235	51.02919
15.6180728	108.6052	113.5011	43.88235	51.02919
15.6369532	108.6052	113.5011	43.88235	51.02919
15.6815504	108.6052	113.5011	43.88235	51.02919
15.6869408	108.6052	113.5011	44.19608	51.02919
15.6920329	108.6052	113.5011	44.19608	51.02919
15.6950255	108.4493	112.8428	44.19608	50.8735
15.701859	108.4493	112.8428	44.19608	51.18489
15.7029831	108.4493	112.8428	44.19608	51.18489
15.7029831	108.4493	112.8428	44.19608	51.18489
15.7029831	108.4493	112.8428	44.19608	51.18489
15.719744	108.4493	112.8428	44.03922	51.18489
15.7353792	108.2934	112.8428	44.03922	51.18489
15.740057	108.2934	112.8428	44.03922	51.18489
15.7429417	108.2934	112.8428	44.03922	51.18489
15.7481525	108.2934	112.8428	44.03922	51.34058
15.7481525	108.2934	112.1845	44.03922	51.34058
15.7481525	108.2934	112.1845	44.03922	51.34058
15.7669606	108.2934	112.1845	44.5098	51.34058
15.7679567	108.4493	112.1845	44.5098	51.34058
15.7679567	108.4493	112.1845	44.5098	51.34058
15.7679567	108.4493	112.1845	44.5098	51.18489
15.7847187	108.4493	112.1845	44.5098	51.18489
15.801955	108.4493	112.9977	44.5098	51.18489
15.8029878	108.4493	112.9977	44.5098	51.18489
15.8197643	108.4493	112.9977	45.01961	51.18489
15.8197643	108.2934	112.9977	45.01961	51.18489
15.8197643	108.2934	112.0296	45.01961	51.5352
15.8354468	108.2934	112.0296	45.01961	51.5352
15.8379953	108.2934	112.0296	45.01961	51.5352
15.8379953	107.4751	112.0296	45.01961	51.5352
15.8379953	107.4751	112.0296	45.01961	51.5352
15.8536696	107.4751	112.0296	45.01961	52.00229
15.8536696	107.4751	112.0296	45.01961	52.00229
15.8536696	107.4751	112.0296	45.01961	52.00229
15.9004978	107.4751	112.0296	45.17647	52.00229
15.9030233	107.4751	112.0296	45.17647	52.00229
15.9030233	107.6309	112.0296	45.17647	52.00229
15.9030233	107.4751	111.5649	44.66667	52.15799
15.9197772	107.4751	111.5649	44.66667	52.15799
15.9197772	107.4751	111.5649	44.66667	52.5083
15.9197772	107.4751	111.5649	44.66667	52.5083
15.9354665	107.4751	111.5649	44.66667	52.5083
15.9354665	107.4751	111.5649	44.66667	52.5083
15.9354665	107.4751	111.5649	45.84314	52.5083
15.9519647	107.4751	111.5649	45.84314	52.5083
15.9546069	106.8126	111.5649	45.84314	52.5083
15.9546069	106.8126	111.5649	45.84314	52.66399
15.9546069	106.8126	111.5649	45.84314	52.66399
15.9702803	106.8126	111.5649	45.84314	52.66399
15.9730175	106.8126	111.5649	45.84314	52.66399
15.9730175	106.8126	111.5649	45.33333	52.66399
15.9730175	106.8126	111.5649	45.33333	52.66399
15.9897778	106.5009	111.5649	45.33333	52.66399
15.9897778	106.5009	111.5649	45.33333	52.66399
15.9897778	106.5009	111.5649	45.33333	52.81969
16.0061504	106.5009	111.0615	45.33333	52.81969
16.0119436	106.5009	111.0615	45.33333	52.81969
16.0129762	106.5009	111.0615	46.82353	52.81969
16.0219271	106.5009	111.0615	46.82353	52.81969
16.0265385	106.6567	111.0615	46.82353	52.81969
16.027536	106.6567	111.0615	46.82353	52.81969
16.0367882	106.6567	111.0615	46.82353	53.3257
16.0417435	106.6567	111.0615	46.82353	53.3257
16.0469415	106.6567	110.9066	46.82353	53.3257
16.0479698	106.6567	110.9066	47.13726	53.3257
16.0479698	106.6567	110.9066	47.13726	53.3257
16.0613592	106.1891	110.9066	47.13726	53.3257
16.0660107	106.1891	110.9066	47.13726	53.3257
16.0968071	106.1891	110.9066	47.13726	52.66399
16.1048602	106.1891	110.9066	47.13726	52.66399
16.1098025	106.1891	110.5581	47.13726	52.66399
16.1098025	106.1891	110.5581	46.82353	52.81969
16.1190152	106.1891	110.5581	46.82353	52.81969
16.1190152	106.1891	110.5581	46.98039	52.81969
16.1190152	106.1891	110.5581	46.98039	52.81969
16.1369468	106.5009	110.5581	46.98039	52.81969
16.1508075	106.5009	110.5581	46.98039	52.81969
16.1589536	106.5009	110.5581	46.98039	52.97539
16.1745796	106.5009	110.0934	46.98039	52.97539
16.1745796	106.5009	110.0934	46.98039	52.97539
16.1745796	106.6567	110.0934	47.13726	52.97539
16.1902008	106.6567	109.7449	47.13726	52.97539
16.1920009	106.6567	109.7449	47.45098	52.97539
16.1920009	106.6567	109.7449	47.45098	52.97539
16.1920009	106.5009	109.7449	47.45098	52.97539
16.2119782	106.5009	109.7449	47.45098	52.97539
16.2129949	106.5009	109.7449	47.45098	52.5083
16.2129949	106.5009	109.7449	47.45098	52.5083
16.2129949	106.5009	110.0934	47.45098	52.5083
16.2286527	106.5009	110.0934	47.45098	52.5083
16.2286527	106.5009	110.0934	46.62745	52.5083
16.2286527	106.6567	110.0934	46.62745	52.5083
16.2443175	106.6567	110.0934	46.62745	52.5083
16.2443175	106.6567	110.0934	46.62745	52.81969
16.2443175	106.6567	110.0934	46.62745	52.81969
16.2599365	106.6567	109.9385	46.62745	52.81969
16.2599365	106.6567	109.9385	46.62745	52.81969
16.2599365	106.6567	109.9385	46.98039	52.81969
16.2755582	106.6567	109.9385	46.98039	52.81969
16.278046	106.345	109.9385	46.98039	52.81969
16.2947861	106.345	109.9385	46.98039	52.3526
16.2947861	106.345	109.9385	46.98039	52.3526
16.2947861	106.345	109.7449	47.45098	52.3526
16.3089284	106.345	109.7449	47.45098	52.3526
16.3164251	105.8384	109.7449	47.45098	52.3526
16.3180041	105.8384	109.7449	47.45098	52.3526
16.3180041	105.8384	109.7449	47.45098	53.3257
16.3180041	105.8384	109.1253	47.45098	53.3257
16.3347314	105.8384	109.1253	47.45098	53.3257
16.3347314	105.8384	109.1253	48.11765	53.3257
16.3347314	105.8384	109.1253	48.11765	53.3257
16.3519705	105.6825	109.1253	48.11765	53.3257
16.3529659	105.6825	109.1253	48.11765	53.3257
16.3529659	105.6825	109.1253	48.11765	53.3257
16.368639	105.6825	109.1253	48.11765	53.3257
16.368639	105.6825	109.2802	48.11765	53.3257
16.3842604	105.6825	109.2802	47.60784	53.3257
16.3842604	105.8384	109.2802	47.60784	53.3257
16.3842604	105.8384	109.2802	47.60784	53.4814
16.3998879	105.8384	109.2802	47.60784	53.4814
16.3998879	105.8384	109.2802	47.60784	53.4814
16.3998879	105.8384	109.2802	47.60784	53.4814
16.4169693	105.8384	109.2802	47.80392	53.4814
16.4179652	105.2149	109.2802	47.80392	53.4814
16.4179652	105.2149	109.2802	47.80392	53.4814
16.4179652	105.2149	109.2802	47.80392	53.3257
16.4336349	105.2149	109.2802	47.80392	53.3257
16.4336349	105.2149	108.9317	47.80392	53.3257
16.4336349	105.2149	108.9317	47.80392	53.3257
16.4492595	105.2149	108.9317	47.96078	53.3257
16.4492595	105.2149	108.9317	47.96078	53.3257
16.4492595	105.059	108.9317	47.96078	53.3257
16.4630515	105.059	108.9317	47.96078	53.3257
16.4680902	105.059	108.9317	47.96078	53.4814
16.473015	105.059	109.1253	47.96078	53.4814
16.477966	105.059	109.1253	47.96078	53.4814
16.4830013	105.059	109.1253	47.60784	53.4814
16.4830013	105.059	109.1253	47.60784	53.4814
16.4931946	105.2149	109.1253	47.60784	53.4814
16.4982739	105.2149	109.1253	47.60784	53.4814
16.4982739	105.2149	109.1253	47.60784	53.3257
16.4982739	105.2149	109.1253	47.60784	53.3257
16.5140823	105.2149	109.1253	47.60784	53.3257
16.5140823	105.2149	109.1253	48.58823	53.3257
16.5140823	105.2149	109.1253	48.58823	53.3257
16.5296597	105.059	109.1253	48.58823	53.3257
16.5296597	105.059	109.1253	48.58823	53.3257
16.5296597	105.059	109.1253	48.58823	53.63709
16.5469847	105.059	109.1253	48.58823	53.63709
16.5479802	105.059	108.9317	48.58823	53.63709
16.5479802	105.059	108.9317	48.58823	53.63709
16.5479802	105.059	108.9317	48.11765	53.63709
16.5647392	104.2407	108.9317	48.11765	53.63709
16.5647392	104.2407	108.9317	48.11765	53.63709
16.5647392	104.2407	108.9317	48.11765	53.63709
16.580412	104.2407	108.9317	48.11765	53.63709
16.596037	104.2407	108.7768	48.11765	53.63709
16.5979645	104.2407	108.7768	48.11765	53.63709
16.5979645	103.9289	108.7768	48.58823	53.63709
16.5979645	103.9289	108.7768	48.58823	53.63709
16.6147267	103.9289	108.7768	48.58823	53.98741
16.6147267	103.9289	108.6219	48.58823	53.98741
16.6147267	103.9289	108.6219	48.58823	53.98741
16.6303996	103.9289	108.6219	48.27451	53.98741
16.6430712	103.9289	108.6219	48.27451	53.98741
16.6430712	104.0848	108.6219	48.27451	53.98741
16.6430712	104.0848	108.6219	48.27451	53.63709
16.6598024	104.0848	108.7768	48.27451	53.63709
16.6598024	104.0848	108.7768	48.11765	53.63709
16.6754756	104.0848	108.7768	48.11765	53.63709
16.6780654	104.5524	108.7768	48.11765	53.63709
16.6780654	104.5524	108.7768	48.11765	53.63709
16.6780654	104.5524	108.7768	48.11765	53.63709
16.6948969	104.5524	108.7768	48.11765	53.63709
16.698022	104.5524	108.9317	48.11765	53.63709
16.698022	104.5524	108.9317	48.11765	53.63709
16.698022	104.5524	108.9317	48.11765	53.63709
16.7169356	104.5524	108.9317	48.11765	53.63709
16.7179323	104.5524	108.9317	48.11765	53.63709
16.7179323	104.5524	108.9317	48.11765	53.63709
16.7179323	104.5524	108.9317	48.11765	53.63709
16.7361497	104.5524	108.9317	48.11765	53.63709
16.73715	104.5524	109.1253	48.11765	53.63709
16.7538712	104.5524	109.1253	47.80392	53.63709
16.7538712	104.5524	109.1253	47.80392	53.63709
16.7633794	104.2407	109.1253	47.80392	53.63709
16.7633794	104.2407	109.1253	47.80392	53.63709
16.7633794	104.2407	109.1253	47.80392	53.63709
16.7790535	104.2407	109.1253	47.80392	53.63709
16.7790535	104.2407	109.1253	48.11765	53.63709
16.7790535	103.7341	109.1253	48.11765	53.63709
16.7957974	103.7341	109.1253	48.11765	53.63709
16.7980427	103.7341	109.1253	48.11765	53.98741
16.7980427	103.7341	109.1253	48.11765	53.98741
16.7980427	103.7341	109.4351	48.11765	53.98741
16.8169493	103.7341	109.4351	48.11765	53.98741
16.8179502	103.7341	109.4351	48.11765	53.98741
16.8179502	103.7341	109.4351	48.11765	53.98741
16.8179502	103.9289	109.4351	48.11765	53.98741
16.8347708	103.9289	109.4351	48.11765	53.98741
16.8347708	103.9289	109.4351	48.11765	54.2988
16.8347708	103.9289	110.4032	48.11765	54.2988
16.8519376	103.9289	110.4032	48.11765	54.2988
16.8529333	103.9289	110.4032	47.80392	54.2988
16.8529333	103.9289	110.4032	47.80392	54.2988
16.8529333	103.7341	110.4032	47.80392	54.2988
16.8854173	103.7341	110.4032	47.80392	54.2988
16.9010381	103.7341	110.4032	47.80392	54.1431
16.9030153	103.7341	110.4032	47.80392	54.1431
16.9186973	103.2665	110.0934	47.45098	54.61019
16.9343552	103.2665	110.0934	47.45098	54.61019
16.9343552	103.2665	110.5581	47.29412	54.61019
16.9343552	103.9289	110.5581	47.29412	54.45449
16.9499349	103.9289	110.5581	47.29412	54.45449
16.9499349	103.9289	110.7517	47.29412	54.45449
16.9499349	103.9289	110.7517	47.29412	54.45449
16.9655559	103.9289	110.7517	47.13726	54.45449
16.9680163	103.9289	110.7517	47.13726	54.45449
16.9680163	103.5782	110.7517	47.13726	54.45449
16.9680163	103.5782	110.7517	47.13726	54.2988
16.9869714	103.5782	110.7517	47.13726	54.2988
16.9879749	103.5782	110.9066	47.13726	54.2988
16.9879749	103.5782	110.9066	47.13726	54.2988
16.9879749	103.5782	110.9066	47.13726	54.2988
17.0067467	103.5782	110.9066	47.13726	54.2988
17.0113733	103.9289	110.9066	47.13726	54.2988
17.0162168	103.9289	110.9066	47.13726	54.2988
17.020553	103.9289	110.9066	47.13726	54.2988
17.0268511	103.9289	111.2164	47.13726	54.2988
17.0313042	103.9289	111.2164	47.13726	54.2988
17.033298	103.9289	111.2164	47.45098	54.2988
17.0418924	103.9289	111.2164	47.45098	54.2988
17.046905	103.4223	111.2164	47.45098	54.2988
17.0520638	103.4223	111.2164	47.45098	54.2988
17.0762453	103.4223	111.2164	47.45098	54.1431
17.0819297	103.4223	111.2164	47.45098	54.1431
17.0861495	103.4223	111.3713	47.45098	54.1431
17.0913166	103.5782	111.3713	46.47059	54.1431
17.096986	103.5782	111.3713	46.47059	54.1431
17.0979875	103.5782	112.1845	46.47059	54.1431
17.1061786	103.5782	112.1845	46.47059	54.1431
17.1106545	103.5782	112.1845	46	54.1431
17.1456271	103.9289	112.1845	46	54.1431
17.1506912	103.9289	112.1845	46	54.1431
17.156898	103.9289	112.1845	46	53.79279
17.1613374	103.9289	112.1845	46.82353	53.79279
17.1667035	103.9289	112.1845	46.82353	52.97539
17.1717492	103.9289	112.9977	46.82353	52.97539
17.1739312	103.9289	112.9977	46.82353	52.97539
17.1815771	103.9289	112.9977	46.82353	52.97539
17.1835693	103.9289	112.9977	46.82353	52.97539
17.1835693	103.7341	112.9977	46.82353	52.97539
17.1835693	103.7341	112.9977	46.82353	52.97539
17.1992307	103.7341	112.9977	46.82353	53.3257
17.1992307	103.7341	112.9977	46.82353	53.3257
17.2116334	103.7341	112.8428	46.82353	53.3257
17.2136303	103.7341	112.8428	46.62745	53.3257
17.2136303	103.7341	112.8428	46.62745	53.3257
17.2136303	103.9289	112.8428	46.62745	53.3257
17.2293001	103.9289	112.8428	46.62745	53.3257
17.2293001	103.9289	112.8428	46.62745	52.97539
17.2293001	103.9289	112.8428	46.62745	52.97539
17.2449203	103.9289	113.1913	46.62745	52.97539
17.2449203	103.9289	113.1913	46.62745	52.97539
17.2449203	103.9289	113.1913	45.84314	52.97539
17.2605341	104.0848	113.1913	45.84314	52.97539
17.2605341	104.0848	113.1913	45.84314	52.97539
17.27137	104.0848	113.1913	45.84314	53.17001
17.2946438	104.0848	113.1913	45.84314	53.17001
17.3068115	104.0848	113.1913	45.84314	53.17001
17.3116299	104.0848	113.1913	45.84314	53.17001
17.3166167	104.0848	113.1913	46.47059	52.3526
17.321726	104.0848	113.1913	46.47059	52.3526
17.326503	104.0848	113.1913	46.47059	52.3526
17.3309235	104.0848	113.1913	46.47059	52.3526
17.3369348	104.3966	113.1913	46.47059	52.3526
17.3419466	104.3966	113.1913	46.47059	52.3526
17.3464172	104.3966	113.1913	46.47059	52.66399
17.3474149	104.3966	113.1913	46.47059	52.66399
17.3474149	104.3966	113.1913	46.47059	52.66399
17.3619289	104.3966	113.1913	46.31372	52.66399
17.3657434	104.3966	113.1913	46.31372	52.66399
17.3717886	104.5524	113.1913	46.31372	52.66399
17.3763161	104.5524	113.1913	46.31372	52.66399
17.3791403	104.5524	113.1913	46.31372	52.3526
17.3860687	104.5524	113.1913	46.31372	52.3526
17.3910968	104.5524	113.1913	46.31372	52.3526
17.3964636	104.5524	113.1913	46.31372	52.3526
17.4002696	104.5524	113.1913	46	52.3526
17.4053618	105.059	113.1913	46	52.3526
17.4079874	105.059	113.1913	46	52.3526
17.4079874	105.059	113.1913	46	52.81969
17.4079874	105.059	113.1913	46	52.81969
17.424812	105.059	112.9977	46	52.81969
17.4404597	105.059	112.9977	46	52.81969
17.4404597	105.059	112.9977	46	52.81969
17.4404597	105.3708	112.9977	46	52.66399
17.4569135	105.3708	112.9977	46	52.66399
17.4579122	105.3708	112.8428	46	52.66399
17.4579122	105.3708	112.8428	46	52.66399
17.4579122	105.3708	112.8428	46	52.66399
17.4735507	105.3708	112.8428	46	52.66399
17.4735507	105.6825	112.8428	46	52.66399
17.4735507	105.6825	112.8428	46	52.66399
17.4891706	105.6825	112.8428	46	51.8466
17.5109491	105.6825	112.6879	46	51.8466
17.5268908	105.6825	112.6879	46	51.8466
17.5278905	105.6825	112.6879	46.31372	51.8466
17.5369136	106.1891	112.1845	46.31372	52.15799
17.5379125	106.1891	112.1845	45.84314	52.15799
17.5379125	106.1891	112.1845	45.84314	52.15799
17.5379125	106.9685	112.1845	45.84314	52.15799
17.554711	106.9685	112.1845	45.84314	52.15799
17.5704123	106.9685	112.1845	45.84314	51.34058
17.5704123	106.9685	112.1845	45.84314	51.34058
17.5860336	106.9685	111.7198	45.84314	51.34058
17.5860336	106.5009	111.7198	45.84314	51.34058
17.5860336	106.5009	111.7198	45.84314	51.02919
17.6016541	106.5009	111.7198	45.84314	51.02919
17.6016541	106.5009	112.533	45.84314	51.02919
17.6016541	106.5009	112.533	45.84314	51.02919
17.6016541	106.5009	112.533	45.17647	51.02919
17.6190103	106.5009	112.533	45.17647	51.02919
17.6190103	107.6309	112.533	45.17647	51.02919
17.6190103	107.6309	112.533	45.17647	51.02919
17.6369439	107.6309	112.533	45.17647	51.02919
17.6379437	107.6309	112.533	45.17647	50.7178
17.6379437	107.6309	112.533	45.17647	50.7178
17.6548825	107.6309	112.533	45.17647	50.7178
17.6548825	107.6309	112.533	45.17647	50.7178
17.6705659	107.6309	112.533	45.17647	50.7178
17.6730071	108.4493	112.533	45.17647	50.8735
17.6730071	108.4493	112.533	45.17647	50.8735
17.6730071	108.4493	112.1845	45.17647	50.8735
17.6919947	108.4493	112.1845	45.17647	50.8735
17.6929951	108.4493	112.1845	45.01961	50.8735
17.6929951	108.4493	112.1845	45.01961	50.8735
17.6929951	108.761	112.1845	45.01961	50.8735
17.70869	108.761	112.1845	45.01961	50.8735
17.70869	108.761	112.1845	45.01961	50.52318
17.70869	108.761	112.1845	45.01961	50.52318
17.7243095	108.761	112.3781	45.01961	50.52318
17.7243095	108.761	112.3781	45.01961	50.52318
17.7243095	108.761	112.3781	45.01961	50.52318
17.7399312	109.7352	112.3781	45.01961	50.52318
17.7429915	109.7352	112.3781	45.01961	50.52318
17.7429915	109.7352	112.3781	45.01961	49.23869
17.7429915	109.7352	112.3781	45.01961	49.23869
17.7607254	109.7352	112.1845	45.01961	49.23869
17.7630293	109.7352	112.1845	45.01961	49.23869
17.7630293	109.7352	112.1845	44.35294	49.23869
17.7630293	110.7095	112.1845	44.35294	49.23869
17.7819594	110.7095	112.1845	44.35294	49.23869
17.7829606	110.7095	112.1845	44.35294	49.39439
17.7829606	110.7095	112.1845	44.35294	49.39439
17.7829606	110.7095	112.1845	44.35294	49.39439
17.799701	110.7095	112.1845	44.35294	49.39439
17.799701	110.7095	112.1845	44.19608	49.39439
17.8082491	110.7095	112.1845	44.19608	49.39439
17.8082491	111.5278	112.1845	44.19608	49.39439
17.8082491	111.5278	112.1845	44.19608	49.083
17.8406824	111.5278	112.1845	44.19608	49.083
17.8562997	111.5278	111.7198	44.19608	49.083
17.8591373	111.5278	111.7198	44.19608	49.083
17.8591373	111.8395	111.8747	43.52941	48.2656
17.8720011	111.8395	111.8747	43.52941	48.2656
17.8770125	111.8395	111.8747	44.03922	48.2656
17.8809932	111.8395	111.8747	44.03922	48.2656
17.882911	112.8138	111.8747	44.03922	48.2656
17.8880092	112.8138	111.8747	44.03922	48.2656
17.9030735	112.8138	111.8747	44.03922	48.57699
17.9080571	112.8138	111.8747	44.03922	48.57699
17.9080571	112.8138	112.0296	43.72549	48.57699
17.9080571	112.9696	112.0296	43.72549	48.57699
17.9236959	112.9696	112.0296	43.72549	48.57699
17.9236959	112.9696	112.0296	43.72549	48.2656
17.9236959	112.9696	112.0296	43.72549	48.2656
17.939317	112.9696	112.1845	43.72549	48.2656
17.939317	112.9696	112.1845	43.72549	48.2656
17.939317	112.9696	112.1845	43.21569	48.2656
17.9719808	112.3072	112.1845	43.21569	48.2656
17.9729806	112.3072	112.1845	43.21569	48.2656
17.9729806	112.3072	112.1845	43.21569	48.07098
17.9729806	112.3072	112.0296	42.54902	48.07098
17.9897731	112.3072	112.0296	42.54902	48.07098
17.9897731	113.2814	112.0296	42.54902	48.07098
17.9897731	113.2814	112.0296	42.54902	48.07098
18.0062307	113.2814	112.0296	42.54902	47.4482
18.0114478	113.2814	111.5649	42.54902	47.4482
18.0129089	113.2814	111.5649	42.54902	47.4482
18.0180095	113.2814	111.5649	43.72549	47.4482
18.026698	113.2814	111.5649	43.72549	47.4482
18.0319472	113.4762	111.5649	43.72549	47.4482
18.0339464	113.4762	111.5649	43.72549	47.4482
18.0416456	113.4762	111.5649	43.72549	48.07098
18.0469686	113.4762	111.5649	43.72549	48.07098
18.0479692	113.4762	111.5649	43.72549	48.07098
18.0479692	113.4762	111.5649	43.52941	48.07098
18.0610223	113.4762	111.5649	43.52941	48.07098
18.0847349	113.1255	111.5649	43.52941	48.07098
18.0847349	113.1255	111.5649	43.52941	48.07098
18.0942237	113.1255	111.5649	43.52941	47.91528
18.1115035	112.9696	112.1845	43.52941	47.91528
18.1130269	112.9696	112.1845	43.52941	47.91528
18.11975	112.9696	112.1845	43.52941	48.2656
18.11975	112.9696	112.1845	43.52941	48.2656
18.1319162	112.9696	112.1845	43.37255	48.2656
18.1359743	112.9696	112.1845	43.37255	48.2656
18.1390269	113.4762	112.1845	43.37255	48.2656
18.1390269	113.4762	112.1845	43.37255	47.75959
18.1512323	113.4762	112.1845	43.37255	47.75959
18.1560382	113.4762	112.3781	43.37255	47.75959
18.1599463	113.4762	112.3781	43.37255	47.75959
18.1639365	113.4762	112.3781	42.54902	47.75959
18.171299	113.4762	112.3781	42.54902	47.75959
18.1764423	112.6579	112.3781	42.54902	47.75959
18.1779409	112.6579	112.3781	42.54902	47.75959
18.1779409	112.6579	112.3781	42.54902	48.07098
18.1892444	112.6579	112.1845	42.54902	48.07098
18.1892444	112.6579	112.1845	42.54902	48.07098
18.2049262	112.6579	112.1845	42.90196	48.07098
18.2049262	112.6579	112.1845	42.90196	48.07098
18.2520468	112.8138	112.1845	42.90196	48.07098
18.2530745	112.8138	112.1845	42.90196	48.57699
18.2530745	112.8138	111.8747	42.90196	48.57699
18.2530745	111.9954	111.7198	43.52941	49.083
18.2687415	111.9954	111.7198	43.52941	49.083
18.2687415	111.9954	111.7198	43.52941	49.083
18.2783931	111.5278	111.7198	43.52941	49.083
18.2783931	111.5278	111.7198	43.52941	49.083
18.2783931	111.5278	111.7198	43.52941	49.70578
18.2951621	111.5278	111.7198	43.52941	49.70578
18.2951621	111.5278	111.7198	43.52941	49.70578
18.2951621	111.5278	111.7198	43.52941	49.70578
18.3119181	111.5278	111.7198	44.03922	49.70578
18.3129552	111.5278	111.7198	44.03922	49.70578
18.3129552	111.3719	111.7198	44.03922	49.70578
18.3129552	111.3719	111.7198	44.03922	49.70578
18.3297149	111.3719	111.7198	44.03922	49.55009
18.3297149	111.3719	112.3781	44.03922	49.55009
18.3297149	111.3719	112.3781	44.03922	49.55009
18.3453511	111.3719	112.3781	44.5098	49.55009
18.3793294	111.3719	112.3781	44.5098	49.55009
18.3793294	109.8911	112.3781	44.5098	49.55009
18.3793294	109.8911	112.3781	44.5098	49.55009
18.3949599	109.5794	111.5649	44.19608	50.52318
18.3979941	109.5794	111.5649	44.19608	51.02919
18.3979941	109.5794	111.5649	44.19608	51.02919
18.3979941	109.5794	111.8747	44.19608	51.02919
18.4136669	109.5794	111.8747	44.19608	51.02919
18.4136669	109.5794	111.8747	44.66667	51.02919
18.4136669	108.761	111.8747	44.66667	51.02919
18.4292889	108.761	111.8747	44.66667	51.02919
18.4292889	108.761	111.8747	44.66667	50.7178
18.4292889	108.761	111.8747	44.66667	50.7178
18.4448692	108.761	111.7198	44.66667	50.7178
18.4448692	108.761	111.7198	44.66667	50.7178
18.4448692	108.761	111.7198	44.35294	50.7178
18.4619478	108.761	111.7198	44.35294	50.7178
18.4629821	107.6309	111.7198	44.35294	50.7178
18.4629821	107.6309	111.7198	44.35294	51.5352
18.4738268	107.6309	111.7198	44.35294	51.5352
18.4738268	107.6309	111.3713	44.35294	51.5352
18.4829566	107.6309	111.3713	44.35294	51.5352
18.4888805	107.6309	111.3713	45.33333	51.5352
18.4932561	107.6309	111.3713	45.33333	51.5352
18.4932561	107.4751	111.3713	45.33333	51.5352
18.4932561	107.4751	111.3713	45.33333	51.5352
18.5082766	107.4751	111.3713	45.33333	51.34058
18.5082766	107.4751	111.3713	45.33333	51.34058
18.5082766	107.4751	111.5649	45.33333	51.34058
18.5239604	107.4751	111.5649	45.64706	51.34058
18.5239604	107.4751	111.5649	45.64706	51.34058
18.5330455	106.6567	111.5649	45.64706	51.34058
18.5330455	106.6567	111.5649	45.64706	51.34058
18.5330455	106.6567	111.5649	45.64706	52.15799
18.5519068	106.6567	111.5649	45.64706	52.15799
18.5529377	106.6567	111.2164	45.64706	52.15799
18.5580367	106.6567	111.2164	45.64706	52.15799
18.5669072	106.6567	111.2164	45.84314	52.15799
18.567941	106.6567	111.2164	45.84314	52.15799
18.567941	106.6567	111.2164	45.84314	52.15799
18.567941	106.6567	111.2164	45.84314	52.15799
18.5836219	106.6567	111.2164	45.84314	52.15799
18.5836219	106.6567	111.2164	45.84314	52.66399
18.5836219	106.6567	111.2164	45.84314	52.66399
18.5992468	106.6567	111.3713	45.84314	52.66399
18.5992468	106.6567	111.3713	46.15686	52.66399
18.5992468	106.6567	111.3713	46.15686	52.66399
18.6148691	106.1891	111.3713	46.15686	52.66399
18.6180075	106.1891	111.3713	46.15686	52.66399
18.6180075	106.1891	111.3713	46.15686	52.97539
18.6180075	106.1891	111.3713	46.15686	52.97539
18.635734	106.1891	111.7198	46.15686	52.97539
18.637976	106.1891	111.7198	46.15686	52.97539
18.637976	106.1891	111.7198	46.31372	52.97539
18.637976	106.345	111.7198	46.31372	52.97539
18.6536121	106.345	111.7198	46.31372	52.97539
18.6536121	106.345	111.7198	46.31372	52.97539
18.6536121	106.345	111.7198	46.31372	52.97539
18.6710993	106.345	111.3713	46.31372	52.97539
18.6730936	106.345	111.3713	46.31372	52.97539
18.6887277	106.345	111.3713	46.62745	52.97539
18.6887277	106.345	111.3713	46.62745	52.97539
18.7043491	105.5266	111.3713	46.62745	52.97539
18.7043491	105.5266	111.7198	46.62745	52.66399
18.7199714	105.5266	111.7198	46.82353	52.66399
18.7199714	105.5266	111.7198	46.82353	52.66399
18.7355916	106.0332	111.7198	46.82353	52.66399
18.7380223	106.0332	111.7198	46.82353	53.3257
18.7380223	106.0332	110.9066	46.82353	53.3257
18.7380223	106.0332	110.9066	47.13726	53.3257
18.7547835	106.0332	110.9066	47.13726	53.3257
18.7547835	105.5266	110.9066	47.13726	53.3257
18.7669982	105.5266	110.9066	47.13726	53.3257
18.767995	105.5266	110.9066	47.13726	53.3257
18.7769037	105.5266	110.9066	47.13726	53.3257
18.7816478	105.5266	111.5649	47.13726	53.3257
18.7869479	105.5266	111.5649	47.13726	53.3257
18.7917365	105.5266	111.5649	47.13726	53.3257
18.796222	104.5524	111.5649	47.13726	53.3257
18.8187076	104.5524	111.5649	47.13726	53.3257
18.8187076	104.5524	111.5649	47.13726	53.3257
18.8365322	104.5524	111.5649	47.13726	53.3257
18.8510892	104.7083	111.2164	46.47059	53.79279
18.8530839	104.7083	111.2164	46.47059	53.79279
18.8530839	104.7083	110.7517	46.47059	53.79279
18.8530839	104.7083	110.7517	47.60784	53.79279
18.8698759	104.3966	110.7517	47.60784	53.79279
18.8767259	104.3966	110.7517	47.60784	53.79279
18.8812771	104.3966	110.7517	47.60784	53.4814
18.8863767	104.3966	110.7517	47.60784	53.4814
18.8879714	104.3966	110.7517	47.60784	53.4814
18.8879714	104.3966	110.7517	47.80392	53.4814
18.9019173	104.3966	110.7517	47.80392	53.4814
