TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.3797174	115.0183	106.5161	57.08985	57.63176
17.3953459	115.0183	106.5161	57.08985	57.63176
17.3953459	114.8979	106.5559	56.65344	57.67089
17.4108148	115.2189	106.5161	56.81213	57.59264
17.4265712	115.2189	106.5161	56.81213	57.59264
17.4265712	115.259	106.6752	56.5741	57.47526
17.457671	115.6602	106.4763	56.49475	57.27963
17.457671	115.6602	106.4763	56.49475	57.27963
17.457671	115.8608	106.4763	56.45507	57.084
17.4734118	115.8608	106.4763	56.45507	57.084
17.4734118	115.6201	106.4365	56.45507	57.084
17.504733	115.8608	106.3569	56.4154	57.084
17.504733	115.8608	106.3569	56.4154	57.084
17.504733	115.7404	106.4763	55.979	56.84925
17.520577	115.941	106.6355	56.01867	57.00575
17.520577	115.941	106.6355	56.01867	57.00575
17.5517573	116.0212	106.9936	56.09801	56.69275
17.5517573	116.0212	106.9936	56.09801	56.69275
17.5517573	116.2218	107.3119	56.01867	57.00575
17.5827035	116.5428	107.471	55.70128	56.84925
17.5827035	116.5428	107.471	55.70128	56.84925
17.59868	116.5428	107.4312	55.50292	56.49712
17.59868	116.5428	107.4312	55.50292	56.49712
17.59868	116.5027	107.67	55.46325	56.458
17.6297567	116.8637	108.227	55.02684	56.26237
17.6297567	116.8637	108.227	55.02684	56.26237
17.6455477	117.2649	108.1872	54.59043	56.02762
17.6455477	117.1044	108.1872	54.15403	55.87112
17.660885	117.1044	108.1872	54.15403	55.87112
17.6767608	117.3451	108.3464	54.11435	55.87112
17.6767608	117.626	108.8239	53.87631	55.87112
17.7076992	117.626	108.8239	53.87631	55.47986
17.7076992	117.8265	108.7045	53.55893	55.67549
17.7076992	117.8265	108.7045	53.55893	55.67549
17.7324459	118.3882	109.1024	53.24154	55.36248
17.7335556	118.0673	109.1422	52.88448	55.04948
17.7585883	118.0673	109.1422	52.88448	55.04948
17.7598498	118.2277	109.3013	52.60677	54.89298
17.7626857	118.5086	109.6197	52.48775	54.65823
17.7783166	118.5086	109.6197	52.48775	54.65823
17.7783166	118.8295	109.8186	52.28938	54.81473
17.7940829	118.8295	109.8186	52.28938	54.81473
17.7940829	119.1504	110.2961	51.8133	54.50172
17.82533	118.99	110.3359	51.93232	54.89298
17.82533	118.99	110.3359	51.93232	54.89298
17.8565734	118.8696	110.0573	51.89265	55.01036
17.8565734	118.8696	110.0573	51.89265	55.01036
17.8565734	118.1876	109.9778	52.13069	55.36248
17.872186	118.1876	109.9778	52.13069	55.36248
17.872186	117.987	109.9778	51.93232	55.24511
17.9036607	117.8265	110.0176	51.8133	55.63636
17.9036607	117.8265	110.0176	51.8133	55.63636
17.9190508	118.0271	110.0971	52.32906	55.44073
17.9190508	118.1876	110.1767	52.17036	55.63636
17.9346348	118.1876	110.1767	52.17036	55.63636
17.9505609	118.4283	110.4552	52.32906	55.24511
17.9505609	118.4283	110.4552	52.32906	55.24511
17.9505609	118.2277	110.3359	52.21003	55.36248
17.9817544	117.8667	110.3359	52.32906	55.24511
17.9817544	117.8667	110.3359	52.32906	55.24511
17.9971557	117.626	110.2563	51.85297	55.36248
17.9971557	117.7062	110.2165	51.93232	55.28423
18.0286703	117.7062	110.2165	51.93232	55.28423
18.0286703	118.1876	110.3757	51.73396	55.01036
18.0286703	118.1876	110.3757	51.73396	55.01036
18.0438794	118.308	111.0123	51.57526	54.85386
18.0594962	119.0301	111.4102	51.09918	54.85386
18.0752841	119.0301	111.4102	51.09918	54.85386
18.0752841	119.7923	111.7683	50.46441	54.6191
18.0752841	120.6749	111.8479	50.06768	54.50172
18.106786	120.6749	111.8479	50.06768	54.50172
18.106786	121.7581	112.4447	48.91715	54.1496
18.106786	121.7581	112.4447	48.91715	54.1496
18.1220979	122.1593	112.8028	48.04434	53.17146
18.1376832	122.7611	112.962	47.48891	52.89758
18.1536417	122.7611	112.962	47.48891	52.89758
18.1536417	122.9215	112.8824	46.89381	52.78021
18.1689902	122.9215	113.4394	46.65578	52.54546
18.1844755	122.9215	113.4394	46.65578	52.54546
18.1844755	122.8814	113.2405	46.65578	52.34983
18.2002256	122.8814	113.2405	46.65578	52.34983
18.2002256	122.8413	113.6384	46.69545	52.27158
18.2470896	123.082	113.718	46.7748	52.07595
18.2470896	123.082	113.718	46.7748	52.07595
18.2824463	123.1622	113.519	46.81447	51.9977
18.2834774	122.9215	113.4792	46.73512	52.23245
18.3038371	122.5204	113.7578	47.09218	52.19333
18.3038371	121.8785	113.6384	47.29055	52.23245
18.3038371	121.8785	113.6384	47.29055	52.23245
18.3194621	121.1965	113.3201	47.72696	52.3107
18.3194621	121.2767	113.718	47.8063	52.50633
18.3508109	121.2767	113.718	47.8063	52.50633
18.3508109	121.2366	114.1954	47.8063	52.58458
18.3819417	121.0761	114.2352	47.92532	52.42808
18.3819417	121.2767	114.3148	47.88565	52.34983
18.3899379	121.2767	114.3148	47.88565	52.34983
18.4072171	121.1563	114.474	47.88565	52.54546
18.4097149	120.9959	114.6729	47.60793	52.38895
18.4322418	120.9959	114.6729	47.60793	52.38895
18.433548	120.8354	114.7923	47.84597	52.38895
18.4572131	120.8354	114.9514	47.72696	52.38895
18.4582732	120.8354	114.9514	47.72696	52.34983
18.4611889	121.0761	114.8719	47.48891	52.42808
18.4823549	121.0761	114.8719	47.48891	52.42808
18.4834414	121.0761	114.9912	48.00467	52.58458
18.4910061	121.0761	114.7127	47.72696	52.46721
18.5069776	121.0761	114.7127	47.72696	52.46721
18.5109565	120.9557	114.4342	47.88565	52.23245
18.5324461	120.9557	114.6729	47.56826	52.1542
18.5335523	120.9557	114.6729	47.56826	52.1542
18.5572948	121.4372	114.6331	47.56826	52.11507
18.558257	121.4372	114.6331	47.56826	52.11507
18.5611773	121.4372	114.4342	47.17153	51.9977
18.5824733	121.2366	114.7525	47.05251	52.03682
18.5835525	121.2366	114.7525	47.05251	52.03682
18.6068319	121.6779	114.5137	47.13186	51.95857
18.6084678	121.9186	115.031	47.09218	51.8412
18.612437	121.9186	115.031	47.09218	51.8412
18.6324364	122.0389	115.3891	47.13186	51.8412
18.633556	122.0389	115.3891	47.13186	51.8412
18.6572242	122.2395	115.2697	46.85414	51.8412
18.6584811	122.1994	115.4289	47.25087	51.6847
18.6624739	122.1994	115.4289	47.25087	51.6847
18.6823439	122.5204	115.4687	47.17153	51.6847
18.6835716	122.5204	115.4289	47.01284	51.52819
18.7074828	122.5204	115.4289	47.01284	51.52819
18.7084905	122.7209	115.0708	46.7748	51.21519
18.7124416	122.7209	115.0708	46.7748	51.21519
18.7324577	122.7209	115.4687	46.37806	51.13694
18.7334733	123.0419	115.787	46.14002	51.13694
18.7572207	123.0419	115.787	46.14002	51.13694
18.7585432	123.5233	115.9462	45.54493	50.94131
18.7624454	123.9646	115.9462	45.26721	50.94131
18.7824539	123.9646	116.2247	45.26721	50.39355
18.7834606	124.6065	116.7817	45.34656	50.35443
18.8064844	124.6065	116.7817	45.34656	50.35443
18.8084883	124.9274	117.0205	44.83081	50.0023
18.832459	124.4861	117.1398	44.43407	49.49367
18.8334655	124.4861	117.1398	44.43407	49.49367
18.8572092	124.2454	117.6173	44.19603	49.33717
18.8585594	124.2454	117.6173	44.19603	49.33717
18.8863581	124.3658	117.4184	44.23571	49.33717
18.8863581	124.3658	117.4184	44.23571	49.33717
18.8863581	125.0077	117.8958	44.23571	49.29804
18.901979	125.0077	117.8958	44.23571	49.29804
18.9323677	125.128	118.1744	43.83897	49.14154
18.9330537	125.8903	118.3733	43.87865	49.10242
18.9340662	125.8903	118.3733	43.87865	49.10242
18.9580606	126.4519	118.3733	43.2042	49.06329
18.9590613	126.4519	118.3733	43.2042	49.06329
18.9824222	126.6124	118.6121	42.72812	48.47641
18.9834441	126.8531	118.8906	42.33139	48.31991
18.9844861	126.8531	118.8906	42.33139	48.31991
19.0083045	127.0938	118.8906	42.25204	48.20253
19.0083045	127.0938	118.8906	42.25204	48.20253
19.0323671	127.0136	119.0497	41.85531	47.81128
19.0334331	126.8932	119.1691	41.69662	47.61565
19.0343799	126.8932	119.1691	41.69662	47.61565
19.0593998	127.3746	119.5272	41.57759	47.65477
19.0593998	127.9363	120.0445	41.06184	47.3809
19.0823723	127.9363	120.0445	41.06184	47.3809
19.0834534	128.1369	120.0047	40.58577	47.02877
19.0848686	128.1369	120.0047	40.58577	47.02877
19.1078751	128.0566	119.9649	40.18903	47.06789
19.1118619	128.177	120.0843	40.42707	46.83314
19.1147023	128.177	120.0843	40.42707	46.83314
19.1323689	127.9363	120.0445	40.62544	46.95052
19.1359716	128.0165	119.6864	40.9825	47.06789
19.1568677	128.0165	119.6864	40.9825	47.06789
19.158866	127.9363	119.6466	41.26021	47.30265
19.1822121	127.9363	119.6466	41.26021	47.30265
19.1833466	127.8962	119.6068	41.14119	47.02877
19.1854592	127.6956	119.6068	41.49825	47.18527
19.2075565	127.6956	119.6068	41.49825	47.18527
19.2085529	127.174	118.9702	41.77596	47.45915
19.2157182	127.6555	118.9304	41.73629	47.10702
19.2322117	127.6555	118.9304	41.73629	47.10702
19.2363884	127.4549	118.9304	41.93465	47.61565
19.2574784	127.4549	118.9304	41.93465	47.61565
19.2594729	127.495	118.6916	42.05368	47.65477
19.2822116	127.0537	118.4529	42.21237	47.57653
19.2834857	127.0537	118.4529	42.21237	47.57653
19.2859581	127.0537	118.5325	42.37106	47.65477
19.3076076	127.495	118.5325	42.37106	47.73302
19.3086029	127.495	118.5325	42.37106	47.73302
19.3322113	127.1339	118.055	43.12486	47.81128
19.333486	127.1339	118.055	43.12486	47.81128
19.3359578	126.6926	117.9754	43.28355	48.20253
19.3566387	126.5322	117.4582	43.87865	48.08516
19.358635	126.5322	117.4582	43.87865	48.08516
19.3822086	126.0909	117.2194	43.99767	48.51553
19.3834859	126.0909	116.543	44.19603	48.39816
19.3897453	126.0909	116.543	44.19603	48.39816
19.4069413	125.7298	116.6624	44.43407	48.51553
19.4089351	125.7298	116.6624	44.43407	48.51553
19.4322791	125.6496	116.5032	44.47375	48.47641
19.4335061	125.3286	116.2247	44.87048	48.82854
19.4369991	125.3286	116.2247	44.87048	48.82854
19.457209	125.2083	115.9462	45.34656	48.98504
19.4585167	125.2885	115.9064	45.50525	49.18067
19.4823678	125.2885	115.9064	45.50525	49.18067
19.4830879	125.128	115.986	45.86231	49.10242
19.4865713	125.128	115.986	45.86231	49.10242
19.5209918	124.8472	115.787	46.021	49.18067
19.5209918	124.6867	115.5483	46.49708	49.61105
19.5403741	124.1652	115.1106	46.57643	49.65017
19.5589312	124.1652	115.1106	46.57643	49.65017
19.5589312	123.8041	114.3546	46.93349	49.80667
19.5824302	123.8041	114.3546	46.93349	49.80667
19.58317	123.764	114.5137	47.33022	49.76755
19.6094065	123.3227	114.7127	47.60793	50.08055
19.6094065	123.3227	114.7127	47.60793	50.08055
19.6324359	123.3227	114.9514	48.12369	50.47181
19.6334378	123.3227	114.9514	48.12369	50.47181
19.6404098	123.4431	114.8321	48.20303	50.39355
19.6575864	123.4431	114.8321	48.20303	50.39355
19.6595822	123.6838	115.031	47.68728	50.27618
19.6824292	124.3658	115.3891	47.13186	49.88493
19.6835373	124.3658	115.3891	47.13186	49.88493
19.706749	125.0478	115.8268	46.45741	49.53279
19.7097472	125.449	115.9064	45.94166	49.37629
19.7097472	125.449	115.9064	45.94166	49.37629
19.7323719	125.6496	116.1053	45.46558	48.98504
19.7335051	125.6496	116.1053	45.46558	48.98504
19.7580231	126.2112	116.5828	44.9895	48.78941
19.7580231	126.2914	116.2645	44.71178	48.59378
19.7600146	126.2914	116.2645	44.71178	48.59378
19.781186	126.131	116.6226	44.59277	48.35903
19.786475	126.4519	116.9409	44.75146	48.43728
19.7924565	126.4519	116.9409	44.75146	48.43728
19.8085912	126.813	116.7817	44.59277	47.96778
19.8105911	126.813	116.7817	44.59277	47.96778
19.8321603	126.6525	116.8215	44.07701	47.96778
19.8334351	126.6926	116.9409	44.3944	48.08516
19.857934	126.6926	116.9409	44.3944	48.08516
19.857934	126.5322	117.1398	43.99767	48.04603
19.8609221	126.5322	116.9807	44.15636	47.6939
19.8816665	126.5322	116.9807	44.15636	47.6939
19.8816665	126.4519	117.4582	44.03734	48.16341
19.9072221	126.4519	117.4582	44.03734	48.16341
19.9083142	126.9333	117.6173	43.95799	47.8504
19.9109159	127.3345	117.8958	43.75963	47.96778
19.932233	127.3345	117.8958	43.75963	47.96778
19.933501	127.3345	118.0948	43.44224	48.04603
19.9574303	127.0938	117.7367	42.92649	47.65477
19.9585381	127.0938	117.7367	42.92649	47.65477
19.9611859	127.0537	117.8561	43.04551	47.88953
19.9824522	127.0537	117.8561	43.04551	47.88953
19.983562	126.8932	117.8958	42.84714	47.81128
20.0074409	126.6926	117.7367	43.12486	47.73302
20.0085635	126.6926	117.7367	43.12486	47.73302
20.0111815	126.6525	117.5377	43.00583	47.81128
20.0324569	126.9333	117.5775	43.16453	48.0069
20.0329973	126.9333	117.5775	43.16453	48.0069
20.061211	126.7729	117.6173	43.48191	48.35903
20.0621946	126.7729	117.6173	43.48191	48.35903
20.0824399	126.2112	117.3786	43.60093	48.82854
20.0835522	126.2112	117.3786	43.60093	48.82854
20.1074433	126.1711	116.8613	44.11669	48.78941
20.10845	125.5292	117.1796	44.31505	49.10242
20.1124305	125.5292	117.1796	44.31505	49.10242
20.1324568	125.128	117.1001	44.35472	49.06329
20.1335706	125.128	117.1001	44.35472	49.06329
20.1680096	125.4891	116.8215	44.27538	48.78941
20.1680096	125.2885	117.0603	44.55309	48.94592
20.1680096	125.7298	117.1398	44.59277	48.94592
20.1992517	125.7298	117.1398	44.59277	48.94592
20.1992517	125.2484	117.1398	44.51342	49.02417
20.2304877	125.2484	117.1398	44.51342	49.02417
20.2304877	125.5292	117.0603	44.59277	49.10242
20.2461206	125.1681	116.9011	44.67211	49.10242
20.2461206	124.6867	116.543	44.43407	49.41542
20.261729	124.1652	115.9462	44.83081	49.25892
20.261729	124.1652	115.9462	44.83081	49.25892
20.2929803	124.0047	116.2247	44.9895	49.57192
20.3084906	124.0047	116.2247	44.9895	49.57192
20.3242165	123.4029	116.543	45.94166	49.92405
20.3242165	123.4029	116.543	45.94166	49.92405
20.3242165	123.4029	116.3839	46.21937	50.55006
20.3557363	122.9617	116.2247	46.65578	50.39355
20.3557363	122.9617	116.2247	46.65578	50.39355
20.3710843	122.1994	116.1053	46.85414	51.09781
20.3710843	121.5174	115.5881	46.89381	51.17606
20.3865552	121.5174	115.5881	46.89381	51.17606
20.4073597	120.8354	115.5085	47.3699	51.37169
20.4085759	120.8354	115.5085	47.3699	51.37169
20.4265168	120.3941	114.9912	47.64761	51.21519
20.4265168	119.9127	115.0708	48.20303	51.9977
20.4265168	119.9127	115.0708	48.20303	51.9977
20.457613	120.0732	115.031	48.44107	52.03682
20.457613	119.9929	115.0708	48.4014	52.03682
20.4733872	119.9929	115.0708	48.4014	52.03682
20.4733872	119.9127	115.3095	48.87748	52.38895
20.4733872	119.9127	115.3095	48.87748	52.38895
20.5046242	119.4313	115.031	48.95683	52.66283
20.5046242	119.1906	115.3095	49.31388	52.58458
20.5202582	119.1906	115.3095	49.31388	52.58458
20.5202582	118.9499	114.9514	49.19487	52.58458
20.535904	118.7493	115.031	49.19487	52.50633
20.5517532	118.7493	115.031	49.19487	52.50633
20.5517532	119.1103	115.5085	49.07585	52.62371
20.5826924	119.1103	115.5085	49.07585	52.62371
20.5826924	119.5115	115.9064	48.4014	52.23245
20.5826924	120.1534	116.0257	47.88565	52.11507
20.5986291	120.1534	116.0257	47.88565	52.11507
20.5986291	120.1133	116.3839	47.52859	51.8412
20.6297536	120.4743	116.8215	47.40957	51.8412
20.6297536	120.4743	116.8215	47.40957	51.8412
20.6452139	120.6749	117.0603	47.13186	51.8412
20.6452139	120.6749	117.0603	47.13186	51.8412
20.6767379	121.2767	117.5775	46.6161	51.95857
20.6767379	121.2767	117.5775	46.6161	51.95857
20.7076939	120.5947	117.1398	46.25904	51.64557
20.7076939	120.4342	117.0603	46.37806	51.88032
20.7236404	120.1534	117.1796	46.41774	51.56732
20.7236404	120.1534	117.1796	46.41774	51.56732
20.7547516	120.354	117.3388	46.21937	51.6847
20.7547516	120.715	117.9754	45.98133	51.60645
20.7547516	120.715	117.9754	45.98133	51.60645
20.7702183	121.0761	118.3733	45.70362	51.72382
20.7702183	121.5976	119.0099	45.62427	51.33257
20.8014434	121.5976	119.0099	45.62427	51.33257
20.8014434	121.5575	118.9702	44.94983	51.09781
20.8325237	121.718	119.3283	44.47375	50.86306
20.8325237	121.6779	119.1691	44.35472	50.82394
20.8482785	121.6779	119.1691	44.35472	50.82394
20.8482785	121.718	119.0497	43.87865	50.90219
20.8482785	121.4773	118.9702	44.07701	50.62831
20.8795284	121.4773	118.9702	44.07701	50.62831
20.8795284	121.8785	119.2089	43.83897	50.94131
20.8951699	121.8785	119.2089	43.83897	50.94131
20.8951699	122.2395	119.2885	43.87865	50.70656
20.9107701	122.1593	119.2089	43.68028	50.43268
20.9323176	122.1593	119.2089	43.68028	50.43268
20.9335351	121.9186	119.4078	43.71995	50.78481
20.9504708	122.0389	119.3283	43.83897	50.66743
20.9504708	122.0389	119.3283	43.83897	50.66743
20.9504708	121.7581	119.2487	43.99767	50.66743
20.9817361	121.7581	119.4078	44.11669	50.66743
20.9817361	121.7581	119.4078	44.11669	50.66743
20.9973552	121.7982	119.0497	44.11669	50.74569
20.9973552	121.7982	119.0497	44.11669	50.74569
21.0286064	122.0791	119.0497	44.11669	50.90219
21.0286064	122.3599	118.9702	44.03734	50.94131
21.0442181	122.5204	119.0497	43.87865	50.82394
21.0442181	122.8814	119.0099	43.83897	50.58918
21.0754663	122.8814	119.0099	43.83897	50.58918
21.0754663	122.9617	118.7712	43.87865	50.3153
21.1009997	122.7209	118.2937	43.83897	50.11968
21.1009997	122.5204	118.4529	43.99767	50.1588
21.1322895	122.5204	118.4529	43.99767	50.1588
21.1335588	122.7611	118.2937	44.19603	50.11968
21.1347745	122.7209	118.254	44.3944	50.66743
21.1464118	122.7209	118.254	44.3944	50.66743
21.1464118	122.9215	118.1346	44.87048	50.74569
21.1825812	122.9215	118.1346	44.87048	50.74569
21.1835772	122.4802	118.055	45.06884	50.86306
21.1855722	122.1192	117.3786	45.22754	50.90219
21.2072653	122.1192	117.3786	45.22754	50.90219
21.2083879	121.9186	117.3388	45.5846	50.98044
21.2320466	121.6779	117.0603	45.66394	50.98044
21.2334999	121.6779	117.0603	45.66394	50.98044
21.2359745	121.9186	117.1001	45.94166	51.29344
21.2570934	122.4401	117.1001	45.78296	51.29344
21.2584741	122.4401	117.1398	45.78296	50.94131
21.2816189	121.8785	117.1001	45.82264	50.94131
21.2834706	121.8785	117.1001	45.82264	50.94131
21.2860409	122.1192	116.9011	45.54493	50.78481
21.3072044	122.1593	117.0205	45.74329	51.01956
21.3085361	122.1593	117.0205	45.74329	51.01956
21.3318841	121.7581	116.3839	45.86231	50.82394
21.3338777	121.7581	116.3839	45.86231	50.82394
21.3372676	121.5575	116.5032	45.90199	51.09781
21.3574365	121.718	116.7022	46.10035	50.90219
21.3585603	121.718	116.7022	46.10035	50.90219
21.3821245	121.7982	116.5828	46.25904	51.37169
21.3831215	121.718	116.7817	46.69545	51.41082
21.3872767	121.718	116.7817	46.69545	51.41082
21.4074605	121.5976	116.543	46.73512	51.6847
21.4084669	121.1563	116.4634	46.73512	51.72382
21.4497695	121.1563	116.4634	46.73512	51.72382
21.4509994	120.8354	115.9064	47.40957	51.95857
21.482233	120.3139	115.7472	47.88565	52.11507
21.4832573	120.3139	115.7472	47.88565	52.11507
21.5072798	120.033	115.3493	47.88565	52.42808
21.5085441	120.033	115.3493	47.88565	52.42808
21.5097684	120.2336	115.5483	47.76663	52.11507
21.5322619	120.2336	115.5483	47.76663	52.11507
21.5335258	120.5947	115.9064	47.17153	51.8412
21.5573305	120.5145	115.787	47.3699	51.88032
21.5585457	120.5145	115.787	47.3699	51.88032
21.5597686	121.0761	116.1053	47.25087	51.91945
21.5817542	121.2366	116.1451	46.93349	51.76295
21.5827552	121.2366	116.1451	46.93349	51.76295
21.6073573	121.6779	115.9064	47.25087	51.60645
21.6085233	121.6779	115.9064	47.25087	51.60645
21.6097484	121.2366	115.5085	47.05251	51.76295
21.6319579	121.7581	115.6676	46.85414	51.56732
21.6329667	121.7581	115.6676	46.85414	51.56732
21.6572972	121.8383	115.5085	47.05251	51.56732
21.6585512	121.8383	115.5085	47.05251	51.56732
21.6831242	121.7982	115.0708	47.29055	51.64557
21.6846939	121.7982	115.0708	47.29055	51.64557
21.7110317	121.8785	114.5535	47.52859	51.56732
21.712039	122.2395	114.1556	47.48891	51.56732
21.7323695	122.6407	114.3546	47.60793	51.60645
21.733368	122.6407	114.3546	47.60793	51.60645
21.7574348	122.7611	113.9169	47.64761	51.52819
21.7584658	123.1622	113.9169	47.56826	51.13694
21.7610274	123.1622	113.9169	47.56826	51.13694
21.7821107	123.082	113.5986	47.84597	51.21519
21.7830475	123.4832	113.6782	47.76663	51.29344
21.8069838	123.4832	113.6782	47.76663	51.29344
21.8079855	123.6035	113.718	47.8063	51.37169
21.8149666	123.5634	113.2007	47.76663	51.29344
21.8324597	123.5634	113.2007	47.76663	51.29344
21.8334739	123.7239	113.3201	47.8063	51.13694
21.8573009	123.7239	113.3201	47.8063	51.13694
21.8585551	123.4431	113.0813	47.84597	51.41082
21.8607101	123.4029	112.6834	48.04434	51.13694
21.8817432	123.4029	112.6834	48.04434	51.13694
21.8827314	123.2425	112.5641	48.4014	51.60645
21.9070308	123.2425	112.5641	48.4014	51.60645
21.9084125	123.3628	112.5243	48.20303	51.41082
21.911021	122.8814	112.3651	48.52042	51.21519
21.932048	122.8814	112.3651	48.52042	51.21519
21.9330785	122.4802	112.3253	48.83781	51.41082
21.9572812	122.4401	111.9672	49.11552	51.52819
21.959774	122.4401	111.9672	49.11552	51.52819
21.9620706	122.3198	112.1662	48.9965	51.88032
21.9818303	122.3198	112.1662	48.9965	51.88032
21.9838204	122.7209	112.5641	48.91715	51.80207
22.0072986	122.9215	112.3651	49.15519	51.76295
22.0085527	122.9215	112.3651	49.15519	51.76295
22.0120272	123.0419	112.0866	48.9965	51.64557
22.0320621	122.6006	111.9672	49.03617	51.80207
22.033065	122.6006	111.9672	49.03617	51.80207
22.0586232	122.5605	111.6489	49.39323	51.76295
22.0598033	122.5605	111.6489	49.39323	51.76295
22.0647664	122.4401	111.3306	49.55193	51.8412
22.092316	122.3198	111.2908	49.5916	51.80207
22.0934731	122.3198	111.2908	49.5916	51.80207
22.1072971	123.0419	111.3704	50.06768	51.88032
22.1322742	123.0419	111.3704	50.06768	51.88032
22.1335347	122.8012	111.45	50.028	51.88032
22.1572781	122.8413	111.3704	49.86931	51.9977
22.1585332	122.7611	111.251	50.1867	51.95857
22.1817507	122.7611	111.251	50.1867	51.95857
22.1827456	122.5605	111.4102	49.98833	51.9977
22.2072884	122.8814	111.1317	50.06768	51.91945
22.2097623	123.2024	111.0919	49.63127	51.80207
22.2323051	123.2425	111.0919	49.11552	51.29344
22.2333028	123.2425	111.0919	49.11552	51.29344
22.2385432	124.0047	111.45	48.95683	51.37169
22.2572966	124.0047	111.45	48.95683	51.37169
22.2585328	124.1652	111.7285	48.4014	51.48907
22.2848042	124.9274	111.6489	48.52042	51.09781
22.2860083	124.9274	111.6489	48.52042	51.09781
22.3073155	125.8903	111.6489	47.56826	50.70656
22.3085521	125.8903	111.6489	47.56826	50.70656
22.3322863	125.8903	111.8081	47.68728	50.66743
22.3335353	125.8903	111.8081	47.68728	50.66743
22.3360224	126.1711	111.6489	47.92532	50.62831
22.3573174	126.3717	111.6887	47.2112	50.39355
22.3583311	126.3717	111.6887	47.2112	50.39355
22.3817639	125.8903	111.5693	47.33022	50.43268
22.3837483	126.2112	111.7683	47.33022	50.66743
22.3860223	126.2112	111.7683	47.33022	50.66743
22.4072882	126.2513	111.7285	47.8063	50.47181
22.4085492	126.2513	111.7285	47.8063	50.47181
22.4317942	125.9304	111.0919	47.60793	50.35443
22.4337778	126.2513	111.4102	47.56826	50.66743
22.4364432	126.2513	111.4102	47.56826	50.66743
22.4572779	126.2914	111.3704	47.3699	50.66743
22.4585559	126.5322	111.7683	47.25087	50.35443
22.4822825	126.5322	111.7683	47.25087	50.35443
22.4834726	126.3717	111.9672	47.3699	50.47181
22.4872677	126.3717	111.9672	47.3699	50.47181
22.5072866	126.1711	111.8081	47.29055	50.11968
22.5085221	125.8903	111.7285	47.29055	50.27618
22.5322686	125.8903	111.7285	47.29055	50.27618
22.5335336	125.9304	111.5693	47.17153	50.19793
22.5372779	126.0106	111.9672	47.05251	50.19793
22.5573137	126.0106	111.9672	47.05251	50.19793
22.5583416	125.9304	111.4898	47.48891	50.35443
22.5817635	125.9304	111.4898	47.48891	50.35443
22.5827511	126.1711	111.7683	47.3699	50.19793
22.6073243	126.3316	111.6489	47.33022	50.11968
22.6085338	126.3316	111.6489	47.33022	50.11968
22.6322297	126.9333	111.8081	47.64761	50.35443
22.6332356	126.9333	111.8081	47.64761	50.35443
22.6574354	126.5723	111.5295	47.68728	50.1588
22.6585675	126.5723	111.5295	47.68728	50.1588
22.6598016	126.1711	111.4102	47.72696	50.47181
22.6822702	126.2513	111.251	47.72696	50.35443
22.683286	126.2513	111.251	47.72696	50.35443
22.7290832	126.6525	111.3704	47.60793	50.3153
22.7310937	126.6926	111.6489	47.56826	50.08055
22.7573791	126.6525	111.6887	47.2112	50.27618
22.7598271	126.3316	111.6489	47.40957	50.19793
22.7608401	126.3316	111.6489	47.40957	50.19793
22.7824089	126.0507	111.7683	47.29055	50.11968
22.7834117	125.8502	111.6091	47.56826	50.39355
22.8068095	125.8502	111.6091	47.56826	50.39355
22.8078063	126.0909	111.8877	47.25087	50.11968
22.8108059	126.4118	111.8877	57.20887	50.11968
22.8324607	126.4118	111.8877	47.05251	50.3153
22.8334666	126.2914	112.0468	47.3699	50.1588
22.8572726	126.2914	112.0468	47.3699	50.1588
22.8585547	126.4519	112.1662	47.05251	50.39355
22.8610412	126.3316	111.9672	47.05251	50.23705
22.8817577	126.3316	111.9672	47.05251	50.23705
22.8837443	126.2914	111.9672	47.2112	50.74569
22.907475	126.2914	111.9672	47.2112	50.74569
22.9084835	126.4118	112.1662	47.01284	50.39355
22.9110473	126.2513	112.1264	47.05251	50.62831
22.9324059	126.2513	112.1264	47.05251	50.62831
22.9334054	126.131	112.1662	47.01284	50.35443
22.9574476	125.7298	111.8877	47.2112	50.27618
22.9584649	125.7298	111.8877	47.2112	50.27618
22.9610467	125.8903	112.2458	46.97316	50.70656
22.98228	125.8903	112.2458	46.97316	50.70656
22.9835327	125.7298	112.3651	47.13186	50.43268
23.0074472	125.3286	111.9672	47.33022	50.55006
23.008468	125.3286	111.9672	47.33022	50.55006
23.0109219	125.0879	111.7683	47.29055	50.94131
23.0324271	125.3286	111.8877	47.29055	50.70656
23.0335711	125.3286	111.8877	47.29055	50.70656
23.056859	125.0478	112.3651	47.44924	50.94131
23.0585542	125.0478	112.3651	47.44924	50.94131
23.0621153	124.8873	112.1264	47.60793	51.05869
23.0818122	124.8472	112.3651	47.60793	51.05869
23.0828009	124.8472	112.3651	47.60793	51.05869
23.1068644	124.6466	112.206	47.76663	51.25431
23.1085334	124.5263	112.4447	47.68728	51.13694
23.1121037	124.5263	112.4447	47.68728	51.13694
23.1318413	124.6065	112.5641	47.44924	51.37169
23.1328389	124.6065	112.5641	47.44924	51.37169
23.1574456	124.5263	112.4447	47.40957	51.29344
23.1584649	124.446	112.4845	47.17153	51.21519
23.1822648	124.446	112.4845	47.17153	51.21519
