TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.2695572	122.9617	105.203	56.49475	50.1588
17.2695572	123.2024	105.4816	56.61377	50.47181
17.2853324	123.4832	105.7999	56.4154	50.62831
17.2853324	123.4832	105.7999	56.4154	50.62831
17.3165743	123.0419	105.5611	56.61377	50.86306
17.3165743	122.8814	105.5611	56.61377	50.86306
17.3165743	122.8814	105.9988	56.45507	51.01956
17.3321821	122.3198	105.6805	56.33606	51.13694
17.3476694	122.3198	105.6805	56.33606	51.13694
17.3634387	122.0791	105.6009	56.09801	50.90219
17.3634387	122.0791	105.7999	56.33606	50.98044
17.3946769	122.0791	105.7999	56.33606	50.98044
17.3946769	122.4802	106.4763	56.13769	50.90219
17.4103011	122.4401	106.6355	55.42357	50.94131
17.4103011	122.3198	106.7548	55.70128	51.01956
17.4415402	122.3198	106.7548	55.70128	51.01956
17.4415402	122.1994	106.6355	55.54259	51.21519
17.4572994	122.1192	106.8742	55.78063	51.01956
17.4726383	121.9988	106.914	55.54259	50.98044
17.4884052	122.2395	107.3915	55.34422	50.74569
17.4884052	122.2395	107.3915	55.34422	50.74569
17.4884052	122.3198	107.7098	55.30455	50.78481
17.5196416	122.3198	107.7098	55.30455	50.78481
17.5196416	122.3198	107.4312	55.3839	50.86306
17.5196416	121.8383	106.914	55.8203	51.13694
17.5352962	121.8383	106.914	55.8203	51.13694
17.5352962	121.4372	106.5559	56.09801	51.52819
17.5665098	120.9959	106.715	56.5741	51.48907
17.5665098	120.9959	106.715	56.5741	51.48907
17.5822989	120.715	106.3569	56.85181	51.56732
17.5976162	120.715	106.3569	56.85181	51.56732
17.5976162	120.2737	106.3967	57.24854	52.19333
17.6133761	120.4743	106.8742	57.20887	52.07595
17.6133761	120.4743	106.8742	57.20887	52.07595
17.6446172	120.4743	107.1925	57.36756	51.8412
17.6446172	120.4743	107.1925	57.36756	51.8412
17.6446172	120.7552	107.3119	56.81213	51.6847
17.6602965	120.7953	107.5506	56.25671	51.56732
17.6602965	120.7953	107.5506	56.25671	51.56732
17.6914919	120.5546	107.0731	55.70128	51.76295
17.6914919	119.9929	106.8742	56.01867	51.64557
17.6914919	119.9929	106.8742	56.01867	51.64557
17.707116	119.8726	106.8344	56.13769	51.95857
17.7225792	119.8726	106.8344	56.13769	51.95857
17.73834	119.7121	106.7946	56.5741	51.9977
17.73834	119.672	106.715	57.0105	52.46721
17.73834	119.672	106.715	57.0105	52.46721
17.7852966	119.1906	106.3171	57.32789	52.58458
17.7852966	119.1504	106.3171	57.80397	52.89758
17.8164358	118.6289	105.959	58.35939	53.21059
17.8164358	118.1074	105.3224	58.67678	53.28884
17.8323022	117.7463	104.7654	59.11319	53.79747
17.847541	117.1445	104.646	59.62894	54.03222
17.847541	116.5428	103.9696	60.14469	54.26698
17.8633185	116.5428	103.9696	60.14469	54.26698
17.8633185	116.0614	104.0094	60.97783	54.65823
17.8945636	116.0614	104.0094	60.97783	54.65823
17.8945636	115.5799	103.3727	61.13652	54.89298
17.8945636	116.0212	103.8502	61.13652	54.93211
17.9102913	116.0212	103.8502	61.13652	54.93211
17.9102913	116.2619	104.1287	60.70012	54.69735
17.9414158	117.305	104.646	59.986	54.3061
17.9414158	117.305	104.646	59.986	54.3061
17.9414158	117.5858	104.646	59.43057	54.3061
17.9572856	117.5858	104.646	59.43057	54.3061
17.9725207	117.987	104.6858	59.07351	54.26698
17.9882973	117.5457	104.6858	58.99417	54.07135
17.9882973	117.5457	104.6858	58.99417	54.07135
17.9882973	117.6661	104.6062	58.99417	54.11047
18.0194115	118.1475	105.1633	58.83547	53.95397
18.0194115	118.1475	105.1633	58.83547	53.95397
18.0351338	118.0271	105.4816	58.83547	54.3061
18.0351338	117.6661	105.1235	58.71645	54.34523
18.0663787	117.6661	105.1235	58.71645	54.34523
18.0663787	117.305	104.9643	58.67678	54.3061
18.0819761	117.1445	105.0041	58.95449	54.50172
18.0974911	116.7835	104.7256	59.19253	54.73648
18.1131022	116.7835	104.7256	59.19253	54.73648
18.1131022	116.7032	104.6062	58.99417	54.89298
18.144358	116.8637	104.6062	59.15286	54.7756
18.144358	116.6631	104.8052	59.66861	55.12773
18.1601274	116.6631	104.8052	59.66861	55.12773
18.1601274	116.2218	104.7256	59.58926	54.97123
18.1601274	115.8206	104.646	59.8273	55.20598
18.1913619	115.8206	104.646	59.8273	55.20598
18.1913619	115.5398	104.3277	60.06535	55.51899
18.2069843	115.5398	104.3277	60.06535	55.51899
18.222462	115.5799	104.1685	60.18436	55.40161
18.222462	115.2991	104.2083	60.54142	55.67549
18.2382277	115.2991	104.2083	60.54142	55.67549
18.2382277	115.3793	104.2481	60.54142	55.47986
18.2694691	114.8979	104.0491	60.89848	55.75374
18.2694691	114.8979	104.0491	60.89848	55.75374
18.2694691	114.8177	104.0094	61.29522	55.87112
18.2850841	114.8177	104.0094	61.29522	55.87112
18.2850841	114.4165	103.4125	61.53326	55.83199
18.3163143	114.0555	103.2136	61.89032	56.18412
18.3163143	114.0555	103.2136	61.89032	56.18412
18.3163143	113.6142	102.7759	62.36639	56.22324
18.3319328	113.5339	102.5372	62.68378	56.49712
18.3474314	113.5339	102.5372	62.68378	56.49712
18.3631815	113.7345	102.2984	62.84247	56.57537
18.3631815	113.7345	102.2984	62.84247	56.57537
18.3631815	113.574	102.4576	63.00117	56.53625
18.3944402	114.0555	102.6167	62.96149	56.49712
18.3944402	114.0555	102.6167	62.96149	56.49712
18.4100551	113.9752	102.4178	63.19953	56.41887
18.4255731	114.2159	102.378	63.71529	56.30149
18.4413035	114.1758	102.1791	63.91365	56.458
18.4413035	114.1758	102.1791	63.91365	56.458
18.4569259	113.8148	101.5026	63.95333	56.41887
18.4724034	113.6944	101.2241	64.38973	56.57537
18.4724034	113.6944	101.2241	64.38973	56.57537
18.4882975	113.8148	100.8262	64.23104	56.458
18.4882975	113.6944	100.9058	64.46908	56.26237
18.5194086	113.6944	100.9058	64.46908	56.26237
18.5194086	113.8549	100.6273	64.50875	56.22324
18.5353015	113.895	100.5875	64.46908	56.18412
18.5353015	114.3764	101.1843	64.31039	56.10587
18.5662973	114.3764	101.1843	64.31039	56.10587
18.5662973	114.8979	101.1047	63.91365	55.67549
18.5662973	114.7375	101.3037	63.95333	55.59724
18.5975192	114.7375	101.3037	63.95333	55.59724
18.5975192	115.2991	101.5424	63.59627	55.79287
18.5975192	115.2991	101.5424	63.59627	55.79287
18.6132974	115.6201	101.2639	63.35823	55.12773
18.6443809	115.7003	100.9456	63.59627	55.32336
18.6443809	115.7003	100.9456	63.59627	55.32336
18.6602753	116.0212	101.1047	64.35006	55.75374
18.6602753	116.0212	101.1047	64.35006	55.75374
18.6756041	115.8206	100.6671	64.31039	55.67549
18.6912983	115.8206	100.6671	64.31039	55.67549
18.6912983	115.7003	100.7466	64.5881	55.32336
18.7223337	115.0584	100.1896	64.82614	55.83199
18.7223337	115.0584	100.1896	64.82614	55.83199
18.7223337	114.8979	99.79169	64.90549	55.75374
18.7383022	114.4165	99.7519	64.78646	55.83199
18.7383022	114.4165	99.7519	64.78646	55.83199
18.7693506	114.1357	99.55296	65.26254	55.91024
18.7693506	114.1357	99.55296	65.26254	55.91024
18.7852579	114.2159	99.43359	65.22287	55.87112
18.7852579	114.0956	99.43359	65.22287	56.14499
18.8215294	114.0956	99.31422	65.46091	56.41887
18.8225276	114.1357	99.35401	65.93699	56.458
18.8467536	114.1357	99.35401	65.93699	56.458
18.8478784	114.1357	99.11527	66.01633	56.81013
18.8716115	114.1357	99.11527	66.09568	56.73188
18.8716115	114.0153	98.67759	66.41307	56.96663
18.8969282	114.0153	98.67759	66.41307	56.96663
18.8977516	113.7345	98.43885	66.65111	56.69275
18.8977516	114.0555	98.04096	66.69078	56.771
18.9135507	114.0555	98.04096	66.69078	56.771
18.9135507	113.895	98.23991	66.92882	56.69275
18.9447526	113.895	98.23991	66.92882	56.69275
18.9447526	113.9752	98.16032	66.88914	56.6145
18.9447526	113.895	97.92159	67.08752	56.88838
18.9602991	113.895	97.92159	67.08752	56.88838
18.9602991	113.8549	97.96138	67.48425	56.81013
18.9915966	113.8148	98.27969	67.64294	56.771
18.9915966	113.8148	98.27969	67.64294	56.771
18.9915966	113.574	98.20012	67.72229	56.88838
19.0239143	113.6944	98.12054	67.48425	56.30149
19.0249508	113.6944	98.12054	67.48425	56.30149
19.0643556	113.6142	98.20012	66.88914	56.30149
19.0655731	113.6142	98.20012	66.88914	56.30149
19.0714752	114.3363	98.95612	66.53209	55.91024
19.0970196	115.0584	99.23464	66.09568	55.67549
19.0981013	115.1386	99.7519	65.89732	55.28423
19.101996	115.1386	99.7519	65.89732	55.28423
19.1219267	115.7003	100.2692	65.30222	55.36248
19.1219267	115.7003	100.2692	65.30222	55.36248
19.1376359	115.8206	100.2294	64.70712	55.20598
19.1376359	116.3823	100.4283	64.23104	55.16686
19.1376359	116.3823	100.4283	64.23104	55.16686
19.168828	116.7032	100.4283	63.8343	54.97123
19.168828	116.5428	100.5875	63.55659	54.93211
19.1844518	116.5428	100.5875	63.55659	54.93211
19.1844518	116.944	100.9456	63.71529	54.93211
19.2156919	116.944	100.9456	63.71529	54.93211
19.2156919	116.9841	100.866	63.35823	54.85386
19.24721	116.944	100.9456	63.31855	54.81473
19.24721	116.9841	101.1445	63.23921	54.65823
19.2625552	117.1445	101.2639	62.72345	54.65823
19.2625552	117.1445	101.2639	62.72345	54.65823
19.2625552	117.1445	101.5026	62.8028	54.57998
19.2940733	117.1445	101.4231	62.36639	54.18872
19.2940733	117.1445	101.4231	62.36639	54.18872
19.3094173	117.1847	101.1445	62.00933	54.26698
19.3094173	117.1847	101.1445	62.00933	54.26698
19.3252702	117.4254	101.7812	62.2077	54.18872
19.3406561	117.7864	101.9005	61.96966	54.03222
19.3406561	117.7864	101.9005	61.96966	54.03222
19.3721576	117.987	102.0597	61.89032	53.91484
19.3721576	118.1876	102.4178	61.69195	53.64097
19.3721576	118.1876	102.4178	61.69195	53.64097
19.387525	118.5487	102.7361	61.41423	53.24971
19.387525	118.5487	102.7361	61.41423	53.24971
19.4187637	118.9097	102.8157	60.93816	53.24971
19.4187637	119.3109	103.0544	60.73979	53.52359
19.4187637	119.3109	103.0544	60.73979	53.52359
19.4343887	119.5115	102.8953	60.54142	52.93671
19.4343887	119.8726	102.7361	60.46208	52.74108
19.46563	119.8726	102.7361	60.46208	52.74108
19.46563	119.672	102.4178	60.34306	52.66283
19.46563	119.9127	102.8953	59.986	52.66283
19.497126	119.9127	102.8953	59.986	52.58458
19.497126	119.9127	103.2136	60.22404	52.89758
19.5124965	119.9127	103.2136	60.22404	52.89758
19.5124965	119.7121	103.1738	59.86698	52.58458
19.5282511	119.6319	103.0942	60.30338	52.66283
19.5437356	119.6319	103.0942	60.30338	52.66283
19.5437356	119.5516	103.134	60.18436	52.78021
19.559359	119.5516	103.134	60.18436	52.78021
19.559359	119.3109	103.0942	60.38273	52.81933
19.5906022	119.0702	102.9748	60.54142	52.62371
19.5906022	119.0702	102.9748	60.54142	52.62371
19.6220962	118.99	103.4523	60.66044	52.78021
19.6220962	118.99	103.4523	60.66044	52.78021
19.6374659	119.4714	103.691	60.34306	52.38895
19.6374659	119.4714	103.691	60.34306	52.38895
19.6532756	119.351	103.8502	60.34306	52.54546
19.6687102	119.7923	104.0491	60.42241	52.58458
19.6687102	119.7923	104.0491	60.42241	52.58458
19.7002268	119.3912	103.5319	60.18436	52.54546
19.7002268	119.4313	103.6513	59.94632	52.50633
19.7002268	119.351	103.5717	60.18436	52.27158
19.7155731	119.351	103.5717	60.18436	52.27158
19.747069	119.7522	103.691	60.14469	52.23245
19.747069	119.8325	104.1685	59.86698	51.9977
19.747069	119.8325	104.1685	59.86698	51.9977
19.7624368	119.9127	104.2083	60.10502	52.03682
19.7624368	120.6749	104.5664	59.78763	51.95857
19.7936802	120.6749	104.5664	59.78763	51.95857
19.7936802	120.8755	105.0041	58.87514	51.76295
19.7936802	120.8755	105.0041	58.87514	51.76295
19.8093017	121.2366	105.3224	58.24037	51.48907
19.8093017	121.3168	105.2428	57.96266	51.29344
19.8405438	121.3168	105.2428	57.96266	51.29344
19.8405438	121.3569	105.402	57.6056	51.01956
19.8405438	121.5976	105.7999	57.05017	50.94131
19.8717834	121.5976	105.7999	57.05017	50.94131
19.8717834	122.2395	106.5161	56.85181	50.66743
19.8874085	122.2395	106.5161	56.85181	50.66743
19.8874085	122.8413	106.715	56.4154	50.19793
19.8874085	123.082	106.7946	56.29638	50.1588
19.9186471	123.082	106.7946	56.29638	50.1588
19.9186471	123.5233	107.1925	55.89965	50.0023
19.9342947	123.6838	107.5108	55.14586	49.6893
19.9342947	123.6838	107.5108	55.14586	49.6893
19.9501409	124.2454	107.3915	54.6301	49.25892
19.9655148	124.2454	107.3915	54.6301	49.25892
19.9655148	124.6466	107.9485	53.83664	48.82854
19.9967461	125.0879	108.5453	53.55893	49.06329
19.9967461	125.0879	108.5453	53.55893	49.06329
19.9999366	125.2885	108.7443	53.24154	48.90679
20.024341	125.9705	109.2218	52.96383	48.51553
20.0255799	125.9705	109.2218	52.96383	48.51553
20.0384394	125.6094	109.2218	52.76546	48.47641
20.0384394	125.6094	109.2218	52.76546	48.47641
20.0384394	125.8502	109.1422	52.48775	48.39816
20.0717484	125.6094	109.5799	52.36873	48.31991
20.0730985	125.6094	109.5799	52.36873	48.31991
20.0883968	125.2885	109.3809	52.48775	48.28078
20.0883968	125.2885	109.4605	52.44807	48.20253
20.0883968	125.2885	109.4605	52.44807	48.20253
20.1197918	125.449	109.2218	52.44807	48.08516
20.1197918	125.449	109.2218	52.44807	48.08516
20.1354197	125.3687	109.4207	52.64644	48.04603
20.1354197	125.6094	109.3411	52.48775	48.47641
20.1510507	125.6094	109.3411	52.48775	48.47641
20.1666593	125.3687	109.182	52.72579	48.51553
20.1666593	125.1681	109.1422	52.64644	48.31991
20.1822847	125.1681	109.1422	52.64644	48.31991
20.1977574	124.8873	108.9035	53.12252	48.47641
20.1977574	124.8873	108.9035	53.12252	48.47641
20.2135769	124.7268	109.0626	53.47958	48.71116
20.2135769	124.3257	108.9035	54.03501	48.78941
20.244759	124.3257	108.9035	54.03501	48.78941
20.244759	124.1251	108.4658	54.23337	49.02417
20.2603885	123.764	108.227	54.59043	49.18067
20.2603885	123.764	108.227	54.59043	49.18067
20.2916252	123.2024	107.5904	54.74913	49.29804
20.2916252	122.7209	107.1925	54.86814	49.76755
20.2916252	122.5204	107.0731	55.62194	50.27618
20.3384947	122.5204	107.0731	55.62194	50.27618
20.3384947	122.1192	107.1527	56.25671	50.55006
20.3697367	123.4431	107.5506	55.06651	50.3153
20.3697367	123.4431	107.5506	55.06651	50.3153
20.3697367	124.2053	107.5904	54.7888	49.76755
20.3853564	124.9676	108.1872	54.1937	49.45454
20.3853564	124.9676	108.1872	54.1937	49.45454
20.4009703	125.0478	107.9883	53.5986	48.90679
20.4166115	125.1681	107.9087	53.32089	48.86766
20.4166115	125.1681	107.9087	53.32089	48.86766
20.4322328	125.449	107.7098	52.88448	48.24166
20.447693	125.6094	108.0281	53.28121	48.67204
20.4634854	125.6094	108.0281	53.28121	48.67204
20.4634854	125.5693	108.1475	53.71762	48.47641
20.4634854	125.5693	108.1475	53.71762	48.47641
20.4947064	125.3286	108.0679	53.79697	48.47641
20.4947064	125.6094	108.0281	53.95566	48.82854
20.4947064	125.6094	108.0281	53.95566	48.82854
20.5103084	125.6496	108.1077	53.83664	48.35903
20.5257983	125.6496	108.1077	53.83664	48.35903
20.5415702	125.6094	108.0281	53.63827	48.35903
20.5415702	125.81	107.9485	53.95566	48.55466
20.557297	125.81	107.9485	53.95566	48.55466
20.5726696	125.6496	108.4658	53.95566	48.35903
20.5726696	125.6897	108.2668	53.5986	48.43728
20.588441	125.6897	108.2668	53.5986	48.43728
20.588441	125.5693	108.5453	53.79697	48.51553
20.619676	125.5693	108.5453	53.79697	48.51553
20.619676	125.8502	109.1422	53.40023	48.04603
20.619676	125.6496	109.6197	52.88448	48.24166
20.6352958	125.6496	109.6197	52.88448	48.24166
20.6352958	126.0507	109.6992	52.72579	47.6939
20.6665527	126.0507	109.6197	52.72579	47.6939
20.6665527	126.0507	109.6197	52.72579	47.6939
20.6665527	125.4891	109.2616	52.56709	47.5374
20.6821672	125.4891	109.2616	52.56709	47.5374
20.6977523	125.8502	109.5799	52.44807	47.42002
20.7134121	125.5693	109.3411	52.52742	47.77215
20.7134121	125.5693	109.3411	52.52742	47.77215
20.7134121	125.4891	109.2616	52.84481	47.57653
20.7446437	125.2484	109.1024	53.0035	47.92865
20.7446437	125.2484	109.1024	53.0035	47.92865
20.7602892	124.9676	108.7443	53.12252	48.16341
20.7602892	124.8071	108.6647	53.47958	48.31991
20.7915072	124.8071	108.6647	53.47958	48.31991
20.7915072	124.5664	108.7841	53.47958	48.24166
20.8072914	124.5263	108.8239	53.47958	48.43728
20.8226087	124.1652	108.8239	53.75729	48.75029
20.8383728	124.1652	108.8239	53.75729	48.75029
20.8383728	124.2454	108.9432	53.99533	49.06329
20.8696137	123.5634	108.5453	54.47141	49.02417
20.8696137	123.1221	108.6647	54.51109	49.49367
20.8852903	123.1221	108.6647	54.51109	49.49367
20.8852903	122.6808	108.227	54.70945	49.8458
20.8852903	122.1593	107.9883	55.3839	50.19793
20.9164781	122.1593	107.9883	55.3839	50.19793
20.9164781	121.5575	107.5108	55.8203	50.86306
20.9322901	120.5546	107.0334	56.53442	50.94131
20.9475784	120.5546	107.0334	56.53442	50.94131
20.9475784	120.1133	106.6752	56.61377	51.17606
20.9792407	120.1133	106.6752	56.61377	51.17606
20.9792407	119.2307	106.158	57.52625	51.41082
20.9792407	118.5086	105.7999	58.28005	52.27158
21.0242695	117.987	105.2428	58.91482	52.58458
21.029193	117.987	105.2428	58.91482	52.58458
21.0464963	117.9068	105.0041	59.90665	53.48447
21.0506918	117.5056	104.5664	60.38273	53.83659
21.0720018	117.4655	104.4868	60.81914	54.11047
21.0731052	117.4655	104.4868	60.81914	54.11047
21.0968469	116.5428	103.6513	61.33489	54.34523
21.0981123	116.5428	103.6513	61.33489	54.34523
21.1005492	116.0614	103.2534	61.57293	54.4626
21.1169451	115.941	103.0544	61.77129	54.3061
21.1169451	115.941	103.0544	61.77129	54.3061
21.1325584	116.0614	102.8555	62.16803	54.69735
21.1481053	116.1015	102.7759	62.32672	54.6191
21.1481053	116.1015	102.7759	62.32672	54.6191
21.163796	116.1817	102.6963	62.56476	54.54085
21.163796	116.1817	102.6963	62.56476	54.54085
21.1950376	116.5027	102.4974	62.52509	54.6191
21.1950376	116.7434	102.7361	62.52509	54.65823
21.1950376	116.7434	102.7361	62.52509	54.65823
21.2106641	116.9038	102.2586	62.32672	53.95397
21.2106641	117.626	102.5372	62.08868	53.79747
21.2421779	117.626	102.5372	62.08868	53.79747
21.2421779	117.9068	102.8953	61.57293	53.9931
21.2421779	117.9068	102.8953	61.57293	53.9931
21.2575333	118.5888	103.0544	61.1762	53.48447
21.2729961	119.5516	103.7706	60.54142	52.85846
21.2887655	119.5516	103.7706	60.54142	52.85846
21.2887655	120.1935	104.5266	59.43057	52.42808
21.2887655	120.9959	104.6062	58.63711	52.07595
21.3202855	120.9959	104.6062	58.63711	52.07595
21.3202855	121.8383	105.3224	58.08168	51.80207
21.33566	121.8383	105.3224	58.08168	51.80207
21.33566	122.6808	105.6805	57.0105	51.41082
21.3512366	123.0018	105.8795	56.21704	51.01956
21.3668854	123.0018	105.8795	56.21704	51.01956
21.3668854	122.9617	105.4418	56.09801	50.98044
21.3825129	122.5605	105.2428	56.21704	51.05869
21.3979711	122.5605	105.2428	56.21704	51.05869
21.3979711	122.3198	104.9643	56.45507	51.33257
21.4137377	122.3198	104.9643	56.45507	51.33257
21.4137377	121.8785	105.0041	57.12952	51.48907
21.4452561	121.4773	104.3675	57.32789	51.60645
21.4452561	121.4773	104.3675	57.32789	51.60645
21.4452561	121.036	104.1287	57.96266	52.03682
21.4605912	120.7552	103.8104	58.39907	52.19333
21.4605912	120.7552	103.8104	58.39907	52.19333
21.4921232	120.3941	103.1738	59.19253	52.19333
21.4921232	120.3941	103.1738	59.19253	52.19333
21.5232916	119.7121	102.6565	59.66861	52.50633
21.5232916	119.5115	102.9351	60.18436	52.78021
21.5387119	118.99	102.5372	60.97783	52.97583
21.5387119	118.7091	102.2188	61.1762	53.24971
21.5702279	118.7091	102.2188	61.1762	53.24971
21.5702279	118.5086	102.0199	61.69195	53.36709
21.5702279	118.1074	101.5424	61.96966	53.36709
21.5855757	118.1074	101.5424	61.96966	53.36709
21.5855757	117.9469	101.5822	61.81097	53.52359
21.6170853	117.9469	101.5822	61.81097	53.52359
21.6170853	117.8265	101.7016	62.12835	53.56272
21.6324447	117.6661	101.5424	62.56476	53.48447
21.6479175	117.7062	101.3435	62.68378	53.91484
21.6636818	117.6661	101.4628	62.8028	53.91484
21.6636818	117.6661	101.4628	62.8028	53.91484
21.6636818	117.4254	101.4628	63.04084	54.54085
21.6949195	117.4254	101.4628	63.04084	54.54085
21.6949195	117.305	101.5822	63.43757	54.34523
21.7105637	116.9038	100.866	63.71529	54.85386
21.7105637	116.9038	100.866	63.71529	54.85386
21.7105637	116.5428	100.5875	63.8343	55.08861
21.7418111	115.7404	100.309	63.8343	54.81473
21.7418111	115.7404	100.309	63.8343	54.81473
21.7574321	114.7776	99.71211	64.98483	55.51899
21.7730186	114.7776	99.71211	64.98483	55.51899
21.788675	113.7345	98.95612	66.69078	56.10587
21.788675	113.7345	98.95612	66.69078	56.10587
21.820204	113.0124	98.55822	67.04784	56.26237
21.820204	112.4909	97.96138	67.48425	56.53625
21.820204	112.4909	97.96138	67.48425	56.53625
21.8355123	112.4106	97.80222	68.15778	56.49712
21.8355123	112.4106	97.80222	68.15778	56.49712
21.8667467	112.2501	97.72265	68.59164	57.084
21.8667467	112.3705	97.48391	69.22274	57.67089
21.8667467	112.3705	97.48391	69.22274	57.67089
21.8823927	112.4106	97.08601	69.26218	57.90564
21.8978536	112.3705	96.88707	69.1833	57.90564
21.9136305	112.3705	96.88707	69.1833	57.90564
21.9136305	112.3304	96.52896	69.26218	58.02301
21.9448738	112.3304	96.52896	69.26218	58.02301
21.9448738	111.9693	96.44939	69.06496	57.74914
21.9604765	112.2501	96.48917	69.06496	57.94476
21.9604765	112.6513	96.64833	68.9072	57.86651
21.9917494	112.8118	96.72791	68.39443	57.78826
21.9917494	112.8118	96.72791	68.39443	57.78826
21.9917494	113.4136	97.28497	68.31554	57.59264
22.0243267	113.4136	97.28497	68.31554	57.59264
22.025569	113.6944	97.48391	68.11833	57.67089
22.029333	113.7746	97.08601	67.48425	57.55351
22.0468484	113.7746	97.08601	67.48425	57.55351
22.0484131	113.9351	97.1258	67.36523	57.31876
22.071832	114.1758	97.60328	66.92882	56.771
22.0730931	114.1758	97.60328	66.92882	56.771
22.0993149	114.4165	97.60328	66.77013	56.65363
22.1006193	114.4165	97.60328	66.77013	56.65363
22.1150864	114.5369	97.64307	66.65111	56.9275
22.1150864	114.5369	97.64307	66.65111	56.9275
22.1464765	114.577	97.68285	66.53209	57.00575
22.1464765	114.7375	97.84201	66.57176	57.00575
22.1464765	114.7375	97.84201	66.57176	57.00575
22.1621032	114.6171	97.80222	66.17503	57.00575
22.1621032	114.6171	97.80222	66.17503	57.00575
22.1933597	114.6973	97.80222	66.25438	57.00575
22.1933597	114.1357	97.60328	66.41307	57.084
22.1933597	114.1357	97.60328	66.41307	57.084
22.2089816	114.1758	97.80222	66.09568	57.20138
22.2089816	114.2159	98.16032	66.2147	57.00575
22.2558478	114.2159	98.16032	66.2147	57.00575
22.2558478	114.3764	98.43885	65.69895	57.04488
22.2714693	114.8177	98.9959	65.54026	56.9275
22.2870692	114.8177	98.9959	65.54026	56.9275
22.2870692	114.7776	99.11527	65.02451	56.81013
22.2870692	114.7776	99.15506	64.94516	56.458
22.3183127	114.7776	99.15506	64.94516	56.458
22.3183127	114.938	99.59274	64.38973	56.458
22.3339543	115.6602	99.59274	64.07234	56.458
22.3339543	115.6602	99.87127	64.07234	56.26237
22.3495385	116.0614	100.1896	63.95333	56.06674
22.3651967	116.0614	100.1896	63.95333	56.06674
22.3651967	116.1817	100.4283	63.35823	55.87112
22.3964392	116.7032	100.7068	62.96149	55.75374
22.3964392	116.7032	100.7068	62.96149	55.75374
22.4120387	116.5829	100.7466	62.56476	55.40161
22.4120387	116.944	100.9854	62.44574	55.36248
22.4433042	116.944	101.3435	62.28705	55.32336
22.4433042	116.944	101.3435	62.28705	55.32336
22.4589233	117.3451	101.6618	62.08868	55.08861
22.4589233	117.3451	101.9403	62.12835	54.97123
22.4744463	117.3451	101.9403	62.12835	54.97123
22.490183	117.305	101.622	62.12835	55.08861
22.490183	117.1445	101.5424	62.00933	55.16686
22.5214084	117.1445	101.5424	62.00933	55.16686
22.5214084	116.8236	101.0649	62.00933	55.08861
22.5370306	116.8236	100.9456	62.2077	55.08861
22.5370306	116.7434	101.3435	62.84247	55.59724
22.5682899	116.7434	101.3435	62.84247	55.59724
22.5682899	116.3823	100.9456	63.00117	55.79287
22.5682899	115.9811	100.5477	63.00117	55.91024
22.5838928	115.9811	100.5477	63.00117	55.91024
22.5838928	115.5799	100.4681	63.43757	55.91024
22.6151358	115.5799	100.4681	63.43757	55.91024
22.6151358	115.6602	100.1896	63.71529	56.02762
22.6151358	115.3793	100.11	63.63594	56.10587
22.6463889	115.3793	100.11	63.63594	56.10587
22.6463889	115.0183	100.2294	63.59627	56.26237
22.6620179	115.259	100.1896	63.55659	56.37975
22.6620179	115.259	100.1896	63.55659	56.37975
22.6620179	115.2189	100.1498	63.993	56.41887
22.6932227	115.2189	100.1498	63.993	56.41887
22.6932227	115.1386	100.5079	64.38973	56.73188
22.7088667	114.8578	100.1498	64.19137	56.771
22.7088667	114.8578	100.1498	64.19137	56.771
22.7244482	114.4968	99.59274	64.23104	56.771
22.7401097	114.5369	99.63253	64.19137	56.41887
22.7401097	114.5369	99.63253	64.19137	56.41887
22.7713521	114.2561	99.27443	64.90549	56.53625
22.7713521	114.2561	99.27443	64.90549	56.53625
22.7713521	113.895	99.3938	65.38156	56.6145
22.7869722	113.6944	99.23464	65.65928	56.84925
22.7869722	113.6944	99.23464	65.65928	56.84925
22.8182129	113.4136	99.07549	66.01633	56.88838
22.8182129	113.3333	98.9959	66.09568	57.04488
22.8182129	113.3333	98.9959	66.09568	57.04488
22.8338336	113.6543	99.27443	66.33372	57.24051
22.8338336	113.6543	99.27443	66.33372	57.24051
22.8650793	113.7746	99.3938	66.17503	56.9275
22.8650793	113.9752	99.83148	65.89732	56.73188
22.8963231	113.9752	99.83148	65.89732	56.73188
22.8963231	114.7776	100.309	65.38156	56.37975
22.8963231	116.3021	101.0252	64.23104	55.79287
22.9119231	117.7062	101.5026	62.96149	55.36248
22.9431884	118.308	101.4231	61.85064	54.73648
22.9431884	118.308	101.4231	61.85064	54.73648
22.9431884	118.9097	101.7016	61.13652	54.57998
22.9588219	118.9097	101.7016	61.13652	54.57998
22.9588219	119.3109	101.9403	60.46208	54.07135
22.9900482	119.1906	101.9403	60.14469	54.07135
22.9900482	119.1906	101.9403	60.14469	54.07135
22.9900482	119.7923	102.0199	60.18436	53.79747
23.0243176	120.2336	102.1791	59.78763	54.03222
23.0255706	120.2336	102.1791	59.78763	54.03222
23.0291176	120.1133	101.7414	59.78763	53.91484
23.0461924	120.1133	101.7414	59.78763	53.91484
23.0461924	120.0732	102.0597	60.06535	54.22785
23.0718538	119.9127	101.9403	59.78763	53.9931
23.0730999	119.9127	101.9403	59.78763	53.9931
23.0964474	119.2307	101.8209	60.10502	54.07135
