TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.6511225	59.47038	64.07767	57.41177	68.38549
14.6511225	59.47038	64.07767	57.41177	68.38549
14.6667463	59.47038	64.07767	57.88235	68.38549
14.6667463	59.82578	64.07767	57.88235	68.38549
14.6823735	59.82578	64.07767	57.88235	68.38549
14.6823735	59.82578	64.07767	57.88235	67.88323
14.6823735	59.82578	64.07767	57.88235	67.88323
14.6980074	59.82578	64.07767	57.72549	67.88323
14.7001495	59.82578	64.07767	57.72549	67.88323
14.7001495	59.82578	64.07767	57.72549	67.88323
14.7001495	59.82578	64.07767	57.72549	67.88323
14.7159354	59.82578	64.07767	57.72549	68.19274
14.7159354	59.82578	64.07767	57.72549	68.19274
14.7159354	59.82578	63.72816	57.72549	68.19274
14.7315578	59.82578	63.72816	57.09804	68.19274
14.7315578	59.82578	63.72816	57.09804	68.19274
14.7315578	59.31243	63.72816	57.09804	68.19274
14.747185	59.31243	63.72816	57.09804	68.19274
14.750122	59.31243	63.72816	57.09804	67.88323
14.750122	59.31243	63.72816	57.09804	67.88323
14.750122	59.31243	64.23301	57.09804	67.88323
14.7673038	59.31243	64.23301	57.09804	67.88323
14.7703004	59.31243	64.23301	56.7451	67.88323
14.7862364	60.29965	64.23301	56.7451	67.88323
14.7862364	60.29965	64.23301	56.7451	67.88323
14.7862364	60.29965	64.23301	56.7451	67.88323
14.8018222	60.29965	63.8835	56.7451	67.88323
14.8051523	60.29965	63.8835	55.96078	67.88323
14.8051523	59.82578	63.8835	55.96078	67.88323
14.8051523	59.82578	63.8835	55.96078	67.88323
14.8222282	59.82578	63.8835	55.96078	68.03855
14.8252181	59.82578	63.8835	55.96078	68.03855
14.8252181	59.82578	64.8932	55.96078	68.03855
14.8252181	59.82578	64.8932	55.96078	68.03855
14.8411141	59.82578	64.8932	56.27451	68.03855
14.8411141	59.82578	64.8932	56.27451	68.03855
14.8411141	59.82578	64.8932	56.27451	68.03855
14.8567382	59.82578	64.8932	56.27451	68.03855
14.8567382	59.82578	64.8932	56.27451	68.19274
14.8567382	59.82578	65.04855	56.27451	68.19274
14.8737363	59.82578	65.04855	56.27451	68.19274
14.8782461	59.82578	65.04855	56.94118	68.19274
14.8836725	59.82578	65.04855	56.94118	68.19274
14.8881483	59.47038	65.04855	56.94118	68.19274
14.8934976	59.47038	65.04855	56.94118	68.19274
14.8967506	59.47038	65.04855	56.94118	68.03855
14.8967506	59.47038	65.04855	56.94118	68.03855
14.9060879	59.47038	65.04855	56.94118	68.03855
14.9138632	59.47038	65.04855	56.94118	68.03855
14.9187192	59.47038	65.04855	56.94118	68.03855
14.9238028	60.1417	65.04855	56.94118	68.03855
14.9291619	60.1417	65.04855	56.94118	68.03855
14.9302623	60.1417	65.04855	56.94118	67.72753
14.9302623	60.1417	65.04855	56.94118	67.72753
14.9302623	60.1417	64.54369	56.94118	67.72753
14.9472623	60.1417	64.54369	56.7451	67.72753
14.9503387	60.1417	64.54369	56.7451	67.72753
14.9503387	59.62834	64.54369	56.7451	67.72753
14.9503387	59.62834	64.54369	56.7451	67.72753
14.9661122	59.62834	64.54369	56.7451	68.38549
14.9661122	59.62834	64.54369	56.7451	68.38549
14.9661122	59.62834	64.69903	56.7451	68.38549
14.9817378	59.62834	64.69903	56.7451	68.38549
14.9817378	59.62834	64.69903	56.11765	68.38549
14.9817378	59.31243	64.69903	56.11765	68.38549
14.9988285	59.31243	64.69903	56.11765	68.38549
15.003604	59.31243	64.69903	56.11765	68.53968
15.0075764	59.31243	64.69903	56.11765	68.53968
15.0125218	59.31243	64.38835	56.11765	68.53968
15.0188686	59.31243	64.38835	56.11765	68.53968
15.0238537	59.31243	64.38835	56.94118	68.53968
15.0282916	59.62834	64.38835	56.94118	68.53968
15.0337269	59.62834	64.38835	56.94118	68.53968
15.0388149	59.62834	64.38835	56.94118	68.53968
15.0388149	59.62834	64.38835	56.94118	68.53968
15.0467954	59.62834	64.38835	56.94118	67.88323
15.0467954	59.62834	64.38835	56.94118	67.88323
15.0467954	59.62834	65.20388	56.94118	67.88323
15.062587	59.62834	65.20388	56.94118	67.88323
15.0653349	59.62834	65.20388	56.43137	67.88323
15.0653349	59.82578	65.20388	56.43137	67.88323
15.0653349	59.82578	65.20388	56.43137	67.88323
15.0811071	59.82578	65.20388	56.43137	68.69388
15.0811071	59.82578	65.20388	56.43137	68.69388
15.0811071	59.82578	65.35922	56.43137	68.69388
15.0967366	59.82578	65.35922	56.43137	68.69388
15.0967366	59.82578	65.35922	56.43137	68.69388
15.0967366	59.82578	65.35922	56.43137	68.69388
15.1138431	58.83856	65.35922	56.43137	68.69388
15.1159282	58.83856	65.35922	56.43137	68.38549
15.1159282	58.83856	65.35922	56.43137	68.38549
15.1159282	58.83856	65.20388	56.43137	68.38549
15.1333108	58.83856	65.20388	56.43137	68.38549
15.1350787	58.83856	65.20388	56.7451	68.38549
15.1350787	58.83856	65.20388	56.7451	68.38549
15.1350787	58.99652	65.20388	56.7451	68.38549
15.1521754	58.99652	65.20388	56.7451	68.38549
15.1552461	58.99652	65.20388	56.7451	68.03855
15.1711092	58.99652	65.51456	56.7451	68.03855
15.1711092	58.99652	65.51456	56.7451	68.03855
15.1711092	59.31243	65.51456	55.96078	68.03855
15.1867365	59.31243	65.51456	55.96078	68.03855
15.1867365	59.31243	65.51456	55.96078	67.88323
15.1867365	59.31243	65.51456	55.96078	67.88323
15.2023559	59.31243	66.17476	55.96078	67.88323
15.2023559	59.31243	66.17476	56.58823	67.88323
15.2023559	59.31243	66.17476	56.58823	67.88323
15.2179813	59.62834	66.17476	56.58823	67.88323
15.2202661	59.62834	66.17476	56.58823	67.88323
15.2202661	59.62834	66.17476	56.58823	68.19274
15.2202661	59.62834	66.17476	56.58823	68.19274
15.2361276	59.62834	66.01942	56.58823	68.19274
15.2361276	59.62834	66.01942	56.58823	68.19274
15.2361276	59.62834	66.01942	56.11765	68.19274
15.251752	59.82578	66.01942	56.11765	68.19274
15.251752	59.82578	66.01942	56.11765	68.19274
15.251752	59.82578	66.01942	56.11765	68.19274
15.2673698	59.82578	66.01942	56.11765	68.19274
15.2701817	59.82578	65.86407	56.11765	68.19274
15.2701817	59.82578	65.86407	56.11765	68.19274
15.2701817	59.82578	65.86407	55.96078	68.19274
15.2871641	59.62834	65.86407	55.96078	68.19274
15.2902639	59.62834	65.86407	55.96078	68.19274
15.2902639	59.62834	65.86407	55.96078	67.72753
15.2902639	59.62834	65.86407	55.96078	67.72753
15.3060956	59.62834	65.70874	55.96078	67.72753
15.3060956	59.62834	65.70874	55.96078	67.72753
15.3060956	59.62834	65.70874	55.45098	67.72753
15.3238678	59.62834	65.70874	55.45098	67.72753
15.3264037	59.15447	65.70874	55.45098	67.72753
15.3300114	59.15447	65.70874	55.45098	67.72753
15.3300114	59.15447	65.70874	55.45098	67.72753
15.3300114	59.15447	66.17476	55.45098	67.72753
15.3458912	59.15447	66.17476	55.45098	67.72753
15.3458912	59.15447	66.17476	55.45098	67.72753
15.3458912	59.15447	66.17476	55.45098	67.72753
15.3613852	59.47038	66.17476	55.45098	67.72753
15.3613852	59.47038	66.17476	55.45098	67.72753
15.3613852	59.47038	66.17476	55.45098	68.19274
15.3771425	59.47038	65.70874	55.45098	68.19274
15.3771425	59.47038	65.70874	55.45098	68.19274
15.3771425	59.47038	65.70874	55.76471	68.19274
15.3938591	59.47038	65.70874	55.76471	68.19274
15.394953	58.99652	65.70874	55.76471	68.19274
15.394953	58.99652	65.70874	55.76471	68.19274
15.394953	58.99652	65.70874	55.76471	68.19274
15.4108362	58.99652	65.70874	55.76471	68.19274
15.4108362	58.99652	65.35922	55.76471	68.19274
15.4108362	58.99652	65.35922	55.76471	68.19274
15.4264622	58.99652	65.35922	55.76471	68.19274
15.4264622	59.47038	65.35922	55.76471	68.19274
15.4264622	59.47038	65.35922	55.76471	68.19274
15.4420991	59.47038	65.35922	55.76471	67.72753
15.4420991	59.47038	65.35922	55.76471	67.72753
15.4420991	59.47038	65.86407	55.76471	67.72753
15.4580333	59.47038	65.86407	55.76471	67.72753
15.4602205	59.47038	65.86407	55.60784	67.72753
15.4602205	59.47038	65.86407	55.60784	67.72753
15.4602205	59.47038	65.86407	55.60784	67.72753
15.4759803	59.47038	65.86407	55.60784	68.03855
15.4759803	59.47038	65.86407	55.60784	68.03855
15.4759803	59.47038	66.01942	55.60784	68.03855
15.4916277	59.47038	66.01942	55.60784	68.03855
15.4916277	59.47038	66.01942	55.60784	68.03855
15.4916277	59.15447	66.01942	55.60784	68.03855
15.5072306	59.15447	66.01942	55.60784	68.03855
15.5072306	59.15447	66.01942	55.60784	68.69388
15.5072306	59.15447	66.01942	55.60784	68.69388
15.5228755	59.15447	65.70874	55.60784	68.69388
15.5228755	59.15447	65.70874	55.60784	68.69388
15.5228755	59.15447	65.70874	55.96078	68.69388
15.5388857	59.15447	65.70874	55.96078	68.69388
15.5400042	59.15447	65.70874	55.96078	68.69388
15.5400042	59.15447	65.70874	55.96078	68.69388
15.5400042	59.15447	65.70874	55.96078	68.03855
15.5558944	59.15447	65.86407	55.96078	68.03855
15.5558944	59.15447	65.86407	55.96078	68.03855
15.5715211	59.15447	65.86407	55.60784	68.03855
15.5715211	59.15447	65.86407	55.60784	68.03855
15.5837417	59.62834	65.86407	55.60784	68.03855
15.5887427	59.62834	65.86407	55.60784	68.19274
15.5935396	59.62834	65.86407	55.60784	68.19274
15.5935396	59.62834	66.01942	55.60784	68.19274
15.5935396	59.62834	66.01942	56.43137	68.19274
15.5935396	59.62834	66.01942	56.43137	68.19274
15.6104208	59.98374	66.01942	56.43137	68.19274
15.6104208	59.98374	66.01942	56.43137	68.19274
15.6104208	59.98374	66.01942	56.43137	67.88323
15.6263269	59.98374	66.01942	56.43137	67.88323
15.6263269	59.98374	66.01942	56.43137	67.88323
15.6263269	59.98374	66.01942	55.45098	67.88323
15.6419488	59.98374	66.01942	55.45098	67.88323
15.6453772	60.1417	66.01942	55.45098	67.88323
15.6453772	60.1417	66.01942	55.45098	67.88323
15.6453772	60.1417	66.01942	55.45098	67.88323
15.6611853	60.1417	66.01942	55.45098	67.88323
15.6611853	60.1417	66.17476	55.45098	67.88323
15.676904	60.1417	66.17476	55.45098	67.88323
15.6803614	60.1417	66.17476	55.45098	67.88323
15.6803614	59.98374	66.17476	55.45098	67.88323
15.6803614	59.98374	66.17476	55.45098	67.88323
15.6961888	59.98374	66.17476	55.45098	67.72753
15.6961888	59.98374	66.33009	55.45098	67.72753
15.6961888	59.98374	66.33009	55.45098	67.72753
15.7118015	59.98374	66.33009	55.45098	67.72753
15.7118015	59.98374	66.33009	55.45098	67.72753
15.7118015	60.1417	66.33009	55.45098	67.72753
15.7274424	60.1417	66.33009	55.45098	67.88323
15.7274424	60.1417	66.33009	55.45098	67.88323
15.7274424	60.1417	66.17476	55.45098	67.88323
15.7430676	60.1417	66.17476	55.45098	67.88323
15.7452523	60.1417	66.17476	55.60784	67.88323
15.7452523	60.1417	66.17476	55.60784	67.88323
15.7452523	60.45761	66.17476	55.60784	67.88323
15.7624002	60.45761	66.17476	55.60784	67.88323
15.7653268	60.45761	66.17476	55.60784	67.37722
15.7653268	60.45761	66.83495	55.60784	67.37722
15.7653268	60.45761	66.83495	55.60784	67.37722
15.7812006	60.45761	66.83495	55.60784	67.37722
15.7812006	60.45761	66.83495	55.60784	67.37722
15.7812006	60.61556	66.83495	55.60784	67.37722
15.7968354	60.61556	66.83495	55.60784	67.37722
15.8124528	60.61556	66.83495	55.60784	67.37722
15.8152765	60.61556	66.83495	55.60784	67.37722
15.8152765	60.61556	66.83495	54.98039	67.37722
15.8152765	61.12892	66.83495	54.98039	67.37722
15.8323474	61.12892	66.83495	54.98039	67.37722
15.8353545	61.12892	66.83495	54.98039	67.22152
15.8353545	61.12892	66.83495	54.98039	67.22152
15.8353545	61.12892	66.67961	54.98039	67.22152
15.8512422	61.12892	66.67961	54.98039	67.22152
15.8512422	61.12892	66.67961	54.78431	67.22152
15.8685634	61.44483	66.67961	54.78431	67.22152
15.873765	61.44483	66.67961	54.78431	67.22152
15.8780494	61.44483	66.67961	54.78431	66.91013
15.8832206	61.44483	66.67961	54.78431	66.91013
15.8881362	61.44483	66.99029	54.78431	66.91013
15.8939841	61.44483	66.99029	54.31372	66.91013
15.8959772	61.60279	66.99029	54.31372	66.91013
15.9040658	61.60279	66.99029	54.31372	66.91013
15.9054942	61.60279	66.99029	54.31372	66.40412
15.9137216	61.60279	66.99029	54.31372	66.40412
15.9157149	61.60279	67.33981	54.31372	66.40412
15.9283448	61.60279	67.33981	54.31372	66.40412
15.9304539	61.60279	67.33981	54.78431	66.40412
15.9304539	61.60279	67.33981	54.78431	66.40412
15.94771	61.60279	67.33981	54.78431	66.40412
15.94771	61.60279	67.33981	54.78431	66.55981
15.9634876	61.60279	67.33981	54.78431	66.55981
15.9650377	61.60279	67.33981	54.31372	66.55981
15.9650377	61.60279	67.33981	54.31372	66.55981
15.9650377	61.60279	67.33981	54.31372	66.55981
15.9841544	61.60279	67.33981	54.31372	66.55981
15.9852565	61.60279	67.33981	54.31372	66.24843
15.9852565	61.60279	67.33981	54.31372	66.24843
15.9852565	61.60279	67.49515	54.31372	66.24843
16.0038812	61.60279	67.49515	54.31372	66.24843
16.0082909	61.60279	67.49515	54.78431	66.24843
16.0138713	61.60279	67.49515	54.78431	66.24843
16.0149805	61.76074	67.49515	54.78431	66.24843
16.0239715	61.76074	67.49515	54.78431	66.24843
16.0282667	61.76074	67.49515	54.78431	65.93703
16.0303687	61.76074	67.49515	54.78431	65.93703
16.0389177	61.76074	67.49515	54.78431	65.93703
16.0400207	61.76074	67.49515	55.13726	65.93703
16.0456871	61.76074	67.49515	55.13726	65.93703
16.0540147	61.76074	67.49515	55.13726	65.93703
16.0554735	61.76074	67.49515	55.13726	65.93703
16.0554735	61.76074	67.49515	55.13726	65.11964
16.0554735	61.76074	67.49515	55.13726	65.11964
16.0713403	61.76074	67.65048	55.13726	65.11964
16.0713403	61.76074	67.65048	54.78431	65.11964
16.0713403	61.76074	67.65048	54.78431	65.11964
16.0869637	61.76074	67.65048	54.78431	65.11964
16.0903616	61.76074	67.65048	54.78431	65.11964
16.0903616	61.76074	67.65048	54.78431	65.74242
16.0903616	61.76074	67.65048	54.78431	65.74242
16.1084501	61.76074	67.80582	54.78431	65.74242
16.1101094	61.76074	67.80582	54.47059	65.74242
16.1101094	61.76074	67.80582	54.47059	65.74242
16.1101094	61.76074	67.80582	54.47059	65.74242
16.1271815	61.76074	67.80582	54.47059	65.74242
16.1302814	61.76074	67.80582	54.47059	65.27533
16.1302814	61.76074	67.80582	54.47059	65.27533
16.1302814	61.76074	67.33981	54.47059	65.27533
16.1491561	61.76074	67.33981	54.47059	65.27533
16.1502571	61.76074	67.33981	55.13726	65.27533
16.1673189	61.44483	67.33981	55.13726	65.27533
16.1702701	61.44483	67.33981	55.13726	65.27533
16.1702701	61.44483	67.14563	55.13726	65.43102
16.1702701	61.44483	67.14563	55.13726	65.43102
16.1871517	61.44483	67.14563	54.47059	65.43102
16.190277	61.44483	67.14563	54.47059	65.43102
16.190277	61.60279	67.14563	54.47059	65.43102
16.190277	61.60279	67.14563	54.47059	65.58672
16.2060863	61.60279	67.14563	54.47059	65.58672
16.2060863	61.60279	66.17476	54.47059	65.58672
16.2060863	61.60279	66.17476	54.47059	65.58672
16.2217118	61.60279	66.17476	55.45098	65.58672
16.2217118	61.60279	66.17476	55.45098	65.58672
16.2373274	61.44483	66.17476	55.45098	65.58672
16.2373274	61.44483	66.17476	55.45098	65.58672
16.2373274	61.44483	66.01942	55.45098	66.09273
16.2541498	61.44483	66.01942	55.45098	66.09273
16.2552517	61.44483	66.01942	55.29412	66.09273
16.2552517	61.44483	66.01942	55.29412	66.09273
16.2552517	61.76074	66.01942	55.29412	66.09273
16.2741553	61.76074	66.01942	55.29412	66.09273
16.2752594	61.76074	66.01942	55.29412	66.24843
16.2752594	61.76074	66.01942	55.29412	66.24843
16.2752594	61.76074	66.33009	55.29412	66.24843
16.2922437	61.76074	66.33009	54.98039	66.24843
16.2952757	61.76074	66.33009	54.98039	66.24843
16.2952757	61.76074	66.33009	54.98039	66.24843
16.2952757	61.76074	66.33009	54.98039	66.24843
16.3110549	61.76074	66.33009	54.98039	66.55981
16.3110549	61.76074	66.33009	54.98039	66.55981
16.3110549	61.76074	67.33981	54.98039	66.55981
16.3266765	61.76074	67.33981	54.98039	66.55981
16.3266765	61.76074	67.33981	55.29412	66.55981
16.3266765	61.76074	67.33981	55.29412	66.55981
16.3422935	61.76074	67.33981	55.29412	66.55981
16.3422935	61.76074	67.33981	55.29412	66.24843
16.3422935	61.76074	67.33981	55.29412	66.24843
16.357923	61.76074	66.83495	55.29412	66.24843
16.3602406	61.76074	66.83495	55.29412	66.24843
16.3602406	61.76074	66.83495	54.78431	66.24843
16.3602406	61.76074	66.83495	54.78431	66.24843
16.3772809	61.76074	66.83495	54.78431	66.24843
16.3803272	61.76074	66.83495	54.78431	66.40412
16.3803272	61.76074	66.83495	54.78431	66.40412
16.3803272	61.76074	66.67961	54.78431	66.40412
16.396197	61.76074	66.67961	54.78431	66.40412
16.396197	61.76074	66.67961	54.98039	66.40412
16.396197	61.76074	66.67961	54.98039	66.40412
16.4118109	61.76074	66.67961	54.98039	66.40412
16.4118109	61.76074	66.67961	54.98039	66.40412
16.4118109	61.76074	66.67961	54.98039	66.40412
16.4274511	61.76074	67.14563	54.98039	66.40412
16.4274511	61.76074	67.14563	54.98039	66.40412
16.4274511	61.76074	67.14563	55.45098	66.40412
16.4430769	61.76074	67.14563	55.45098	66.40412
16.4450383	61.44483	67.14563	55.45098	66.40412
16.4450383	61.44483	67.14563	55.45098	66.40412
16.4450383	61.44483	67.14563	55.45098	66.55981
16.4641383	61.44483	67.14563	55.45098	66.55981
16.4652408	61.44483	67.14563	55.45098	66.55981
16.4652408	61.44483	67.14563	55.45098	66.55981
16.4652408	61.44483	67.14563	55.45098	66.55981
16.4841562	61.60279	67.14563	55.45098	66.55981
16.4852562	61.60279	67.14563	55.45098	66.55981
16.4852562	61.60279	67.14563	55.45098	66.40412
16.4852562	61.60279	67.14563	55.45098	66.40412
16.5024143	61.60279	67.33981	55.45098	66.40412
16.5053574	61.60279	67.33981	54.98039	66.40412
16.5053574	61.60279	67.33981	54.98039	66.40412
16.5053574	61.76074	67.33981	54.98039	66.40412
16.5212453	61.76074	67.33981	54.98039	66.40412
16.5212453	61.76074	67.33981	54.98039	66.24843
16.5212453	61.76074	67.33981	54.98039	66.24843
16.5368688	61.76074	67.49515	54.98039	66.24843
16.5368688	61.76074	67.49515	54.98039	66.24843
16.5368688	61.76074	67.49515	54.62745	66.24843
16.5524977	61.28688	67.49515	54.62745	66.24843
16.5552763	61.28688	67.49515	54.62745	66.24843
16.5552763	61.28688	67.49515	54.62745	65.93703
16.5552763	61.28688	67.49515	54.62745	65.93703
16.5789605	61.28688	67.65048	54.62745	65.93703
16.5870865	61.28688	67.65048	54.62745	65.93703
16.5902676	61.28688	67.65048	55.13726	65.93703
16.5987126	61.60279	67.65048	55.13726	66.09273
16.5987126	61.60279	67.65048	55.13726	66.09273
16.5987126	61.60279	67.65048	55.13726	66.09273
16.5987126	61.60279	67.65048	55.13726	66.09273
16.6155762	61.60279	67.65048	54.78431	66.09273
16.6155762	61.60279	67.65048	54.78431	66.09273
16.6155762	61.76074	67.65048	54.78431	66.09273
16.6314612	61.76074	67.65048	54.78431	66.09273
16.6314612	61.76074	67.65048	54.78431	65.58672
16.6314612	61.76074	67.96117	54.78431	65.58672
16.6470842	61.76074	67.96117	54.78431	65.58672
16.6470842	61.76074	67.96117	54.98039	65.58672
16.6470842	61.76074	67.96117	54.98039	65.58672
16.6627009	61.44483	67.96117	54.98039	65.58672
16.6627009	61.44483	67.96117	54.98039	65.58672
16.6627009	61.44483	67.96117	54.98039	65.74242
16.6782017	61.44483	67.96117	54.98039	65.74242
16.6938921	61.44483	67.49515	54.98039	65.74242
16.6954457	61.44483	67.49515	53.80392	65.74242
16.6954457	61.95819	67.49515	53.80392	65.74242
16.6954457	61.95819	67.49515	53.80392	66.40412
16.7112506	61.95819	67.49515	53.80392	66.40412
16.7112506	61.95819	67.49515	53.80392	66.40412
16.7112506	61.95819	67.49515	54.98039	66.40412
16.7269486	61.95819	67.49515	54.98039	66.40412
16.730421	61.44483	67.49515	54.98039	66.40412
16.730421	61.44483	67.49515	54.98039	66.40412
16.730421	61.44483	67.49515	54.98039	66.24843
16.7462464	61.44483	67.49515	54.98039	66.24843
16.7462464	61.44483	67.80582	54.98039	66.24843
16.7462464	61.44483	67.80582	54.98039	66.24843
16.7618654	61.44483	67.80582	54	66.24843
16.7618654	61.95819	67.80582	54	66.24843
16.7618654	61.95819	67.80582	54	66.24843
16.7775061	61.95819	67.80582	54	65.43102
16.7803228	61.95819	67.80582	54	65.43102
16.7803228	61.95819	67.33981	54	65.43102
16.7803228	61.95819	67.33981	54	65.43102
16.7961835	61.95819	67.33981	54.47059	65.43102
16.7961835	61.95819	67.33981	54.47059	65.43102
16.7961835	61.60279	67.33981	54.47059	65.43102
16.8131482	61.60279	67.33981	54.47059	65.93703
16.8153406	61.60279	67.33981	54.47059	65.93703
16.8153406	61.60279	68.1549	54.47059	65.93703
16.8153406	61.60279	68.1549	54.47059	65.93703
16.8311957	61.60279	68.1549	54.15686	65.93703
16.8311957	61.60279	68.1549	54.15686	65.93703
16.8311957	62.2741	68.1549	54.15686	65.93703
16.8481809	62.2741	68.1549	54.15686	65.93703
16.8503601	62.2741	68.1549	54.15686	65.74242
16.8503601	62.2741	68.30979	54.15686	65.74242
16.8503601	62.2741	68.30979	54.15686	65.74242
16.8662477	62.2741	68.30979	54	65.74242
16.8662477	62.2741	68.30979	54	65.74242
16.8662477	62.2741	68.30979	54	65.74242
16.8840653	62.2741	68.30979	54	65.74242
16.8891613	62.2741	68.30979	54	65.58672
16.8936012	62.2741	68.30979	54	65.58672
16.8980677	62.2741	67.96117	54	65.58672
16.9034788	62.2741	67.96117	54.31372	65.58672
16.9055964	62.2741	67.96117	54.31372	65.58672
16.9136633	62.2741	67.96117	54.31372	65.58672
16.9150679	62.2741	67.96117	54.31372	65.58672
16.9233147	62.2741	67.96117	54.31372	65.58672
16.9282619	62.2741	67.96117	54.31372	65.58672
16.9303704	62.2741	67.96117	54.31372	65.74242
16.9386193	62.2741	68.1549	54.31372	65.74242
16.9386193	62.2741	68.1549	54.31372	65.74242
16.945698	62.2741	68.1549	53.64706	65.74242
16.9539942	62.2741	68.1549	53.64706	65.74242
16.9539942	62.2741	68.1549	53.64706	65.74242
16.9539942	62.2741	68.1549	53.64706	65.74242
16.9539942	62.2741	68.1549	53.64706	65.58672
16.9708193	62.2741	68.1549	53.64706	65.58672
16.9708193	62.2741	67.65048	53.64706	65.58672
16.9708193	62.2741	67.65048	53.64706	65.58672
16.9866897	62.2741	67.65048	53.64706	65.58672
16.9936084	62.59001	67.65048	53.64706	65.58672
16.9981256	62.59001	67.65048	53.64706	65.58672
17.0002598	62.59001	67.65048	53.64706	65.27533
17.0086057	62.59001	67.65048	53.64706	65.27533
17.0134186	62.59001	68.30979	53.64706	65.27533
17.0154836	62.59001	68.30979	53.64706	65.27533
17.0237603	62.59001	68.30979	53.64706	65.27533
17.0283496	62.74797	68.30979	53.64706	65.27533
17.0304562	62.74797	68.30979	53.64706	65.27533
17.0304562	62.74797	68.30979	53.64706	65.58672
17.0304562	62.74797	68.30979	53.64706	65.58672
17.0456996	62.74797	67.96117	53.64706	65.58672
17.0456996	62.74797	67.96117	53.64706	65.58672
17.0456996	62.74797	67.96117	53.80392	65.58672
17.0613487	62.2741	67.96117	53.80392	65.58672
17.0613487	62.2741	67.96117	53.80392	65.58672
17.0613487	62.2741	67.96117	53.80392	65.27533
17.0771035	62.2741	67.96117	53.80392	65.27533
17.0803879	62.2741	68.30979	53.80392	65.27533
17.0962631	62.2741	68.30979	53.80392	65.27533
17.0962631	62.2741	68.30979	53.80392	65.27533
17.0962631	62.11614	68.30979	53.80392	65.27533
17.1118793	62.11614	68.30979	53.80392	64.76932
17.1152749	62.11614	68.1549	53.80392	64.76932
17.1152749	62.11614	68.1549	53.80392	64.76932
17.1152749	62.11614	68.1549	54.15686	64.76932
17.1310485	62.11614	68.1549	54.15686	64.76932
17.1310485	62.43206	68.1549	54.15686	64.76932
17.1310485	62.43206	68.1549	54.15686	64.76932
17.1466735	62.43206	68.1549	54.15686	65.43102
17.1466735	62.43206	68.1549	54.15686	65.43102
17.1466735	62.43206	67.80582	54.15686	65.43102
17.1622841	62.43206	67.80582	54.31372	65.43102
17.1622841	62.43206	67.80582	54.31372	65.43102
17.1622841	62.43206	67.80582	54.31372	65.43102
17.1778488	62.43206	67.80582	54.31372	65.43102
17.1802626	62.43206	67.80582	54.31372	65.58672
17.1802626	62.43206	67.80582	54.31372	65.58672
17.1802626	62.43206	67.33981	54.31372	65.58672
17.1973617	62.43206	67.33981	54.31372	65.58672
17.2003969	62.43206	67.33981	54.31372	65.58672
17.2003969	61.76074	67.33981	54.31372	65.58672
17.2003969	61.76074	67.33981	54.31372	65.58672
17.2162582	61.76074	67.33981	54.31372	65.58672
17.2162582	61.76074	67.33981	54.31372	65.58672
17.2162582	61.76074	67.80582	54.31372	65.58672
17.2318869	61.76074	67.80582	54.31372	65.58672
17.2318869	61.76074	67.80582	54.62745	65.58672
17.2318869	62.11614	67.80582	54.62745	65.58672
17.2475118	62.11614	67.80582	54.62745	65.58672
17.2475118	62.11614	67.80582	54.62745	65.58672
17.2475118	62.11614	67.80582	54.62745	65.58672
17.2631261	62.11614	67.14563	54.62745	65.58672
17.2650127	62.11614	67.14563	54.62745	65.58672
17.2650127	62.11614	67.14563	54.78431	65.58672
17.2650127	62.11614	67.14563	54.78431	65.58672
17.282019	61.95819	67.14563	54.78431	65.58672
17.2852644	61.95819	67.14563	54.78431	65.27533
17.2852644	61.95819	67.14563	54.78431	65.27533
17.2852644	61.95819	67.65048	54.78431	65.27533
17.3011513	61.95819	67.65048	54.78431	65.27533
17.3011513	61.95819	67.65048	55.29412	65.27533
17.3011513	61.95819	67.65048	55.29412	65.27533
17.3167773	61.76074	67.65048	55.29412	65.27533
17.3167773	61.76074	67.65048	55.29412	65.27533
17.3167773	61.76074	67.65048	55.29412	65.74242
17.3324011	61.76074	67.49515	55.29412	65.74242
17.3352418	61.76074	67.49515	55.29412	65.74242
17.3352418	61.76074	67.49515	54.31372	65.74242
17.3352418	61.76074	67.49515	54.31372	65.74242
17.352282	61.76074	67.49515	54.31372	65.74242
17.3552707	61.76074	67.49515	54.31372	65.74242
17.3552707	61.76074	67.49515	54.31372	65.58672
17.3552707	61.76074	67.49515	54.31372	65.58672
17.3710453	61.76074	67.14563	54.31372	65.58672
17.3710453	61.76074	67.14563	54.31372	65.58672
17.3710453	61.76074	67.14563	54.31372	65.58672
17.3866696	61.60279	67.14563	54.31372	65.58672
17.3866696	61.60279	67.14563	54.31372	65.58672
17.3866696	61.60279	67.14563	54.31372	65.74242
17.4022882	61.60279	67.14563	54.31372	65.74242
17.4052566	61.60279	67.14563	54.31372	65.74242
17.4052566	61.60279	67.14563	54.31372	65.74242
17.4222408	61.60279	67.14563	54.47059	65.74242
17.4252658	62.11614	67.14563	54.47059	65.74242
17.4252658	62.11614	67.14563	54.47059	65.43102
17.4252658	62.11614	67.14563	54.47059	65.43102
17.4411449	62.11614	67.49515	54.47059	65.43102
17.4472625	62.11614	67.49515	54.47059	65.43102
17.4502408	62.11614	67.49515	54.15686	65.43102
17.4502408	61.95819	67.49515	54.15686	65.43102
