TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.2346337	75.75473	73.34396	48.7451	53.17001
15.2346337	75.75473	73.34396	48.7451	53.17001
15.2346337	75.44298	73.34396	48.58823	53.17001
15.2502586	75.44298	73.34396	48.58823	52.5083
15.2502586	75.44298	73.34396	48.58823	52.5083
15.2502586	75.44298	73.18906	48.58823	52.5083
15.2658822	75.44298	73.18906	48.58823	52.5083
15.2681302	75.44298	73.18906	48.43137	52.5083
15.2681302	75.94957	73.18906	48.43137	52.5083
15.2681302	75.94957	73.18906	48.43137	52.5083
15.285117	75.94957	73.18906	48.43137	53.3257
15.2882711	75.94957	73.18906	48.43137	53.3257
15.2882711	75.94957	73.18906	48.43137	53.3257
15.2882711	75.94957	73.18906	48.43137	53.3257
15.3040348	75.94957	73.18906	48.43137	53.3257
15.3040348	75.94957	73.18906	48.43137	53.3257
15.3040348	75.44298	73.18906	48.43137	53.3257
15.3196696	75.44298	73.18906	48.43137	53.3257
15.3196696	75.44298	73.18906	48.43137	53.3257
15.3196696	75.44298	73.65376	48.43137	53.3257
15.3352961	75.44298	73.65376	48.43137	53.3257
15.3352961	75.44298	73.65376	48.7451	53.3257
15.3352961	75.44298	73.65376	48.7451	53.3257
15.3509181	75.59885	73.65376	48.7451	53.3257
15.3509181	75.59885	73.65376	48.7451	53.3257
15.3509181	75.59885	73.65376	48.7451	53.17001
15.366534	75.59885	73.18906	48.7451	53.17001
15.366534	75.59885	73.18906	48.7451	53.17001
15.366534	75.59885	73.18906	48.58823	53.17001
15.366534	75.59885	73.18906	48.58823	53.17001
15.3834348	75.94957	73.18906	48.58823	53.17001
15.3834348	75.94957	73.18906	48.58823	53.17001
15.3834348	75.94957	73.18906	48.58823	52.66399
15.3993002	75.94957	73.18906	48.58823	52.66399
15.4076999	75.94957	73.34396	48.58823	52.66399
15.4076999	75.94957	73.34396	48.43137	52.66399
15.4158193	75.94957	73.34396	48.43137	52.66399
15.4177865	75.44298	73.34396	48.43137	52.66399
15.4177865	75.44298	73.34396	48.43137	52.66399
15.4177865	75.44298	73.34396	48.43137	52.66399
15.4349058	75.44298	73.34396	48.43137	52.66399
15.4349058	75.44298	73.49886	48.43137	52.66399
15.4349058	75.44298	73.49886	48.43137	52.66399
15.4507672	75.44298	73.49886	48.11765	52.66399
15.4531972	76.41719	73.49886	48.11765	52.66399
15.4531972	76.41719	73.49886	48.11765	52.66399
15.4531972	76.41719	73.49886	48.11765	52.81969
15.4733797	76.41719	73.49886	48.11765	52.81969
15.4733797	76.41719	73.34396	48.11765	52.81969
15.4733797	76.41719	73.34396	48.11765	52.81969
15.4892325	76.41719	73.34396	47.80392	52.81969
15.4892325	76.10545	73.34396	47.80392	52.81969
15.4892325	76.10545	73.34396	47.80392	52.81969
15.5048598	76.10545	73.34396	47.80392	52.81969
15.5048598	76.10545	73.49886	47.80392	52.81969
15.5048598	76.10545	73.49886	47.80392	52.81969
15.5204849	76.10545	73.49886	48.11765	52.81969
15.5204849	76.10545	73.49886	48.11765	52.81969
15.5204849	76.72894	73.49886	48.11765	52.81969
15.5360995	76.72894	73.49886	48.11765	52.81969
15.5517396	76.72894	73.49886	48.11765	52.3526
15.5531225	76.72894	73.49886	48.11765	52.3526
15.5531225	76.72894	73.49886	47.96078	52.3526
15.5531225	76.72894	73.49886	47.96078	52.3526
15.5689891	76.72894	73.49886	47.96078	52.3526
15.5689891	76.72894	73.49886	47.96078	52.81969
15.5689891	76.72894	73.49886	47.96078	52.81969
15.5846158	76.72894	73.65376	47.96078	52.81969
15.5846158	76.72894	73.65376	48.7451	52.81969
15.5846158	76.72894	73.65376	48.7451	52.81969
15.6002295	76.72894	73.65376	48.7451	52.81969
15.6002295	76.72894	73.65376	48.7451	52.81969
15.6002295	76.72894	73.65376	48.7451	52.3526
15.6158583	76.72894	73.65376	48.7451	52.3526
15.6182708	76.72894	73.84738	48.7451	52.3526
15.6182708	76.72894	73.84738	48.43137	52.3526
15.6182708	76.72894	73.84738	48.43137	52.3526
15.6341531	77.07966	73.84738	48.43137	52.3526
15.6341531	77.07966	73.84738	48.43137	52.3526
15.6513787	77.07966	73.84738	48.43137	52.15799
15.6529211	77.07966	73.84738	48.43137	52.15799
15.6529211	77.07966	73.34396	48.43137	52.15799
15.6529211	77.07966	73.34396	48.43137	52.15799
15.6713766	77.3914	73.34396	48.11765	52.15799
15.6768723	77.3914	73.34396	48.11765	52.15799
15.6819841	77.3914	73.34396	48.11765	52.15799
15.6867577	77.3914	73.34396	48.11765	52.15799
15.6914858	77.3914	73.34396	48.11765	52.00229
15.695674	77.3914	73.34396	48.11765	52.00229
15.6978667	77.3914	73.34396	48.11765	52.00229
15.7059308	77.3914	73.34396	48.11765	52.00229
15.7114409	77.3914	73.34396	48.43137	52.00229
15.7166428	77.07966	73.34396	48.43137	52.00229
15.721649	77.07966	73.34396	48.43137	52.00229
15.721649	77.07966	73.34396	48.43137	51.8466
15.7285556	77.07966	73.34396	48.43137	51.8466
15.7285556	77.07966	73.65376	48.43137	51.8466
15.7518	77.07966	73.65376	48.43137	51.8466
15.7518	77.07966	73.65376	48.11765	51.8466
15.7518	77.23553	73.65376	48.11765	51.8466
15.7518	77.23553	73.65376	48.11765	51.8466
15.7674769	77.23553	73.49886	48.11765	51.8466
15.7674769	77.23553	73.49886	48.11765	51.8466
15.7674769	77.23553	73.49886	47.80392	51.8466
15.7853727	77.23553	73.49886	47.80392	51.8466
15.7881445	76.88481	73.49886	47.80392	51.8466
15.7881445	76.88481	73.49886	47.80392	51.8466
15.7881445	76.88481	73.49886	47.80392	51.6909
15.8040091	76.88481	73.84738	47.80392	51.6909
15.8040091	76.88481	73.84738	47.80392	51.6909
15.8040091	76.88481	73.84738	48.27451	51.6909
15.8196285	76.88481	73.84738	48.27451	51.6909
15.8196285	77.3914	73.84738	48.27451	51.6909
15.8196285	77.3914	73.84738	48.27451	51.6909
15.8352563	77.3914	73.84738	48.27451	52.15799
15.8352563	77.3914	73.34396	48.27451	52.15799
15.8352563	77.3914	73.34396	48.27451	52.15799
15.8508782	77.3914	73.34396	48.7451	52.15799
15.8508782	77.3914	73.34396	48.7451	52.15799
15.8710929	77.07966	73.34396	48.7451	52.15799
15.8758593	77.07966	73.34396	48.7451	52.15799
15.8758593	77.07966	73.34396	48.7451	52.15799
15.8758593	77.07966	73.03417	49.09804	52.15799
15.8916386	77.07966	73.03417	49.09804	52.15799
15.8930774	76.57307	73.03417	49.09804	52.15799
15.8930774	76.57307	73.03417	49.09804	52.15799
15.8930774	76.57307	73.03417	49.09804	52.15799
15.9099436	76.57307	73.03417	49.09804	52.15799
15.913073	76.57307	73.03417	49.09804	52.15799
15.913073	76.57307	73.03417	49.09804	52.15799
15.913073	76.57307	73.03417	48.94118	52.15799
15.9302484	76.88481	73.03417	48.94118	52.15799
15.9330369	76.88481	73.03417	48.94118	52.15799
15.9330369	76.88481	73.03417	48.94118	52.15799
15.9330369	76.88481	73.03417	48.94118	52.15799
15.9600682	76.88481	73.03417	48.94118	52.15799
15.9600682	76.88481	73.03417	48.94118	52.15799
15.9692139	76.88481	73.03417	48.7451	52.15799
15.9692139	76.57307	73.03417	48.7451	52.15799
15.9692139	76.57307	73.03417	48.7451	52.3526
15.9866866	76.57307	73.18906	48.7451	52.3526
15.991909	76.57307	73.18906	48.7451	52.3526
15.995892	76.57307	73.18906	48.94118	52.3526
15.9981991	76.57307	73.18906	48.94118	52.3526
16.0064638	76.72894	73.18906	48.94118	52.3526
16.0116036	76.72894	73.18906	48.94118	52.3526
16.0136801	76.72894	73.18906	48.94118	52.00229
16.0218132	76.72894	72.84055	48.94118	52.00229
16.0218132	76.72894	72.84055	48.94118	52.00229
16.0300607	76.72894	72.84055	49.09804	52.00229
16.033035	76.72894	72.84055	49.09804	52.00229
16.0370031	76.57307	72.84055	49.09804	52.00229
16.0370031	76.57307	72.84055	49.09804	52.00229
16.0370031	76.57307	72.84055	49.09804	52.15799
16.0567612	76.57307	72.84055	49.09804	52.15799
16.0617303	76.57307	73.34396	49.09804	52.15799
16.0667663	76.57307	73.34396	48.58823	52.15799
16.0667663	76.57307	73.34396	48.58823	52.15799
16.0667663	76.57307	73.34396	48.58823	52.15799
16.0819901	76.57307	73.34396	48.58823	52.15799
16.0819901	76.57307	73.34396	48.58823	51.6909
16.0819901	76.57307	73.34396	48.58823	51.6909
16.0819901	76.57307	73.18906	48.58823	51.6909
16.1017664	76.57307	73.18906	48.43137	51.6909
16.1067709	76.57307	73.18906	48.43137	51.6909
16.1117482	77.07966	73.18906	48.43137	51.6909
16.1167681	77.07966	73.18906	48.43137	51.6909
16.121821	77.07966	73.18906	48.43137	52.15799
16.121821	77.07966	73.18906	48.43137	52.15799
16.1302366	77.07966	73.03417	48.43137	52.15799
16.1302366	77.07966	73.03417	48.43137	52.15799
16.1459868	77.07966	73.03417	48.58823	52.15799
16.1459868	76.88481	73.03417	48.58823	52.15799
16.1459868	76.88481	73.03417	48.58823	52.5083
16.1616091	76.88481	73.03417	48.58823	52.5083
16.1616091	76.88481	73.34396	48.58823	52.5083
16.1616091	76.88481	73.34396	48.58823	52.5083
16.1616091	76.88481	73.34396	48.58823	52.5083
16.179388	76.88481	73.34396	48.58823	52.5083
16.179388	76.10545	73.34396	48.58823	52.5083
16.179388	76.10545	73.34396	48.58823	52.15799
16.1951724	76.10545	73.34396	48.58823	52.15799
16.198146	76.10545	73.03417	48.58823	52.15799
16.198146	76.10545	73.03417	48.58823	52.15799
16.198146	76.10545	73.03417	48.7451	52.15799
16.2152152	76.10545	73.03417	48.7451	52.15799
16.2181922	77.07966	73.03417	48.7451	52.15799
16.2181922	77.07966	73.03417	48.7451	52.15799
16.2181922	77.07966	73.03417	48.7451	52.00229
16.2339671	77.07966	73.49886	48.7451	52.00229
16.2339671	77.07966	73.49886	48.7451	52.00229
16.2339671	77.07966	73.49886	48.7451	52.00229
16.2495905	77.07966	73.49886	48.7451	52.00229
16.2495905	76.72894	73.49886	48.7451	52.00229
16.2495905	76.72894	73.49886	48.7451	52.00229
16.2652176	76.72894	73.49886	48.7451	52.66399
16.2682542	76.72894	73.49886	48.7451	52.66399
16.2682542	76.72894	73.34396	48.7451	52.66399
16.2682542	76.72894	73.34396	48.11765	52.66399
16.2871075	76.72894	73.34396	48.11765	52.66399
16.290312	76.26131	73.34396	48.11765	52.66399
16.2929559	76.26131	73.34396	48.11765	52.66399
16.2929559	76.26131	73.34396	48.11765	52.3526
16.2929559	76.26131	73.34396	48.11765	52.3526
16.311619	76.26131	73.18906	48.11765	52.3526
16.3130159	76.26131	73.18906	48.11765	52.3526
16.3130159	76.26131	73.18906	48.58823	52.3526
16.3130159	76.41719	73.18906	48.58823	52.3526
16.3300545	76.41719	73.18906	48.58823	52.3526
16.3329589	76.41719	73.18906	48.58823	52.3526
16.3329589	76.41719	73.18906	48.58823	52.3526
16.3329589	76.41719	73.03417	48.58823	52.3526
16.3516243	76.41719	73.03417	48.58823	52.3526
16.3566303	76.41719	73.03417	48.11765	52.3526
16.3600821	76.26131	73.03417	48.11765	52.3526
16.3600821	76.26131	73.03417	48.11765	52.3526
16.3600821	76.26131	73.03417	48.11765	52.3526
16.3758659	76.26131	73.03417	48.11765	52.3526
16.3758659	76.26131	73.34396	48.11765	52.3526
16.3758659	76.26131	73.34396	48.11765	52.3526
16.3914712	76.26131	73.34396	48.58823	52.3526
16.3914712	76.26131	73.34396	48.58823	52.3526
16.3914712	76.41719	73.34396	48.58823	52.3526
16.3914712	76.41719	73.34396	48.58823	52.3526
16.4069568	76.41719	73.34396	48.58823	52.66399
16.4069568	76.41719	73.34396	48.58823	52.66399
16.4069568	76.41719	73.34396	48.58823	52.66399
16.4239345	76.41719	73.34396	49.09804	52.66399
16.4239345	76.41719	73.34396	49.09804	52.66399
16.4239345	76.57307	73.34396	49.09804	52.66399
16.4397452	76.57307	73.34396	49.09804	52.66399
16.4430861	76.57307	73.34396	49.09804	52.15799
16.4430861	76.57307	73.34396	49.09804	52.15799
16.4430861	76.57307	73.34396	49.09804	52.15799
16.4588803	76.57307	73.34396	49.09804	52.15799
16.4588803	76.57307	73.34396	49.09804	52.15799
16.4588803	76.57307	73.34396	49.09804	52.15799
16.4765924	76.57307	73.34396	49.09804	52.15799
16.4810739	76.57307	73.34396	49.09804	52.5083
16.4810739	76.57307	73.34396	49.09804	52.5083
16.4810739	76.57307	72.68565	49.09804	52.5083
16.4940327	76.57307	72.68565	49.2549	52.5083
16.5098095	76.57307	72.68565	49.2549	52.5083
16.513117	76.26131	72.68565	49.2549	52.5083
16.513117	76.26131	72.68565	49.2549	52.5083
16.513117	76.26131	73.18906	49.2549	52.81969
16.5288989	76.26131	73.18906	49.2549	52.81969
16.5288989	76.26131	73.18906	48.43137	52.81969
16.5288989	75.75473	73.18906	48.43137	52.81969
16.5445193	75.75473	73.18906	48.43137	52.81969
16.5445193	75.75473	73.18906	48.43137	53.17001
16.5445193	75.75473	73.18906	48.43137	53.17001
16.5600632	75.75473	72.84055	48.43137	53.17001
16.5600632	75.75473	72.84055	48.43137	53.17001
16.5600632	75.75473	72.84055	48.7451	53.17001
16.5762418	75.94957	72.84055	48.7451	53.17001
16.581734	75.94957	72.84055	48.7451	53.17001
16.5830375	75.94957	72.84055	48.7451	53.17001
16.5830375	75.94957	72.84055	48.7451	53.17001
16.5830375	75.94957	73.03417	48.7451	53.17001
16.5989255	75.94957	73.03417	48.7451	53.17001
16.5989255	75.94957	73.03417	48.7451	53.17001
16.5989255	75.94957	73.03417	48.7451	53.17001
16.614551	75.59885	73.03417	48.7451	53.17001
16.614551	75.59885	73.03417	48.7451	53.17001
16.614551	75.59885	73.03417	48.7451	53.17001
16.6301532	75.59885	73.03417	48.7451	53.3257
16.6301532	75.59885	73.03417	48.7451	53.3257
16.6301532	75.59885	72.53075	48.7451	53.3257
16.6458309	75.59885	72.53075	48.7451	53.3257
16.6508486	75.59885	72.53075	49.09804	53.3257
16.6561664	75.59885	72.53075	49.09804	53.3257
16.6612501	75.59885	72.53075	49.09804	53.3257
16.6664209	75.59885	72.53075	49.09804	53.17001
16.67146	75.59885	72.53075	49.09804	53.17001
16.6761571	75.59885	72.37585	49.09804	53.17001
16.6789946	75.59885	72.37585	49.09804	53.17001
16.6789946	75.59885	72.37585	49.92157	53.17001
16.6882117	75.59885	72.37585	49.92157	53.17001
16.6947944	75.94957	72.37585	49.92157	53.17001
16.6981761	75.94957	72.37585	49.92157	53.17001
16.7064357	75.94957	72.37585	49.92157	53.63709
16.7115996	75.94957	72.02734	49.92157	53.63709
16.7136709	75.94957	72.02734	49.92157	53.63709
16.7136709	75.94957	72.02734	49.72549	53.63709
16.7136709	75.94957	72.02734	49.72549	53.63709
16.73076	75.59885	72.02734	49.72549	53.63709
16.7331414	75.59885	72.02734	49.72549	53.63709
16.7331414	75.59885	72.02734	49.72549	53.17001
16.7331414	75.59885	72.02734	49.72549	53.17001
16.7489208	75.59885	72.37585	49.72549	53.17001
16.7489208	75.59885	72.37585	49.92157	53.17001
16.7489208	75.59885	72.37585	49.92157	53.17001
16.7661591	75.13123	72.37585	49.92157	53.17001
16.7682483	75.13123	72.37585	49.92157	53.17001
16.7682483	75.13123	72.37585	49.92157	54.1431
16.7682483	75.13123	72.37585	49.92157	54.1431
16.7853165	75.13123	71.87244	49.92157	54.1431
16.7882075	75.13123	71.87244	49.92157	54.1431
16.7882075	75.13123	71.87244	49.92157	54.1431
16.7882075	75.28711	71.87244	49.92157	54.1431
16.8067585	75.28711	71.87244	49.92157	54.1431
16.8117605	75.28711	71.87244	49.92157	53.98741
16.8167698	75.28711	71.87244	49.92157	53.98741
16.8167698	75.28711	72.22095	49.92157	53.98741
16.8167698	75.28711	72.22095	49.92157	53.98741
16.8318224	75.28711	72.22095	50.07843	53.98741
16.8333814	74.78052	72.22095	50.07843	53.98741
16.8333814	74.78052	72.22095	50.07843	53.98741
16.8333814	74.78052	72.22095	50.07843	54.1431
16.8491495	74.78052	72.22095	50.07843	54.1431
16.8491495	74.78052	72.02734	50.07843	54.1431
16.8491495	74.78052	72.02734	50.07843	54.1431
16.8647821	74.78052	72.02734	49.72549	54.1431
16.8647821	74.78052	72.02734	49.72549	54.1431
16.8647821	74.3129	72.02734	49.72549	54.1431
16.8804087	74.3129	72.02734	49.72549	54.1431
16.8830885	74.3129	72.02734	49.72549	54.2988
16.8830885	74.3129	71.87244	49.72549	54.2988
16.8988744	74.3129	71.87244	49.72549	54.2988
16.8988744	74.3129	71.87244	50.23529	54.2988
16.8988744	74.3129	71.87244	50.23529	54.2988
16.9144991	74.78052	71.87244	50.23529	54.2988
16.9144991	74.78052	71.87244	50.23529	53.79279
16.9144991	74.78052	71.56264	50.23529	53.79279
16.930101	74.78052	71.56264	50.23529	53.79279
16.9329603	74.78052	71.56264	50.39216	53.79279
16.9329603	74.78052	71.56264	50.39216	53.79279
16.9329603	74.62464	71.56264	50.39216	53.79279
16.949965	74.62464	71.56264	50.39216	53.79279
16.9531321	74.62464	71.56264	50.39216	54.1431
16.9531321	74.62464	71.56264	50.39216	54.1431
16.9531321	74.62464	71.71754	50.39216	54.1431
16.968916	74.62464	71.71754	50.39216	54.1431
16.968916	74.62464	71.71754	50.39216	54.1431
16.968916	74.62464	71.71754	50.39216	54.1431
16.9867505	74.62464	71.71754	50.39216	54.1431
16.9912327	74.62464	71.71754	50.39216	54.2988
16.9958946	74.62464	71.71754	50.39216	54.2988
16.9980103	74.62464	71.71754	50.39216	54.2988
17.0067933	74.62464	71.71754	50.39216	54.2988
17.0216478	74.62464	71.71754	50.54902	54.2988
17.0226972	74.15702	71.71754	50.54902	54.2988
17.0309383	74.15702	71.71754	50.54902	54.2988
17.0329408	74.15702	71.21413	50.54902	54.45449
17.0329408	74.15702	71.21413	50.54902	54.45449
17.0329408	74.15702	71.21413	50.90196	54.45449
17.0499956	74.3129	71.21413	50.90196	54.45449
17.0531687	74.3129	71.21413	50.90196	54.45449
17.0531687	74.3129	71.21413	50.90196	54.1431
17.0531687	74.3129	71.21413	50.90196	54.1431
17.0689507	74.3129	71.56264	50.90196	54.1431
17.0689507	74.3129	71.56264	50.90196	54.1431
17.0689507	74.3129	71.56264	50.70588	54.1431
17.0845685	74.3129	71.56264	50.70588	54.1431
17.0845685	73.84528	71.56264	50.70588	54.1431
17.0845685	73.84528	71.56264	50.70588	54.1431
17.1016741	73.84528	71.56264	50.70588	54.80481
17.1029131	73.84528	71.40775	50.70588	54.80481
17.1115827	73.84528	71.40775	50.70588	54.80481
17.1167406	73.84528	71.40775	50.54902	54.80481
17.1167406	73.84528	71.40775	50.54902	54.80481
17.1248712	73.49455	71.40775	50.54902	54.80481
17.133136	73.49455	71.40775	50.54902	54.80481
17.1488874	73.49455	71.40775	50.54902	54.61019
17.1488874	73.49455	71.40775	50.54902	54.61019
17.1488874	73.49455	71.21413	50.54902	54.61019
17.1645007	74.00114	71.21413	51.05882	54.61019
17.1645007	74.00114	71.21413	51.05882	54.45449
17.1645007	74.00114	71.21413	51.05882	54.45449
17.1815231	74.00114	71.40775	51.05882	54.45449
17.1829757	74.00114	71.40775	51.21569	54.45449
17.1829757	74.00114	71.40775	51.21569	54.45449
17.1829757	73.65043	71.40775	51.21569	54.45449
17.1988471	73.65043	71.40775	51.21569	54.45449
17.1988471	73.65043	71.40775	51.21569	54.45449
17.1988471	73.65043	71.40775	51.21569	54.45449
17.2158055	73.65043	71.40775	51.21569	54.45449
17.217873	73.65043	71.40775	51.21569	54.45449
17.217873	73.65043	71.40775	50.90196	54.45449
17.217873	73.18281	71.40775	50.90196	54.45449
17.2347594	73.18281	71.40775	50.90196	54.45449
17.2347594	73.18281	71.40775	50.90196	54.61019
17.2347594	73.18281	71.40775	50.90196	54.61019
17.2505453	73.18281	71.40775	50.90196	54.61019
17.2505453	73.18281	71.40775	50.90196	54.61019
17.2505453	73.18281	71.40775	51.05882	54.61019
17.266166	73.18281	71.40775	51.05882	54.61019
17.2679996	73.18281	71.40775	51.05882	54.61019
17.2679996	73.18281	71.40775	51.05882	54.80481
17.2679996	73.18281	71.40775	51.05882	54.80481
17.2837827	73.18281	71.21413	51.05882	54.80481
17.2837827	73.18281	71.21413	51.05882	54.80481
17.2837827	73.18281	71.21413	51.21569	54.80481
17.2994124	73.18281	71.21413	51.21569	54.80481
17.2994124	73.49455	71.21413	51.21569	54.80481
17.2994124	73.49455	71.21413	51.21569	54.80481
17.3150287	73.49455	71.21413	51.21569	54.45449
17.3150287	73.49455	71.40775	51.21569	54.45449
17.3150287	73.49455	71.40775	51.21569	54.45449
17.3306588	73.49455	71.40775	50.90196	54.45449
17.3306588	73.49455	71.40775	50.90196	54.45449
17.3306588	73.65043	71.40775	50.90196	54.45449
17.3462751	73.65043	71.40775	50.90196	54.45449
17.3479103	73.65043	71.40775	50.90196	54.2988
17.3479103	73.65043	71.40775	50.90196	54.2988
17.3479103	73.65043	71.21413	50.90196	54.2988
17.3636969	73.65043	71.21413	50.70588	54.2988
17.3636969	73.65043	71.21413	50.70588	54.2988
17.3636969	73.84528	71.21413	50.70588	54.2988
17.3793255	73.84528	71.21413	50.70588	54.2988
17.3793255	73.84528	71.21413	50.70588	54.45449
17.3793255	73.84528	71.21413	50.70588	54.45449
17.3949421	73.84528	71.56264	50.70588	54.45449
17.3949421	73.84528	71.56264	50.70588	54.45449
17.3949421	73.84528	71.56264	50.90196	54.45449
17.4104451	73.49455	71.56264	50.90196	54.45449
17.4104451	73.49455	71.56264	50.90196	54.45449
17.4104451	73.49455	71.56264	50.90196	54.61019
17.4268996	73.49455	71.56264	50.90196	54.61019
17.4280076	73.49455	71.40775	50.90196	54.61019
17.4280076	73.49455	71.40775	50.90196	54.61019
17.4280076	73.49455	71.40775	51.05882	54.61019
17.4436786	73.65043	71.40775	51.05882	54.61019
17.4436786	73.65043	71.40775	51.05882	54.61019
17.4436786	73.65043	71.40775	51.05882	54.61019
17.4594203	73.65043	71.40775	51.05882	54.61019
17.4594203	73.65043	71.40775	51.05882	54.61019
17.4594203	73.65043	71.40775	51.05882	54.61019
17.4750364	73.65043	71.40775	50.70588	54.61019
17.4750364	73.65043	71.40775	50.70588	54.61019
17.4750364	73.02693	71.40775	50.70588	54.61019
17.4906706	73.02693	71.40775	50.70588	54.61019
17.4906706	73.02693	71.40775	50.70588	55.1162
17.5062895	73.02693	71.21413	50.70588	55.1162
17.5062895	73.02693	71.21413	50.70588	55.1162
17.5062895	73.02693	71.21413	50.23529	55.1162
17.521781	73.49455	71.21413	50.23529	55.1162
17.521781	73.49455	71.21413	50.23529	55.1162
17.521781	73.49455	71.21413	50.23529	54.9605
17.521781	73.49455	71.71754	50.23529	54.9605
17.5386184	73.49455	71.71754	50.23529	54.9605
17.5386184	73.49455	71.71754	50.54902	54.9605
17.5386184	73.49455	71.71754	50.54902	54.9605
17.554392	74.00114	71.71754	50.54902	54.9605
17.554392	74.00114	71.71754	50.54902	54.9605
17.554392	74.00114	71.71754	50.54902	54.9605
17.5700153	74.00114	71.71754	50.54902	54.9605
17.5732718	74.00114	71.71754	50.54902	54.45449
17.5732718	74.00114	71.56264	50.54902	54.45449
17.5732718	74.00114	71.56264	50.54902	54.45449
17.589037	74.00114	71.56264	50.70588	54.45449
17.589037	74.00114	71.56264	50.70588	54.45449
17.589037	73.33868	71.56264	50.70588	54.45449
17.6046731	73.33868	71.56264	50.70588	54.45449
17.6046731	73.33868	71.56264	50.70588	54.61019
17.6046731	73.33868	71.56264	50.70588	54.61019
17.6202951	73.33868	71.71754	50.70588	54.61019
17.622924	73.33868	71.71754	50.54902	54.61019
17.622924	73.33868	71.71754	50.54902	54.61019
17.6387443	73.65043	71.71754	50.54902	54.61019
17.6387443	73.65043	71.71754	50.54902	54.61019
17.6560721	73.65043	71.71754	50.54902	54.80481
17.6617012	73.65043	71.71754	50.39216	54.80481
17.6662613	73.65043	71.71754	50.39216	54.80481
17.6715106	73.65043	71.71754	50.39216	54.80481
17.6765414	73.65043	71.71754	50.39216	54.80481
17.6796539	73.65043	71.71754	50.39216	54.80481
17.6796539	73.65043	71.71754	50.39216	54.80481
17.689856	73.65043	71.87244	50.39216	54.80481
17.6947712	73.65043	71.87244	50.39216	54.80481
17.6980295	73.65043	71.87244	50.23529	54.80481
17.7062967	74.00114	71.87244	50.23529	54.80481
17.7078823	74.00114	71.87244	50.23529	54.80481
17.7161703	74.00114	71.87244	50.23529	54.1431
17.7180976	74.00114	71.87244	50.23529	54.1431
17.7180976	74.00114	72.02734	50.23529	54.1431
17.7180976	74.00114	72.02734	50.23529	54.1431
17.7350666	74.00114	72.02734	50.07843	54.1431
17.738124	74.00114	72.02734	50.07843	54.1431
17.738124	73.49455	72.02734	50.07843	54.1431
17.738124	73.49455	72.02734	50.07843	53.98741
17.7540553	73.49455	72.02734	50.07843	53.98741
17.7582287	73.49455	72.22095	50.07843	53.98741
17.7582287	73.49455	72.22095	50.07843	53.98741
17.7582287	73.49455	72.22095	50.23529	53.98741
17.7769117	73.49455	72.22095	50.23529	53.98741
17.7780142	73.84528	72.22095	50.23529	53.98741
17.7948489	73.84528	72.22095	50.23529	53.98741
17.7981461	73.84528	72.22095	50.23529	54.2988
17.7981461	73.84528	71.71754	50.39216	54.2988
17.7981461	73.84528	71.71754	50.39216	54.2988
17.8140069	74.46877	71.71754	50.39216	54.2988
17.8140069	74.46877	71.71754	50.39216	54.2988
17.8140069	74.46877	71.71754	50.39216	53.63709
17.8296309	74.46877	71.71754	50.39216	53.63709
17.8296309	74.46877	71.71754	50.39216	53.63709
17.8296309	74.46877	71.71754	50.07843	53.63709
17.8452467	74.46877	71.71754	50.07843	53.63709
17.8452467	74.3129	71.71754	50.07843	53.63709
17.8452467	74.3129	71.71754	50.07843	53.63709
17.8608586	74.3129	71.71754	50.07843	54.1431
17.8608586	74.3129	71.71754	50.07843	54.1431
17.8608586	74.3129	72.22095	50.07843	54.1431
17.8765041	74.3129	72.22095	50.07843	54.1431
17.8765041	74.3129	72.22095	50.23529	54.1431
17.8765041	74.00114	72.22095	50.23529	54.1431
17.8919982	74.00114	72.22095	50.23529	54.1431
17.8933996	74.00114	72.22095	50.23529	53.4814
17.8933996	74.00114	72.22095	50.23529	53.4814
17.8933996	74.00114	72.53075	50.23529	53.4814
17.9091825	74.00114	72.53075	50.23529	53.4814
17.9091825	74.00114	72.53075	49.41177	53.4814
17.9091825	74.97536	72.53075	49.41177	53.4814
17.9248061	74.97536	72.53075	49.41177	53.4814
17.9248061	74.97536	72.53075	49.41177	54.1431
17.9248061	74.97536	72.53075	49.41177	54.1431
17.940428	74.97536	72.53075	49.41177	54.1431
17.940428	74.97536	72.53075	49.41177	54.1431
17.940428	74.97536	72.53075	49.41177	54.1431
17.9560407	74.97536	72.53075	49.41177	54.1431
17.9560407	74.97536	72.53075	49.41177	54.1431
17.9560407	74.97536	72.53075	49.41177	54.1431
17.9716721	74.97536	72.53075	49.41177	52.97539
17.9716721	74.97536	72.37585	49.41177	52.97539
17.9716721	74.97536	72.37585	49.41177	52.97539
17.9716721	74.97536	72.37585	49.92157	52.97539
17.9910555	74.97536	72.37585	49.92157	52.97539
17.9963316	74.97536	72.37585	49.92157	52.97539
17.9979603	74.97536	72.37585	49.92157	52.97539
18.0062055	74.97536	72.37585	49.92157	52.81969
18.0115234	74.97536	73.03417	49.92157	52.81969
18.0130544	74.97536	73.03417	49.92157	52.81969
18.0212917	74.97536	73.03417	49.72549	52.81969
18.0275203	74.97536	73.03417	49.72549	52.81969
18.0296278	75.28711	73.03417	49.72549	52.81969
18.0296278	75.28711	73.03417	49.72549	52.81969
18.0296278	75.28711	73.03417	49.72549	52.5083
