TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3704921	80.95811	54.30417	60.66044	44.79862
11.3861464	81.39941	54.06459	60.54142	44.56387
11.3861464	81.39941	54.06459	60.54142	44.56387
11.3861464	81.23894	54.10452	60.81914	44.64212
11.4173876	81.47964	54.10452	60.46208	44.60299
11.4173876	81.47964	54.10452	60.46208	44.60299
11.4486321	81.6	54.06459	60.5811	44.48561
11.4486321	81.6	54.06459	60.5811	44.48561
11.4798749	81.68024	54.10452	60.46208	44.56387
11.4954559	81.88083	54.02466	60.5811	44.56387
11.4954559	82.08141	54.10452	60.38273	44.28999
11.5111159	82.00118	54.10452	60.30338	44.36824
11.5111159	82.00118	54.10452	60.30338	44.36824
11.5423669	81.72035	53.94481	60.18436	44.21174
11.5423669	81.80059	53.78508	60.18436	44.01611
11.5579872	81.80059	53.78508	60.18436	44.01611
11.5579872	82.12154	54.18438	60.10502	44.01611
11.5579872	82.20177	54.50382	60.10502	43.78136
11.5892228	82.20177	54.50382	60.10502	43.78136
11.5892228	82.7233	54.78333	60.06535	43.74223
11.6048441	82.7233	54.78333	60.06535	43.74223
11.6204255	82.80354	55.06283	59.58926	43.27273
11.6204255	83.12448	54.66354	59.90665	43.19448
11.6443085	83.12448	54.66354	59.90665	43.19448
11.6455517	83.08437	54.46389	59.8273	43.35098
11.6693309	83.04425	54.58368	59.66861	43.15535
11.6705526	83.04425	54.58368	59.66861	43.15535
11.674322	83.08437	54.18438	59.66861	43.11623
11.6912034	82.96401	54.30417	59.74796	43.42923
11.6912034	82.96401	54.30417	59.74796	43.42923
11.7068232	83.12448	54.02466	59.78763	43.3901
11.7068232	83.12448	54.02466	59.78763	43.3901
11.7380828	83.36519	54.06459	59.90665	43.03798
11.7380828	83.36519	54.14445	60.06535	43.2336
11.7380828	83.36519	54.14445	60.06535	43.2336
11.7693179	83.04425	53.78508	60.02567	43.5466
11.7693179	83.12448	54.02466	60.02567	43.42923
11.7849418	83.12448	54.02466	60.02567	43.42923
11.7849418	82.88377	53.86494	60.22404	43.50748
11.7849418	82.88377	53.86494	60.22404	43.50748
11.8161858	82.80354	53.74516	60.06535	43.2336
11.8161858	82.96401	53.58544	60.14469	43.50748
11.8318098	82.96401	53.58544	60.14469	43.50748
11.8318098	82.84366	53.42572	60.34306	43.78136
11.8318098	82.7233	53.42572	60.22404	43.66398
11.8630412	82.7233	53.42572	60.22404	43.66398
11.8630412	82.4826	53.54551	60.46208	43.85961
11.8942804	82.4826	53.54551	60.46208	43.85961
11.8942804	82.60295	53.38579	60.42241	43.97699
11.8942804	82.0413	53.30593	60.81914	44.44649
11.9098962	82.0413	53.30593	60.81914	44.44649
11.9098962	82.08141	52.9865	60.89848	44.32911
11.9411428	82.0413	53.10628	60.77946	44.44649
11.9411428	82.0413	53.10628	60.77946	44.44649
11.9411428	81.88083	52.78685	61.37456	44.44649
11.9567648	81.88083	52.78685	61.37456	44.44649
11.9567648	81.64012	52.54727	61.29522	44.44649
11.993551	81.35929	52.14798	61.69195	44.83775
11.9957062	81.35929	52.14798	61.69195	44.83775
11.9968762	81.11858	52.02819	62.08868	45.229
12.0190016	81.03835	51.98825	61.96966	44.87687
12.0204719	81.03835	51.98825	61.96966	44.87687
12.0424886	80.95811	52.02819	62.44574	45.18987
12.0424886	80.95811	52.02819	62.44574	45.18987
12.0424886	80.71741	52.30769	62.40607	45.18987
12.0582645	80.87788	52.22783	62.44574	45.229
12.0582645	80.87788	52.22783	62.44574	45.229
12.0895123	81.1587	52.22783	62.44574	45.0725
12.0895123	80.91799	52.10804	62.52509	44.95512
12.120749	81.1587	52.42748	62.24738	44.75949
12.120749	81.23894	52.54727	61.96966	44.79862
12.1363703	81.23894	52.54727	61.96966	44.79862
12.1363703	81.31918	52.1879	61.96966	44.48561
12.1676279	81.31918	52.1879	61.96966	44.48561
12.1676279	81.27905	52.54727	61.77129	44.40736
12.1832459	81.19882	52.54727	62.2077	44.48561
12.1832459	80.95811	52.5872	62.2077	44.87687
12.2144965	81.27905	52.66706	62.08868	44.87687
12.2144965	81.27905	52.66706	62.08868	44.87687
12.2144965	81.1587	52.34762	62.48541	44.40736
12.2300969	81.19882	52.54727	62.04901	44.44649
12.2455666	81.19882	52.54727	62.04901	44.44649
12.2613301	81.23894	52.90664	62.16803	44.72037
12.2613301	81.23894	52.90664	62.16803	44.72037
12.2613301	81.35929	52.82677	62.12835	44.75949
12.2925912	80.99823	52.74692	62.28705	44.72037
12.2925912	80.99823	52.74692	62.28705	44.72037
12.3082136	80.71741	52.78685	61.92999	44.99425
12.3082136	80.71741	52.78685	61.92999	44.99425
12.3082136	80.59705	52.30769	61.92999	44.68124
12.339459	80.71741	52.42748	62.00933	44.72037
12.339459	80.71741	52.42748	62.00933	44.72037
12.3550797	80.59705	52.66706	62.08868	44.87687
12.3705627	80.87788	52.94656	62.24738	44.83775
12.3705627	80.87788	52.94656	62.24738	44.83775
12.3862999	80.95811	53.58544	61.92999	44.83775
12.3862999	80.95811	53.58544	61.92999	44.83775
12.4175655	81.19882	53.46565	61.81097	44.79862
12.4175655	80.79764	53.58544	61.73162	44.75949
12.4175655	80.79764	53.58544	61.73162	44.75949
12.4331823	80.51682	53.266	61.73162	44.87687
12.4331823	80.51682	53.38579	61.69195	44.916
12.4644375	80.51682	53.38579	61.69195	44.916
12.4644375	80.55693	53.266	61.6126	45.0725
12.4644375	80.55693	53.266	61.6126	45.0725
12.4800561	80.43658	53.34586	61.81097	44.99425
12.4955601	80.59705	53.66529	61.45391	44.99425
12.5112892	80.59705	53.66529	61.45391	44.99425
12.5112892	80.71741	54.02466	61.29522	44.72037
12.5112892	80.99823	54.46389	61.33489	44.75949
12.5425378	80.99823	54.46389	61.33489	44.75949
12.5425378	80.79764	53.98473	61.45391	44.60299
12.5581669	80.83776	54.22431	60.89848	44.40736
12.5581669	80.83776	54.22431	60.89848	44.40736
12.5893962	80.83776	54.18438	60.93816	44.64212
12.5893962	80.83776	54.18438	60.93816	44.64212
12.5893962	80.83776	54.22431	60.70012	44.60299
12.618859	81.07847	54.22431	60.73979	44.36824
12.6198553	81.07847	54.22431	60.73979	44.36824
12.644337	80.63717	54.42396	60.77946	44.32911
12.6455876	80.95811	54.58368	60.85881	44.40736
12.6468857	80.95811	54.58368	60.85881	44.40736
12.6591176	80.83776	54.38403	60.73979	44.68124
12.6591176	80.83776	54.38403	60.73979	44.68124
12.6905248	80.79764	54.82325	60.5811	44.48561
12.6905248	80.43658	54.46389	60.89848	44.64212
12.6905248	80.43658	54.46389	60.89848	44.64212
12.7373912	80.39646	54.30417	60.66044	44.87687
12.7373912	80.27611	54.50382	60.81914	44.87687
12.7373912	79.95516	54.30417	60.85881	44.87687
12.7686302	79.43363	54.14445	60.93816	45.18987
12.7686302	79.51386	54.18438	61.41423	45.26812
12.7842959	79.51386	54.18438	61.41423	45.26812
12.7842959	79.55399	54.06459	61.45391	45.81588
12.7842959	79.47375	54.14445	61.53326	45.62025
12.8154687	79.47375	54.14445	61.53326	45.62025
12.8154687	79.39351	54.46389	61.85064	45.46375
12.8311088	79.39351	54.46389	61.85064	45.46375
12.8467027	79.31327	54.22431	61.49358	45.42463
12.8623497	79.11269	53.94481	61.41423	45.229
12.8623497	79.27316	53.98473	61.57293	45.30725
12.8935927	79.27316	54.26424	61.96966	45.542
12.8935927	79.27316	54.26424	61.96966	45.542
12.8935927	78.87198	53.94481	61.96966	45.73763
12.9092823	78.7115	53.94481	62.16803	45.73763
12.9092823	78.7115	53.94481	62.16803	45.77676
12.9404626	78.7115	53.50558	62.36639	45.89413
12.9404626	78.7115	53.50558	62.36639	45.89413
12.9560708	78.79174	53.74516	62.52509	45.69851
12.9560708	78.79174	53.74516	62.52509	45.69851
12.9873214	78.51092	53.90487	62.36639	45.89413
12.9873214	78.87198	53.98473	62.24738	45.85501
12.9873214	78.87198	53.98473	62.24738	45.85501
13.0194478	78.99233	54.30417	62.2077	45.77676
13.0205743	78.99233	54.30417	62.2077	45.77676
13.0417982	79.03245	53.98473	61.96966	45.77676
13.0417982	78.91209	53.82502	61.96966	45.65938
13.0575657	78.91209	53.82502	61.96966	45.65938
13.0575657	78.83186	53.74516	62.40607	45.73763
13.0575657	78.59115	53.86494	62.08868	45.58113
13.0888103	78.59115	53.86494	62.08868	45.58113
13.0888103	78.59115	53.70523	62.08868	45.3855
13.1044912	78.59115	53.70523	62.08868	45.3855
13.1199078	79.03245	54.02466	61.77129	45.229
13.1199078	79.31327	54.22431	61.92999	45.15075
13.1356797	79.31327	54.22431	61.92999	45.15075
13.1356797	79.5941	54.70346	61.77129	45.18987
13.1669165	79.79469	54.42396	61.45391	44.99425
13.1669165	79.79469	54.42396	61.45391	44.99425
13.1669165	79.79469	54.78333	61.37456	45.03337
13.1825508	79.79469	54.78333	61.37456	45.03337
13.1825508	79.87492	54.70346	61.1762	44.56387
13.2137858	80.11563	54.6236	61.05717	44.56387
13.2137858	80.11563	54.6236	61.05717	44.56387
13.2137858	80.23598	54.78333	60.81914	44.60299
13.2293894	80.15575	54.90311	60.77946	44.17261
13.2448777	80.15575	54.90311	60.77946	44.17261
13.2606498	80.43658	54.86318	60.50175	44.13349
13.2606498	80.59705	55.06283	60.70012	44.17261
13.2606498	80.59705	55.06283	60.70012	44.17261
13.2918856	80.79764	55.22255	60.89848	44.13349
13.2918856	80.79764	55.22255	60.89848	44.13349
13.3075176	80.63717	54.86318	60.73979	44.21174
13.3075176	80.63717	54.58368	61.1762	44.68124
13.323122	80.63717	54.58368	61.1762	44.68124
13.3387638	80.51682	54.3441	60.85881	44.40736
13.3387638	80.35634	54.02466	61.13652	44.40736
13.3699966	80.35634	54.02466	61.13652	44.40736
13.3699966	80.0354	53.94481	61.41423	44.87687
13.3856363	79.83481	54.06459	61.77129	44.64212
13.4168825	80.07552	54.26424	61.57293	44.64212
13.4168825	80.07552	54.26424	61.57293	44.64212
13.4324837	80.0354	54.02466	61.85064	44.83775
13.4324837	80.0354	54.02466	61.85064	44.83775
13.4637232	79.87492	53.78508	61.73162	44.72037
13.4637232	80.07552	53.54551	61.96966	44.87687
13.4793444	79.83481	53.62537	62.24738	44.99425
13.494818	79.83481	53.62537	62.24738	44.99425
13.494818	79.71445	53.58544	62.08868	44.916
13.510588	79.83481	53.86494	62.04901	44.99425
13.510588	79.83481	53.86494	62.04901	44.99425
13.5418311	79.99528	53.74516	61.89032	44.79862
13.5418311	79.99528	53.74516	61.89032	44.79862
13.5418311	80.15575	53.98473	61.96966	44.68124
13.5574588	80.23598	53.98473	62.00933	44.52474
13.5574588	80.23598	53.98473	62.00933	44.52474
13.5886946	80.15575	53.94481	61.85064	44.72037
13.5886946	80.55693	54.14445	61.6126	44.52474
13.5886946	80.55693	54.14445	61.6126	44.52474
13.6043169	80.63717	54.02466	61.57293	44.60299
13.6197882	80.63717	54.02466	61.57293	44.60299
13.6443069	80.67728	54.18438	61.25554	43.89874
13.6455495	81.07847	54.94304	61.1762	44.13349
13.6468801	81.07847	54.94304	61.1762	44.13349
13.6693132	81.27905	55.14269	60.81914	43.82048
13.6705671	81.6	55.30241	60.81914	43.31185
13.6913243	81.6	55.30241	60.81914	43.31185
13.6913243	81.76048	55.18262	60.42241	43.03798
13.6913243	81.76048	55.18262	60.42241	43.03798
13.7069471	81.6	54.90311	60.42241	43.27273
13.7069471	81.64012	55.30241	60.42241	43.11623
13.7381823	81.64012	55.30241	60.42241	43.11623
13.7381823	81.84071	55.26248	60.42241	43.15535
13.7381823	81.92094	55.54198	60.50175	43.2336
13.7694245	81.92094	55.54198	60.50175	43.2336
13.7694245	82.16165	55.34234	60.70012	43.2336
13.7850472	82.00118	55.7017	60.26371	43.11623
13.7850472	82.00118	55.7017	60.26371	43.11623
13.7850472	81.76048	55.54198	60.22404	43.19448
13.8162903	81.76048	55.54198	60.22404	43.19448
13.8162903	81.6	54.94304	59.78763	43.03798
13.8319046	81.80059	55.10276	59.86698	43.0771
13.8319046	81.80059	55.10276	59.86698	43.0771
13.8631532	81.72035	55.14269	59.66861	43.03798
13.8631532	81.64012	55.14269	60.02567	43.3901
13.894401	81.39941	55.14269	59.86698	43.3901
13.894401	81.39941	55.14269	59.86698	43.3901
13.894401	81.51977	55.14269	60.10502	43.66398
13.9100176	81.6	55.46212	60.38273	44.01611
13.9100176	81.6	55.46212	60.38273	44.01611
13.9412602	81.07847	54.90311	60.50175	43.93786
13.9412602	81.11858	54.90311	60.46208	44.09436
13.9568762	81.11858	54.90311	60.46208	44.09436
13.9568762	81.27905	54.90311	60.50175	43.89874
13.9568762	81.27905	54.90311	60.50175	43.89874
13.9944596	80.51682	54.6236	60.5811	44.25086
13.9956097	80.51682	54.42396	60.73979	44.17261
14.0230651	80.51682	54.42396	60.73979	44.17261
14.0426449	80.59705	54.06459	61.09685	44.48561
14.0426449	80.55693	54.14445	61.41423	44.75949
14.0582917	80.19587	54.06459	62.04901	44.79862
14.0582917	80.19587	54.06459	62.04901	44.79862
14.074029	79.71445	53.78508	61.65228	44.79862
14.0896867	79.71445	53.78508	61.65228	44.79862
14.0896867	79.99528	53.46565	62.12835	44.95512
14.1052914	79.67434	53.38579	62.00933	44.99425
14.1207505	79.67434	53.38579	62.00933	44.99425
14.1207505	79.79469	53.50558	62.16803	44.95512
14.1365346	79.55399	53.50558	62.08868	45.34637
14.1365346	79.55399	53.50558	62.08868	45.34637
14.1677812	79.43363	53.34586	62.36639	45.26812
14.1677812	79.43363	53.34586	62.36639	45.26812
14.1677812	79.39351	53.50558	62.16803	45.229
14.1834011	79.63422	53.46565	62.36639	45.3855
14.1834011	79.63422	53.46565	62.36639	45.3855
14.2146449	79.19292	53.18614	62.48541	45.58113
14.2146449	79.23304	53.54551	62.52509	45.58113
14.2302648	79.23304	53.54551	62.52509	45.58113
14.245722	79.51386	53.22607	62.44574	45.42463
14.2615093	79.27316	53.30593	62.40607	45.18987
14.2615093	79.1528	53.62537	62.16803	45.50288
14.2927501	79.1528	53.62537	62.16803	45.50288
14.2927501	79.23304	53.58544	62.56476	45.30725
14.2927501	78.99233	53.266	62.2077	45.30725
14.3083722	78.99233	53.266	62.2077	45.30725
14.3083722	79.19292	53.38579	62.48541	45.542
14.3396143	79.19292	53.62537	62.56476	45.73763
14.3396143	79.19292	53.62537	62.56476	45.73763
14.3396143	78.83186	53.54551	62.28705	45.89413
14.355237	78.83186	53.54551	62.28705	45.89413
14.3706934	78.91209	53.74516	62.32672	45.69851
14.3865087	78.63127	53.54551	62.16803	45.93326
14.3865087	78.63127	53.54551	62.16803	45.93326
14.3865087	78.63127	53.74516	62.12835	45.73763
14.4177196	78.79174	53.74516	62.12835	45.50288
14.4177196	78.79174	53.74516	62.12835	45.50288
14.4333333	78.95221	53.74516	61.96966	45.69851
14.4333333	78.95221	53.74516	61.96966	45.69851
14.4333333	78.99233	53.62537	62.28705	45.97238
14.4645581	78.95221	53.94481	62.08868	45.542
14.4645581	78.95221	53.94481	62.08868	45.542
14.4802096	78.75163	53.94481	62.24738	45.81588
14.4956624	78.99233	53.82502	61.96966	46.01151
14.4956624	78.99233	53.82502	61.96966	46.01151
14.5114488	79.31327	54.22431	61.85064	45.81588
14.5114488	79.31327	54.22431	61.85064	45.81588
14.5426942	79.1528	54.38403	61.89032	45.46375
14.5426942	79.43363	54.30417	61.92999	45.73763
14.5426942	79.43363	54.30417	61.92999	45.73763
14.5583148	79.23304	54.14445	61.69195	45.15075
14.5583148	79.31327	54.10452	61.57293	45.0725
14.589557	79.31327	54.10452	61.57293	45.0725
14.589557	79.39351	54.30417	61.65228	44.95512
14.6051766	79.55399	54.42396	61.37456	45.03337
14.6206356	79.55399	54.42396	61.37456	45.03337
14.6206356	79.87492	54.74339	61.33489	44.79862
14.6593175	79.87492	54.74339	61.33489	44.79862
14.6605505	80.07552	54.54375	61.0175	44.79862
14.6618769	80.11563	54.90311	61.09685	44.72037
14.6913429	79.95516	54.42396	61.05717	44.79862
14.6913429	80.07552	54.54375	61.21587	44.64212
14.7069292	79.75457	54.18438	61.0175	44.72037
14.7069292	79.75457	54.18438	61.0175	44.72037
14.7069292	79.75457	54.02466	61.37456	45.11162
14.7381761	79.79469	54.26424	61.37456	45.11162
14.7381761	79.79469	54.26424	61.37456	45.11162
14.7693335	79.55399	54.22431	61.53326	45.0725
14.7693335	79.75457	54.14445	61.57293	45.11162
14.7693335	79.75457	54.14445	61.57293	45.11162
14.7850404	79.71445	54.3441	61.77129	45.26812
14.7850404	79.71445	54.3441	61.77129	45.26812
14.8163008	79.67434	54.14445	61.89032	45.26812
14.8163008	79.35339	53.82502	62.40607	45.58113
14.8163008	79.35339	53.82502	62.40607	45.58113
14.8319271	79.19292	53.46565	62.08868	45.34637
14.8319271	78.95221	53.06635	62.40607	45.58113
14.8631652	78.95221	53.06635	62.40607	45.58113
14.8631652	78.75163	53.14621	62.52509	45.69851
14.8943568	78.87198	52.82677	62.52509	45.65938
14.8943568	78.87198	52.82677	62.52509	45.65938
14.8943568	78.99233	52.78685	62.68378	45.89413
14.9100483	78.99233	52.78685	62.68378	45.89413
14.9100483	78.63127	52.62713	62.8028	45.58113
14.9412743	78.43068	52.94656	63.23921	45.89413
14.9412743	78.43068	52.94656	63.23921	45.89413
14.9412743	78.23009	52.62713	63.63594	46.08976
14.9568979	78.43068	52.70699	63.59627	46.12888
14.9568979	78.43068	52.70699	63.59627	46.12888
14.9935176	78.0295	52.54727	63.55659	46.20713
14.9955489	78.0295	52.54727	63.55659	46.20713
14.9968806	78.06962	52.42748	63.87398	46.48101
15.0192041	78.51092	52.5872	63.35823	45.97238
15.0205517	78.51092	52.5872	63.35823	45.97238
15.042184	78.31033	52.66706	63.59627	46.16801
15.042184	78.59115	52.94656	63.31855	46.16801
15.042184	78.59115	52.94656	63.31855	46.16801
15.0579746	78.59115	52.70699	63.3979	46.05063
15.0579746	78.59115	52.70699	63.3979	46.05063
15.0892123	78.63127	52.62713	63.51692	45.77676
15.0892123	78.7115	52.78685	63.67561	45.89413
15.0892123	78.7115	52.78685	63.67561	45.89413
15.1048335	78.39056	52.46741	63.47725	45.93326
15.1202939	78.55103	52.62713	63.19953	45.65938
15.1360765	78.55103	52.62713	63.19953	45.65938
15.1360765	78.95221	52.70699	63.51692	45.77676
15.1673184	78.7115	52.5872	63.23921	45.89413
15.1673184	78.79174	52.5872	63.23921	45.85501
15.1829452	78.79174	52.5872	63.23921	45.85501
15.1829452	78.95221	52.66706	63.3979	45.73763
15.1829452	78.99233	52.70699	63.31855	45.77676
15.2141834	78.99233	52.70699	63.31855	45.77676
15.2141834	78.87198	52.70699	63.51692	45.77676
15.229804	78.87198	52.70699	63.51692	45.77676
15.2452642	78.91209	52.50734	63.23921	45.58113
15.2452642	78.99233	52.46741	63.08051	45.62025
15.2610462	78.99233	52.46741	63.08051	45.62025
15.2610462	78.91209	52.34762	63.3979	45.46375
15.2922927	79.27316	52.54727	63.55659	46.08976
15.2922927	79.27316	52.54727	63.55659	46.08976
15.307918	78.67139	52.30769	63.43757	45.89413
15.307918	78.67139	52.30769	63.43757	45.89413
15.3391533	78.39056	51.86847	63.43757	46.01151
15.3391533	78.39056	51.86847	63.43757	46.01151
15.3547737	78.23009	52.06812	63.71529	46.12888
15.3702349	78.67139	51.94833	63.75496	45.85501
15.3702349	78.67139	51.94833	63.75496	45.85501
15.3860206	78.43068	51.86847	64.11202	46.05063
15.3860206	78.47079	52.06812	63.993	45.89413
15.4172611	78.47079	52.06812	63.993	45.89413
15.4172611	78.87198	52.50734	63.87398	45.73763
15.4172611	78.87198	52.50734	63.87398	45.73763
15.4328876	78.95221	52.34762	63.59627	45.62025
15.4328876	78.87198	52.38755	63.59627	45.73763
15.4641232	78.87198	52.38755	63.59627	45.73763
15.4641232	78.47079	52.06812	63.8343	45.93326
15.4641232	78.55103	52.10804	63.67561	45.65938
15.4797482	78.55103	52.10804	63.67561	45.65938
15.495217	78.47079	52.26776	63.75496	45.62025
15.5110082	78.47079	52.26776	63.75496	45.62025
15.5110082	78.83186	52.62713	63.51692	45.69851
15.5110082	78.87198	52.9865	63.55659	45.42463
15.5422307	78.87198	52.9865	63.55659	45.42463
15.5422307	79.23304	52.9865	63.3979	45.62025
15.5578625	79.35339	53.14621	63.19953	45.42463
15.5734446	79.35339	53.14621	63.19953	45.42463
15.5890818	79.55399	53.22607	63.00117	44.87687
15.5890818	79.55399	53.22607	63.00117	44.87687
15.6047036	79.5941	52.90664	62.72345	44.75949
15.6202193	79.5941	52.90664	62.72345	44.75949
15.6202193	79.87492	53.22607	62.64411	44.95512
15.6444577	79.75457	53.22607	62.44574	44.95512
15.6457086	79.75457	53.22607	62.44574	44.95512
15.6693081	79.71445	53.46565	62.44574	44.64212
15.6705492	79.91505	53.62537	62.16803	44.72037
15.6912801	79.91505	53.62537	62.16803	44.72037
15.6912801	80.07552	53.82502	62.2077	44.72037
15.7068848	80.23598	53.98473	61.81097	44.87687
15.7068848	79.99528	53.98473	61.89032	44.68124
15.7381525	79.99528	53.98473	61.89032	44.68124
15.7381525	80.23598	54.14445	61.77129	44.52474
15.7694311	80.0354	54.06459	61.73162	44.60299
15.7694311	80.31622	53.98473	61.81097	44.56387
15.7850044	80.31622	53.98473	61.81097	44.56387
15.7850044	80.35634	54.10452	61.65228	44.75949
15.8162567	79.99528	53.78508	61.92999	44.68124
15.8162567	80.0354	53.54551	62.00933	45.15075
15.8318784	80.07552	53.66529	61.77129	44.916
15.8318784	80.07552	53.66529	61.77129	44.916
15.8318784	80.11563	53.82502	61.65228	44.72037
15.8631657	80.11563	53.82502	61.65228	44.72037
15.8631657	80.43658	53.82502	61.53326	44.75949
15.8944076	80.15575	53.66529	61.65228	44.72037
15.8944076	80.15575	53.66529	61.65228	44.72037
15.9255938	80.31622	53.82502	61.6126	44.44649
15.9255938	80.31622	53.82502	61.6126	44.44649
15.9568306	80.59705	53.58544	61.77129	44.60299
15.9568306	80.59705	53.82502	61.89032	44.79862
15.9941233	80.79764	53.90487	61.6126	44.48561
15.9994785	80.4767	53.98473	61.57293	44.56387
16.0193336	80.67728	53.78508	61.81097	44.13349
16.0207041	80.67728	53.78508	61.81097	44.13349
16.0426907	80.75752	54.18438	61.49358	44.40736
16.0426907	81.1587	54.10452	61.49358	44.75949
16.0426907	81.1587	54.10452	61.49358	44.75949
16.0583195	81.07847	54.14445	61.73162	44.48561
16.0583195	80.95811	53.94481	61.45391	44.48561
16.0897073	80.95811	53.94481	61.45391	44.48561
16.0897073	80.99823	54.02466	61.09685	44.09436
16.0897073	80.99823	54.02466	61.09685	44.09436
16.1053281	80.91799	54.18438	60.77946	43.82048
16.1053281	81.31918	54.26424	61.09685	44.09436
16.1365751	81.31918	54.26424	61.09685	44.09436
16.1365751	81.27905	54.42396	60.89848	43.78136
16.1365751	81.43953	54.82325	60.66044	43.93786
16.1678067	81.43953	54.82325	60.66044	43.93786
16.1678067	81.1587	54.50382	60.77946	44.01611
16.1834345	81.39941	54.46389	60.93816	43.85961
16.1834345	81.39941	54.46389	60.93816	43.85961
16.214678	81.51977	54.22431	60.77946	44.13349
16.214678	81.51977	54.22431	60.77946	44.13349
16.214678	81.6	54.30417	60.62077	44.17261
16.2302981	81.31918	54.70346	60.66044	44.13349
16.2302981	81.31918	54.70346	60.66044	44.13349
16.2616034	81.27905	54.42396	60.66044	44.01611
16.2616034	81.47964	54.3441	60.38273	44.05524
16.2616034	81.47964	54.3441	60.38273	44.05524
16.2927796	81.43953	54.82325	60.54142	43.82048
16.2927796	81.43953	54.82325	60.54142	43.82048
16.3084052	81.68024	54.66354	60.18436	43.70311
16.3084052	81.68024	54.94304	60.54142	44.05524
16.3084052	81.68024	54.94304	60.54142	44.05524
16.3396472	81.51977	54.54375	60.46208	43.93786
16.3396472	81.92094	54.86318	60.30338	43.89874
16.3553243	81.92094	54.86318	60.30338	43.89874
16.3707391	81.68024	54.86318	60.18436	43.5466
16.3707391	81.68024	54.86318	60.18436	43.5466
16.3865157	81.76048	54.74339	60.14469	43.82048
16.3865157	81.92094	54.90311	60.42241	43.42923
16.4177547	81.92094	54.90311	60.42241	43.42923
16.4177547	82.16165	54.90311	60.14469	43.46835
16.4334329	82.20177	54.98297	59.86698	43.35098
16.4334329	82.36224	54.94304	60.14469	43.42923
16.464618	82.36224	54.94304	60.14469	43.42923
16.464618	82.20177	54.98297	60.10502	43.27273
16.464618	82.08141	54.58368	60.14469	43.31185
16.4802408	82.08141	54.58368	60.14469	43.31185
16.4957091	82.20177	54.50382	60.26371	43.62486
16.5114874	82.08141	54.6236	60.34306	43.42923
16.5114874	82.08141	54.6236	60.34306	43.42923
16.5114874	81.96106	54.42396	60.46208	43.5466
16.5427256	81.6	54.58368	60.54142	43.70311
16.5427256	81.6	54.58368	60.54142	43.70311
16.5739614	82.0413	54.42396	60.70012	43.58573
16.5739614	82.0413	54.42396	60.70012	43.58573
16.5895902	81.68024	54.50382	60.54142	43.62486
16.5895902	81.68024	54.50382	60.54142	43.62486
16.6052181	81.84071	54.38403	60.73979	43.78136
16.6206766	81.88083	54.22431	60.46208	43.50748
16.6443008	81.88083	54.22431	60.46208	43.50748
16.6455374	81.88083	54.54375	60.70012	43.58573
16.6468744	81.88083	54.54375	60.70012	43.58573
16.6693028	82.08141	54.74339	60.38273	43.42923
16.6705426	82.12154	54.58368	60.34306	43.58573
16.6916414	82.12154	54.58368	60.34306	43.58573
16.6916414	82.0413	55.0229	59.986	43.31185
16.6916414	82.12154	55.4222	60.22404	43.15535
16.7072602	82.12154	55.4222	60.22404	43.15535
16.7072602	82.00118	55.58191	60.10502	43.2336
16.7385271	82.00118	55.58191	60.10502	43.2336
16.7385271	82.40236	55.7017	59.70829	42.88147
16.7385271	82.20177	55.62185	59.70829	42.60759
16.7541455	82.20177	55.62185	59.70829	42.60759
16.7696119	82.28201	55.90135	59.54959	42.99885
16.7854073	82.40236	56.18086	59.74796	42.7641
16.7854073	82.40236	56.18086	59.74796	42.7641
16.7854073	82.52271	56.22079	59.78763	42.72497
16.8166323	82.12154	56.06107	59.58926	42.7641
16.8166323	82.12154	56.06107	59.58926	42.7641
16.8322501	81.51977	55.78156	59.74796	42.88147
16.8322501	81.31918	55.46212	59.58926	43.35098
16.863497	81.31918	55.46212	59.58926	43.35098
16.863497	81.39941	55.66177	59.62894	43.31185
16.863497	81.39941	55.66177	59.62894	43.31185
16.8945892	81.35929	55.78156	60.10502	43.50748
16.8945892	81.23894	55.7017	60.22404	43.58573
16.910338	81.23894	55.7017	60.22404	43.58573
16.910338	81.23894	55.90135	60.06535	43.62486
16.910338	81.39941	55.7017	60.22404	43.70311
16.9416031	81.39941	55.7017	60.22404	43.70311
16.9416031	80.87788	55.7017	60.30338	43.82048
16.9572211	80.87788	55.7017	60.30338	43.82048
16.9572211	80.79764	55.58191	60.42241	44.01611
16.9572211	80.4767	55.06283	60.38273	44.17261
16.9934164	80.4767	55.06283	60.38273	44.17261
16.9955386	80.15575	55.0229	60.89848	44.25086
17.0189344	80.15575	55.4222	60.85881	44.13349
17.0203777	80.15575	55.4222	60.85881	44.13349
17.0218736	79.99528	54.98297	60.89848	44.48561
17.0421593	79.99528	54.98297	60.89848	44.48561
17.0421593	80.15575	55.38227	60.89848	44.48561
17.0579479	80.0354	55.4222	60.93816	44.40736
17.0579479	80.0354	55.4222	60.93816	44.40736
17.0579479	79.83481	55.4222	61.0175	44.56387
17.0891699	80.0354	55.4222	60.89848	44.17261
17.0891699	80.0354	55.4222	60.89848	44.17261
17.1048107	79.47375	55.22255	60.70012	44.52474
17.1202789	79.47375	55.22255	60.70012	44.52474
17.1202789	79.79469	55.22255	60.89848	44.75949
