TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.9866789	84.44838	58.85614	56.13769	40.69045
17.0072758	84.32803	58.936	56.05834	41.0817
17.0082708	84.36814	58.936	56.25671	40.88607
17.0329273	84.36814	58.936	56.25671	40.88607
17.0341693	84.68909	58.77628	56.29638	40.84695
17.0366797	85.01003	58.936	56.21704	40.69045
17.0579761	85.01003	58.936	56.21704	40.69045
17.0590943	85.33097	58.73635	56.45507	40.69045
17.0829175	85.33097	58.73635	56.45507	40.69045
17.0841697	85.25074	58.57663	56.45507	40.41657
17.0866845	85.41121	58.69642	56.29638	40.57307
17.1141742	85.41121	58.69642	56.29638	40.57307
17.1154607	85.33097	58.49677	56.45507	40.41657
17.1166621	85.53156	58.45684	56.13769	40.22094
17.1329578	85.53156	58.45684	56.13769	40.22094
17.1366906	85.89262	58.33705	56.21704	40.29919
17.1574939	85.89262	58.33705	56.21704	40.29919
17.1584917	85.6118	58.37698	55.979	40.18182
17.1827632	85.81239	58.25719	56.4154	40.18182
17.1841454	85.81239	58.25719	56.4154	40.18182
17.1878871	85.6118	58.13741	56.29638	40.18182
17.2077114	86.01298	58.33705	56.33606	40.29919
17.2087157	86.01298	58.33705	56.33606	40.29919
17.2326452	85.93275	58.09747	56.33606	40.26007
17.2337788	85.93275	58.09747	56.33606	40.26007
17.2383576	86.0531	58.25719	56.25671	40.10357
17.2583658	86.13333	58.21726	56.01867	40.06444
17.2593599	86.13333	58.21726	56.01867	40.06444
17.2828634	86.17345	58.45684	56.21704	39.86882
17.2842023	86.21357	58.37698	56.09801	39.98619
17.3077846	86.21357	58.37698	56.09801	39.98619
17.3087898	86.09322	58.5367	55.85998	40.06444
17.3097895	86.09322	58.5367	55.85998	40.06444
17.3328638	85.97286	58.5367	56.17736	40.06444
17.3343131	86.0531	58.37698	56.37573	40.26007
17.3581557	86.0531	58.37698	56.37573	40.26007
17.3591493	86.01298	58.69642	56.01867	40.33832
17.3601469	85.97286	58.65649	56.05834	40.02532
17.3829296	85.97286	58.65649	56.05834	40.02532
17.3843215	86.17345	58.65649	56.09801	40.49482
17.4078658	86.17345	58.65649	56.09801	40.49482
17.4088684	85.97286	58.69642	55.78063	40.26007
17.410395	85.85251	58.45684	55.66161	39.94707
17.4329246	85.85251	58.45684	55.66161	39.94707
17.4343058	85.73215	58.29712	55.8203	40.02532
17.4595652	85.25074	58.25719	55.85998	40.02532
17.4595652	85.25074	58.25719	55.85998	40.02532
17.4605615	85.6118	58.81621	55.58226	40.33832
17.482944	85.6118	58.81621	55.58226	40.33832
17.4839567	85.41121	58.85614	55.58226	40.02532
17.5079359	85.49145	58.81621	55.85998	40.65133
17.5091538	85.49145	58.81621	55.85998	40.65133
17.5104533	85.41121	58.77628	56.01867	40.65133
17.532915	85.21062	58.5367	56.05834	40.84695
17.5341549	85.21062	58.5367	56.05834	40.84695
17.5631253	85.1705	58.65649	55.89965	40.72958
17.5641961	85.1705	58.65649	55.89965	40.72958
17.5829419	84.48849	58.17733	56.33606	41.04258
17.5841722	84.48849	58.17733	56.33606	41.04258
17.6079389	84.16755	57.93776	56.49475	41.31646
17.6089508	84.2879	58.45684	56.37573	41.12083
17.6102983	84.2879	58.45684	56.37573	41.12083
17.6329633	84.36814	58.33705	56.61377	41.39471
17.6341722	84.36814	58.33705	56.61377	41.39471
17.6577554	84.24779	58.33705	56.61377	41.51208
17.6589346	83.80649	58.29712	56.65344	41.62946
17.6618421	83.80649	58.29712	56.65344	41.62946
17.6831289	83.6059	58.13741	56.77246	41.86421
17.6840918	83.56578	58.21726	56.61377	41.74683
17.7080764	83.56578	58.21726	56.61377	41.74683
17.7091348	83.48554	58.21726	56.61377	41.74683
17.7118217	83.48554	58.21726	56.61377	41.74683
17.7330954	83.40531	57.81797	57.08985	41.90334
17.7341087	83.1646	58.01762	57.05017	42.09896
17.7545865	83.1646	58.01762	57.05017	42.09896
17.7545865	83.24483	58.09747	57.28822	42.05984
17.7545865	83.08437	58.09747	57.0105	42.25547
17.7702056	83.08437	58.09747	57.0105	42.25547
17.7702056	83.04425	57.81797	57.36756	42.52934
17.8014693	82.88377	58.09747	57.08985	42.49022
17.8014693	82.88377	58.09747	57.08985	42.49022
17.8326901	82.88377	57.77804	57.52625	42.84235
17.8326901	82.88377	57.77804	57.52625	42.84235
17.8483112	82.32212	57.93776	57.64528	42.56847
17.8483112	82.32212	57.93776	57.64528	42.56847
17.8795544	82.12154	57.8579	57.80397	42.64672
17.8795544	82.12154	57.73811	58.2007	42.68584
17.8795544	82.12154	57.73811	58.2007	42.68584
17.8951753	82.08141	57.93776	57.80397	42.68584
17.8951753	82.08141	57.93776	57.80397	42.68584
17.9264097	82.12154	57.8579	57.80397	42.37284
17.9264097	82.36224	58.01762	58.08168	42.88147
17.9581545	82.00118	57.81797	57.80397	42.52934
17.9589789	81.92094	57.89783	58.00233	42.80322
17.9829071	81.92094	57.89783	58.00233	42.80322
17.9841536	81.88083	58.09747	57.92299	42.68584
17.985457	81.88083	58.09747	57.92299	42.68584
18.0049829	81.80059	57.69818	58.00233	42.68584
18.0049829	81.80059	58.05754	57.88331	42.80322
18.0207468	81.80059	58.05754	57.88331	42.80322
18.0207468	81.6	58.29712	57.76429	42.84235
18.0207468	82.12154	58.37698	57.56593	42.84235
18.0520308	82.12154	58.37698	57.56593	42.84235
18.0520308	82.0413	58.69642	57.80397	42.7641
18.0830856	82.0413	58.69642	57.80397	42.7641
18.0830856	82.32212	58.77628	57.72462	42.64672
18.0830856	82.24189	59.05578	57.32789	42.45109
18.0988569	82.24189	59.05578	57.32789	42.45109
18.0988569	82.16165	58.73635	57.32789	42.64672
18.1300965	81.92094	58.73635	57.12952	42.33372
18.1300965	81.92094	58.73635	57.12952	42.33372
18.1300965	81.72035	58.69642	57.08985	42.45109
18.1457245	81.72035	58.69642	57.08985	42.45109
18.1457245	81.43953	58.69642	57.16919	42.29459
18.1925816	81.64012	59.13564	57.24854	42.56847
18.1925816	81.64012	59.13564	57.24854	42.56847
18.1925816	81.64012	59.2155	57.08985	42.80322
18.22368	82.00118	59.73458	57.16919	42.52934
18.22368	82.00118	59.73458	57.16919	42.52934
18.22368	81.6	59.6148	56.89148	42.72497
18.2550881	81.51977	59.41515	57.16919	42.60759
18.2550881	81.51977	59.41515	57.16919	42.60759
18.2706955	81.27905	59.25543	56.97083	42.99885
18.2706955	81.27905	59.49501	56.93116	42.60759
18.2862897	81.27905	59.49501	56.93116	42.60759
18.301938	81.19882	59.73458	56.89148	42.72497
18.301938	81.19882	59.73458	56.89148	42.72497
18.3331022	81.19882	59.57487	56.73279	42.52934
18.3331022	80.99823	59.81445	56.89148	42.56847
18.3331022	80.99823	59.81445	56.89148	42.56847
18.3488021	81.19882	59.81445	56.85181	42.99885
18.3488021	81.43953	60.09395	56.93116	42.99885
18.3801018	81.43953	60.09395	56.93116	42.99885
18.3801018	81.27905	59.93423	56.5741	42.99885
18.3801018	81.27905	59.93423	56.5741	42.99885
18.3956594	81.23894	60.01409	56.77246	42.68584
18.3956594	81.19882	59.81445	56.81213	42.80322
18.4269065	81.19882	59.81445	56.81213	42.80322
18.4269065	80.87788	59.73458	56.73279	42.7641
18.4580487	80.75752	59.57487	56.77246	42.9206
18.4580487	80.75752	59.57487	56.77246	42.9206
18.4580487	80.91799	59.41515	56.89148	42.99885
18.4830781	81.1587	59.6148	56.81213	42.99885
18.4841333	81.1587	59.6148	56.81213	42.99885
18.5054284	81.27905	59.53494	57.08985	42.88147
18.5054284	81.27905	59.53494	57.08985	42.88147
18.5054284	81.19882	59.41515	57.05017	42.99885
18.5210468	81.1587	59.37522	57.08985	43.0771
18.5210468	81.1587	59.37522	57.08985	43.0771
18.5573772	81.27905	59.33529	57.05017	42.95972
18.5583745	81.27905	59.33529	57.05017	42.95972
18.5603734	81.03835	59.33529	57.05017	43.03798
18.5820008	81.19882	59.37522	57.28822	43.0771
18.583995	81.19882	59.37522	57.28822	43.0771
18.6078063	81.23894	59.17557	57.24854	43.15535
18.6092687	81.39941	59.05578	57.28822	42.80322
18.6104273	81.39941	59.05578	57.28822	42.80322
18.6329266	81.72035	58.936	57.24854	42.7641
18.6342667	81.72035	58.936	57.24854	42.7641
18.6540082	81.6	58.97593	57.12952	42.99885
18.6540082	81.31918	58.85614	57.48658	42.95972
18.6540082	81.31918	58.85614	57.48658	42.95972
18.6696255	81.47964	58.45684	57.72462	43.27273
18.6696255	81.31918	58.29712	57.40723	43.35098
18.7008841	81.31918	58.29712	57.40723	43.35098
18.7008841	81.55988	58.41691	57.52625	43.2336
18.7008841	81.55988	58.41691	57.52625	43.2336
18.7321082	81.31918	57.97769	57.76429	43.15535
18.7321082	81.68024	58.17733	58.04201	43.3901
18.7477357	81.68024	58.17733	58.04201	43.3901
18.7477357	81.47964	57.89783	58.08168	43.0771
18.7477357	81.47964	57.89783	58.16103	43.2336
18.7789761	81.47964	57.89783	58.16103	43.2336
18.7789761	81.64012	57.81797	58.59743	43.58573
18.7946237	81.64012	57.81797	58.59743	43.58573
18.7946237	81.64012	57.8579	58.43874	43.2336
18.8101793	81.07847	57.49853	58.67678	43.42923
18.8414579	81.07847	57.49853	58.67678	43.42923
18.8414579	80.95811	57.1791	58.59743	43.62486
18.8570871	81.07847	57.21902	58.39907	43.3901
18.8727061	80.83776	56.81973	58.43874	43.42923
18.8727061	80.95811	57.01938	58.55776	43.3901
18.9040015	81.31918	57.21902	58.7958	43.42923
18.9040015	81.31918	57.21902	58.7958	43.42923
18.9195682	81.1587	57.1791	58.51809	43.50748
18.9195682	81.1587	57.21902	58.91482	43.27273
18.9508098	81.07847	57.1791	58.87514	43.50748
18.9508098	81.19882	57.25895	58.75613	43.46835
18.9820578	81.19882	57.25895	58.75613	43.46835
18.9820578	81.27905	57.01938	58.95449	43.74223
19.0080823	81.07847	57.09924	59.07351	43.31185
19.0093304	81.1587	56.73987	58.83547	43.58573
19.032946	81.1587	56.73987	58.83547	43.58573
19.0342222	81.23894	56.89959	58.75613	43.62486
19.035467	81.43953	56.62008	59.15286	43.19448
19.0540531	81.43953	56.62008	59.15286	43.19448
19.0540531	81.39941	56.54022	58.87514	43.46835
19.069668	81.39941	56.54022	58.87514	43.46835
19.069668	81.64012	56.50029	58.91482	43.58573
19.0852793	81.39941	56.26072	59.50992	43.58573
19.1009071	81.39941	56.26072	59.50992	43.58573
19.1009071	81.55988	56.22079	59.3909	43.62486
19.1321547	81.6	56.18086	59.35123	43.3901
19.1321547	81.6	56.18086	59.35123	43.3901
19.1321547	81.6	56.30065	59.2322	43.2336
19.1477743	81.6	56.30065	59.2322	43.2336
19.1477743	81.39941	56.06107	59.3909	43.3901
19.1790135	81.55988	55.86142	59.27188	43.62486
19.1790135	81.55988	55.86142	59.27188	43.62486
19.1790135	81.39941	55.86142	59.3909	43.3901
19.1946372	81.39941	55.86142	59.3909	43.3901
19.1946372	81.39941	55.74163	59.50992	43.62486
19.2258785	81.55988	55.74163	60.02567	43.3901
19.2258785	81.55988	55.74163	60.02567	43.3901
19.2258785	81.64012	55.46212	59.94632	43.58573
19.2571257	81.80059	55.62185	59.74796	43.58573
19.2571257	81.80059	55.62185	59.74796	43.58573
19.2727439	81.23894	55.50206	60.02567	43.58573
19.2727439	81.55988	55.46212	59.86698	43.82048
19.2727439	81.55988	55.46212	59.86698	43.82048
19.3038291	81.6	55.4222	60.10502	43.62486
19.3038291	81.6	55.4222	60.10502	43.62486
19.3194638	81.55988	55.38227	59.86698	43.70311
19.3341251	81.39941	55.18262	59.986	44.05524
19.3361195	81.39941	55.18262	59.986	44.05524
19.357864	81.39941	55.26248	60.06535	43.74223
19.3591346	81.39941	55.26248	60.06535	43.74223
19.3724209	81.55988	55.46212	59.986	43.82048
19.3724209	81.80059	55.22255	60.10502	43.97699
19.3724209	81.80059	55.22255	60.10502	43.97699
19.4038284	81.31918	55.34234	60.10502	43.97699
19.4038284	81.55988	55.34234	59.94632	44.05524
19.4194518	81.55988	55.34234	59.94632	44.05524
19.4194518	81.39941	55.4222	59.78763	43.78136
19.4349214	81.39941	55.4222	59.78763	43.78136
19.4506767	81.27905	55.22255	59.90665	43.74223
19.4506767	81.31918	55.74163	60.18436	43.82048
19.4819379	81.31918	55.74163	60.18436	43.82048
19.4975625	81.55988	55.74163	59.62894	43.58573
19.5130854	81.55988	55.74163	59.62894	43.58573
19.5287905	81.39941	55.98121	59.58926	43.62486
19.5287905	81.92094	56.02114	59.74796	43.58573
19.5287905	81.43953	56.101	59.3909	43.31185
19.5444068	81.43953	56.101	59.3909	43.31185
19.5444068	81.47964	55.94128	59.43057	43.3901
19.5809667	81.47964	55.98121	59.19253	43.3901
19.5809667	81.47964	55.98121	59.19253	43.3901
19.5965811	81.39941	55.82149	58.99417	43.35098
19.5965811	81.55988	56.14093	59.27188	43.3901
19.6278225	81.68024	56.34058	58.99417	43.46835
19.6278225	81.68024	56.34058	58.99417	43.46835
19.6434631	81.80059	56.62008	59.03384	43.35098
19.6590459	81.88083	56.81973	59.03384	43.27273
19.6590459	81.88083	56.81973	59.03384	43.27273
19.6747001	81.6	56.7798	58.83547	43.35098
19.6747001	81.6	57.09924	58.91482	43.27273
19.7059414	81.6	57.09924	58.91482	43.27273
19.7059414	81.68024	57.05931	58.75613	43.19448
19.7059414	81.68024	57.05931	58.75613	43.19448
19.7215474	81.39941	56.97945	58.83547	43.31185
19.7215474	81.72035	57.05931	58.63711	43.19448
19.752794	81.72035	57.05931	58.63711	43.19448
19.752794	81.55988	57.29889	58.43874	43.0771
19.752794	81.84071	57.33881	58.55776	42.88147
19.7684097	81.84071	57.33881	58.55776	42.88147
19.7838878	81.84071	57.29889	58.67678	43.19448
19.7996581	81.84071	57.29889	58.67678	43.19448
19.7996581	81.68024	57.61832	58.55776	43.15535
19.7996581	81.64012	57.33881	58.43874	43.27273
19.8309021	81.64012	57.33881	58.43874	43.27273
19.8309021	81.47964	57.33881	58.71645	42.99885
19.8465182	81.39941	57.21902	58.16103	43.2336
19.8465182	81.39941	57.21902	58.16103	43.2336
19.8619902	81.19882	57.49853	58.31972	43.0771
19.8777644	81.19882	57.49853	58.31972	43.0771
19.8777644	81.23894	57.81797	58.12135	43.31185
19.8933806	81.27905	57.29889	58.24037	43.2336
19.9088572	81.27905	57.29889	58.24037	43.2336
19.9088572	81.31918	57.69818	57.88331	42.99885
19.9246336	81.6	58.05754	57.88331	43.11623
19.9246336	81.6	58.05754	57.88331	43.11623
19.9558736	81.19882	57.93776	58.24037	43.2336
19.9558736	81.19882	57.93776	58.24037	43.2336
19.9558736	81.19882	57.89783	58.12135	43.15535
19.9714871	81.39941	58.09747	58.31972	43.42923
19.9714871	81.39941	58.09747	58.31972	43.42923
20.0073423	81.07847	57.93776	58.16103	43.46835
20.0093386	81.11858	58.37698	58.2007	43.5466
20.0341302	81.11858	58.37698	58.2007	43.5466
20.0354531	81.1587	58.09747	58.24037	43.27273
20.0557215	81.27905	58.21726	58.08168	43.2336
20.0557215	81.07847	58.13741	58.04201	43.19448
20.0714485	81.07847	58.13741	58.04201	43.19448
20.0714485	81.03835	58.5367	57.76429	43.46835
20.0714485	81.03835	58.41691	57.80397	43.3901
20.1183589	81.03835	58.41691	57.80397	43.3901
20.1183589	80.91799	58.17733	58.16103	43.42923
20.1183589	80.99823	58.37698	57.6056	43.31185
20.149601	81.31918	58.61656	57.6056	43.3901
20.149601	81.31918	58.61656	57.6056	43.3901
20.1808409	80.99823	58.5367	57.6056	43.15535
20.1808409	80.99823	58.5367	57.6056	43.15535
20.1808409	80.91799	58.45684	57.72462	43.27273
20.1964565	81.23894	58.61656	57.6056	43.31185
20.1964565	81.23894	58.61656	57.6056	43.31185
20.2277093	81.11858	58.61656	57.6056	43.31185
20.2277093	81.11858	58.61656	57.6056	43.31185
20.2277093	81.07847	58.61656	57.6056	43.19448
20.2433256	81.31918	58.73635	57.56593	43.11623
20.2588009	81.31918	58.73635	57.56593	43.11623
20.2745621	81.19882	58.61656	57.80397	43.03798
20.2745621	81.39941	58.57663	57.64528	43.15535
20.2745621	81.39941	58.57663	57.64528	43.15535
20.308084	81.11858	58.57663	57.32789	42.99885
20.3093211	81.31918	58.65649	57.44691	42.72497
20.332949	81.31918	58.65649	57.44691	42.72497
20.3342145	81.64012	58.45684	57.20887	42.95972
20.3547977	81.64012	58.45684	57.20887	42.95972
20.3547977	81.84071	58.936	57.12952	42.64672
20.3547977	81.96106	58.89606	57.20887	42.60759
20.3705522	81.96106	58.89606	57.20887	42.60759
20.3705522	82.16165	58.69642	57.08985	42.45109
20.4017982	82.16165	58.89606	57.12952	42.49022
20.4017982	82.16165	58.89606	57.12952	42.49022
20.4017982	82.4826	59.01585	57.0105	42.33372
20.4330374	82.4826	59.01585	57.0105	42.33372
20.4330374	82.36224	58.73635	56.93116	42.25547
20.4486622	82.40236	58.97593	57.0105	42.09896
20.4486622	82.40236	58.97593	57.0105	42.09896
20.4642668	82.4826	58.89606	57.05017	42.05984
20.4799089	82.60295	59.29536	56.93116	41.90334
20.4799089	82.60295	59.29536	56.93116	41.90334
20.5069943	82.7233	59.17557	56.85181	41.59033
20.5089895	82.7233	59.17557	56.85181	41.59033
20.5109837	82.7233	59.33529	56.65344	41.98159
20.532418	83.36519	59.41515	56.5741	41.78596
20.5334147	83.36519	59.41515	56.5741	41.78596
20.557365	83.28496	59.41515	56.73279	41.74683
20.5583475	83.1646	59.45508	56.73279	41.59033
20.5603936	83.1646	59.45508	56.73279	41.59033
20.583014	83.20472	59.73458	56.49475	41.27733
20.5842645	83.20472	59.73458	56.49475	41.27733
20.6038931	83.04425	59.65473	56.21704	41.2382
20.6038931	83.24483	59.69466	56.49475	41.43383
20.6038931	83.24483	59.69466	56.49475	41.43383
20.619584	83.52567	59.53494	56.29638	41.31646
20.619584	83.36519	59.53494	56.29638	41.31646
20.6508239	83.36519	59.6148	56.25671	41.0817
20.6508239	83.36519	59.57487	56.05834	41.00345
20.6508239	83.36519	59.57487	56.05834	41.00345
20.6820623	83.64602	59.57487	56.25671	41.39471
20.6820623	83.88673	59.85437	56.53442	41.15995
20.707961	83.88673	59.85437	56.53442	41.15995
20.7093049	83.84661	59.85437	56.13769	40.96432
20.7104468	83.84661	59.85437	56.13769	40.96432
20.7220256	83.72626	59.45508	56.17736	41.2382
20.7220256	83.92684	59.93423	56.25671	41.27733
20.7534083	83.92684	59.93423	56.25671	41.27733
20.7534083	83.84661	59.81445	56.01867	40.7687
20.7846574	83.92684	59.77452	56.13769	40.80782
20.7846574	84.00708	59.77452	55.979	40.84695
20.8002783	84.00708	59.85437	55.66161	40.96432
20.8002783	84.00708	59.85437	55.66161	40.96432
20.8002783	84.16755	60.01409	56.01867	40.69045
20.8315198	84.16755	60.01409	56.01867	40.69045
20.8315198	84.24779	60.13388	56.01867	40.96432
20.8471439	84.32803	59.85437	55.89965	40.6122
20.8471439	84.32803	59.85437	55.89965	40.6122
20.8627469	84.20767	59.73458	55.78063	40.84695
20.8783667	84.32803	60.09395	55.58226	40.57307
20.8783667	84.32803	60.09395	55.58226	40.57307
20.8939877	84.44838	59.6148	55.66161	40.53395
20.8939877	84.44838	59.6148	55.66161	40.53395
20.9252899	84.44838	59.93423	55.30455	40.6122
20.9252899	84.56873	59.8943	55.66161	40.4557
20.9564944	84.52861	59.97416	55.26488	40.33832
20.9564944	84.64896	60.01409	55.46325	40.57307
20.9721172	84.64896	60.01409	55.46325	40.57307
20.9721172	84.84956	59.77452	55.58226	40.33832
20.9721172	84.84956	59.77452	55.58226	40.33832
21.0033613	84.7292	59.73458	55.54259	40.37745
21.0033613	84.64896	59.65473	55.58226	40.7687
21.0189813	84.64896	59.65473	55.58226	40.7687
21.0189813	84.80944	60.09395	55.979	40.49482
21.0344571	84.56873	60.45332	55.62194	40.80782
21.0580556	84.56873	60.45332	55.62194	40.80782
21.0591257	84.48849	60.01409	55.66161	40.69045
21.0722087	84.48849	60.01409	55.66161	40.69045
21.0722087	84.40826	60.13388	55.50292	40.57307
21.0722087	83.88673	60.25367	55.50292	40.65133
21.1035937	83.88673	60.25367	55.50292	40.65133
21.1035937	84.16755	60.33353	55.2252	40.84695
21.1192147	83.88673	60.73283	55.18553	40.72958
21.1192147	83.88673	60.73283	55.18553	40.72958
21.1346878	84.16755	60.9724	55.14586	40.84695
21.1504511	84.16755	60.9724	55.14586	40.84695
21.1504511	83.76637	61.13212	54.7888	40.7687
21.1816925	83.80649	61.01233	55.06651	41.12083
21.1816925	83.80649	61.01233	55.06651	41.12083
21.1816925	83.48554	61.17205	55.06651	41.0817
21.1973299	83.20472	61.45156	54.82847	41.19908
21.1973299	83.20472	61.45156	54.82847	41.19908
21.2285769	83.04425	61.17205	55.02684	41.39471
21.2285769	83.04425	61.17205	55.02684	41.39471
21.2285769	82.44247	61.21198	54.98716	41.55121
21.244186	82.76342	61.25191	54.98716	41.59033
21.244186	82.76342	61.25191	54.98716	41.59033
21.275418	82.4826	61.3717	55.02684	41.74683
21.275418	82.16165	61.6512	54.94749	41.70771
21.275418	82.16165	61.6512	54.94749	41.70771
21.3066672	82.36224	61.73106	55.06651	42.02071
21.3066672	82.36224	61.73106	55.06651	42.02071
21.322288	81.84071	61.33177	55.14586	42.09896
21.322288	81.51977	61.25191	55.30455	42.45109
21.322288	81.51977	61.25191	55.30455	42.45109
21.3535261	81.6	61.01233	55.50292	42.02071
21.3535261	81.6	61.01233	55.50292	42.02071
21.4004396	81.03835	60.89254	55.3839	42.25547
21.4004396	81.19882	61.09219	55.66161	42.41197
21.4004396	80.91799	61.33177	56.05834	42.84235
21.4316365	80.91799	61.33177	56.05834	42.84235
21.4316365	80.79764	60.9724	56.29638	43.15535
21.4316365	80.79764	60.9724	56.29638	43.15535
21.4472585	80.87788	61.05226	55.93932	42.80322
21.4472585	80.87788	61.09219	56.25671	43.19448
21.4784956	80.87788	61.09219	56.25671	43.19448
21.4784956	80.71741	61.05226	56.33606	42.88147
21.4784956	80.27611	60.61304	56.25671	42.95972
21.4941237	80.27611	60.61304	56.25671	42.95972
21.4941237	80.31622	60.5731	56.5741	43.27273
21.5253688	80.31622	60.5731	56.5741	43.27273
21.5253688	80.31622	60.25367	56.4154	43.11623
21.5253688	80.55693	60.17381	57.0105	43.03798
21.556609	80.55693	60.17381	57.0105	43.03798
21.556609	80.19587	59.77452	57.05017	43.62486
21.583088	80.4767	59.65473	56.97083	43.66398
21.5842847	80.4767	59.65473	56.97083	43.66398
21.5870137	80.23598	59.93423	56.93116	43.5466
21.6053891	80.23598	59.93423	56.93116	43.5466
21.6053891	80.07552	59.37522	57.32789	43.31185
21.6211582	79.99528	59.45508	57.44691	43.5466
21.6211582	79.99528	59.45508	57.44691	43.5466
21.6367557	80.07552	59.41515	57.40723	43.66398
21.6524471	80.11563	59.53494	57.44691	43.27273
21.6524471	80.11563	59.53494	57.44691	43.27273
21.668022	80.11563	59.25543	57.52625	43.35098
21.6835016	80.11563	59.25543	57.52625	43.35098
21.6992639	80.23598	59.29536	57.56593	43.82048
21.6992639	80.15575	59.37522	57.6056	43.70311
21.7305047	80.11563	59.13564	57.84364	43.78136
21.7305047	80.31622	59.17557	57.6056	43.74223
21.7461332	80.31622	59.17557	57.6056	43.74223
21.7461332	80.31622	58.97593	57.92299	43.74223
21.7461332	80.39646	58.97593	58.00233	43.85961
21.7773744	80.39646	58.97593	58.00233	43.85961
21.7773744	80.31622	58.69642	58.04201	44.05524
21.7929956	80.31622	58.69642	58.04201	44.05524
21.8084728	80.23598	58.65649	58.2007	43.93786
21.8084728	80.07552	58.09747	58.04201	43.93786
21.8242393	80.07552	58.09747	58.04201	43.93786
21.8242393	79.63422	57.8579	58.43874	43.93786
21.855476	79.39351	57.81797	58.39907	44.01611
21.855476	79.39351	57.81797	58.39907	44.01611
21.855476	80.19587	57.73811	58.39907	44.01611
21.8711033	80.19587	57.73811	58.39907	44.01611
21.8711033	80.11563	57.81797	58.39907	43.89874
21.9024066	80.35634	57.65825	58.63711	44.21174
21.9024066	80.35634	57.65825	58.63711	44.21174
21.9024066	80.31622	57.41867	58.63711	44.13349
21.9179665	80.35634	57.33881	58.83547	44.17261
21.933455	80.35634	57.33881	58.83547	44.17261
21.9492024	80.23598	57.09924	58.75613	44.25086
21.9492024	80.55693	57.09924	58.7958	44.25086
21.9492024	80.55693	57.09924	58.7958	44.36824
21.9804517	80.31622	56.89959	58.87514	44.40736
21.9804517	80.31622	56.89959	58.87514	44.40736
21.9960702	80.43658	56.58015	59.11319	44.13349
21.9960702	80.51682	56.62008	59.19253	44.21174
22.0116659	80.51682	56.62008	59.19253	44.21174
22.0429356	80.67728	56.7798	59.35123	44.21174
22.0429356	80.67728	56.7798	59.58926	44.21174
22.0585477	80.71741	56.50029	59.70829	44.25086
22.0585477	80.71741	56.50029	59.70829	44.25086
22.0741767	80.4767	56.22079	59.54959	44.44649
22.0741767	80.75752	55.94128	59.50992	44.25086
22.1080541	80.75752	55.94128	59.50992	44.25086
22.1093034	80.51682	55.78156	59.74796	44.32911
22.1330874	80.51682	55.86142	59.31155	44.32911
22.1342808	80.51682	55.86142	59.31155	44.32911
22.1545474	80.4767	56.02114	59.58926	44.32911
22.1545474	80.91799	55.98121	59.47025	43.78136
22.1701704	80.59705	55.86142	60.02567	43.89874
22.1701704	80.59705	55.86142	60.02567	43.89874
22.2014059	80.95811	55.74163	59.70829	43.85961
22.2014059	80.95811	55.74163	59.70829	43.85961
22.2326693	80.95811	55.74163	60.02567	43.93786
22.2326693	80.95811	55.74163	60.02567	43.93786
22.2326693	80.79764	55.74163	59.90665	44.21174
22.2482859	80.79764	55.34234	60.34306	44.21174
22.2482859	80.79764	55.34234	60.34306	44.21174
22.2795241	80.79764	55.26248	60.06535	44.09436
22.2795241	81.07847	55.0229	60.22404	44.28999
22.2795241	81.07847	55.0229	60.22404	44.28999
22.2951415	81.11858	55.22255	60.34306	44.09436
22.2951415	81.11858	55.22255	60.34306	44.09436
22.3263791	81.1587	54.90311	60.42241	44.44649
22.3263791	81.39941	54.90311	60.50175	44.21174
22.3263791	81.39941	54.90311	60.50175	44.21174
22.3576296	81.11858	54.38403	60.62077	44.01611
22.3576296	81.11858	54.38403	60.62077	44.01611
22.3576296	81.55988	54.42396	60.66044	44.05524
22.3732479	81.27905	54.38403	60.62077	44.01611
22.3732479	81.27905	54.38403	60.62077	44.01611
22.4045012	81.23894	54.26424	60.85881	44.05524
22.4045012	81.39941	54.50382	60.70012	44.01611
22.4201276	81.39941	54.50382	60.70012	44.01611
22.4201276	81.35929	54.6236	60.77946	44.21174
22.4356157	81.35929	54.6236	60.77946	44.21174
22.4514099	81.43953	54.10452	60.93816	44.21174
22.4514099	81.55988	54.14445	61.0175	44.01611
22.4825909	81.55988	54.14445	61.0175	44.01611
22.4825909	81.51977	54.06459	60.70012	43.82048
22.4825909	81.51977	53.98473	60.73979	44.28999
22.4982185	81.51977	53.98473	60.73979	44.28999
22.4982185	81.43953	54.18438	61.1762	44.21174
22.5294546	81.51977	54.38403	61.1762	44.52474
22.5294546	81.51977	54.38403	61.1762	44.52474
22.5294546	80.95811	53.70523	60.93816	44.44649
22.5450819	80.95811	53.70523	60.93816	44.44649
22.5450819	80.95811	53.82502	61.21587	44.21174
22.5763265	80.99823	53.54551	60.93816	44.05524
22.5763265	80.99823	53.54551	60.93816	44.05524
22.6075663	80.75752	53.70523	61.09685	44.40736
22.6075663	80.87788	53.86494	61.25554	44.40736
22.6231889	80.79764	53.82502	61.41423	44.56387
22.6231889	80.99823	54.22431	61.0175	44.52474
22.6580498	80.99823	54.22431	61.0175	44.52474
22.6590426	80.91799	54.30417	61.1762	44.48561
