TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.1036587	91.77077	74.97039	96.43423	52.3526
14.1036587	91.77077	74.97039	96.78576	52.3526
14.1036587	91.77077	74.97039	96.78576	52.3526
14.119562	90.79656	74.97039	96.78576	52.3526
14.119562	90.79656	74.97039	96.78576	52.66399
14.119562	90.79656	74.97039	96.78576	52.66399
14.137189	90.79656	75.12528	96.78576	52.66399
14.1387418	90.79656	75.12528	96.78576	52.66399
14.1387418	90.79656	75.12528	97.25445	52.66399
14.1387418	90.79656	75.12528	97.25445	52.66399
14.1547348	90.9914	75.12528	97.25445	52.66399
14.1588372	90.9914	75.12528	97.25445	52.66399
14.1588372	90.9914	75.12528	97.25445	52.15799
14.1588372	90.9914	74.81549	97.25445	52.15799
14.1759219	90.9914	74.81549	97.25445	52.15799
14.1786959	90.9914	74.81549	97.09822	52.15799
14.1786959	90.9914	74.81549	97.09822	52.15799
14.1786959	90.01719	74.81549	97.09822	52.15799
14.194532	90.01719	74.81549	97.09822	52.15799
14.194532	90.01719	74.81549	97.09822	52.66399
14.194532	90.01719	74.81549	97.09822	52.66399
14.2123351	90.01719	74.81549	97.09822	52.66399
14.2134256	90.01719	74.81549	96.94199	52.66399
14.2134256	90.01719	74.81549	96.94199	52.66399
14.2134256	91.14728	74.81549	96.94199	52.66399
14.2322941	91.14728	74.81549	96.94199	52.66399
14.2334368	91.14728	74.81549	96.94199	52.5083
14.2334368	91.14728	74.81549	96.94199	52.5083
14.2334368	91.14728	75.6287	96.94199	52.5083
14.25049	91.14728	75.6287	96.94199	52.5083
14.2536517	91.14728	75.6287	96.43423	52.5083
14.2536517	91.45902	75.6287	96.43423	52.5083
14.2536517	91.45902	75.6287	96.43423	52.5083
14.2706749	91.45902	75.6287	96.43423	52.3526
14.2737165	91.45902	75.6287	96.43423	52.3526
14.2737165	91.45902	76.09339	96.43423	52.3526
14.2896117	91.45902	76.09339	96.43423	52.3526
14.2896117	91.45902	76.09339	95.65308	52.3526
14.2896117	91.45902	76.09339	95.65308	52.3526
14.3052076	91.45902	76.09339	95.65308	52.3526
14.3226391	91.45902	76.09339	95.65308	52.00229
14.3237505	91.45902	76.59681	95.65308	52.00229
14.3237505	91.45902	76.59681	95.8093	52.00229
14.3237505	91.45902	76.59681	95.8093	52.00229
14.3408965	91.45902	76.59681	95.8093	52.00229
14.3437013	91.45902	76.59681	95.8093	51.8466
14.3492886	91.45902	76.59681	95.8093	51.8466
14.3492886	91.45902	77.10023	95.8093	51.8466
14.3492886	91.45902	77.10023	94.67662	51.8466
14.3650903	91.45902	77.10023	94.67662	51.8466
14.3650903	91.77077	77.10023	94.67662	51.8466
14.3650903	91.77077	77.10023	94.67662	51.8466
14.3807164	91.77077	77.10023	94.67662	51.34058
14.3838957	91.77077	77.10023	94.67662	51.34058
14.3838957	91.77077	77.56492	94.67662	51.34058
14.3838957	91.77077	77.56492	94.67662	51.34058
14.3997073	91.77077	77.56492	94.16887	51.34058
14.3997073	91.92665	77.56492	94.16887	51.34058
14.3997073	91.92665	77.56492	94.16887	51.34058
14.4153423	91.92665	77.56492	94.16887	50.7178
14.4153423	91.92665	77.56492	94.16887	50.7178
14.4153423	91.92665	79.19135	94.16887	50.7178
14.4309374	91.92665	79.19135	94.16887	50.7178
14.433705	91.92665	79.19135	93.85641	50.7178
14.433705	91.92665	79.19135	93.85641	50.7178
14.433705	92.74499	79.19135	93.85641	50.7178
14.4508262	92.74499	79.19135	93.85641	50.7178
14.4538719	92.74499	79.19135	93.85641	50.21179
14.4538719	92.74499	80.31435	93.85641	50.21179
14.4538719	92.74499	80.31435	93.85641	50.21179
14.4696628	92.74499	80.31435	92.72372	50.21179
14.4696628	92.74499	80.31435	92.72372	50.21179
14.4696628	92.58911	80.31435	92.72372	50.21179
14.4852903	92.58911	80.31435	92.72372	50.21179
14.4887115	92.58911	80.31435	92.72372	49.39439
14.4887115	92.58911	80.31435	92.72372	49.39439
14.4887115	92.58911	80.00455	92.72372	49.39439
14.5045803	92.58911	80.00455	92.87995	49.39439
14.5045803	92.58911	80.00455	92.87995	49.39439
14.5045803	92.74499	80.00455	92.87995	49.39439
14.5202052	92.74499	80.00455	92.87995	49.39439
14.524586	92.74499	80.00455	92.87995	49.9004
14.524586	92.74499	80.00455	92.87995	49.9004
14.524586	92.74499	81.12756	92.87995	49.9004
14.540436	92.74499	81.12756	92.87995	49.9004
14.540436	92.74499	81.12756	91.08328	49.9004
14.540436	92.90086	81.12756	91.08328	49.9004
14.5560582	92.90086	81.12756	91.08328	49.9004
14.5560582	92.90086	81.12756	91.08328	49.083
14.5716827	92.90086	81.12756	91.08328	49.083
14.5738467	92.90086	82.75398	91.08328	49.083
14.5738467	92.90086	82.75398	90.61459	49.083
14.5738467	92.90086	82.75398	90.61459	49.083
14.5909779	94.38166	82.75398	90.61459	49.083
14.5939801	94.38166	82.75398	90.61459	48.4213
14.5939801	94.38166	82.75398	90.61459	48.4213
14.5939801	94.38166	83.5672	90.61459	48.4213
14.6097734	94.38166	83.5672	90.61459	48.4213
14.6097734	94.38166	83.5672	89.79437	48.4213
14.6097734	94.38166	83.5672	89.79437	48.4213
14.6273726	94.53754	83.5672	89.79437	48.4213
14.6323811	94.53754	83.5672	89.79437	48.4213
14.6323811	94.53754	83.5672	89.79437	47.75959
14.6405718	94.53754	84.38041	89.79437	47.75959
14.6438281	94.53754	84.38041	89.79437	47.75959
14.6438281	94.53754	84.38041	89.79437	47.75959
14.6438281	94.53754	84.38041	89.79437	47.75959
14.6609708	94.84928	84.38041	89.79437	47.75959
14.6639727	94.84928	84.38041	89.79437	47.75959
14.6639727	94.84928	84.38041	89.79437	48.2656
14.6829925	94.84928	84.38041	89.79437	48.2656
14.6829925	94.84928	84.07062	89.79437	48.2656
14.6829925	94.84928	84.07062	89.9506	48.2656
14.7001062	94.03094	84.07062	89.9506	48.2656
14.7001062	94.03094	84.07062	89.9506	48.73269
14.7001062	94.03094	84.07062	89.9506	48.73269
14.717438	94.03094	83.5672	89.9506	48.73269
14.7184827	94.03094	83.5672	89.9506	48.73269
14.7184827	94.03094	83.5672	89.63814	48.73269
14.7184827	93.25158	83.5672	89.63814	48.73269
14.7355256	93.25158	83.5672	89.63814	48.73269
14.7388578	93.25158	83.5672	89.63814	48.73269
14.7388578	93.25158	83.5672	89.63814	48.73269
14.7388578	93.25158	83.5672	89.63814	49.23869
14.7559734	93.25158	83.5672	89.63814	49.23869
14.7589151	93.25158	83.4123	89.63814	49.23869
14.7589151	93.25158	83.4123	89.63814	49.23869
14.7589151	93.25158	83.4123	90.45836	49.23869
14.776624	92.27737	83.4123	90.45836	49.23869
14.781947	92.27737	83.4123	90.45836	49.23869
14.7874402	92.27737	83.4123	90.45836	49.39439
14.7885446	92.27737	83.4123	90.45836	49.39439
14.7885446	92.27737	82.75398	90.45836	49.39439
14.7885446	92.27737	82.75398	90.45836	49.39439
14.8057433	92.27737	82.75398	91.59104	49.39439
14.8088378	92.27737	82.75398	91.59104	49.39439
14.8088378	92.12149	82.75398	91.59104	49.39439
14.8088378	92.12149	82.75398	91.59104	49.39439
14.8259226	92.12149	82.75398	91.59104	50.52318
14.8285585	92.12149	80.97266	91.59104	50.52318
14.8285585	92.12149	80.97266	91.59104	50.52318
14.8285585	92.12149	80.97266	91.74727	50.52318
14.8472649	92.12149	80.97266	91.74727	50.52318
14.8511802	91.6149	80.97266	91.74727	50.52318
14.8565628	91.6149	80.97266	91.74727	50.52318
14.8615665	91.6149	80.97266	91.74727	50.36749
14.8674799	91.6149	80.97266	91.74727	50.36749
14.8725201	91.6149	81.47608	91.74727	50.36749
14.877292	91.6149	81.47608	91.74727	50.36749
14.8787359	91.6149	81.47608	91.74727	50.36749
14.8870071	90.79656	81.47608	91.74727	50.36749
14.8917116	90.79656	81.47608	91.74727	50.36749
14.8938138	90.79656	81.47608	91.74727	51.02919
14.9019928	90.79656	81.47608	91.74727	51.02919
14.9037115	90.79656	81.47608	91.74727	51.02919
14.9091963	90.79656	81.47608	91.74727	51.02919
14.9176489	90.79656	81.47608	91.9035	51.02919
14.9188476	91.14728	81.47608	91.9035	51.02919
14.9188476	91.14728	81.47608	91.9035	51.02919
14.9188476	91.14728	81.47608	91.9035	50.7178
14.9359852	91.14728	81.47608	91.9035	50.7178
14.9389137	91.14728	80.97266	91.9035	50.7178
14.9547137	91.14728	80.97266	91.9035	50.7178
14.9547137	91.14728	80.97266	92.05974	50.7178
14.9547137	90.32894	80.97266	92.05974	51.8466
14.9703441	90.32894	80.97266	92.05974	51.8466
14.9703441	90.32894	81.12756	92.05974	51.8466
14.9703441	90.32894	81.12756	92.05974	51.8466
14.9859697	90.32894	81.12756	92.87995	51.8466
14.988834	90.32894	81.12756	92.87995	51.8466
14.988834	90.32894	81.12756	92.87995	51.8466
14.988834	90.32894	81.12756	92.87995	51.8466
15.0074344	90.32894	81.12756	92.87995	51.8466
15.0117707	90.32894	80.66287	92.87995	51.8466
15.013887	90.32894	80.66287	92.87995	51.8466
15.013887	90.32894	80.66287	92.87995	51.8466
15.0272327	90.32894	80.66287	92.87995	51.8466
15.028645	90.32894	80.66287	92.87995	51.8466
15.0374763	90.32894	80.66287	92.87995	51.8466
15.041722	90.32894	80.66287	92.87995	52.00229
15.0472745	90.32894	80.66287	92.87995	52.00229
15.0472745	90.32894	80.81776	92.87995	52.00229
15.0554152	90.32894	80.81776	92.21597	52.00229
15.0587204	90.32894	80.81776	92.21597	52.00229
15.0671182	89.82235	80.81776	92.21597	52.00229
15.0671182	89.82235	80.81776	92.21597	52.00229
15.0671182	89.82235	80.81776	92.21597	52.00229
15.0671182	89.82235	80.81776	92.21597	52.00229
15.0838768	89.82235	80.66287	92.21597	52.00229
15.0838768	89.82235	80.66287	92.21597	52.00229
15.0838768	89.82235	80.66287	92.72372	52.00229
15.1009857	89.5106	80.66287	92.72372	52.00229
15.103914	89.5106	80.66287	92.72372	52.00229
15.103914	89.5106	80.66287	92.72372	52.15799
15.103914	89.5106	80.66287	92.72372	52.15799
15.1219301	89.5106	80.31435	92.72372	52.15799
15.1236725	89.5106	80.31435	92.72372	52.15799
15.1236725	89.5106	80.31435	93.85641	52.15799
15.1236725	89.5106	80.31435	93.85641	52.15799
15.1406878	88.88711	80.31435	93.85641	52.15799
15.1438958	88.88711	80.31435	93.85641	52.15799
15.1438958	88.88711	80.31435	93.85641	52.15799
15.1438958	88.88711	79.69476	93.85641	52.15799
15.1608876	88.88711	79.69476	93.85641	52.15799
15.1639072	88.88711	79.69476	94.01263	52.15799
15.1639072	88.88711	79.69476	94.01263	52.15799
15.1639072	88.88711	79.69476	94.01263	52.15799
15.1810227	88.88711	79.69476	94.01263	52.15799
15.183912	88.88711	79.69476	94.01263	52.81969
15.183912	88.88711	79.69476	94.01263	52.81969
15.183912	88.88711	79.34624	94.01263	52.81969
15.2009086	88.88711	79.34624	93.85641	52.81969
15.2039102	88.88711	79.34624	93.85641	52.81969
15.2039102	89.19885	79.34624	93.85641	52.81969
15.2039102	89.19885	79.34624	93.85641	52.81969
15.2224391	89.19885	79.34624	93.85641	52.81969
15.2235465	89.19885	79.34624	93.85641	52.81969
15.2235465	89.19885	80.15945	93.85641	52.81969
15.2235465	89.19885	80.15945	93.85641	52.81969
15.2406648	89.19885	80.15945	93.70017	52.81969
15.2438337	90.01719	80.15945	93.70017	52.81969
15.2438337	90.01719	80.15945	93.70017	52.81969
15.2438337	90.01719	80.15945	93.70017	52.3526
15.2597122	90.01719	80.15945	93.70017	52.3526
15.2597122	90.01719	80.15945	93.70017	52.3526
15.2597122	90.01719	80.15945	93.70017	52.3526
15.2753227	90.01719	80.15945	94.52039	52.3526
15.2753227	90.01719	80.15945	94.52039	52.3526
15.2753227	89.19885	80.15945	94.52039	52.3526
15.2909579	89.19885	80.15945	94.52039	52.3526
15.2938043	89.19885	80.15945	94.52039	52.3526
15.2938043	89.19885	78.72665	94.52039	52.3526
15.2938043	89.19885	78.72665	94.52039	52.3526
15.310881	89.19885	78.72665	94.98909	52.3526
15.31389	89.19885	78.72665	94.98909	52.3526
15.329691	89.5106	78.72665	94.98909	52.3526
15.329691	89.5106	78.72665	94.98909	52.3526
15.329691	89.5106	78.72665	94.98909	52.5083
15.345321	89.5106	78.72665	94.83286	52.5083
15.345321	89.5106	78.72665	94.83286	52.5083
15.345321	89.19885	78.72665	94.83286	52.5083
15.3609387	89.19885	78.72665	94.83286	52.5083
15.3636817	89.19885	78.72665	94.83286	52.5083
15.3636817	89.19885	78.72665	94.83286	52.5083
15.3636817	89.19885	78.53303	94.83286	52.5083
15.3808182	89.19885	78.53303	94.01263	52.5083
15.3840036	89.19885	78.53303	94.01263	52.5083
15.3840036	89.35473	78.53303	94.01263	52.5083
15.3840036	89.35473	78.53303	94.01263	52.5083
15.3997968	89.35473	78.53303	94.01263	52.3526
15.3997968	89.35473	78.53303	94.01263	52.3526
15.3997968	89.35473	77.91344	94.01263	52.3526
15.4177264	89.35473	77.91344	94.01263	52.3526
15.4188294	89.35473	77.91344	94.67662	52.3526
15.4188294	89.35473	77.91344	94.67662	52.3526
15.4188294	89.35473	77.91344	94.67662	52.3526
15.4347044	89.35473	77.91344	94.67662	52.66399
15.4347044	89.35473	77.91344	94.67662	52.66399
15.4347044	89.35473	78.22324	94.67662	52.66399
15.4503275	89.35473	78.22324	94.67662	52.66399
15.4503275	89.35473	78.22324	94.98909	52.66399
15.4503275	89.35473	78.22324	94.98909	52.66399
15.4659526	89.5106	78.22324	94.98909	52.66399
15.4688266	89.5106	78.22324	94.98909	52.66399
15.4688266	89.5106	78.22324	94.98909	52.81969
15.4688266	89.5106	78.06834	94.98909	52.81969
15.4859107	89.5106	78.06834	94.98909	52.81969
15.4888632	89.5106	78.06834	95.14532	52.81969
15.4888632	89.5106	78.06834	95.14532	52.81969
15.4888632	89.66647	78.06834	95.14532	52.81969
15.504656	89.66647	78.06834	95.14532	52.81969
15.504656	89.66647	78.06834	95.14532	52.3526
15.504656	89.66647	78.06834	95.14532	52.3526
15.5202821	89.66647	77.91344	95.14532	52.3526
15.5202821	89.66647	77.91344	94.98909	52.3526
15.5202821	89.66647	77.91344	94.98909	52.3526
15.5376898	90.32894	77.91344	94.98909	52.3526
15.5387936	90.32894	77.91344	94.98909	52.3526
15.5387936	90.32894	77.91344	94.98909	51.8466
15.5387936	90.32894	77.91344	94.98909	51.8466
15.555853	90.32894	78.37814	94.98909	51.8466
15.5588632	90.32894	78.37814	94.98909	51.8466
15.5588632	90.32894	78.37814	94.01263	51.8466
15.5588632	89.66647	78.37814	94.01263	51.8466
15.5746547	89.66647	78.37814	94.01263	51.8466
15.5746547	89.66647	78.37814	94.01263	51.5352
15.5746547	89.66647	78.37814	94.01263	51.5352
15.59028	89.66647	78.72665	94.01263	51.5352
15.59028	89.66647	78.72665	94.01263	51.5352
15.59028	89.66647	78.72665	94.3251	51.5352
15.6059039	89.66647	78.72665	94.3251	51.5352
15.6087915	90.9914	78.72665	94.3251	51.5352
15.6087915	90.9914	78.72665	94.3251	51.5352
15.6087915	90.9914	78.72665	94.3251	51.18489
15.6259271	90.9914	79.53986	94.3251	51.18489
15.6289474	90.9914	79.53986	94.3251	51.18489
15.6289474	90.9914	79.53986	93.34865	51.18489
15.6289474	90.9914	79.53986	93.34865	51.18489
15.6438802	92.27737	79.53986	93.34865	51.18489
15.652057	92.27737	79.53986	93.34865	51.18489
15.653653	92.27737	79.53986	93.34865	50.21179
15.6623468	92.27737	79.53986	93.34865	50.21179
15.6635616	92.27737	79.69476	93.34865	50.21179
15.6635616	92.27737	79.69476	92.87995	50.21179
15.6635616	92.27737	79.69476	92.87995	50.21179
15.680656	93.0957	79.69476	92.87995	50.21179
15.6837798	93.0957	79.69476	92.87995	50.21179
15.6837798	93.0957	79.69476	92.87995	50.21179
15.6837798	93.0957	79.69476	92.87995	50.21179
15.7008672	93.0957	79.69476	92.87995	49.9004
15.7036084	93.0957	80.50797	92.87995	49.9004
15.7089667	93.0957	80.50797	92.87995	49.9004
15.7089667	93.0957	80.50797	92.3722	49.9004
15.7089667	93.0957	80.50797	92.3722	49.9004
15.7246797	92.90086	80.50797	92.3722	49.9004
15.7246797	92.90086	80.50797	92.3722	49.9004
15.7246797	92.90086	80.50797	92.3722	49.55009
15.7403834	92.90086	80.50797	92.3722	49.55009
15.7437552	92.90086	80.50797	92.3722	49.55009
15.7437552	92.90086	80.50797	92.21597	49.55009
15.7437552	92.90086	80.50797	92.21597	49.55009
15.7608005	93.25158	80.50797	92.21597	49.55009
15.7637691	93.25158	80.50797	92.21597	49.55009
15.7637691	93.25158	80.50797	92.21597	49.39439
15.7637691	93.25158	80.50797	92.21597	49.39439
15.7807128	93.25158	79.84966	92.21597	49.39439
15.7838622	93.25158	79.84966	92.21597	49.39439
15.7838622	93.25158	79.84966	92.87995	49.39439
15.7838622	93.25158	79.84966	92.87995	49.39439
15.8008567	93.25158	79.84966	92.87995	49.39439
15.8038655	93.25158	79.84966	92.87995	49.55009
15.8038655	93.25158	79.84966	92.87995	49.55009
15.8038655	93.25158	79.84966	92.87995	49.55009
15.8208308	93.25158	79.84966	92.87995	49.55009
15.823749	93.25158	79.84966	93.34865	49.55009
15.8288529	93.25158	79.84966	93.34865	49.55009
15.8288529	93.56332	79.84966	93.34865	49.55009
15.8288529	93.56332	79.84966	93.34865	49.55009
15.8472927	93.56332	79.84966	93.34865	49.23869
15.8516338	93.56332	79.84966	93.34865	49.23869
15.8566975	93.56332	79.84966	93.34865	49.23869
15.8623965	93.56332	79.84966	93.70017	49.23869
15.8671441	93.56332	79.84966	93.70017	49.23869
15.8691381	93.40745	79.84966	93.70017	49.23869
15.8773806	93.40745	79.84966	93.70017	49.23869
15.8823997	93.40745	79.84966	93.70017	49.39439
15.8823997	93.40745	79.84966	93.70017	49.39439
15.8917016	93.40745	79.34624	93.70017	49.39439
15.8938035	93.40745	79.34624	94.3251	49.39439
15.9020553	93.40745	79.34624	94.3251	49.39439
15.9020553	92.90086	79.34624	94.3251	49.39439
15.9091825	92.90086	79.34624	94.3251	49.39439
15.9176046	92.90086	79.34624	94.3251	49.55009
15.9188094	92.90086	79.34624	94.3251	49.55009
15.9188094	92.90086	78.22324	94.3251	49.55009
15.9188094	92.90086	78.22324	94.3251	49.55009
15.9359442	92.90086	78.22324	94.16887	49.55009
15.9389159	92.74499	78.22324	94.16887	49.55009
15.9389159	92.74499	78.22324	94.16887	49.55009
15.9389159	92.74499	78.22324	94.16887	49.70578
15.9559509	92.74499	78.22324	94.16887	49.70578
15.9720814	92.74499	78.22324	94.16887	49.70578
15.9741954	92.74499	78.22324	94.16887	49.70578
15.9741954	92.58911	78.22324	94.3251	49.70578
15.9741954	92.58911	78.22324	94.3251	49.70578
15.992083	92.58911	78.22324	94.3251	49.9004
15.9953446	92.58911	78.22324	94.3251	49.9004
15.9953446	92.58911	78.22324	94.3251	49.9004
15.9953446	92.58911	78.22324	94.83286	49.9004
16.0125375	92.58911	78.22324	94.83286	49.9004
16.0156439	92.74499	78.22324	94.83286	49.9004
16.0188609	92.74499	78.22324	94.83286	49.9004
16.0273878	92.74499	78.22324	94.83286	49.70578
16.0323993	92.74499	78.06834	94.83286	49.70578
16.0373993	92.74499	78.06834	94.83286	49.70578
16.0420575	92.74499	78.06834	94.3251	49.70578
16.0441643	92.74499	78.06834	94.3251	49.70578
16.0524144	92.74499	78.06834	94.3251	49.70578
16.0605369	92.74499	78.06834	94.3251	49.70578
16.0638618	92.74499	78.06834	94.3251	49.083
16.0638618	92.74499	78.06834	94.3251	49.083
16.0638618	92.74499	78.37814	94.3251	49.083
16.0808694	92.74499	78.37814	94.52039	49.083
16.0838622	92.90086	78.37814	94.52039	49.083
16.0838622	92.90086	78.37814	94.52039	49.083
16.0838622	92.90086	78.37814	94.52039	49.23869
16.1008725	92.90086	78.37814	94.52039	49.23869
16.1038343	92.90086	78.88155	94.52039	49.23869
16.1038343	92.90086	78.88155	94.52039	49.23869
16.1038343	92.90086	78.88155	93.54394	49.23869
16.1208811	92.90086	78.88155	93.54394	49.23869
16.1239464	93.40745	78.88155	93.54394	49.23869
16.1239464	93.40745	78.88155	93.54394	47.91528
16.1239464	93.40745	78.88155	93.54394	47.91528
16.1409569	93.40745	79.84966	93.54394	47.91528
16.1439324	93.40745	79.84966	93.54394	47.91528
16.1439324	93.40745	79.84966	92.87995	47.91528
16.159717	93.40745	79.84966	92.87995	47.91528
16.159717	94.38166	79.84966	92.87995	47.91528
16.159717	94.38166	79.84966	92.87995	47.91528
16.1753326	94.38166	79.84966	92.87995	47.91528
16.178866	94.38166	80.66287	92.87995	47.91528
16.178866	94.38166	80.66287	92.05974	47.91528
16.178866	94.38166	80.66287	92.05974	47.91528
16.1946394	95.00516	80.66287	92.05974	47.91528
16.1946394	95.00516	80.66287	92.05974	47.91528
16.1946394	95.00516	80.66287	92.05974	48.07098
16.2102627	95.00516	80.66287	92.05974	48.07098
16.2272303	95.00516	80.66287	92.05974	48.07098
16.2286482	95.00516	80.66287	91.9035	48.07098
16.2286482	94.69341	80.66287	91.9035	48.07098
16.2286482	94.69341	80.66287	91.9035	47.91528
16.2457029	94.69341	80.66287	91.9035	47.91528
16.2488578	94.69341	81.32118	91.9035	47.91528
16.2488578	94.69341	81.32118	91.9035	47.91528
16.2646497	94.69341	81.32118	91.74727	47.91528
16.2646497	94.69341	81.32118	91.74727	47.91528
16.2646497	94.69341	81.32118	91.74727	47.91528
16.2802735	94.69341	81.32118	91.74727	47.60389
16.2802735	94.69341	82.44419	91.74727	47.60389
16.2802735	94.69341	82.44419	91.74727	47.60389
16.2958933	94.69341	82.44419	91.08328	47.60389
16.2987964	94.69341	82.44419	91.08328	47.60389
16.2987964	95.51175	82.44419	91.08328	47.60389
16.2987964	95.51175	82.44419	91.08328	47.60389
16.3158721	95.51175	82.44419	91.08328	46.28048
16.3189768	95.51175	83.76082	91.08328	46.28048
16.3189768	95.51175	83.76082	91.08328	46.28048
16.3189768	95.51175	83.76082	89.63814	46.28048
16.3347687	95.51175	83.76082	89.63814	46.28048
16.3347687	96.79771	83.76082	89.63814	46.28048
16.3347687	96.79771	83.76082	89.63814	46.28048
16.3503918	96.79771	83.76082	89.63814	44.95707
16.3503918	96.79771	83.76082	89.63814	44.95707
16.3503918	96.79771	84.38041	89.63814	44.95707
16.3660163	96.79771	84.38041	89.48191	44.95707
16.3688648	96.79771	84.38041	89.48191	44.95707
16.3688648	96.95358	84.38041	89.48191	44.95707
16.3688648	96.95358	84.38041	89.48191	44.95707
16.3858584	96.95358	84.38041	89.48191	45.61877
16.3888641	96.95358	84.38041	89.48191	45.61877
16.3888641	96.95358	84.88383	89.48191	45.61877
16.3888641	96.95358	84.88383	89.48191	45.61877
16.4046624	96.95358	84.88383	89.28661	45.61877
16.4224046	96.79771	84.88383	89.28661	45.61877
16.4248722	96.79771	84.88383	89.28661	45.61877
16.4287819	96.79771	84.88383	89.28661	45.15169
16.4287819	96.79771	84.88383	89.28661	45.15169
16.4287819	96.79771	85.19362	88.66169	45.15169
16.4437679	96.79771	85.19362	88.66169	45.15169
16.4437679	96.79771	85.19362	88.66169	45.15169
16.4437679	96.79771	85.19362	88.66169	45.61877
16.4608699	96.79771	85.19362	88.66169	45.61877
16.4608699	96.79771	85.54214	88.66169	45.61877
16.4768587	96.79771	85.54214	88.66169	45.61877
16.4789718	96.79771	85.54214	89.13039	45.61877
16.4789718	96.64183	85.54214	89.13039	45.61877
16.4789718	96.64183	85.54214	89.13039	45.61877
16.494859	96.64183	85.54214	89.13039	45.30738
16.494859	96.64183	84.88383	89.13039	45.30738
16.494859	96.64183	84.88383	89.13039	45.30738
16.5104821	96.64183	84.88383	89.48191	45.30738
16.5137911	96.64183	84.88383	89.48191	45.30738
16.529663	96.79771	84.88383	89.48191	45.30738
16.529663	96.79771	84.88383	89.48191	45.30738
16.529663	96.79771	84.88383	89.48191	45.30738
16.5452762	96.79771	85.03873	88.50546	45.30738
16.5452762	96.79771	85.03873	88.50546	45.30738
16.5452762	95.97937	85.03873	88.50546	45.30738
16.5609004	95.97937	85.03873	88.50546	45.30738
16.5637789	95.97937	85.03873	88.50546	45.15169
16.5637789	95.97937	85.03873	88.50546	45.15169
16.5637789	95.97937	85.19362	88.50546	45.15169
16.5808286	95.97937	85.19362	88.50546	45.15169
16.5838292	95.97937	85.19362	88.66169	45.15169
16.5838292	96.13525	85.19362	88.66169	45.15169
16.5838292	96.13525	85.19362	88.66169	45.15169
16.6008376	96.13525	85.19362	88.66169	45.30738
16.6038587	96.13525	85.19362	88.66169	45.30738
16.6038587	96.13525	86.00684	88.66169	45.30738
16.6038587	96.13525	86.00684	88.66169	45.30738
16.6207967	96.13525	86.00684	87.52901	45.30738
16.6239405	96.13525	86.00684	87.52901	45.30738
16.6397539	96.79771	86.00684	87.52901	45.30738
16.6397539	96.79771	86.00684	87.52901	45.30738
16.6397539	96.79771	86.00684	87.52901	45.30738
16.6553554	96.79771	86.20045	87.52901	45.15169
16.6623954	96.79771	86.20045	87.52901	45.15169
16.6705597	96.79771	86.20045	87.37277	45.15169
16.673793	96.79771	86.20045	87.37277	45.15169
16.6820416	97.10946	86.20045	87.37277	45.15169
16.6826177	97.10946	86.20045	87.37277	44.80137
16.6826177	97.10946	86.66515	87.37277	44.80137
16.6826177	97.10946	86.66515	87.37277	44.80137
16.6994668	97.10946	86.66515	87.9977	44.80137
16.6994668	97.10946	86.66515	87.9977	44.80137
16.6994668	96.95358	86.66515	87.9977	44.80137
16.7152592	96.95358	86.66515	87.9977	44.80137
16.7152592	96.95358	86.66515	87.9977	44.80137
16.7152592	96.95358	86.82005	87.9977	44.80137
16.7308744	96.95358	86.82005	87.9977	44.80137
16.7339458	96.95358	86.82005	87.9977	44.80137
16.7339458	96.95358	86.82005	87.9977	44.80137
16.7339458	96.95358	86.82005	87.9977	44.80137
16.7508789	96.95358	86.82005	87.9977	44.80137
16.7539419	96.95358	86.82005	87.9977	44.80137
16.7539419	96.95358	86.82005	87.9977	44.80137
16.7539419	96.95358	87.16856	87.9977	44.80137
16.7709142	96.95358	87.16856	87.02126	44.80137
16.7739455	96.95358	87.16856	87.02126	44.80137
16.7739455	96.79771	87.16856	87.02126	44.80137
16.7739455	96.79771	87.16856	87.02126	44.80137
16.7923391	96.79771	87.16856	87.02126	44.95707
16.8021574	96.79771	87.16856	87.02126	44.95707
16.8021574	96.79771	87.01366	87.02126	44.95707
16.8041153	96.79771	87.01366	87.02126	44.95707
16.8041153	96.79771	87.01366	87.37277	44.95707
16.8041153	96.95358	87.01366	87.37277	44.95707
16.8199783	96.95358	87.01366	87.37277	44.95707
16.8199783	96.95358	87.01366	87.37277	45.30738
16.8199783	96.95358	87.01366	87.37277	45.30738
16.8374014	96.95358	87.63326	87.37277	45.30738
16.8418878	96.95358	87.63326	87.37277	45.30738
16.8575593	96.95358	87.63326	87.17748	45.30738
16.8623885	96.95358	87.63326	87.17748	45.30738
16.8638697	96.48596	87.63326	87.17748	45.30738
16.8720309	96.48596	87.82688	87.17748	45.30738
16.8774588	96.48596	87.82688	87.17748	45.30738
16.8785609	96.48596	87.82688	87.68524	45.30738
16.887439	96.48596	87.82688	87.68524	45.30738
16.8917542	96.64183	87.82688	87.68524	45.30738
16.8938656	96.64183	87.82688	87.68524	45.30738
16.8938656	96.64183	87.82688	87.68524	45.30738
16.8938656	96.64183	87.47836	87.68524	45.30738
16.9101941	96.64183	87.47836	87.68524	45.30738
16.9101941	96.64183	87.47836	87.37277	45.30738
16.9260529	96.64183	87.47836	87.37277	45.30738
16.9287916	96.13525	87.47836	87.37277	45.30738
