TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.9107087	93.25158	93.32574	91.74727	39.42988
15.9107087	93.25158	93.32574	91.74727	39.42988
15.9263262	93.25158	93.32574	91.74727	39.42988
15.9263262	93.25158	93.32574	92.05974	39.42988
15.9263262	93.25158	93.32574	92.05974	39.42988
15.9418233	92.90086	93.32574	92.05974	39.42988
15.944738	92.90086	93.32574	92.05974	39.42988
15.944738	92.90086	93.32574	92.05974	39.89697
15.944738	92.90086	93.17085	92.05974	39.89697
15.9606013	92.90086	93.17085	92.05974	39.89697
15.9783224	92.90086	93.17085	92.05974	39.89697
15.9783224	92.90086	93.17085	92.05974	39.89697
15.9864751	92.90086	93.17085	92.05974	39.89697
15.9925154	92.90086	93.17085	92.05974	39.74127
15.9935119	92.90086	93.17085	92.05974	39.74127
16.0019134	92.90086	93.17085	91.59104	39.74127
16.004874	92.90086	93.17085	91.59104	39.74127
16.004874	92.27737	93.17085	91.59104	39.74127
16.004874	92.27737	93.17085	91.59104	39.74127
16.0236667	92.27737	93.17085	91.59104	40.05266
16.02777	92.27737	93.17085	91.59104	40.05266
16.0298232	92.27737	94.13895	91.59104	40.05266
16.0380628	92.27737	94.13895	91.59104	40.05266
16.042784	92.27737	94.13895	90.77082	40.05266
16.0447508	92.12149	94.13895	90.77082	40.05266
16.0530086	92.12149	94.13895	90.77082	40.05266
16.0530086	92.12149	94.13895	90.77082	40.55867
16.0611451	92.12149	94.13895	90.77082	40.55867
16.0611451	92.12149	93.67426	90.77082	40.55867
16.0611451	92.12149	93.67426	90.77082	40.55867
16.0768879	92.12149	93.67426	91.43481	40.55867
16.0799934	92.12149	93.67426	91.43481	40.55867
16.0799934	91.77077	93.67426	91.43481	40.55867
16.0799934	91.77077	93.67426	91.43481	40.55867
16.0973372	91.77077	93.67426	91.43481	40.87006
16.0973372	91.77077	94.48747	91.43481	40.87006
16.1132124	91.77077	94.48747	91.43481	40.87006
16.1147425	91.77077	94.48747	91.74727	40.87006
16.1147425	92.12149	94.48747	91.74727	40.87006
16.1147425	92.12149	94.48747	91.74727	40.87006
16.1305275	92.12149	94.48747	91.74727	41.06468
16.1305275	92.12149	94.48747	91.74727	41.06468
16.1305275	92.12149	94.33257	91.74727	41.06468
16.1461508	92.12149	94.33257	90.45836	41.06468
16.1461508	92.12149	94.33257	90.45836	41.06468
16.1461508	92.12149	94.33257	90.45836	41.06468
16.161769	92.12149	94.33257	90.45836	41.06468
16.161769	92.12149	94.33257	90.45836	40.71437
16.1773933	92.12149	94.33257	90.45836	40.71437
16.1773933	92.12149	94.79726	90.45836	40.71437
16.1773933	92.12149	94.79726	90.45836	40.71437
16.1930136	91.6149	94.79726	90.45836	40.71437
16.1947813	91.6149	94.79726	90.45836	40.71437
16.1947813	91.6149	94.79726	90.45836	40.05266
16.1947813	91.6149	94.79726	90.45836	40.05266
16.210576	91.6149	95.45558	90.45836	40.05266
16.210576	91.6149	95.45558	90.45836	40.05266
16.210576	91.6149	95.45558	90.61459	40.05266
16.22619	91.6149	95.45558	90.61459	40.05266
16.22619	91.92665	95.45558	90.61459	40.05266
16.22619	91.92665	95.45558	90.61459	40.05266
16.2416887	91.92665	95.45558	90.61459	40.71437
16.2449347	91.92665	95.14578	90.61459	40.71437
16.2449347	91.92665	95.14578	90.61459	40.71437
16.2449347	91.92665	95.14578	91.08328	40.71437
16.2621683	91.92665	95.14578	91.08328	40.71437
16.2649236	91.77077	95.14578	91.08328	40.71437
16.2649236	91.77077	95.14578	91.08328	40.71437
16.2649236	91.77077	95.14578	91.08328	40.71437
16.2806975	91.77077	95.14578	91.08328	40.71437
16.2963294	91.77077	95.61048	91.08328	40.71437
16.2963294	91.77077	95.61048	90.61459	40.71437
16.2963294	91.77077	95.61048	90.61459	40.71437
16.3119463	92.27737	95.61048	90.61459	40.55867
16.3119463	92.27737	95.61048	90.61459	40.55867
16.3119463	92.27737	95.61048	90.61459	40.55867
16.3275719	92.27737	95.61048	90.61459	40.55867
16.3295104	92.27737	95.61048	89.63814	40.55867
16.3348982	91.92665	95.61048	89.63814	40.55867
16.3348982	91.92665	95.61048	89.63814	40.55867
16.3348982	91.92665	95.61048	89.63814	40.87006
16.351865	91.92665	95.61048	89.63814	40.87006
16.3549891	91.92665	95.45558	89.63814	40.87006
16.3549891	91.92665	95.45558	89.63814	40.87006
16.3549891	91.92665	95.45558	90.10683	40.87006
16.3721843	91.92665	95.45558	90.10683	40.87006
16.3738126	91.77077	95.45558	90.10683	40.87006
16.3738126	91.77077	95.45558	90.10683	40.87006
16.3738126	91.77077	95.45558	90.10683	41.37607
16.3906385	91.77077	95.14578	90.10683	41.37607
16.3906385	91.77077	95.14578	90.10683	41.37607
16.3906385	91.77077	95.14578	91.59104	41.37607
16.4073777	91.77077	95.14578	91.59104	41.37607
16.4073777	91.45902	95.14578	91.59104	41.37607
16.4073777	91.45902	95.14578	91.59104	41.37607
16.4230017	91.45902	95.14578	91.59104	41.53177
16.4246982	91.45902	95.14578	91.59104	41.53177
16.4246982	91.45902	93.98405	91.59104	41.53177
16.4246982	91.45902	93.98405	91.9035	41.53177
16.4417041	91.45902	93.98405	91.9035	41.53177
16.4448736	90.32894	93.98405	91.9035	41.53177
16.4448736	90.32894	93.98405	91.9035	41.53177
16.4448736	90.32894	93.98405	91.9035	42.19347
16.4607342	90.32894	93.98405	91.9035	42.19347
16.4607342	90.32894	93.67426	91.9035	42.19347
16.4607342	90.32894	93.67426	91.9035	42.19347
16.4763616	90.32894	93.67426	92.3722	42.19347
16.4763616	90.32894	93.67426	92.3722	42.19347
16.4763616	89.35473	93.67426	92.3722	42.19347
16.4918621	89.35473	93.67426	92.3722	42.34917
16.4948657	89.35473	93.67426	92.3722	42.34917
16.4948657	89.35473	93.01595	92.3722	42.34917
16.4948657	89.35473	93.01595	92.3722	42.34917
16.510723	89.35473	93.01595	92.56749	42.34917
16.510723	89.35473	93.01595	92.56749	42.34917
16.510723	89.5106	93.01595	92.56749	42.34917
16.5263514	89.5106	93.01595	92.56749	42.34917
16.5263514	89.5106	93.01595	92.56749	42.19347
16.5263514	89.5106	93.01595	92.56749	42.19347
16.541852	89.5106	93.01595	92.56749	42.19347
16.541852	89.5106	93.01595	93.03619	42.19347
16.541852	89.5106	93.01595	93.03619	42.19347
16.5587863	89.19885	93.01595	93.03619	42.19347
16.5598201	89.19885	93.01595	93.03619	42.19347
16.5598201	89.19885	93.01595	93.03619	42.34917
16.5598201	89.19885	93.01595	93.03619	42.34917
16.5755876	89.19885	92.51253	93.03619	42.34917
16.5912214	89.19885	92.51253	93.54394	42.34917
16.5912214	89.19885	92.51253	93.54394	42.34917
16.5912214	89.66647	92.51253	93.54394	43.32227
16.6068458	89.66647	92.51253	93.54394	43.32227
16.6068458	89.66647	92.04784	93.54394	43.32227
16.6068458	89.66647	92.04784	93.54394	43.32227
16.6224701	89.66647	92.04784	93.54394	43.32227
16.6275726	89.66647	92.04784	93.54394	43.32227
16.6326098	89.04298	92.04784	93.54394	43.32227
16.6336116	89.04298	92.04784	93.54394	43.32227
16.6336116	89.04298	92.04784	93.54394	43.32227
16.6336116	89.04298	91.38952	93.54394	43.32227
16.6507021	89.04298	91.38952	93.54394	43.32227
16.6507021	89.04298	91.38952	93.19242	43.32227
16.6507021	89.04298	91.38952	93.19242	43.32227
16.6664922	89.19885	91.38952	93.19242	43.32227
16.6697417	89.19885	91.38952	93.19242	43.32227
16.6882511	89.19885	91.38952	93.19242	42.85518
16.69354	89.19885	91.54442	93.19242	42.85518
16.6981437	89.19885	91.54442	93.19242	42.85518
16.7034592	90.64069	91.54442	93.03619	42.85518
16.7087273	90.64069	91.54442	93.03619	42.85518
16.7107407	90.64069	91.54442	93.03619	42.85518
16.7107407	90.64069	91.54442	93.03619	42.85518
16.7200064	90.64069	91.54442	93.03619	42.50486
16.7260745	90.64069	91.89294	93.03619	42.50486
16.7260745	90.64069	91.89294	93.03619	42.50486
16.7363909	90.64069	91.89294	92.72372	42.50486
16.7397068	90.64069	91.89294	92.72372	42.50486
16.7449047	91.30315	91.89294	92.72372	42.50486
16.7449047	91.30315	91.89294	92.72372	42.50486
16.7449047	91.30315	91.89294	92.72372	42.03778
16.7606731	91.30315	91.89294	92.72372	42.03778
16.7606731	91.30315	92.04784	92.72372	42.03778
16.7606731	91.30315	92.04784	93.03619	42.03778
16.7763103	91.30315	92.04784	93.03619	42.03778
16.7763103	91.77077	92.04784	93.03619	42.03778
16.7763103	91.77077	92.04784	93.03619	42.03778
16.7918035	91.77077	92.04784	93.03619	40.87006
16.7948743	91.77077	92.04784	93.03619	40.87006
16.7948743	91.77077	92.20274	93.03619	40.87006
16.7948743	91.77077	92.20274	93.03619	40.87006
16.8106797	91.77077	92.20274	92.56749	40.87006
16.8106797	92.74499	92.20274	92.56749	40.87006
16.8106797	92.74499	92.20274	92.56749	40.87006
16.8262986	92.74499	92.20274	92.56749	41.06468
16.8262986	92.74499	92.20274	92.56749	41.06468
16.8262986	92.74499	92.35763	92.56749	41.06468
16.8417857	92.74499	92.35763	92.56749	41.06468
16.8417857	92.74499	92.35763	92.3722	41.06468
16.8417857	92.74499	92.35763	92.3722	41.06468
16.8575495	93.56332	92.35763	92.3722	41.06468
16.8598094	93.56332	92.35763	92.3722	41.06468
16.8598094	93.56332	92.35763	92.3722	40.71437
16.8598094	93.56332	92.35763	92.3722	40.71437
16.8756954	93.56332	92.35763	92.3722	40.71437
16.8913614	93.56332	92.35763	92.3722	40.71437
16.894783	93.56332	92.35763	92.3722	40.71437
16.894783	93.87507	92.35763	92.3722	40.71437
16.894783	93.87507	92.35763	92.3722	40.55867
16.9105666	93.87507	91.38952	92.3722	40.55867
16.9105666	93.87507	91.38952	92.72372	40.55867
16.9105666	93.87507	91.38952	92.72372	40.55867
16.9274845	93.87507	91.38952	92.72372	40.55867
16.9297971	93.87507	91.38952	92.72372	40.55867
16.9297971	93.87507	91.38952	92.72372	39.58558
16.9297971	93.87507	91.38952	92.72372	39.58558
16.9467973	93.87507	91.54442	92.72372	39.58558
16.9498527	93.87507	91.54442	92.72372	39.58558
16.9498527	93.87507	91.54442	91.74727	39.58558
16.9656785	94.38166	91.54442	91.74727	39.58558
16.9703252	94.38166	91.54442	91.74727	39.58558
16.9703252	94.38166	91.54442	91.74727	39.89697
16.9703252	94.38166	91.54442	91.74727	39.89697
16.9880768	94.38166	91.23463	91.74727	39.89697
16.9925084	94.38166	91.23463	92.05974	39.89697
16.9956114	94.38166	91.23463	92.05974	39.89697
17.0105441	94.53754	91.23463	92.05974	39.89697
17.0105441	94.53754	91.23463	92.05974	39.89697
17.0186799	94.53754	91.23463	92.05974	39.89697
17.0283142	94.53754	91.69932	92.05974	39.89697
17.0333057	94.53754	91.69932	92.56749	39.89697
17.0333057	94.69341	91.69932	92.56749	39.89697
17.0410687	94.69341	91.69932	92.56749	39.89697
17.0410687	94.69341	91.69932	92.56749	40.24728
17.0503436	94.69341	91.69932	92.56749	40.24728
17.0503436	94.69341	91.07973	92.56749	40.24728
17.0503436	94.69341	91.07973	93.19242	40.24728
17.0661281	94.69341	91.07973	93.19242	40.24728
17.0661281	94.03094	91.07973	93.19242	40.24728
17.0661281	94.03094	91.07973	93.19242	40.24728
17.0817747	94.03094	91.07973	93.19242	40.40298
17.0847814	94.03094	91.07973	93.19242	40.40298
17.0847814	94.03094	90.88611	93.19242	40.40298
17.0847814	94.03094	90.88611	93.19242	40.40298
17.1019771	94.03094	90.88611	92.72372	40.40298
17.1019771	93.40745	90.88611	92.72372	40.40298
17.1177509	93.40745	90.88611	92.72372	40.40298
17.1198161	93.40745	90.88611	92.72372	40.71437
17.1198161	93.40745	90.57631	92.72372	40.71437
17.1198161	93.40745	90.57631	92.72372	40.71437
17.1356162	93.40745	90.57631	93.85641	40.71437
17.1356162	93.40745	90.57631	93.85641	40.71437
17.1356162	93.25158	90.57631	93.85641	40.71437
17.1512374	93.25158	90.57631	93.85641	40.71437
17.1512374	93.25158	90.57631	93.85641	40.24728
17.1512374	93.25158	90.26652	93.85641	40.24728
17.1668444	93.25158	90.26652	93.85641	40.24728
17.1668444	93.25158	90.26652	93.70017	40.24728
17.1668444	93.25158	90.26652	93.70017	40.24728
17.1833792	93.7192	90.26652	93.70017	40.24728
17.1846606	93.7192	90.26652	93.70017	40.24728
17.1846606	93.7192	90.26652	93.70017	40.87006
17.1846606	93.7192	90.26652	93.70017	40.87006
17.2005488	93.7192	90.42141	93.70017	40.87006
17.2005488	93.7192	90.42141	93.03619	40.87006
17.2005488	93.7192	90.42141	93.03619	40.87006
17.216154	94.38166	90.42141	93.03619	40.87006
17.216154	94.38166	90.42141	93.03619	40.87006
17.216154	94.38166	90.42141	93.03619	40.71437
17.231796	94.38166	90.42141	93.03619	40.71437
17.2347554	94.38166	90.57631	93.03619	40.71437
17.2347554	94.38166	90.57631	93.03619	40.71437
17.2347554	94.38166	90.57631	93.03619	40.71437
17.2518389	94.03094	90.57631	93.03619	40.71437
17.2549142	94.03094	90.57631	93.03619	40.71437
17.2549142	94.03094	90.57631	93.03619	40.55867
17.2549142	94.03094	90.57631	93.03619	40.55867
17.2707183	94.03094	91.07973	93.03619	40.55867
17.2707183	94.03094	91.07973	93.03619	40.55867
17.2707183	94.03094	91.07973	93.03619	40.55867
17.2863472	94.03094	91.07973	93.03619	40.55867
17.2863472	93.87507	91.07973	93.03619	40.55867
17.2863472	93.87507	91.07973	93.03619	40.55867
17.3019679	93.87507	91.07973	93.03619	40.40298
17.317607	93.87507	90.73121	93.03619	40.40298
17.317607	93.87507	90.73121	93.03619	40.40298
17.317607	93.87507	90.73121	92.87995	40.40298
17.3332166	94.53754	90.73121	92.87995	40.40298
17.3348367	94.53754	90.73121	92.87995	39.74127
17.3348367	94.53754	90.73121	92.87995	39.74127
17.3348367	94.53754	90.73121	92.87995	39.74127
17.3506197	94.53754	90.73121	92.21597	39.74127
17.3506197	94.53754	90.73121	92.21597	39.74127
17.3506197	94.69341	90.73121	92.21597	39.74127
17.3662198	94.69341	90.73121	92.21597	39.74127
17.3662198	94.69341	90.73121	92.21597	39.23526
17.3662198	94.69341	90.73121	92.21597	39.23526
17.3836131	94.69341	91.69932	92.21597	39.23526
17.3847391	94.69341	91.69932	92.21597	39.23526
17.3847391	94.69341	91.69932	92.21597	39.23526
17.3847391	95.00516	91.69932	92.21597	39.23526
17.4018385	95.00516	91.69932	92.21597	39.23526
17.4048904	95.00516	91.69932	92.21597	39.42988
17.4048904	95.00516	91.69932	92.21597	39.42988
17.4048904	95.00516	92.04784	92.21597	39.42988
17.420689	95.00516	92.04784	92.21597	39.42988
17.420689	95.00516	92.04784	91.74727	39.42988
17.420689	95.00516	92.04784	91.74727	39.42988
17.4363173	94.69341	92.04784	91.74727	39.42988
17.4363173	94.69341	92.04784	91.74727	39.42988
17.4363173	94.69341	92.04784	91.74727	38.41786
17.4519384	94.69341	92.86105	91.74727	38.41786
17.4519384	94.69341	92.86105	91.74727	38.41786
17.4519384	94.69341	92.86105	91.23952	38.41786
17.4678811	94.69341	92.86105	91.23952	38.41786
17.4700063	95.66763	92.86105	91.23952	38.41786
17.4700063	95.66763	92.86105	91.23952	38.41786
17.4700063	95.66763	92.86105	91.23952	38.92387
17.4858821	95.66763	92.86105	91.23952	38.92387
17.4858821	95.66763	92.86105	91.23952	38.92387
17.4858821	95.66763	92.86105	90.10683	38.92387
17.5015072	95.66763	92.86105	90.10683	38.92387
17.5047367	96.13525	92.86105	90.10683	38.92387
17.5047367	96.13525	92.86105	90.10683	38.92387
17.5217886	96.13525	92.86105	90.10683	38.61248
17.5247559	96.13525	92.86105	90.10683	38.61248
17.5247559	96.13525	93.82915	90.10683	38.61248
17.5247559	96.13525	93.82915	90.61459	38.61248
17.5405661	96.13525	93.82915	90.61459	38.61248
17.5405661	96.13525	93.82915	90.61459	38.61248
17.5405661	96.13525	93.82915	90.61459	38.76817
17.5561891	96.13525	93.82915	90.61459	38.76817
17.5561891	96.13525	94.13895	90.61459	38.76817
17.5561891	96.13525	94.13895	90.61459	38.76817
17.5718135	96.13525	94.13895	90.77082	38.76817
17.5745837	96.13525	94.13895	90.77082	38.76817
17.5745837	95.82349	94.13895	90.77082	38.76817
17.5745837	95.82349	94.13895	90.77082	38.76817
17.5914185	95.82349	94.13895	90.77082	38.61248
17.5947479	95.82349	93.82915	90.77082	38.61248
17.5947479	95.82349	93.82915	90.77082	38.61248
17.5947479	95.82349	93.82915	90.61459	38.61248
17.6105352	95.82349	93.82915	90.61459	38.61248
17.6105352	95.66763	93.82915	90.61459	38.61248
17.6105352	95.66763	93.82915	90.61459	38.61248
17.6261495	95.66763	93.82915	90.61459	37.60046
17.6261495	95.66763	93.82915	90.61459	37.60046
17.6261495	95.66763	93.82915	90.61459	37.60046
17.6416413	95.66763	93.82915	90.10683	37.60046
17.6574321	95.66763	93.82915	90.10683	37.60046
17.6596797	95.51175	93.82915	90.10683	37.60046
17.6596797	95.51175	93.82915	90.10683	37.60046
17.6596797	95.51175	93.82915	90.10683	37.95077
17.6755499	95.51175	93.82915	90.10683	37.95077
17.6755499	95.51175	94.33257	90.10683	37.95077
17.6755499	95.51175	94.33257	90.10683	37.95077
17.6931386	95.51175	94.33257	90.10683	37.95077
17.6980089	96.13525	94.33257	90.10683	37.95077
17.7030356	96.13525	94.33257	90.10683	37.95077
17.7078313	96.13525	94.33257	90.10683	38.26217
17.7116865	96.13525	94.33257	90.10683	38.26217
17.7147043	96.13525	94.95216	90.10683	38.26217
17.7147043	96.13525	94.95216	90.10683	38.26217
17.7147043	96.13525	94.95216	90.10683	38.26217
17.7435264	95.82349	94.95216	90.10683	38.26217
17.7483062	95.82349	94.95216	90.10683	38.26217
17.7533077	95.82349	94.95216	90.10683	37.95077
17.7586436	95.82349	94.64237	90.10683	37.95077
17.7607445	95.82349	94.64237	90.10683	37.95077
17.7607445	95.82349	94.64237	90.10683	37.95077
17.7701038	95.66763	94.64237	90.10683	37.95077
17.7759815	95.66763	94.64237	90.10683	37.95077
17.7759815	95.66763	94.64237	90.10683	37.79508
17.7759815	95.66763	94.95216	90.10683	37.79508
17.7916512	95.66763	94.95216	90.10683	37.79508
17.7949112	95.66763	94.95216	89.13039	37.79508
17.7949112	95.66763	94.95216	89.13039	37.79508
17.7949112	96.33009	94.95216	89.13039	37.79508
17.812195	96.33009	94.95216	89.13039	37.79508
17.8148397	96.33009	94.95216	89.13039	36.97768
17.8148397	96.33009	94.95216	89.13039	36.97768
17.8148397	96.33009	95.14578	89.13039	36.97768
17.830643	96.33009	95.14578	88.97415	36.97768
17.830643	96.33009	95.14578	88.97415	36.97768
17.830643	96.64183	95.14578	88.97415	36.97768
17.8462668	96.64183	95.14578	88.97415	36.97768
17.8462668	96.64183	95.14578	88.97415	36.78306
17.8462668	96.64183	95.14578	88.97415	36.78306
17.8618713	96.64183	95.76537	88.97415	36.78306
17.8618713	96.64183	95.76537	88.97415	36.78306
17.8618713	96.64183	95.76537	89.28661	36.78306
17.8775092	96.48596	95.76537	89.28661	36.78306
17.8798881	96.48596	95.76537	89.28661	36.78306
17.8798881	96.48596	95.76537	89.28661	36.78306
17.8798881	96.48596	95.76537	89.28661	36.78306
17.8957707	96.48596	95.76537	89.28661	36.78306
17.8957707	96.48596	95.76537	89.28661	36.78306
17.8957707	96.48596	95.76537	89.63814	36.78306
17.9113763	96.48596	95.76537	89.63814	36.78306
17.9113763	96.48596	95.76537	89.63814	36.78306
17.9113763	96.48596	95.76537	89.63814	36.78306
17.927014	96.48596	95.76537	89.63814	37.60046
17.9298661	96.48596	95.45558	89.63814	37.60046
17.9298661	96.48596	95.45558	89.63814	37.60046
17.9298661	96.48596	95.45558	88.66169	37.60046
17.946882	96.48596	95.45558	88.66169	37.60046
17.9499099	96.48596	95.45558	88.66169	37.60046
17.9499099	96.48596	95.45558	88.66169	37.60046
17.9499099	96.48596	95.45558	88.66169	37.13337
17.9656935	96.48596	95.45558	88.66169	37.13337
17.9656935	96.48596	95.76537	88.66169	37.13337
17.9656935	96.48596	95.76537	88.66169	37.13337
17.9813436	96.48596	95.76537	88.66169	37.13337
17.9813436	97.10946	95.76537	88.66169	37.13337
17.992688	97.10946	95.76537	88.66169	37.13337
17.9977198	97.10946	95.76537	88.66169	36.97768
18.0008195	97.10946	95.76537	88.66169	36.97768
18.0008195	97.10946	96.26879	88.66169	36.97768
18.0112136	97.10946	96.26879	88.66169	36.97768
18.0112136	97.10946	96.26879	88.81792	36.97768
18.0207244	97.26533	96.26879	88.81792	36.97768
18.0282927	97.26533	96.26879	88.81792	36.97768
18.0333082	97.26533	96.26879	88.81792	36.97768
18.0333082	97.26533	96.26879	88.81792	36.97768
18.0411347	97.26533	96.26879	88.81792	36.97768
18.0411347	97.26533	96.26879	88.81792	36.97768
18.0503951	97.26533	96.26879	88.50546	36.97768
18.0661948	97.26533	96.26879	88.50546	36.97768
18.0661948	96.79771	96.26879	88.50546	36.97768
18.0661948	96.79771	95.959	88.50546	36.97768
18.0818148	96.79771	95.959	88.50546	36.97768
18.0818148	96.79771	95.959	88.97415	36.97768
18.0818148	96.79771	95.959	88.97415	36.97768
18.0978247	96.79771	95.959	88.97415	36.97768
18.0999469	96.79771	95.959	88.97415	36.97768
18.0999469	96.79771	95.959	88.97415	36.47166
18.0999469	96.79771	95.959	88.97415	36.47166
18.1158124	96.79771	96.42369	88.97415	36.47166
18.1158124	96.79771	96.42369	88.81792	36.47166
18.1158124	96.79771	96.42369	88.81792	36.47166
18.1314577	96.95358	96.42369	88.81792	36.47166
18.1314577	96.95358	96.42369	88.81792	36.47166
18.1314577	96.95358	96.42369	88.81792	36.47166
18.1471294	96.95358	96.42369	88.81792	36.47166
18.1496817	96.95358	97.08201	88.81792	36.47166
18.1666591	96.95358	97.08201	88.81792	36.47166
18.1700468	96.95358	97.08201	87.9977	36.47166
18.1700468	97.26533	97.08201	87.9977	36.47166
18.1700468	97.26533	97.08201	87.9977	36.47166
18.1858225	97.26533	96.92711	87.9977	36.47166
18.1858225	97.26533	96.92711	87.9977	36.47166
18.1858225	97.26533	96.92711	88.15394	36.47166
18.2014507	97.26533	96.92711	88.15394	36.47166
18.2014507	97.46017	96.92711	88.15394	36.47166
18.2014507	97.46017	96.92711	88.15394	36.47166
18.2170739	97.46017	96.92711	88.15394	36.78306
18.2170739	97.46017	97.58542	88.15394	36.78306
18.2170739	97.46017	97.58542	88.15394	36.78306
18.2326975	97.46017	97.58542	87.52901	36.78306
18.2348695	97.46017	97.58542	87.52901	36.78306
18.2348695	97.46017	97.58542	87.52901	36.78306
18.2348695	97.46017	97.58542	87.52901	36.78306
18.2519723	97.46017	97.58542	87.52901	36.62736
18.2550341	97.46017	97.58542	87.52901	36.62736
18.2550341	97.46017	97.08201	87.52901	36.62736
18.2550341	97.46017	97.08201	87.37277	36.62736
18.2708267	97.46017	97.08201	87.37277	36.62736
18.2708267	97.26533	97.08201	87.37277	36.62736
18.2708267	97.26533	97.08201	87.37277	36.62736
18.2864582	97.26533	97.08201	87.37277	35.80996
18.30208	97.26533	97.08201	87.37277	35.80996
18.3049813	97.26533	98.05012	87.37277	35.80996
18.3049813	97.9278	98.05012	87.02126	35.80996
18.3049813	97.9278	98.05012	87.02126	35.80996
18.3219899	97.9278	98.05012	87.02126	35.80996
18.3239491	97.9278	98.05012	87.02126	35.80996
18.3239491	97.9278	98.55353	87.02126	35.80996
18.3239491	97.9278	98.55353	87.02126	35.80996
18.3406568	97.9278	98.55353	86.70879	35.80996
18.3406568	97.9278	98.55353	86.70879	35.80996
18.3406568	98.74613	98.55353	86.70879	35.80996
18.3585152	98.74613	98.55353	86.70879	35.80996
18.3618897	98.74613	98.55353	86.70879	34.83686
18.3776816	98.74613	98.55353	86.70879	34.83686
18.3776816	98.74613	98.55353	86.70879	34.83686
18.3776816	99.21375	98.55353	86.55256	34.83686
18.3936524	99.21375	98.55353	86.55256	34.83686
18.3947761	99.21375	98.55353	86.55256	34.68117
18.3947761	99.21375	98.55353	86.55256	34.68117
18.3947761	99.21375	98.55353	86.55256	34.68117
18.4106531	99.21375	98.55353	86.55256	34.68117
18.4106531	99.21375	98.55353	86.55256	34.68117
18.4106531	99.05788	98.55353	86.55256	34.68117
18.4262799	99.05788	98.55353	86.55256	34.68117
18.4299879	99.05788	98.55353	86.55256	35.14825
18.4299879	99.05788	98.55353	86.55256	35.14825
18.4299879	99.05788	98.39864	86.55256	35.14825
18.4469474	99.05788	98.39864	86.55256	35.14825
18.4499728	99.05788	98.39864	86.39632	35.14825
18.4499728	99.05788	98.39864	86.39632	35.14825
18.4499728	99.05788	98.39864	86.39632	35.14825
18.4670318	99.05788	98.39864	86.39632	34.68117
18.4700389	99.05788	98.39864	86.39632	34.68117
18.4700389	99.05788	98.55353	86.39632	34.68117
18.4700389	99.05788	98.55353	86.39632	34.68117
18.4858324	99.05788	98.55353	86.39632	34.68117
18.4858324	99.05788	98.55353	86.39632	34.68117
18.4858324	99.87622	98.55353	86.39632	34.68117
18.5014617	99.87622	98.55353	86.39632	34.68117
18.5014617	99.87622	98.55353	86.39632	34.68117
18.5014617	99.87622	98.55353	86.39632	34.68117
18.5170904	99.87622	98.55353	86.39632	34.68117
18.5170904	99.87622	98.55353	85.73234	34.68117
18.5170904	99.87622	98.55353	85.73234	34.68117
18.5327065	99.72034	98.55353	85.73234	34.68117
18.5327065	99.72034	98.55353	85.73234	34.68117
18.5327065	99.72034	98.55353	85.73234	34.48655
18.5483384	99.72034	98.39864	85.73234	34.48655
18.5500213	99.72034	98.39864	85.73234	34.48655
18.5500213	99.72034	98.39864	86.86502	34.48655
18.5500213	99.72034	98.39864	86.86502	34.48655
18.5658121	100.3438	98.39864	86.86502	34.48655
18.5658121	100.3438	98.39864	86.86502	34.48655
18.5658121	100.3438	98.39864	86.86502	34.33085
18.5814553	100.3438	98.39864	86.86502	34.33085
18.5846014	100.3438	98.70843	86.86502	34.33085
18.5846014	100.3438	98.70843	85.88857	34.33085
18.5846014	100.3438	98.70843	85.88857	34.33085
18.6003912	100.6946	98.70843	85.88857	34.33085
18.6003912	100.6946	98.70843	85.88857	34.33085
18.6003912	100.6946	98.70843	85.88857	34.33085
18.6159924	100.6946	98.70843	85.88857	34.33085
18.6159924	100.6946	98.70843	85.88857	33.86377
18.6159924	100.6946	98.70843	85.88857	33.86377
18.631636	100.6946	98.20501	85.88857	33.86377
18.6381393	100.6946	98.20501	86.55256	33.86377
18.6425279	100.6946	98.20501	86.55256	33.86377
18.6447382	100.8504	98.20501	86.55256	33.86377
18.6447382	100.8504	98.20501	86.55256	33.86377
18.6447382	100.8504	98.20501	86.55256	33.51345
18.6605272	100.8504	98.20501	86.55256	33.51345
18.6605272	100.8504	99.21185	86.55256	33.51345
18.6605272	100.8504	99.21185	86.55256	33.51345
18.6761491	100.8504	99.21185	84.24813	33.51345
18.6761491	101.8246	99.21185	84.24813	33.51345
18.6761491	101.8246	99.21185	84.24813	33.51345
18.6934564	101.8246	99.21185	84.24813	33.35776
18.6977003	101.8246	99.21185	84.24813	33.35776
18.7028603	101.8246	99.21185	84.24813	33.35776
18.7077981	101.8246	99.21185	84.24813	33.35776
18.7131389	101.8246	99.21185	84.91212	33.35776
18.7152463	101.8246	99.21185	84.91212	33.35776
18.7152463	101.9805	99.21185	84.91212	33.35776
18.727807	101.9805	99.21185	84.91212	33.35776
18.7298994	101.9805	99.21185	84.91212	31.87865
18.7298994	101.9805	99.52164	84.91212	31.87865
18.7436342	101.9805	99.52164	84.91212	31.87865
18.7447351	101.9805	99.52164	85.88857	31.87865
18.7534301	101.9805	99.52164	85.88857	31.87865
