TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.9180303	72.21239	77.07198	75.73086	79.68385
16.9335508	72.21239	77.07198	75.73086	79.68385
16.9492703	71.81121	76.63429	76.08585	79.80069
16.9492703	71.49026	76.51492	76.24362	80.38488
16.9805133	71.49026	76.51492	76.24362	80.38488
16.9805133	71.08909	76.19661	76.24362	80.19015
16.9805133	70.8885	75.8385	76.28307	80.2291
17.0060025	70.8885	75.8385	76.28307	80.2291
17.0090062	70.84838	76.15681	76.48028	80.54066
17.0314545	70.84838	76.15681	76.48028	80.54066
17.0326893	71.20944	76.2364	76.0464	80.46277
17.0352049	71.28967	76.31597	75.84919	80.2291
17.0535313	71.28967	76.31597	75.84919	80.2291
17.0535313	71.49026	76.55471	75.92808	79.91753
17.0693097	72.0118	77.23113	75.69141	79.64491
17.0693097	72.0118	77.23113	75.69141	79.64491
17.0849025	71.97168	77.19134	76.08585	79.56701
17.1161876	71.97168	77.19134	76.08585	79.56701
17.1161876	72.21239	77.43008	75.69141	79.99541
17.1474266	71.1292	76.55471	76.28307	80.34593
17.1474266	71.08909	76.31597	76.08585	80.6575
17.1786699	70.96873	76.07724	76.00696	80.50172
17.1786699	70.96873	76.07724	76.00696	80.50172
17.1942901	71.08909	76.19661	76.20418	80.30698
17.1942901	71.16932	75.87829	76.12529	80.42383
17.2255329	71.04897	76.03745	76.28307	80.30698
17.2255329	71.20944	76.67408	76.20418	80.2291
17.2568242	71.20944	76.67408	76.20418	80.2291
17.2568242	71.85133	76.75365	75.7703	80.2291
17.2725302	71.81121	76.91281	75.73086	79.83963
17.2725302	72.13216	76.87302	75.80975	80.11226
17.303627	72.13216	76.87302	75.80975	80.11226
17.303627	72.09203	76.99239	75.88863	79.76174
17.303627	72.09203	76.99239	75.7703	79.76174
17.3195147	72.09203	76.99239	75.7703	79.76174
17.3195147	72.05192	76.83324	75.84919	80.2291
17.3505329	72.09203	76.99239	75.84919	79.80069
17.3505329	72.09203	76.99239	75.84919	79.80069
17.3505329	71.97168	76.75365	75.84919	79.68385
17.3815798	71.97168	76.75365	75.84919	79.68385
17.3815798	72.0118	76.83324	75.80975	79.56701
17.3975335	72.41298	76.91281	75.37587	79.25544
17.3975335	72.41298	76.91281	75.37587	79.25544
17.3975335	72.53333	77.07198	75.4942	78.86598
17.4285992	72.89439	77.27092	75.09977	78.90492
17.4285992	72.89439	77.27092	75.09977	78.90492
17.4444864	73.09499	77.50965	75.06033	78.59335
17.4444864	73.09499	77.50965	75.06033	78.59335
17.4598167	73.53629	77.94733	74.98144	78.47652
17.4755333	73.45605	78.42481	74.42924	78.32073
17.4755333	73.45605	78.42481	74.42924	78.32073
17.5065504	73.81711	78.14629	74.38979	77.93127
17.5065504	74.21829	78.58397	74.15313	77.54181
17.5065504	74.21829	78.58397	74.15313	77.54181
17.5223388	74.25841	78.66354	74.03481	77.23024
17.5223388	74.25841	78.66354	74.03481	77.23024
17.5535859	74.57935	78.98186	73.67982	76.87972
17.5535859	74.98053	79.14102	73.71926	76.95762
17.5535859	74.98053	79.14102	73.71926	76.95762
17.5692081	75.02065	79.26038	73.64037	76.72394
17.5692081	75.02065	79.06144	73.56149	76.91867
17.6004541	75.02065	79.06144	73.56149	76.91867
17.6004541	74.73982	78.90228	73.83759	77.03551
17.6315212	74.86018	78.70334	73.79814	76.87972
17.6315212	74.86018	78.70334	73.79814	76.87972
17.6315212	74.94041	79.02165	73.87703	76.49026
17.6473089	74.94041	79.02165	73.87703	76.49026
17.6473089	74.82006	79.10123	73.79814	76.41237
17.6785525	75.06077	78.94207	73.83759	76.49026
17.6785525	75.06077	78.94207	73.83759	76.49026
17.6785525	75.10088	79.06144	73.79814	76.41237
17.694173	75.22124	79.14102	73.64037	76.29553
17.694173	75.22124	79.14102	73.64037	76.29553
17.7254249	75.66254	79.33997	73.4826	75.94501
17.7254249	75.66254	79.33997	73.4826	75.94501
17.7254249	75.78289	79.06144	73.4826	76.06186
17.7566624	76.10384	79.53891	73.52204	75.67239
17.7566624	76.10384	79.53891	73.52204	75.67239
17.7722793	76.38466	79.89702	72.73318	75.16609
17.7722793	76.38466	79.89702	72.73318	75.16609
17.8035262	76.4649	80.01638	72.65429	75.12715
17.8035262	76.4649	80.01638	72.65429	75.12715
17.8191431	76.26431	80.09596	72.81207	75.20504
17.8191431	76.38466	80.21533	72.57541	75.20504
17.8347364	76.38466	80.21533	72.57541	75.20504
17.8503857	76.30443	80.17554	72.41763	75.24399
17.8503857	76.50501	80.09596	72.69373	75.04926
17.8816328	76.50501	80.09596	72.69373	75.04926
17.8816328	76.30443	79.89702	72.37819	75.0882
17.8972497	76.10384	80.05618	72.45708	75.24399
17.8972497	76.10384	80.09596	72.61485	75.55556
17.9284989	76.10384	80.09596	72.61485	75.55556
17.9284989	75.82301	79.89702	72.85151	75.71134
17.9284989	75.66254	79.65828	72.89095	75.90607
17.9440942	75.66254	79.65828	72.89095	75.90607
17.9440942	75.42183	79.26038	73.52204	76.37343
17.9753561	75.42183	79.26038	73.52204	76.37343
17.9753561	74.86018	78.62376	73.56149	76.95762
18.0060955	74.41888	77.74839	74.11369	77.69759
18.0070998	73.73687	77.19134	75.09977	78.39863
18.0314694	73.05487	76.5945	75.13921	78.94387
18.0327073	73.05487	76.5945	75.13921	78.94387
18.0364477	72.49322	75.63956	75.4942	79.37228
18.0523542	72.49322	75.63956	75.4942	79.37228
18.0523542	72.17227	75.40082	75.92808	79.87858
18.0680597	72.0118	75.16209	76.28307	80.30698
18.0680597	72.0118	75.16209	76.28307	80.30698
18.0993808	71.93156	74.96313	76.51972	80.54066
18.0993808	71.77109	74.92335	76.48028	80.46277
18.1306343	71.93156	74.84377	76.55917	80.50172
18.1306343	71.93156	74.84377	76.55917	80.50172
18.1462524	72.05192	75.20187	76.28307	80.77434
18.1462524	72.13216	75.55997	76.75638	80.46277
18.1462524	72.13216	75.55997	76.75638	80.46277
18.1774991	72.17227	75.32124	76.36195	80.85223
18.1774991	72.05192	75.4804	76.6775	80.7354
18.1931147	72.05192	75.4804	76.6775	80.7354
18.1931147	71.89145	75.67934	76.36195	80.42383
18.208577	72.09203	75.52019	76.40139	80.07331
18.2243582	72.09203	75.52019	76.40139	80.07331
18.2243582	72.0118	75.28145	76.40139	80.30698
18.2556142	72.0118	75.28145	76.40139	80.30698
18.2556142	72.09203	75.4804	76.48028	80.1512
18.2556142	72.05192	75.32124	76.3225	80.2291
18.2712044	72.05192	75.32124	76.3225	80.2291
18.2712044	71.65073	75.55997	76.55917	80.11226
18.3024445	72.13216	75.52019	76.75638	80.42383
18.3024445	72.13216	75.52019	76.75638	80.42383
18.3180859	71.5705	75.00292	77.2297	80.50172
18.3180859	71.36991	74.92335	77.46635	81.08591
18.3335563	71.36991	74.92335	77.46635	81.08591
18.3493286	70.96873	74.40608	77.62413	81.12486
18.3493286	70.76814	74.24693	77.78191	81.28064
18.3805786	70.76814	74.24693	77.78191	81.28064
18.3961936	70.4472	74.08777	77.90023	81.12486
18.4274376	70.64779	74.24693	77.93967	81.31959
18.4274376	70.6879	74.40608	77.78191	81.28064
18.4274376	70.56755	74.84377	77.54524	81.00802
18.443058	70.56755	74.84377	77.54524	81.00802
18.443058	71.04897	74.96313	77.38747	81.00802
18.4743001	71.04897	74.96313	77.38747	81.00802
18.4743001	71.20944	75.32124	77.15081	80.89118
18.4743001	71.41003	75.24166	77.30859	80.7354
18.505563	71.41003	75.24166	77.30859	80.7354
18.505563	71.28967	75.4804	77.34803	80.93012
18.505563	71.28967	75.4804	77.34803	80.93012
18.5211644	71.45015	75.32124	77.38747	80.85223
18.5211644	71.04897	74.96313	77.19025	80.96907
18.5523867	71.04897	74.96313	77.19025	80.96907
18.5523867	70.96873	75.00292	77.38747	80.89118
18.5680262	70.92861	75.0825	77.11137	80.85223
18.5680262	70.92861	75.0825	77.11137	80.85223
18.5834947	71.04897	75.32124	77.11137	81.20275
18.5992695	71.04897	75.32124	77.11137	81.20275
18.5992695	71.04897	75.40082	76.91415	80.81329
18.6305206	70.96873	75.40082	76.75638	80.85223
18.6305206	70.96873	75.40082	76.75638	80.85223
18.6305206	71.1292	75.4804	76.55917	80.81329
18.6461352	71.45015	75.87829	76.44083	80.46277
18.6461352	71.45015	75.87829	76.44083	80.46277
18.6775739	71.61062	75.91808	76.44083	80.50172
18.6775739	71.61062	75.91808	76.44083	80.50172
18.6775739	71.49026	76.27618	76.0464	80.34593
18.6929816	71.89145	76.71387	75.88863	80.19015
18.6929816	71.89145	76.71387	75.88863	80.19015
18.724495	71.97168	76.55471	75.96751	79.87858
18.724495	72.13216	76.63429	75.88863	79.64491
18.724495	72.13216	76.63429	75.88863	79.64491
18.7555318	72.13216	76.87302	75.7703	79.56701
18.7555318	72.13216	76.87302	75.7703	79.56701
18.7713643	72.17227	77.23113	75.41531	79.37228
18.7713643	72.21239	77.11176	75.4942	79.72279
18.7866104	72.21239	77.11176	75.4942	79.72279
18.8025347	72.33274	77.27092	75.45476	79.52806
18.8025347	72.57345	77.39029	75.33643	79.09966
18.8179563	72.57345	77.39029	75.33643	79.09966
18.8179563	72.6938	77.54945	75.21809	79.02177
18.8491917	72.65369	77.90755	75.02088	78.90492
18.8491917	72.65369	77.90755	75.02088	78.90492
18.8491917	72.81416	77.82797	74.78423	78.86598
18.8803234	72.81416	77.82797	74.78423	78.86598
18.8803234	72.81416	77.82797	74.54756	78.78809
18.8960601	72.97463	78.18607	74.62645	78.43757
18.8960601	72.97463	78.18607	74.62645	78.43757
18.8960601	72.89439	78.34523	74.46867	78.47652
18.9273038	73.5764	78.8227	74.11369	78.24284
18.9273038	73.5764	78.8227	74.11369	78.24284
18.9429487	73.17522	78.70334	74.27146	78.00916
18.9429487	73.17522	78.70334	74.27146	78.00916
18.9583966	73.45605	78.66354	73.99536	77.69759
18.9741825	73.37581	78.98186	74.11369	77.93127
18.9741825	73.37581	78.98186	74.11369	77.93127
19.0054277	73.25546	78.74313	74.19257	77.65865
19.0074291	73.17522	78.66354	74.15313	77.89233
19.0084337	73.17522	78.66354	74.15313	77.89233
19.0489707	73.29558	78.54417	74.58701	78.00916
19.0502141	73.29558	78.54417	74.58701	78.00916
19.0789714	72.73392	78.1065	74.50812	78.35968
19.0789714	72.49322	77.7086	74.78423	78.67125
19.0945897	72.53333	77.54945	75.02088	78.74914
19.0945897	72.25251	77.62902	74.98144	79.02177
19.1101753	72.25251	77.62902	74.98144	79.02177
19.1258453	72.53333	77.43008	75.13921	78.94387
19.1258453	72.49322	77.62902	75.29698	79.33334
19.1414505	72.49322	77.62902	75.29698	79.33334
19.1569133	72.21239	77.07198	75.25754	79.37228
19.1569133	71.89145	77.07198	75.88863	79.33334
19.1726897	71.89145	77.07198	75.88863	79.33334
19.1726897	72.0118	76.91281	76.12529	79.64491
19.2039326	72.0118	76.91281	76.12529	79.64491
19.2039326	71.89145	76.5945	75.73086	79.72279
19.2039326	71.85133	76.51492	76.24362	79.87858
19.2195548	71.85133	76.51492	76.24362	79.87858
19.2195548	71.53038	76.27618	76.16473	79.83963
19.2508027	71.49026	75.99766	76.36195	80.07331
19.2508027	71.49026	75.99766	76.36195	80.07331
19.2664193	71.28967	75.95787	76.71693	80.46277
19.2818768	71.28967	75.95787	76.71693	80.46277
19.2976617	71.24956	75.71913	76.83527	80.2291
19.2976617	71.24956	75.71913	76.83527	80.2291
19.3289048	71.45015	75.4804	76.9536	80.6575
19.3289048	71.5705	75.79871	77.19025	80.42383
19.3289048	71.5705	75.79871	77.19025	80.42383
19.3445238	71.24956	75.32124	77.46635	80.57961
19.3445238	70.96873	75.12229	77.19025	80.61855
19.3757697	70.96873	75.12229	77.19025	80.61855
19.3757697	71.1292	75.44061	77.19025	80.57961
19.3757697	71.1292	75.44061	77.19025	80.57961
19.3913916	70.52744	75.00292	77.54524	80.96907
19.4068468	70.40708	75.04272	77.74246	81.20275
19.4226364	70.40708	75.04272	77.74246	81.20275
19.4226364	70.36696	74.7244	77.66357	81.39748
19.4226364	70.16637	74.7244	77.5058	81.28064
19.4538738	70.16637	74.7244	77.5058	81.28064
19.4538738	70.2466	75.00292	77.90023	81.31959
19.4694956	70.2466	75.00292	77.90023	81.31959
19.4694956	70.52744	75.00292	77.74246	81.35854
19.4694956	70.16637	74.96313	77.5058	81.31959
19.5007416	70.16637	74.96313	77.5058	81.31959
19.5007416	70.16637	75.00292	77.58469	81.43642
19.5163612	70.0059	75.16209	77.2297	81.12486
19.5318181	70.0059	75.16209	77.2297	81.12486
19.5318181	70.48731	75.00292	77.58469	81.35854
19.5475835	70.48731	75.00292	77.58469	81.35854
19.5475835	70.28673	75.20187	77.82134	81.74799
19.5788489	69.76519	74.7244	77.62413	81.78694
19.5788489	69.76519	74.7244	77.62413	81.78694
19.5788489	69.84543	74.7244	77.78191	81.82589
19.5944676	69.84543	74.80398	77.86079	81.51432
19.5944676	69.84543	74.80398	77.86079	81.51432
19.6257115	69.48437	74.60503	77.86079	82.02062
19.6257115	69.48437	74.60503	77.86079	82.02062
19.6257115	69.68496	74.40608	77.70302	82.09851
19.6567883	69.68496	74.64482	77.86079	82.02062
19.6567883	69.68496	74.64482	77.86079	82.02062
19.6725746	69.44424	74.60503	77.70302	82.09851
19.6725746	69.44424	74.60503	77.70302	82.09851
19.7038158	69.88554	74.92335	77.19025	81.74799
19.7038158	69.88554	74.92335	77.19025	81.74799
19.7194353	69.84543	75.36103	77.30859	81.59221
19.7194353	70.04602	75.4804	77.2297	81.78694
19.7350333	70.04602	75.4804	77.2297	81.78694
19.750665	70.16637	75.44061	77.15081	81.78694
19.750665	70.04602	75.28145	77.54524	81.59221
19.7817584	70.04602	75.28145	77.54524	81.59221
19.7817584	69.80531	75.16209	77.93967	82.09851
19.7817584	69.80531	75.16209	77.93967	82.09851
19.7975236	69.40413	74.80398	77.90023	82.56586
19.7975236	69.28378	74.68461	77.90023	82.37113
19.8287899	69.28378	74.68461	77.90023	82.37113
19.8287899	69.12331	74.52545	77.90023	82.44903
19.860029	69.16342	74.48566	77.54524	82.41008
19.860029	69.16342	74.48566	77.54524	82.41008
19.8756298	69.64484	75.00292	77.42691	82.37113
19.8756298	69.64484	75.00292	77.42691	82.17641
19.9067284	69.52448	75.0825	77.5058	82.17641
19.9067284	69.52448	75.0825	77.5058	82.17641
19.9067284	69.72507	75.16209	77.26914	81.94273
19.9225133	69.88554	75.44061	77.2297	81.98167
19.9225133	69.88554	75.44061	77.2297	81.98167
19.9537559	70.04602	75.63956	77.03249	81.94273
19.9537559	70.28673	75.52019	77.15081	81.74799
19.9537559	70.28673	75.52019	77.15081	81.74799
19.9693806	70.0059	75.52019	77.5058	81.78694
19.9693806	70.0059	75.52019	77.5058	81.78694
20.0063473	70.04602	75.32124	77.34803	81.74799
20.0073451	70.16637	75.20187	77.46635	81.82589
20.0083413	70.16637	75.20187	77.46635	81.82589
20.03139	70.04602	75.12229	77.11137	81.86484
20.0326915	70.16637	75.04272	77.19025	81.51432
20.0563418	70.16637	75.04272	77.19025	81.51432
20.0577073	70.2466	75.28145	77.11137	81.28064
20.059961	70.2466	75.28145	77.11137	81.28064
20.0755893	70.4472	75.32124	77.26914	81.35854
20.0755893	70.6879	75.75893	76.99304	81.1638
20.0913793	70.6879	75.75893	76.99304	81.1638
20.1068293	70.72803	75.63956	76.9536	81.1638
20.1068293	71.08909	75.95787	76.59861	80.6575
20.1226318	71.08909	75.95787	76.59861	80.6575
20.1226318	71.24956	76.11703	76.51972	80.54066
20.1538565	71.24956	76.11703	76.51972	80.54066
20.1538565	71.5705	76.39555	76.28307	80.34593
20.1694774	71.89145	76.55471	76.0464	80.2291
20.1694774	71.89145	76.55471	76.0464	80.2291
20.1694774	71.97168	76.79345	75.92808	79.72279
20.2007194	72.21239	76.71387	75.92808	79.56701
20.2007194	72.21239	76.71387	75.92808	79.56701
20.2317991	72.09203	76.87302	75.84919	79.37228
20.2317991	72.33274	76.75365	75.80975	79.33334
20.2317991	72.33274	76.75365	75.80975	79.33334
20.2475656	72.37286	76.83324	75.7703	79.33334
20.2475656	72.37286	76.83324	75.7703	79.33334
20.2788258	72.93452	77.19134	75.33643	78.98282
20.2788258	72.73392	77.03218	75.4942	79.1386
20.2788258	72.73392	77.03218	75.4942	79.1386
20.3255239	73.01475	77.46986	75.13921	78.94387
20.3255239	73.01475	77.35049	75.17866	78.43757
20.3567756	73.33569	77.54945	74.90255	78.24284
20.3567756	73.45605	77.58923	75.06033	77.89233
20.3725389	73.45605	77.90755	74.78423	78.16495
20.3725389	73.77699	77.86776	74.70534	78.04811
20.3880099	73.65664	77.46986	74.82367	78.32073
20.4037842	73.65664	77.46986	74.82367	78.32073
20.4037842	73.65664	77.39029	74.90255	78.16495
20.4195753	73.65664	77.39029	74.90255	78.16495
20.4195753	73.37581	77.03218	74.78423	77.93127
20.435017	73.5764	77.31071	75.09977	78.08706
20.4506421	73.5764	77.31071	75.09977	78.08706
20.4506421	73.61652	77.23113	75.06033	78.2039
20.4817397	73.97758	77.50965	74.66589	78.04811
20.4817397	73.97758	77.50965	74.66589	78.04811
20.4817397	73.93746	77.31071	75.06033	78.00916
20.4975293	73.93746	77.31071	75.06033	78.00916
20.4975293	73.81711	77.50965	74.98144	78.08706
20.5287545	74.05782	77.35049	74.94199	78.04811
20.5287545	74.05782	77.35049	74.94199	78.04811
20.5287545	74.09794	77.35049	75.02088	78.00916
20.5445348	74.09794	77.35049	75.02088	78.00916
20.5445348	74.0177	77.23113	75.06033	78.28178
20.5756202	73.5764	76.99239	75.21809	78.24284
20.5756202	73.5764	76.99239	75.21809	78.24284
20.5756202	73.25546	76.43534	75.53365	78.67125
20.6068611	73.61652	76.5945	75.37587	78.55441
20.6068611	73.61652	76.5945	75.37587	78.55441
20.622529	73.25546	76.31597	75.53365	78.74914
20.622529	73.25546	76.31597	75.53365	78.74914
20.622529	73.25546	76.27618	75.61253	78.90492
20.6537257	73.41593	76.15681	75.45476	78.86598
20.6537257	73.41593	76.15681	75.45476	78.86598
20.6695285	73.37581	76.15681	75.57309	78.94387
20.6695285	73.45605	76.27618	75.65197	78.59335
20.6852109	73.45605	76.27618	75.65197	78.59335
20.7005908	73.69675	76.83324	75.45476	78.55441
20.7005908	74.0177	77.11176	74.98144	78.35968
20.7316794	74.0177	77.11176	74.98144	78.35968
20.7316794	74.09794	77.46986	74.66589	78.2039
20.7475308	74.09794	77.46986	74.66589	78.2039
20.7475308	74.29852	77.46986	74.82367	77.93127
20.7786989	74.25841	77.27092	74.74478	78.126
20.7786989	74.21829	77.50965	74.78423	78.04811
20.7943316	74.09794	77.66882	74.31091	77.97021
20.7943316	74.09794	77.66882	74.31091	77.97021
20.7943316	74.21829	77.7086	74.50812	77.61971
20.8255797	74.459	77.90755	74.38979	77.69759
20.8255797	74.459	77.90755	74.38979	77.69759
20.8566494	74.37876	78.0667	74.58701	77.85338
20.8566494	74.37876	78.0667	74.58701	77.85338
20.8566494	74.17817	77.86776	74.54756	77.81443
20.8725306	74.57935	78.14629	74.15313	77.26919
20.8725306	74.57935	78.14629	74.15313	77.26919
20.9036621	74.57935	78.02692	74.23202	77.26919
20.9036621	74.57935	78.22586	73.95592	77.23024
20.9036621	74.57935	78.22586	73.95592	77.23024
20.9195321	74.94041	78.58397	74.11369	77.30814
20.9195321	74.94041	78.58397	74.11369	77.30814
20.9505303	74.90029	78.38502	74.03481	77.03551
20.966006	74.82006	78.4646	74.11369	77.03551
20.9816199	75.02065	78.1065	73.87703	76.91867
20.9816199	74.98053	78.26566	74.03481	76.91867
21.0058763	74.98053	78.26566	74.03481	76.91867
21.0078689	74.86018	78.1065	73.95592	76.91867
21.0316047	74.86018	78.1065	73.95592	76.91867
21.0328423	75.02065	77.94733	73.91647	77.07446
21.0547265	75.14101	78.14629	74.03481	76.80183
21.0547265	75.26136	77.94733	73.87703	76.64605
21.0705011	75.06077	77.78818	74.31091	76.64605
21.0705011	75.06077	77.78818	74.31091	76.64605
21.1017458	75.02065	78.0667	74.11369	76.84078
21.1017458	75.42183	78.14629	73.99536	76.49026
21.1173627	75.26136	78.0667	74.35035	76.87972
21.1328365	75.26136	78.0667	74.35035	76.87972
21.1328365	75.02065	77.90755	74.31091	76.87972
21.1486101	75.14101	77.98713	74.50812	76.84078
21.1486101	75.14101	77.98713	74.50812	76.84078
21.1798524	75.02065	77.58923	74.46867	76.52921
21.1798524	75.06077	77.74839	74.46867	76.72394
21.1798524	75.06077	77.74839	74.46867	76.72394
21.1955301	75.54218	77.94733	74.66589	76.87972
21.1955301	75.54218	77.94733	74.66589	76.87972
21.2267226	75.14101	78.02692	74.86311	76.76289
21.2267226	75.14101	77.94733	74.74478	76.95762
21.2267226	75.14101	77.94733	74.74478	76.95762
21.2425295	75.06077	77.7086	74.74478	76.87972
21.2580654	75.06077	77.7086	74.74478	76.87972
21.2735739	74.73982	77.74839	74.54756	76.52921
21.2735739	74.94041	77.62902	74.78423	76.87972
21.2735739	74.94041	77.62902	74.78423	76.87972
21.3048233	74.86018	77.07198	74.94199	76.91867
21.3048233	74.57935	77.23113	75.37587	77.19129
21.3205278	74.57935	77.23113	75.37587	77.19129
21.3205278	74.37876	76.99239	75.37587	77.38602
21.3363088	74.25841	76.99239	75.57309	77.38602
21.351689	74.25841	76.87302	75.57309	77.54181
21.351689	74.17817	76.5945	75.96751	77.61971
21.3675319	74.17817	76.5945	75.96751	77.61971
21.3827755	73.97758	76.43534	75.65197	77.77549
21.3827755	73.93746	76.63429	75.88863	77.97021
21.3985456	73.93746	76.63429	75.88863	77.97021
21.3985456	73.77699	76.67408	75.7703	77.97021
21.4297936	74.05782	76.67408	75.7703	77.81443
21.4297936	74.05782	76.67408	75.7703	77.81443
21.4297936	74.0177	76.5945	75.7703	78.00916
21.445531	74.0177	76.5945	75.7703	78.00916
21.445531	73.61652	76.43534	76.0464	78.04811
21.4766517	73.5764	76.63429	76.0464	78.35968
21.4766517	73.5764	76.63429	76.0464	78.35968
21.4925291	73.5764	76.35577	76.48028	78.32073
21.5080661	73.33569	76.2364	76.44083	78.47652
21.5235333	73.17522	75.75893	76.51972	78.6323
21.5235333	73.05487	75.91808	76.55917	78.90492
21.5547635	73.05487	75.91808	76.55917	78.90492
21.5547635	72.93452	75.52019	76.59861	78.74914
21.5547635	72.93452	75.52019	76.59861	78.74914
21.5705301	72.65369	75.67934	76.55917	78.78809
21.6016296	72.6938	75.59977	76.59861	78.90492
21.6175605	72.97463	75.71913	76.6775	78.59335
21.633067	72.97463	75.71913	76.6775	78.59335
21.6485363	72.77404	76.03745	76.59861	78.74914
21.6485363	73.05487	76.35577	76.36195	78.43757
21.6797345	73.05487	76.67408	76.3225	78.59335
21.6797345	72.93452	76.43534	76.40139	78.55441
21.6955298	72.93452	76.27618	76.48028	78.86598
21.6955298	72.93452	76.27618	76.48028	78.86598
21.7109507	72.53333	76.39555	76.59861	78.82703
21.7266009	72.53333	76.39555	76.59861	78.82703
21.7266009	72.37286	76.15681	76.48028	79.09966
21.742486	72.09203	76.07724	76.51972	78.98282
21.7580579	72.09203	76.07724	76.51972	78.98282
21.7580579	71.89145	75.79871	76.51972	79.21649
21.7735285	72.25251	75.8385	76.63805	79.33334
21.7735285	72.25251	75.8385	76.63805	79.33334
21.8047054	71.97168	75.87829	76.87471	79.64491
21.8047054	71.97168	75.87829	76.87471	79.64491
21.8047054	71.93156	75.95787	76.91415	79.56701
21.8205276	72.0118	76.11703	76.63805	79.48912
21.8205276	72.0118	76.11703	76.63805	79.48912
21.8515619	71.97168	76.11703	76.91415	79.33334
21.8515619	71.85133	76.15681	76.55917	79.87858
21.8515619	71.85133	76.15681	76.55917	79.87858
21.8674557	71.61062	75.95787	76.48028	79.87858
21.8827104	71.61062	75.95787	76.48028	79.87858
21.898529	71.5705	75.63956	76.59861	79.95647
21.898529	71.45015	75.79871	76.79582	79.83963
21.898529	71.45015	75.79871	76.79582	79.83963
21.9296754	71.3298	75.71913	76.91415	80.11226
21.9296754	71.20944	75.4804	77.07192	80.19015
21.9455296	71.20944	75.4804	77.07192	80.19015
21.9455296	70.92861	75.52019	77.2297	80.61855
21.9765855	70.92861	75.52019	77.2297	80.61855
21.9765855	71.04897	75.44061	77.38747	80.19015
22.0064136	70.96873	75.36103	77.11137	80.61855
22.0072912	70.8885	75.28145	77.15081	80.81329
22.0316232	70.8885	75.55997	76.83527	80.57961
22.0328282	70.8885	75.55997	76.83527	80.57961
22.054075	70.92861	75.55997	77.07192	80.81329
22.054075	71.08909	75.75893	76.9536	80.57961
22.0698141	70.8885	75.63956	77.19025	80.61855
22.0698141	70.8885	75.63956	77.19025	80.61855
22.0854545	70.84838	75.63956	77.38747	80.93012
22.1011056	70.72803	75.4804	77.42691	81.04697
22.1011056	70.72803	75.4804	77.42691	81.04697
22.1167172	70.60767	75.32124	77.66357	81.00802
22.1321943	70.60767	75.32124	77.66357	81.00802
22.1321943	70.2466	75.0825	77.54524	81.24169
22.1479613	70.32684	74.76419	77.62413	81.08591
22.1479613	70.32684	74.76419	77.62413	81.08591
22.1792137	70.04602	74.36629	77.66357	81.20275
22.1792137	70.2466	74.48566	77.86079	81.24169
22.1792137	70.2466	74.48566	77.86079	81.24169
22.1948364	70.0059	74.60503	77.62413	81.28064
22.1948364	70.0059	74.60503	77.62413	81.28064
22.2416979	69.80531	74.68461	77.62413	81.28064
22.2416979	69.92567	74.68461	78.17633	81.51432
22.2416979	69.88554	74.32651	78.68909	81.90378
22.2729277	69.88554	74.32651	78.68909	81.90378
22.2729277	69.36401	73.88882	78.84687	81.90378
22.2729277	69.00295	73.6103	79.35963	82.02062
22.3044368	69.00295	73.6103	79.35963	82.02062
22.3044368	69.20354	73.53072	78.88631	82.2543
22.3197965	69.20354	73.53072	78.88631	82.2543
22.3197965	69.04307	73.57051	78.88631	81.82589
22.3355019	69.12331	73.6103	79.47796	82.17641
22.3513009	69.12331	73.6103	79.47796	82.17641
22.3513009	69.08318	73.41135	79.12297	82.05956
22.3666532	69.48437	74.08777	79.00464	81.82589
22.3821352	69.48437	74.08777	79.00464	81.82589
22.3821352	69.36401	73.72967	79.39907	82.17641
22.3978952	69.36401	73.72967	79.39907	82.17641
22.3978952	69.36401	73.68988	79.47796	82.29324
22.4294123	69.20354	73.72967	79.59629	82.48798
22.4294123	69.20354	73.72967	79.59629	82.48798
22.4447712	68.8826	73.49093	80.14849	82.48798
22.4447712	68.60177	73.17262	80.62181	82.41008
22.4760019	68.40118	72.73493	80.42459	82.6827
22.4760019	68.40118	72.73493	80.42459	82.6827
22.4916281	68.24071	72.89409	80.34571	82.41008
22.5071059	68.20059	72.65536	80.38515	82.60481
22.5228656	68.12035	72.8543	80.18793	82.37113
22.5228656	68.4413	72.73493	79.91183	82.21535
22.5543836	68.4413	72.73493	79.91183	82.21535
22.5543836	68.60177	73.05325	79.91183	82.41008
22.5543836	68.60177	73.05325	79.91183	82.41008
22.5697408	68.68201	73.53072	80.0696	82.05956
22.5697408	68.64189	73.49093	80.30627	82.37113
22.6009723	68.64189	73.49093	80.30627	82.37113
22.6009723	68.76225	73.65009	80.10905	82.52692
22.6009723	68.56165	73.29198	80.03016	82.79955
22.6166004	68.56165	73.29198	80.03016	82.79955
22.6320841	68.48141	72.89409	79.91183	82.56586
22.6478431	68.48141	72.89409	79.91183	82.56586
22.6478431	68.48141	73.45114	79.63573	82.60481
22.6478431	68.28082	73.01346	79.87239	82.6827
22.6793546	68.28082	73.01346	79.87239	82.6827
22.6793546	68.16047	73.29198	80.03016	82.44903
22.6947123	68.36106	73.05325	79.71461	82.48798
22.6947123	68.36106	73.05325	79.71461	82.48798
22.7105135	68.64189	73.13283	79.83295	82.56586
