TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1829455	72.13216	79.18081	73.91647	79.21649
17.1839431	72.13216	79.18081	73.91647	79.21649
17.2122276	72.33274	78.62376	74.07425	79.37228
17.2128694	72.05192	78.78291	73.87703	79.37228
17.2334439	72.05192	78.58397	74.03481	79.52806
17.2347061	72.05192	78.58397	74.03481	79.52806
17.2772204	71.85133	78.58397	74.11369	79.1386
17.2782317	71.97168	78.42481	74.11369	79.76174
17.2834407	71.81121	78.4646	73.91647	79.60596
17.3085545	71.81121	78.4646	73.91647	79.60596
17.309561	71.85133	78.74313	73.87703	79.52806
17.3145521	72.0118	78.98186	73.91647	79.41122
17.3332555	72.0118	78.98186	73.91647	79.41122
17.3342086	72.17227	78.78291	73.99536	79.68385
17.3584663	72.17227	78.78291	73.99536	79.68385
17.3597276	71.93156	79.02165	73.71926	79.72279
17.3834119	71.93156	78.8227	73.87703	79.64491
17.3844065	71.93156	78.8227	73.87703	79.64491
17.3860208	71.81121	78.98186	73.95592	79.64491
17.408544	72.05192	78.94207	73.91647	79.45017
17.4097177	72.05192	78.94207	73.91647	79.45017
17.4335814	71.85133	78.90228	73.79814	79.56701
17.4346795	71.85133	78.90228	73.79814	79.56701
17.4355908	71.77109	79.02165	73.67982	79.76174
17.4585999	71.89145	79.2206	73.4826	79.48912
17.4596062	71.89145	79.2206	73.4826	79.48912
17.4834781	71.89145	79.10123	73.60093	79.25544
17.4847285	71.85133	79.65828	73.56149	79.29439
17.4859266	71.85133	79.65828	73.56149	79.29439
17.5085978	72.0118	79.5787	73.04872	79.33334
17.5096719	72.0118	79.5787	73.04872	79.33334
17.5331795	72.17227	79.61849	73.28539	79.21649
17.5341689	72.0118	79.5787	73.52204	79.45017
17.5358551	72.0118	79.5787	73.52204	79.45017
17.5583444	72.13216	79.37975	73.32483	79.37228
17.559694	72.37286	79.65828	73.36427	79.52806
17.5829016	72.37286	79.65828	73.36427	79.52806
17.5838971	72.13216	79.5787	73.00928	79.17755
17.5858492	72.13216	79.5787	73.00928	79.17755
17.6085362	72.09203	79.65828	72.9304	79.37228
17.6097142	72.13216	79.65828	73.16705	79.25544
17.6335349	72.13216	79.65828	73.16705	79.25544
17.6348279	72.17227	79.89702	72.61485	79.21649
17.6359319	72.45309	79.81744	72.9304	79.33334
17.6585995	72.45309	79.81744	72.9304	79.33334
17.6596822	72.25251	79.65828	73.04872	79.37228
17.683372	72.25251	79.65828	73.04872	79.37228
17.6847555	72.37286	79.69807	72.85151	79.17755
17.6859873	71.89145	79.33997	73.24594	79.48912
17.7086044	71.89145	79.33997	73.24594	79.48912
17.7096724	72.0118	79.5787	73.16705	79.64491
17.733239	71.97168	79.73786	73.00928	79.64491
17.7341933	71.97168	79.73786	73.00928	79.52806
17.7409835	71.89145	79.73786	73.08817	79.52806
17.7584688	71.89145	79.73786	73.08817	79.52806
17.7593018	72.21239	79.77765	73.28539	79.52806
17.7834948	72.21239	79.5787	73.28539	79.21649
17.7846696	72.21239	79.5787	73.28539	79.21649
17.7871998	72.05192	79.73786	72.89095	79.25544
17.8085413	72.05192	79.73786	72.89095	79.25544
17.8097036	72.09203	80.05618	72.73318	78.94387
17.833209	72.17227	79.85722	72.77262	79.02177
17.8342078	72.17227	79.85722	72.77262	79.02177
17.8372061	72.41298	80.09596	72.49652	78.82703
17.8585441	72.61357	80.49386	72.41763	78.82703
17.8596702	72.61357	80.49386	72.41763	78.82703
17.8834817	72.77404	80.37449	72.69373	78.90492
17.8844845	72.77404	80.37449	72.69373	78.90492
17.888548	72.41298	80.41428	72.45708	78.90492
17.9172031	72.57345	80.13575	72.61485	78.94387
17.9184323	72.57345	80.13575	72.61485	78.94387
17.9334391	72.6938	80.41428	72.37819	78.74914
17.9584654	72.6938	80.41428	72.37819	78.74914
17.9595812	72.45309	80.37449	72.77262	79.02177
17.9834836	72.49322	80.21533	72.45708	78.94387
17.9846935	72.61357	80.25512	72.69373	78.90492
18.008431	72.61357	80.25512	72.69373	78.90492
18.0096701	72.65369	80.21533	72.57541	78.98282
18.0334582	72.45309	80.01638	72.73318	78.78809
18.0344517	72.57345	79.97659	72.89095	78.90492
18.0584737	72.25251	79.81744	73.00928	79.06071
18.059698	72.25251	79.81744	73.00928	79.06071
18.0609352	72.05192	79.77765	72.9304	79.29439
18.0833607	72.25251	79.61849	73.2065	78.98282
18.0846156	72.25251	79.61849	73.2065	78.98282
18.1084578	71.85133	79.33997	73.28539	79.25544
18.1096702	71.85133	79.33997	73.28539	79.25544
18.1109216	71.81121	79.37975	73.56149	79.52806
18.1326736	71.85133	79.33997	73.40371	79.56701
18.1347155	71.85133	79.33997	73.40371	79.56701
18.1594503	72.0118	79.14102	73.36427	79.60596
18.1604481	72.0118	79.14102	73.36427	79.60596
18.183383	72.17227	79.33997	73.04872	79.37228
18.18438	72.17227	79.33997	73.04872	79.37228
18.2083181	72.13216	79.14102	73.12761	79.37228
18.2093134	72.09203	79.53891	73.16705	79.06071
18.2113069	72.09203	79.53891	73.16705	79.06071
18.2332809	72.41298	79.93681	73.00928	79.21649
18.2342458	72.41298	79.93681	73.00928	79.21649
18.2621723	72.6938	80.01638	72.77262	78.82703
18.2631698	72.73392	80.01638	72.9304	79.17755
18.2831162	72.53333	80.01638	73.12761	79.1386
18.2841502	72.81416	80.01638	72.89095	79.1386
18.3083631	72.81416	80.01638	72.89095	79.1386
18.3096469	72.81416	79.97659	72.77262	78.6323
18.3122793	72.81416	79.97659	72.77262	78.6323
18.3328842	72.93452	79.77765	72.61485	78.78809
18.3345403	72.85428	80.01638	72.37819	78.59335
18.3577476	72.85428	80.01638	72.37819	78.59335
18.3577476	73.09499	80.25512	72.22042	78.55441
18.3632057	73.21534	80.21533	72.41763	78.51546
18.3836632	73.21534	80.21533	72.41763	78.51546
18.3846406	73.21534	80.37449	72.53596	78.55441
18.4084347	73.21534	80.13575	72.25986	78.08706
18.4095576	73.21534	80.13575	72.25986	78.08706
18.4333284	73.09499	80.37449	72.85151	78.47652
18.4343224	73.09499	80.37449	72.85151	78.47652
18.4353217	72.89439	80.17554	72.65429	78.51546
18.4584719	72.93452	80.09596	72.77262	78.59335
18.4596001	72.93452	80.09596	72.77262	78.59335
18.4831416	72.61357	79.85722	73.12761	78.59335
18.4841377	72.53333	79.69807	72.96984	78.94387
18.4861313	72.53333	79.69807	72.96984	78.94387
18.5081381	72.57345	79.41954	73.12761	78.82703
18.5081381	72.57345	79.41954	73.12761	78.82703
18.5332553	72.41298	79.41954	73.08817	78.74914
18.5572085	72.33274	79.30018	73.44315	78.67125
18.5830526	72.29263	79.5787	73.4826	78.78809
18.5839992	72.17227	79.5787	73.60093	79.17755
18.589036	72.37286	79.5787	73.32483	78.98282
18.6084576	72.37286	79.5787	73.32483	78.98282
18.60947	72.33274	79.26038	73.08817	78.94387
18.6328401	72.33274	79.26038	73.08817	78.94387
18.6346711	72.13216	79.37975	73.40371	79.06071
18.6371871	72.25251	79.53891	73.44315	79.33334
18.6584587	72.25251	79.53891	73.44315	79.33334
18.6596714	72.13216	79.33997	73.56149	79.21649
18.682687	72.13216	79.33997	73.56149	79.21649
18.6846762	72.0118	79.33997	73.52204	79.37228
18.6871913	71.77109	79.18081	73.60093	79.45017
18.7084754	71.77109	79.18081	73.60093	79.45017
18.7096705	71.65073	78.94207	73.7587	79.72279
18.733438	71.69086	79.18081	73.95592	79.60596
18.7344426	71.69086	79.18081	73.95592	79.60596
18.7384478	71.3298	78.98186	73.4826	79.68385
18.7584513	71.69086	78.98186	73.79814	79.68385
18.7596704	71.69086	78.98186	73.79814	79.99541
18.7831727	71.3298	78.74313	73.91647	79.83963
18.7841804	71.3298	78.74313	73.91647	79.83963
18.788227	71.1292	78.66354	74.15313	79.64491
18.8084576	71.41003	78.94207	73.7587	79.91753
18.809697	71.41003	78.94207	73.7587	79.91753
18.8301568	71.45015	79.02165	74.27146	79.83963
18.8301568	71.65073	79.02165	74.31091	80.34593
18.84592	71.65073	79.02165	74.31091	80.34593
18.84592	71.41003	79.02165	74.31091	79.99541
18.8771654	71.00885	78.78291	74.15313	79.99541
18.8771654	71.04897	78.62376	74.23202	80.1512
18.9084045	71.04897	78.62376	74.23202	80.1512
18.9084045	71.00885	78.66354	74.35035	80.03436
18.9240485	70.92861	78.66354	74.31091	80.11226
18.9240485	71.00885	78.62376	74.46867	80.19015
18.9552899	71.00885	78.62376	74.46867	80.19015
18.9552899	71.36991	78.8625	74.11369	80.07331
18.9708938	71.3298	78.8625	73.99536	79.95647
18.9708938	71.20944	78.8227	74.15313	80.07331
19.002163	71.28967	78.90228	73.87703	80.11226
19.002163	71.28967	78.90228	73.87703	80.11226
19.0333533	71.28967	79.02165	73.91647	79.95647
19.0333533	71.73097	79.18081	73.67982	79.64491
19.0490016	71.5705	79.02165	73.4826	79.87858
19.0490016	71.5705	79.02165	73.4826	79.87858
19.0490016	71.65073	79.14102	73.52204	79.80069
19.0829013	71.85133	78.94207	73.28539	79.72279
19.0829013	71.85133	78.94207	73.28539	79.72279
19.1073393	71.85133	79.37975	73.64037	79.72279
19.1073393	71.85133	79.37975	73.64037	79.72279
19.1073393	71.77109	79.14102	73.4826	79.91753
19.1325674	72.05192	79.45934	73.4826	79.48912
19.1325674	72.05192	79.45934	73.4826	79.48912
19.1535027	71.89145	79.41954	73.40371	79.45017
19.1535027	71.97168	79.69807	73.4826	79.52806
19.1535027	71.97168	79.69807	73.4826	79.52806
19.1847468	72.13216	79.89702	73.04872	79.21649
19.1847468	72.13216	79.89702	73.04872	79.21649
19.200338	72.21239	79.45934	72.85151	78.82703
19.2316265	72.21239	79.45934	72.85151	78.82703
19.2316265	72.29263	79.65828	72.89095	79.1386
19.2472213	72.61357	79.5787	72.96984	78.98282
19.2472213	72.6938	79.77765	72.77262	79.1386
19.2472213	72.6938	79.77765	72.77262	79.1386
19.2808914	72.57345	79.73786	72.96984	79.06071
19.2808914	72.85428	80.01638	72.96984	79.02177
19.2965636	72.85428	80.01638	72.96984	79.02177
19.2965636	72.93452	79.69807	72.69373	78.90492
19.3121131	72.73392	80.17554	72.85151	78.67125
19.3277603	72.73392	80.17554	72.85151	78.67125
19.3277603	72.73392	79.81744	72.65429	78.74914
19.3588526	72.97463	79.81744	72.65429	78.74914
19.3588526	72.97463	79.85722	72.53596	78.67125
19.3746398	72.61357	80.01638	72.77262	78.39863
19.3746398	72.61357	80.01638	72.77262	78.39863
19.3746398	72.65369	79.89702	72.73318	78.7102
19.4058621	72.85428	79.73786	72.9304	78.78809
19.4058621	72.85428	79.73786	72.9304	78.78809
19.4214831	72.57345	79.73786	72.81207	78.51546
19.4214831	72.81416	79.33997	73.08817	78.74914
19.4527333	72.61357	79.65828	72.9304	78.59335
19.4527333	72.61357	79.65828	72.9304	78.59335
19.483835	72.41298	79.41954	73.00928	78.94387
19.483835	72.65369	79.49912	73.16705	78.90492
19.483835	72.65369	79.49912	73.16705	78.90492
19.4995912	72.57345	79.49912	73.2065	78.7102
19.4995912	72.73392	79.45934	73.2065	78.6323
19.5335867	72.73392	79.45934	73.2065	78.6323
19.5346268	72.57345	79.73786	73.24594	78.7102
19.535054	72.57345	79.73786	73.24594	78.7102
19.5508186	72.6938	79.65828	73.04872	78.7102
19.5508186	72.93452	79.49912	73.08817	78.67125
19.5823346	72.93452	79.49912	73.08817	78.67125
19.5823346	72.6938	79.93681	73.04872	78.6323
19.5823346	72.77404	80.01638	73.24594	78.74914
19.5976818	72.77404	80.01638	73.24594	78.74914
19.5976818	72.81416	79.81744	73.04872	78.74914
19.6289335	72.81416	79.81744	73.04872	78.74914
19.6289335	72.85428	79.65828	73.2065	78.51546
19.6289335	72.81416	79.77765	73.08817	78.39863
19.6445388	72.81416	79.77765	73.08817	78.39863
19.6600219	72.57345	79.69807	73.00928	78.47652
19.67579	73.1351	80.01638	73.00928	78.35968
19.67579	73.1351	80.01638	73.00928	78.35968
19.67579	72.93452	80.13575	72.77262	78.43757
19.707032	72.93452	80.13575	72.77262	78.43757
19.707032	73.01475	80.29491	72.61485	78.32073
19.7226584	73.33569	80.29491	72.69373	77.85338
19.7226584	73.33569	80.29491	72.69373	77.85338
19.7382723	73.17522	79.97659	72.81207	77.93127
19.7539026	73.09499	80.13575	72.61485	77.93127
19.7539026	73.09499	80.13575	72.61485	77.93127
19.7695281	73.09499	80.05618	72.65429	78.00916
19.7850091	73.09499	80.05618	72.65429	78.00916
19.7850091	73.1351	80.41428	72.77262	78.08706
19.8007621	73.1351	80.29491	72.61485	78.2039
19.8007621	73.1351	80.29491	72.61485	78.2039
19.832047	72.97463	80.21533	72.69373	78.126
19.832047	72.85428	80.21533	73.00928	78.24284
19.8476224	72.85428	80.01638	72.65429	78.16495
19.8476224	72.85428	80.01638	72.65429	78.16495
19.8788755	73.17522	80.25512	72.77262	78.7102
19.8788755	73.09499	80.13575	72.2993	78.32073
19.894494	73.09499	80.13575	72.2993	78.32073
19.9099744	73.25546	80.89175	72.69373	78.28178
19.9257359	73.09499	80.41428	72.53596	78.2039
19.9257359	73.21534	80.73259	72.25986	78.43757
19.9569811	73.21534	80.73259	72.25986	78.43757
19.9569811	73.01475	80.65302	72.06264	77.97021
19.9569811	73.1351	80.6928	72.18098	77.97021
19.9726007	73.1351	80.6928	72.18098	77.97021
19.9726007	73.01475	80.65302	72.45708	77.93127
20.0038453	73.05487	80.65302	72.06264	77.97021
20.0038453	73.05487	80.65302	72.06264	77.97021
20.0038453	72.93452	80.89175	72.33875	78.2039
20.0194653	73.1351	80.89175	72.06264	77.89233
20.0194653	73.1351	80.89175	72.06264	77.89233
20.0507117	73.17522	81.01112	71.90487	78.16495
20.0507117	73.17522	81.01112	71.90487	78.16495
20.0507117	73.25546	81.0509	71.98376	77.69759
20.0819563	73.33569	81.60796	72.06264	77.85338
20.0819563	73.33569	81.60796	72.06264	77.85338
20.0975605	73.17522	81.52838	72.10209	77.73654
20.0975605	73.09499	81.64775	71.90487	78.04811
20.113182	73.09499	81.64775	71.90487	78.04811
20.1288151	73.25546	81.40901	71.7471	77.81443
20.1288151	73.25546	81.24986	72.06264	77.81443
20.1444351	73.25546	81.24986	72.06264	77.81443
20.159956	73.09499	81.4488	71.86543	77.93127
20.175679	73.09499	81.4488	71.86543	77.93127
20.175679	72.89439	81.24986	71.70766	77.85338
20.175679	72.89439	81.52838	71.86543	77.69759
20.2069211	72.89439	81.52838	71.86543	77.69759
20.2069211	72.57345	81.4488	71.86543	77.93127
20.2225357	73.05487	81.40901	71.86543	78.00916
20.2225357	73.05487	81.40901	71.86543	78.00916
20.2225357	72.65369	81.36922	71.70766	77.93127
20.2537782	72.65369	81.36922	71.70766	77.93127
20.2537782	72.77404	81.52838	71.86543	77.89233
20.2537782	72.73392	81.48859	71.86543	77.85338
20.2693885	72.73392	81.48859	71.86543	77.85338
20.2849951	72.6938	81.36922	71.90487	78.04811
20.3006482	72.65369	81.32943	72.10209	78.04811
20.3006482	72.65369	81.32943	72.10209	78.04811
20.3318942	72.97463	81.21007	72.22042	78.08706
20.3318942	72.97463	81.21007	72.22042	78.08706
20.3318942	72.49322	81.52838	71.82599	78.28178
20.3475127	72.77404	81.56817	72.06264	78.24284
20.3475127	72.77404	81.56817	72.06264	78.24284
20.3631182	72.73392	81.4488	71.98376	78.39863
20.3787573	72.65369	81.80691	72.06264	78.00916
20.3787573	72.65369	81.80691	72.06264	78.00916
20.3943737	72.6938	81.72733	72.06264	78.00916
20.4098942	72.6938	81.72733	72.06264	78.00916
20.4256134	72.61357	81.68754	71.78654	77.61971
20.4256134	72.93452	81.68754	71.82599	77.85338
20.4256134	72.93452	81.68754	71.82599	77.85338
20.4724835	72.97463	81.92627	71.54988	77.81443
20.4724835	72.65369	81.72733	71.78654	78.04811
20.5037328	72.93452	81.84669	71.70766	77.93127
20.5037328	72.89439	81.92627	71.70766	77.85338
20.5193447	72.49322	81.88648	71.94431	77.89233
20.5348677	72.85428	81.4488	71.58932	78.04811
20.5348677	72.65369	81.36922	71.82599	78.24284
20.5505894	72.65369	81.36922	71.82599	78.24284
20.5505894	72.73392	81.56817	72.0232	78.2039
20.5818352	72.73392	81.56817	72.0232	78.2039
20.5818352	72.81416	81.60796	72.06264	77.81443
20.5818352	72.81416	81.64775	71.7471	78.00916
20.5974467	72.81416	81.64775	71.7471	78.00916
20.5974467	72.77404	81.60796	72.10209	78.126
20.6287032	72.85428	81.92627	71.82599	78.00916
20.6287032	72.85428	81.92627	71.82599	78.00916
20.6287032	72.53333	81.96606	72.0232	78.04811
20.6443144	72.53333	81.96606	72.0232	78.04811
20.6598363	72.57345	81.64775	72.06264	78.126
20.6755904	72.53333	81.40901	71.70766	77.97021
20.6755904	72.53333	81.40901	71.70766	77.97021
20.6755904	72.65369	81.4488	71.7471	77.77549
20.7067952	72.57345	81.56817	71.78654	77.73654
20.7067952	72.57345	81.56817	71.78654	77.73654
20.7224167	72.41298	81.36922	71.90487	78.04811
20.7224167	72.41298	81.36922	71.90487	78.04811
20.7536685	72.73392	81.60796	71.70766	77.93127
20.7536685	72.77404	81.24986	71.86543	77.97021
20.7692887	72.81416	81.40901	71.94431	78.32073
20.7848141	72.85428	81.40901	72.22042	78.08706
20.7848141	72.85428	81.40901	72.22042	78.08706
20.80053	72.77404	81.32943	71.98376	78.04811
20.80053	72.77404	81.32943	71.98376	78.04811
20.8317723	72.61357	81.0509	72.2993	78.126
20.8317723	72.77404	81.32943	72.49652	78.24284
20.847388	72.77404	81.32943	72.49652	78.24284
20.847388	72.57345	81.0907	72.25986	78.47652
20.847388	72.81416	81.24986	72.49652	78.2039
20.8786399	72.81416	81.24986	72.49652	78.2039
20.8786399	72.41298	81.13049	72.53596	78.43757
20.8786399	72.41298	81.13049	72.53596	78.43757
20.8942256	72.6938	80.97133	72.22042	78.32073
20.9098425	72.45309	80.89175	72.41763	78.28178
20.9255014	72.45309	80.89175	72.41763	78.28178
20.9255014	72.33274	80.97133	72.49652	78.39863
20.9567362	72.41298	80.89175	72.45708	77.93127
20.9567362	72.41298	80.89175	72.45708	77.93127
20.9567362	72.49322	80.45406	72.69373	78.08706
20.9723584	72.49322	80.45406	72.69373	78.08706
20.9723584	72.49322	80.81217	72.57541	78.35968
21.008102	72.25251	80.41428	72.65429	78.24284
21.0097311	72.25251	80.41428	72.65429	78.24284
21.0105154	71.97168	80.53365	72.77262	78.35968
21.0335421	72.41298	80.89175	72.65429	78.35968
21.0346009	72.41298	80.89175	72.65429	78.35968
21.0585203	72.25251	80.81217	72.81207	78.39863
21.0590603	72.25251	80.81217	72.81207	78.39863
21.0600619	72.29263	80.61323	72.9304	78.32073
21.0834857	72.65369	81.13049	72.65429	78.39863
21.0846858	72.65369	81.13049	72.65429	78.39863
21.1208599	72.41298	80.93154	72.69373	78.35968
21.1221181	72.41298	81.13049	72.89095	78.43757
21.1333701	72.53333	81.17027	72.2993	78.35968
21.1587062	72.41298	80.93154	72.37819	78.126
21.1587062	72.45309	80.85196	72.45708	78.2039
21.1621807	72.45309	80.85196	72.45708	78.2039
21.1833704	72.45309	81.21007	72.33875	78.2039
21.1845853	72.25251	81.17027	72.41763	78.16495
21.2084671	72.25251	81.17027	72.41763	78.16495
21.2088819	72.49322	80.89175	72.57541	78.32073
21.2128921	72.49322	80.89175	72.57541	78.32073
21.2333775	72.17227	80.85196	72.45708	78.39863
21.2346008	72.61357	81.36922	72.61485	78.47652
21.2588856	72.61357	81.36922	72.61485	78.47652
21.2588856	72.37286	81.28964	72.25986	78.08706
21.2642526	72.33274	81.24986	72.22042	78.51546
21.2834232	72.33274	81.24986	72.22042	78.51546
21.2847447	72.21239	81.13049	72.2993	78.39863
21.3083707	72.21239	81.13049	72.2993	78.39863
21.3134614	72.65369	81.32943	72.18098	78.28178
21.314519	72.57345	81.32943	72.25986	78.16495
21.3335213	72.57345	81.32943	72.25986	78.16495
21.3347121	72.17227	81.32943	72.14153	78.16495
21.3585532	72.33274	81.56817	72.37819	78.59335
21.3592509	72.33274	81.56817	72.37819	78.59335
21.3835171	72.0118	81.36922	72.25986	78.2039
21.3847912	71.93156	81.28964	72.41763	78.55441
21.3859536	71.93156	81.28964	72.41763	78.55441
21.4085677	72.09203	81.13049	72.25986	78.51546
21.4096077	72.09203	81.13049	72.25986	78.51546
21.4334302	71.77109	80.77238	72.0232	78.47652
21.4348103	71.93156	81.17027	72.45708	78.78809
21.4372048	71.93156	81.17027	72.45708	78.78809
21.4585426	71.69086	80.81217	72.33875	78.59335
21.4597544	71.85133	80.97133	72.49652	78.86598
21.4835362	71.85133	80.97133	72.49652	78.86598
21.4847558	71.73097	80.93154	72.65429	78.86598
21.4883696	71.69086	80.89175	72.41763	78.82703
21.5085582	71.69086	80.89175	72.41763	78.82703
21.5097567	71.45015	80.89175	72.57541	78.98282
21.5333589	71.45015	80.89175	72.57541	78.98282
21.5347607	71.81121	81.0509	72.69373	78.67125
21.5585909	71.85133	81.0907	72.85151	78.94387
21.5597402	71.85133	81.0907	72.85151	78.94387
21.5607458	71.73097	80.77238	72.77262	79.17755
21.5835261	71.61062	80.93154	72.9304	78.86598
21.5846698	71.61062	80.93154	72.9304	78.86598
21.6085513	71.41003	80.93154	72.89095	79.29439
21.6096717	71.41003	80.93154	72.89095	79.29439
21.6106799	71.69086	81.17027	72.77262	79.1386
21.6335338	71.69086	81.24986	72.57541	78.98282
21.6346695	71.69086	81.24986	72.57541	78.98282
21.6585635	71.69086	80.89175	72.53596	78.90492
21.659572	71.61062	81.01112	72.41763	78.74914
21.6605662	71.61062	81.01112	72.41763	78.74914
21.6772107	71.89145	81.13049	72.2993	78.90492
21.6772107	71.89145	81.13049	72.2993	78.90492
21.708491	71.73097	81.48859	71.7471	78.39863
21.708491	72.05192	81.36922	72.0232	78.67125
21.708491	72.05192	81.36922	72.0232	78.67125
21.7241155	71.81121	81.48859	72.2993	78.59335
21.7553599	71.97168	81.64775	72.14153	78.6323
21.7709787	72.05192	81.4488	72.18098	78.59335
21.7709787	71.97168	81.48859	72.10209	78.7102
21.802216	71.97168	81.48859	72.10209	78.7102
21.802216	72.13216	81.60796	72.18098	78.59335
21.802216	72.05192	81.88648	71.86543	78.47652
21.8334544	72.05192	81.88648	71.86543	78.47652
21.8334544	72.29263	81.96606	71.98376	78.24284
21.8490855	72.29263	81.96606	71.98376	78.24284
21.8490855	72.61357	82.12522	72.0232	78.2039
21.8490855	72.41298	82.12522	71.66821	78.24284
21.8803218	72.41298	82.12522	71.66821	78.24284
21.8803218	72.65369	82.12522	71.66821	78.00916
21.8959437	72.85428	82.2048	71.23434	78.08706
21.8959437	72.85428	82.2048	71.23434	78.08706
21.8959437	72.89439	82.40375	71.19489	77.93127
21.9271908	72.89439	82.40375	71.19489	77.93127
21.9271908	72.61357	82.60269	71.15545	78.04811
21.9584414	72.73392	82.60269	71.07657	77.61971
21.9584414	72.73392	82.60269	71.07657	77.61971
21.9584414	72.81416	82.44353	70.80046	77.73654
21.9740571	72.81416	82.44353	70.80046	77.73654
21.9740571	73.01475	82.28438	71.03712	77.73654
22.0052965	73.09499	82.60269	70.91879	78.04811
22.0052965	73.09499	82.60269	70.91879	78.04811
22.0052965	72.81416	82.40375	71.07657	77.89233
22.0209226	73.25546	82.40375	70.87935	77.69759
22.0209226	73.25546	82.40375	70.87935	77.69759
22.052178	72.85428	82.72206	70.76102	77.73654
22.052178	72.89439	82.44353	71.07657	77.77549
22.052178	72.89439	82.44353	71.07657	77.77549
22.0834061	73.21534	82.40375	71.07657	77.77549
22.0834061	73.21534	82.40375	71.07657	77.77549
22.0990226	72.97463	82.32417	70.91879	77.81443
22.0990226	72.77404	82.48332	71.23434	77.77549
22.0990226	72.77404	82.48332	71.23434	77.77549
22.1302632	72.93452	82.36395	71.15545	77.69759
22.1302632	72.93452	81.96606	71.11601	77.61971
22.1458838	72.93452	81.96606	71.11601	77.61971
22.1458838	72.85428	82.2048	71.11601	77.61971
22.1614799	72.85428	82.2048	71.11601	77.61971
22.1771313	72.81416	82.28438	71.15545	77.89233
22.1771313	73.01475	82.52311	71.31322	77.85338
22.2084632	73.01475	82.52311	71.31322	77.85338
22.209733	72.81416	82.16501	71.39211	77.61971
22.2199872	72.93452	81.96606	71.54988	77.85338
22.2199872	72.93452	81.96606	71.54988	77.85338
22.2356084	72.97463	82.12522	71.54988	77.77549
22.2513839	72.97463	82.12522	71.54988	77.77549
22.2513839	73.09499	81.96606	71.39211	77.97021
22.2513839	72.81416	81.60796	71.70766	77.81443
22.2826259	72.81416	81.60796	71.70766	77.81443
22.2826259	72.85428	81.48859	71.78654	78.2039
22.2982431	72.53333	81.60796	72.14153	78.16495
22.2982431	72.53333	81.60796	72.14153	78.16495
22.3294907	72.73392	81.32943	71.78654	78.126
22.3294907	72.53333	81.32943	71.78654	78.126
22.3294907	72.53333	81.17027	72.25986	78.24284
22.345112	72.49322	81.0509	71.98376	78.32073
22.3607078	72.49322	81.0509	71.98376	78.32073
22.3919771	72.37286	81.0907	72.18098	78.47652
22.3919771	72.73392	81.01112	72.37819	78.47652
22.4075926	72.57345	81.0907	72.2993	78.43757
22.423217	72.61357	81.01112	72.2993	78.67125
22.423217	72.57345	81.17027	72.25986	78.51546
22.423217	72.57345	81.17027	72.25986	78.51546
22.4544532	72.45309	81.0509	72.41763	78.51546
22.4544532	72.61357	81.0509	72.57541	78.55441
22.470081	72.61357	81.0509	72.57541	78.55441
22.470081	72.53333	80.65302	72.25986	78.39863
22.4856002	72.49322	80.93154	72.53596	78.7102
22.5013248	72.49322	80.93154	72.53596	78.7102
22.5013248	72.29263	80.85196	72.81207	79.06071
22.5325716	72.29263	80.85196	72.81207	79.06071
22.5325716	72.09203	80.29491	72.57541	78.82703
22.5325716	71.97168	80.25512	72.73318	78.82703
22.5481787	71.97168	80.25512	72.73318	78.82703
22.5481787	72.17227	79.89702	73.04872	78.74914
22.5794664	72.0118	80.3347	72.85151	78.7102
22.5794664	72.0118	80.3347	72.85151	78.7102
22.5794664	71.97168	80.01638	72.69373	78.98282
22.5950443	71.97168	80.01638	72.69373	78.98282
22.5950443	72.21239	80.37449	72.96984	78.7102
22.6262878	72.41298	80.53365	73.00928	78.86598
22.6262878	72.41298	80.53365	73.00928	78.86598
22.6575346	72.41298	80.45406	73.16705	78.67125
22.6575346	72.37286	80.57343	73.08817	78.59335
22.6575346	72.37286	80.57343	73.08817	78.59335
22.6731576	72.37286	80.37449	73.12761	78.51546
22.6731576	72.6938	80.53365	72.81207	78.28178
22.7043999	72.6938	80.53365	72.81207	78.28178
22.7043999	72.61357	80.29491	72.85151	78.24284
22.7043999	72.61357	80.29491	72.85151	78.24284
22.7200168	72.45309	80.41428	73.04872	78.08706
22.7200168	72.49322	80.37449	72.89095	77.97021
22.7512639	72.49322	80.37449	72.89095	77.97021
22.7512639	72.45309	80.29491	72.77262	78.00916
22.7512639	72.81416	80.53365	72.81207	78.2039
22.7825133	72.81416	80.53365	72.81207	78.2039
22.7825133	72.77404	80.61323	73.08817	78.04811
22.7981295	72.77404	80.61323	73.08817	78.04811
22.7981295	72.85428	80.81217	72.81207	77.81443
22.7981295	72.77404	80.61323	73.08817	77.93127
22.8293641	72.77404	80.61323	73.08817	77.93127
22.8293641	72.57345	80.57343	73.04872	78.08706
22.8449917	72.57345	80.41428	73.12761	77.85338
22.8449917	72.57345	80.41428	73.12761	77.85338
22.8604644	72.85428	80.65302	73.12761	78.24284
22.8762296	72.85428	80.65302	73.12761	78.24284
22.8762296	72.89439	80.45406	73.12761	78.2039
22.9074789	72.65369	80.29491	73.16705	78.24284
22.9074789	72.65369	80.29491	73.16705	78.24284
22.923099	72.57345	80.09596	73.36427	78.08706
