TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.8284162	90.44994	85.66898	66.93069	66.09273
11.8294228	90.44994	85.66898	66.93069	66.09273
11.8554738	90.4117	85.43287	67.20792	66.2095
11.8554738	90.52644	85.74769	67.24753	66.2095
11.8710967	90.4117	85.19676	67.16832	66.44305
11.8710967	90.67941	85.43287	67.48515	66.28735
11.9025591	90.67941	85.43287	67.48515	66.28735
11.9025591	90.48819	85.31481	67.24753	65.93703
11.9025591	90.79415	85.62963	66.77228	65.74242
11.9181265	90.79415	85.62963	66.77228	65.74242
11.9181265	90.79415	85.94444	66.65347	65.58672
11.9493736	90.79415	85.94444	66.65347	65.58672
11.9493736	91.44432	85.74769	66.25742	65.50887
11.9493736	91.71204	85.94444	66.25742	65.31425
11.965049	91.71204	85.94444	66.25742	65.31425
11.965049	91.5973	86.0625	65.86139	65.19748
12.0027281	91.5973	86.0625	65.86139	65.19748
12.0047196	91.5973	86.1412	65.82178	65.31425
12.005719	91.82677	86.49537	65.9406	65.2364
12.0206703	91.82677	86.49537	65.9406	65.2364
12.0206703	92.17098	86.37731	65.54456	65.2364
12.0520572	92.4387	86.57407	65.58416	65.15855
12.0520572	92.4387	86.57407	65.58416	65.15855
12.0520572	92.74466	86.96759	65.14851	64.88609
12.0676787	92.74466	86.96759	65.14851	64.88609
12.0676787	93.05062	87.16435	64.91089	64.73039
12.0989675	93.58605	87.16435	64.59406	64.34116
12.0989675	93.58605	87.16435	64.59406	64.34116
12.0989675	93.77728	87.40046	64.31683	64.22439
12.1145617	94.08324	87.51852	63.44555	63.91299
12.1300182	94.08324	87.51852	63.44555	63.91299
12.1457832	94.54218	87.75463	63.40594	63.48483
12.1457832	94.54218	87.75463	63.40594	63.48483
12.1457832	94.88639	87.95139	62.9703	63.44591
12.1770319	95.07761	88.22685	63.0495	63.21236
12.1770319	95.07761	88.22685	63.0495	63.21236
12.1929369	94.92464	88.1875	62.93069	63.21236
12.1929369	94.88639	88.06944	62.73267	63.21236
12.1929369	94.88639	88.06944	62.73267	63.21236
12.2239113	95.2306	88.30556	62.73267	63.29021
12.2239113	95.2306	88.30556	62.73267	63.29021
12.2395077	95.38358	88.22685	62.89109	63.25129
12.2549879	95.15411	88.1875	62.9703	63.01775
12.2549879	95.15411	88.1875	62.9703	63.01775
12.2707398	94.92464	88.14815	62.77228	63.13452
12.2707398	94.54218	87.63657	62.61386	63.21236
12.3019805	94.54218	87.63657	62.61386	63.21236
12.3019805	94.46569	87.63657	62.93069	62.70635
12.3019805	94.46569	87.63657	62.93069	62.70635
12.3175812	94.12148	87.59722	63.20792	63.29021
12.3175812	93.85377	87.47916	63.52475	63.48483
12.3488697	93.85377	87.47916	63.52475	63.48483
12.3488697	93.54781	87.36111	64.07921	63.67945
12.3645543	93.39483	87.125	64.39604	63.67945
12.3799581	93.39483	87.125	64.39604	63.67945
12.4426015	93.05062	86.96759	64.75247	64.22439
12.4426015	92.78291	86.88889	65.06931	64.02976
12.4426015	92.82114	86.88889	65.38614	64.10761
12.4738421	92.93588	86.96759	65.50495	64.22439
12.4738421	92.93588	86.96759	65.50495	64.22439
12.4738421	92.85939	86.88889	65.42574	64.38008
12.4894678	92.51518	86.57407	65.50495	64.22439
12.5049285	92.51518	86.57407	65.50495	64.22439
12.5206827	92.4387	86.53472	65.62376	64.38008
12.5206827	92.24747	86.33796	65.86139	64.69147
12.5206827	92.24747	86.33796	65.86139	64.69147
12.5519284	92.17098	86.41666	65.78218	64.26331
12.5519284	92.17098	86.41666	65.78218	64.26331
12.5674117	92.13274	86.25926	65.86139	64.30223
12.5674117	91.75028	86.57407	65.82178	64.69147
12.5674117	91.75028	86.57407	65.82178	64.69147
12.6018111	92.05624	86.57407	65.66337	64.49685
12.6018111	92.28571	86.88889	65.66337	64.34116
12.6139108	92.28571	86.88889	65.66337	64.34116
12.6295396	92.40045	86.84954	65.82178	64.38008
12.633443	92.40045	86.84954	65.82178	64.38008
12.6386192	92.20922	86.81019	65.50495	64.65255
12.6543725	92.20922	86.92824	65.62376	64.73039
12.6700141	92.20922	86.92824	65.62376	64.73039
12.6700141	91.94151	86.57407	65.62376	64.73039
12.6700141	91.67379	86.49537	65.78218	64.96394
12.7012546	91.67379	86.49537	65.78218	64.96394
12.7012546	91.55905	86.1412	65.90099	64.92501
12.7167777	91.55905	86.1412	65.90099	64.92501
12.7167777	91.25309	86.65278	65.74258	65.08071
12.7324966	91.36783	86.41666	65.86139	65.04179
12.748125	91.36783	86.41666	65.86139	65.04179
12.748125	91.5973	86.41666	65.90099	65.2364
12.763777	91.71204	86.69213	65.82178	65.35318
12.7792236	91.71204	86.69213	65.82178	65.35318
12.7949931	92.05624	86.61343	65.74258	65.2364
12.7949931	92.05624	86.61343	65.74258	65.2364
12.8285312	92.018	86.81019	65.66337	65.00286
12.8296291	92.018	86.81019	65.66337	65.00286
12.8504854	91.97975	86.84954	65.70297	65.04179
12.8504854	91.71204	86.69213	65.78218	65.11964
12.8662628	91.75028	86.57407	65.82178	65.00286
12.8662628	91.75028	86.57407	65.82178	65.00286
12.8975036	91.32958	86.45602	65.82178	65.3921
12.8975036	90.98537	86.37731	66.0594	65.27533
12.8975036	90.98537	86.37731	66.0594	65.27533
12.9286103	90.8324	86.21991	66.13861	65.43102
12.9286103	90.56468	85.74769	66.29703	65.5478
12.944416	90.56468	85.74769	66.29703	65.5478
12.944416	90.29697	85.86574	66.41584	65.85918
12.944416	90.29697	85.86574	66.41584	65.85918
12.9756239	90.4117	85.59028	66.49505	65.85918
12.9756239	89.79977	85.90509	67.16832	66.2095
13.0033428	89.79977	85.90509	67.16832	66.2095
13.0042263	89.60855	85.43287	67.36633	66.55981
13.007278	89.18785	85.62963	67.64356	66.75443
13.0282836	89.18785	85.62963	67.64356	66.75443
13.0291595	89.07311	85.31481	68.15778	66.94906
13.0499181	89.07311	85.31481	68.15778	66.94906
13.0499181	88.69067	85.15741	68.31554	67.45506
13.0499181	88.30821	84.9213	68.2761	67.64969
13.0812547	88.30821	84.9213	68.2761	67.64969
13.0812547	87.84927	84.60648	68.9072	67.68861
13.0812547	87.73454	84.52778	68.9072	67.80538
13.0968806	87.73454	84.52778	68.9072	67.80538
13.1281836	87.69629	84.44907	69.22274	67.88323
13.1281836	87.69629	84.44907	69.22274	67.88323
13.1437546	87.1991	84.37037	69.22274	68.07771
13.1437546	87.1991	84.37037	69.22274	68.07771
13.1749812	87.31384	84.33102	69.38051	68.11657
13.1749812	87.23734	84.44907	69.06496	67.84431
13.1905824	87.6198	84.64584	69.14385	67.92215
13.1905824	87.58155	84.9213	68.63109	67.88323
13.221875	87.58155	84.9213	68.63109	67.88323
13.221875	88.0405	85.19676	68.2761	67.80538
13.2530949	87.964	84.88194	68.23666	67.57184
13.2530949	88.23172	85.11806	68	67.33829
13.2687101	88.23172	85.11806	68	67.33829
13.2687101	88.23172	85.23611	67.92079	67.49399
13.2687101	88.49944	85.03935	67.92079	67.29937
13.2999456	88.49944	85.03935	67.92079	67.29937
13.2999456	88.61417	85.23611	68	67.72753
13.3155717	88.61417	85.23611	68	67.72753
13.3155717	88.72891	85.31481	67.84158	67.37722
13.3312044	88.88189	85.43287	67.68317	67.49399
13.3469988	88.88189	85.43287	67.68317	67.49399
13.3469988	89.11136	85.59028	67.76237	67.14368
13.3780824	89.11136	85.59028	67.76237	67.14368
13.3780824	89.37907	85.94444	67.36633	67.14368
13.3780824	89.5703	85.86574	66.9703	66.83228
13.3939888	89.5703	85.86574	66.9703	66.83228
13.3939888	89.79977	86.18056	66.89109	66.63766
13.4250012	89.83802	86.1412	66.29703	66.3652
13.4250012	89.83802	86.1412	66.29703	66.3652
13.4250012	90.14398	86.49537	66.09901	66.17058
13.4408114	90.14398	86.49537	66.09901	66.17058
13.4408114	90.33521	86.53472	66.0198	66.09273
13.4719781	90.87064	86.65278	65.66337	65.89811
13.4719781	90.87064	86.65278	65.66337	65.89811
13.4719781	91.21485	86.77084	65.50495	65.58672
13.5030319	91.75028	87.00694	65.14851	65.78134
13.5030319	91.75028	87.00694	65.14851	65.78134
13.5189334	92.05624	87.59722	65.06931	65.27533
13.5189334	92.05624	87.59722	65.06931	65.27533
13.5189334	92.40045	87.55787	64.75247	65.35318
13.5499799	92.20922	87.63657	64.87128	65.11964
13.5499799	92.20922	87.63657	64.87128	65.11964
13.5657899	92.20922	87.55787	64.51485	64.88609
13.5657899	92.13274	87.40046	64.31683	64.88609
13.581385	92.13274	87.40046	64.31683	64.5747
13.5970147	92.36221	87.67593	63.9604	64.53577
13.5970147	92.36221	87.67593	63.9604	64.53577
13.628031	92.28571	87.83334	63.72277	64.10761
13.628031	92.20922	87.83334	63.72277	64.30223
13.628031	92.20922	87.83334	63.72277	64.30223
13.6439024	92.70641	88.22685	63.76237	63.95192
13.6439024	93.05062	88.22685	63.32673	63.95192
13.6749774	93.05062	88.22685	63.32673	63.99084
13.7219809	93.24184	88.69907	63.56436	63.87407
13.7529834	93.70079	88.85648	63.52475	63.71838
13.7529834	93.70079	88.85648	63.52475	63.71838
13.7689177	93.70079	88.65972	63.36634	63.83515
13.7689177	93.73903	88.38426	63.44555	63.48483
13.8000223	93.70079	88.54166	63.24752	63.32914
13.8000223	93.70079	88.54166	63.24752	63.32914
13.8282188	94.15973	88.34491	63.36634	63.48483
13.8292101	94.15973	88.34491	63.36634	63.48483
13.8492266	93.93026	88.38426	63.60396	63.29021
13.8492266	93.93026	88.38426	63.60396	63.29021
13.8648522	93.93026	88.03009	63.72277	63.44591
13.8648522	93.93026	88.03009	63.72277	63.44591
13.8962612	94.00675	87.87269	64.0396	63.56268
13.8962612	94.00675	87.47916	64.11881	63.56268
13.8962612	94.00675	87.47916	64.11881	63.48483
13.9275015	93.85377	87.63657	64.27723	63.64053
13.9275015	93.85377	87.63657	64.27723	63.64053
13.9431229	93.47131	87.0463	64.35644	63.67945
13.9431229	93.54781	87.2037	64.51485	63.79622
13.9587481	93.54781	87.2037	64.51485	63.79622
13.9743647	93.50956	87.28241	64.83168	63.67945
13.9743647	93.35658	87.2037	64.83168	63.83515
14.0030466	93.35658	87.2037	64.83168	63.83515
14.0039197	93.24184	87.125	65.22772	63.99084
14.0080317	93.24184	87.125	65.22772	63.99084
14.0288539	92.74466	87.32176	65.10891	64.02976
14.0301361	92.51518	87.32176	65.26733	63.83515
14.0459317	92.51518	87.32176	65.26733	63.83515
14.0459317	92.13274	87.28241	65.78218	64.26331
14.0771621	91.71204	87.125	65.78218	64.22439
14.0771621	91.71204	87.125	65.78218	64.22439
14.0927771	91.44432	87.16435	65.74258	64.49685
14.0927771	91.06187	86.81019	65.70297	64.53577
14.1240309	91.02362	86.69213	65.90099	64.34116
14.1240309	91.02362	86.69213	65.90099	64.34116
14.1396404	91.29134	87.08565	65.90099	64.53577
14.1396404	91.29134	87.08565	65.90099	64.53577
14.1709784	91.78853	87.43981	65.50495	64.41901
14.1709784	92.40045	87.43981	65.50495	64.41901
14.1709784	92.40045	88.06944	65.58416	64.26331
14.2021533	92.47694	88.06944	65.54456	64.34116
14.2021533	92.47694	88.06944	65.54456	64.34116
14.2177798	92.62992	88.06944	65.18812	64.22439
14.2177798	92.70641	87.79398	65.06931	64.26331
14.2177798	92.70641	87.79398	65.06931	64.26331
14.248981	92.62992	87.55787	64.75247	63.99084
14.248981	92.62992	87.55787	64.75247	63.99084
14.2646101	92.28571	87.47916	64.71287	63.7573
14.2646101	92.51518	87.16435	64.95049	63.91299
14.2800834	92.51518	87.16435	64.95049	63.91299
14.2958285	92.47694	87.24306	64.55446	64.02976
14.2958285	93.01237	87.36111	64.43565	64.06869
14.3271096	93.01237	87.36111	64.43565	64.06869
14.3271096	93.6243	87.67593	64.27723	63.67945
14.3271096	93.6243	87.67593	64.27723	63.67945
14.3583336	94.15973	87.55787	64.07921	63.56268
14.3583336	94.23622	87.83334	63.68317	63.32914
14.3739602	94.61868	88.1875	63.60396	63.09559
14.3739602	95.15411	88.62037	63.28713	62.90097
14.3895678	95.15411	88.62037	63.28713	62.90097
14.3895678	95.46007	88.73843	62.77228	62.74528
14.4208154	95.46007	88.73843	62.77228	62.74528
14.4208154	95.38358	88.85648	62.29703	62.58958
14.4208154	95.72778	88.93519	61.90099	62.23927
14.4520651	95.72778	88.93519	61.90099	62.23927
14.4520651	96.37795	89.25	61.42574	62.1225
14.4676962	97.10461	89.91898	60.75248	61.65541
14.4676962	97.10461	89.91898	60.75248	61.65541
14.4832963	97.48706	90.27315	60.0396	61.26617
14.4989335	97.48706	90.27315	60.0396	61.26617
14.4989335	98.36671	90.70602	59.36634	61.1494
14.5145639	98.63442	91.49306	58.57426	60.76016
14.5145639	98.63442	91.49306	58.57426	60.76016
14.5300213	99.09336	91.53241	57.94059	60.37092
14.5457828	99.39932	91.53241	57.94059	60.37092
14.5457828	99.39932	92.00463	57.82178	60.02061
14.5770166	99.78178	92.04398	57.34653	59.78706
14.5770166	99.78178	92.04398	57.34653	59.78706
14.5770166	99.89651	92.3588	57.10891	59.59245
14.5925156	99.93476	92.3588	56.87129	59.24213
14.5925156	99.93476	92.3588	56.87129	59.24213
14.6239128	100.2025	92.47685	56.83168	59.08643
14.6239128	100.2025	92.47685	56.83168	59.08643
14.6239128	100.2407	92.31944	56.91089	59.31998
14.6395283	100.279	92.4375	56.91089	59.20321
14.6549919	100.279	92.4375	56.91089	59.20321
14.6707701	99.973	92.24074	57.18812	59.3589
14.6707701	100.0112	92.24074	57.0297	59.55352
14.7020198	100.0112	92.24074	57.0297	59.55352
14.7020198	99.89651	92.31944	57.62376	59.28105
14.7176346	99.85827	92.08334	57.66337	59.12536
14.7176346	99.89651	92.16204	57.94059	59.47567
14.7488853	99.89651	92.16204	57.94059	59.47567
14.7488853	99.74353	91.96528	57.74257	59.55352
14.7488853	99.85827	91.84722	57.78218	59.3589
14.7645165	99.85827	91.84722	57.78218	59.3589
14.7799626	99.89651	91.88657	58.21782	59.63137
14.7957176	99.89651	91.88657	58.21782	59.63137
14.7957176	99.82002	92.04398	58.29703	59.98168
14.8088732	99.16985	91.57176	59.0099	60.05953
14.8286369	99.16985	91.57176	59.0099	60.05953
14.8297548	98.55793	90.74537	58.93069	60.40985
14.8535691	97.98425	90.3125	59.40594	60.48769
14.85469	97.98425	90.3125	59.40594	60.48769
14.8575596	97.64005	89.80093	59.84158	60.332
14.8754743	97.64005	89.80093	59.84158	60.332
14.8754743	96.87514	89.28935	60.27723	61.03263
14.8911469	96.79865	89.28935	60.87129	61.46079
14.8911469	96.79865	89.28935	60.87129	61.46079
14.9067468	96.18673	88.81713	61.42574	61.53864
14.9223941	95.91901	88.77778	61.94059	62.04465
14.9223941	95.91901	88.77778	61.94059	62.04465
14.9535787	95.61304	88.38426	62.21782	62.27819
14.9535787	95.61304	88.38426	62.21782	62.27819
14.9535787	95.38358	88.46296	62.69307	62.62851
15.0055761	94.8099	87.95139	63.20792	62.7842
15.0065728	94.8099	87.95139	63.20792	62.7842
15.0085667	93.6243	87.16435	64	63.48483
15.0286438	93.50956	87.00694	64.51485	63.87407
15.029625	93.50956	87.00694	64.51485	63.87407
15.0426135	93.47131	86.81019	64.67326	64.34116
15.0426135	92.89764	86.81019	64.79208	64.5747
15.058372	92.89764	86.81019	64.79208	64.5747
15.0740237	92.89764	86.45602	65.0297	64.69147
15.0740237	92.82114	86.37731	64.9901	64.80824
15.089638	92.82114	86.37731	64.9901	64.80824
15.089638	93.05062	86.29861	64.91089	64.96394
15.1051035	93.05062	86.29861	64.91089	64.96394
15.1208778	93.12711	86.41666	64.47525	64.84717
15.1208778	93.28009	86.29861	64.79208	64.76932
15.1521274	93.28009	86.29861	64.79208	64.76932
15.1521274	93.54781	86.10185	64.51485	64.80824
15.1677421	93.81552	86.57407	64.23763	64.69147
15.1677421	93.81552	86.57407	64.23763	64.69147
15.1989942	94.19798	86.92824	64.07921	64.53577
15.1989942	94.35096	86.92824	63.56436	64.5747
15.214615	94.8099	87.08565	63.28713	64.14654
15.2300707	94.8099	87.08565	63.28713	64.14654
15.245834	95.30708	87.36111	62.65347	63.91299
15.245834	95.30708	87.36111	62.65347	63.91299
15.2770838	95.42182	87.28241	62.49505	63.95192
15.2770838	95.42182	87.28241	62.49505	63.95192
15.2927527	95.88077	87.55787	62.05941	63.91299
15.2927527	95.88077	87.55787	62.05941	63.91299
15.3239478	95.76603	87.51852	61.62376	64.06869
15.3239478	96.07199	87.59722	61.62376	63.56268
15.339875	96.30146	87.87269	61.42574	63.44591
15.339875	96.30146	87.87269	61.42574	63.44591
15.3710083	96.8369	88.14815	61.10891	63.29021
15.3710083	97.10461	88.54166	61.06931	63.13452
15.3710083	97.10461	88.54166	61.06931	63.13452
15.4020811	97.37233	88.62037	60.71287	63.17344
15.4020811	97.29584	88.62037	60.71287	63.17344
15.417987	97.29584	88.93519	60.39604	62.82312
15.417987	97.6018	89.09259	60.15842	62.82312
15.417987	97.6018	89.09259	60.15842	62.82312
15.4489642	97.75478	89.48611	60	62.43389
15.4489642	97.94601	89.44676	59.76237	62.23927
15.4648124	97.94601	89.44676	59.76237	62.23927
15.4648124	97.86951	89.3287	59.64357	62.31712
15.4800114	97.94601	89.1713	59.24752	62.20034
15.4959633	97.94601	89.1713	59.24752	62.20034
15.4959633	98.06075	89.1713	59.44555	61.88895
15.5270464	98.06075	89.1713	59.44555	61.88895
15.5270464	98.17548	89.28935	59.32673	61.8111
15.5270464	98.51968	89.3287	59.28713	61.57756
15.5426582	98.51968	89.3287	59.28713	61.57756
15.5426582	98.55793	89.48611	59.24752	61.61649
15.5739017	98.67267	89.60416	59.56436	61.61649
15.5739017	98.67267	89.60416	59.56436	61.8111
15.5739017	98.32846	89.40741	59.60396	61.85003
15.5895252	98.32846	89.40741	59.60396	61.85003
15.6049824	98.06075	88.93519	60.15842	61.9668
15.6363941	97.29584	88.69907	60.71287	62.08357
15.6363941	97.29584	88.69907	60.71287	62.08357
15.6520174	96.76041	87.79398	61.38614	62.27819
15.6676358	96.45444	87.91204	61.9802	62.43389
15.6676358	96.45444	87.91204	61.9802	62.43389
15.6832437	96.22498	87.71528	62.17822	62.66743
15.6988876	96.11024	87.67593	62.41584	62.90097
15.6988876	96.11024	87.67593	62.41584	62.90097
15.7145034	95.9955	87.43981	62.89109	63.01775
15.7299523	95.9955	87.43981	62.89109	63.01775
15.7299523	96.07199	87.16435	62.93069	62.90097
15.7457381	96.07199	87.28241	63.16832	63.05667
15.7457381	96.07199	87.28241	63.16832	63.05667
15.7769876	96.07199	87.125	63.32673	62.9399
15.7769876	96.45444	87.28241	63.20792	62.82312
15.7926001	96.45444	87.28241	63.20792	62.82312
15.7926001	96.14848	87.16435	62.85149	62.97882
15.8280253	96.14848	86.84954	63.0099	62.97882
15.8298982	96.26321	87.16435	62.9703	62.7842
15.8529639	96.26321	87.16435	62.9703	62.7842
15.8548327	96.4162	87.0463	62.73267	62.97882
15.8598197	96.68391	87.08565	62.41584	62.86205
15.8767645	96.68391	87.08565	62.41584	62.86205
15.8767645	97.25759	87.36111	62.33663	62.39496
15.8924323	97.44882	87.51852	61.70297	62.23927
15.8924323	97.44882	87.51852	61.70297	62.23927
15.8924323	98.13723	87.67593	61.34653	61.77218
15.9236596	98.13723	87.67593	61.34653	61.77218
15.9236596	98.40495	88.03009	61.10891	61.65541
15.9392638	99.28459	88.1088	60.71287	61.46079
15.9547733	99.28459	88.1088	60.71287	61.46079
15.9547733	99.47581	88.46296	60.11881	61.03263
15.9705192	99.47581	88.46296	60.11881	61.03263
15.9705192	100.1642	88.69907	59.40594	60.95478
16.0030575	100.6614	88.93519	59.40594	60.79908
16.0040548	100.6614	88.93519	59.40594	60.79908
16.0070427	101.0821	88.85648	58.93069	60.40985
16.0281744	101.0821	89.28935	58.53465	60.29308
16.0290963	101.0821	89.28935	58.53465	60.29308
16.0423932	101.2351	89.05324	58.45544	60.1763
16.0423932	101.2351	89.05324	58.45544	60.1763
16.0581542	101.3116	89.25	58.17822	59.98168
16.0737913	101.4263	89.68287	58.13861	60.09845
16.0737913	101.4263	89.68287	58.13861	60.09845
16.0894213	101.7323	89.64352	58.17822	59.98168
16.1048797	101.694	89.48611	58.49505	59.90384
16.1048797	101.694	89.48611	58.49505	59.90384
16.1180522	101.2733	89.09259	58.61386	59.86491
16.1180522	101.2733	89.09259	58.61386	59.86491
16.1494625	101.1969	88.73843	58.57426	59.94276
16.1494625	101.1969	88.85648	58.89109	60.02061
16.1494625	101.1969	88.85648	58.89109	60.02061
16.1809704	100.7379	88.65972	59.16832	60.332
16.1809704	100.3172	88.38426	59.32673	60.44877
16.1963168	100.3172	88.38426	59.32673	60.44877
16.1963168	100.0877	87.99074	59.80198	60.72124
16.1963168	100.0877	87.99074	59.80198	60.72124
16.2270809	99.74353	87.55787	60.31683	60.79908
16.2270809	99.2081	87.51852	60.83168	61.26617
16.2741137	99.2081	87.51852	60.83168	61.26617
16.2741137	98.71091	87.2037	61.18812	61.61649
16.2897201	97.90776	86.21991	62.09901	62.00573
16.2897201	97.37233	86.0625	62.61386	62.62851
16.3209342	97.25759	85.90509	63.16832	62.74528
16.3209342	97.25759	85.90509	63.16832	62.74528
16.3209342	97.02812	85.62963	63.60396	63.01775
16.3522245	96.53094	85.27546	63.88119	63.36806
16.3522245	96.53094	85.27546	63.88119	63.36806
16.3678626	96.33971	85.15741	64.35644	63.64053
16.3678626	96.33971	85.15741	64.35644	63.64053
16.3678626	95.72778	84.68519	64.59406	63.87407
16.3990877	95.15411	84.21296	64.71287	63.91299
16.3990877	95.15411	84.21296	64.71287	63.91299
16.4147673	94.96288	84.09491	65.10891	64.30223
16.4147673	94.8099	84.25231	65.30693	64.26331
16.4301919	94.8099	84.25231	65.30693	64.26331
16.4459627	94.77165	84.29166	65.30693	64.53577
16.4459627	94.77165	84.29166	65.30693	64.53577
16.4772072	95.00112	84.09491	65.62376	64.41901
16.4772072	95.2306	84.48843	65.38614	64.38008
16.4772072	95.2306	84.48843	65.38614	64.38008
16.4928342	95.53656	84.52778	65.54456	64.41901
16.4928342	95.34533	84.48843	65.22772	64.14654
16.5240448	95.34533	84.48843	65.22772	64.14654
16.5240448	95.42182	84.44907	65.50495	64.06869
16.5240448	95.42182	84.44907	65.50495	64.06869
16.5396666	95.11586	84.48843	65.58416	64.34116
16.5396666	94.88639	84.17361	65.70297	64.38008
16.570904	94.88639	84.17361	65.70297	64.38008
16.570904	94.92464	84.29166	65.78218	64.34116
16.570904	94.92464	84.29166	65.78218	64.34116
16.6021886	95.15411	84.25231	65.50495	64.53577
16.6021886	95.26884	84.33102	65.34653	64.30223
16.6177973	95.26884	84.33102	65.34653	64.30223
16.6177973	95.38358	84.48843	65.14851	63.99084
16.6177973	95.91901	84.60648	65.18812	63.91299
16.6490495	95.91901	84.60648	65.18812	63.91299
16.6490495	96.22498	84.68519	64.9901	63.83515
16.6646566	96.22498	84.68519	64.9901	63.83515
16.6646566	95.88077	84.64584	65.0297	63.87407
16.6801333	95.84252	84.64584	65.14851	64.06869
16.6959163	95.84252	84.64584	65.14851	64.06869
16.6959163	95.57481	84.40972	64.9901	63.99084
16.727159	95.68954	84.37037	64.75247	63.99084
16.727159	95.68954	84.37037	64.75247	63.99084
16.727159	95.53656	84.56713	65.14851	64.26331
16.742758	95.53656	84.56713	65.14851	64.26331
16.742758	95.34533	84.21296	64.91089	64.22439
16.7739907	95.11586	84.0162	65.26733	64.10761
16.7739907	95.11586	84.0162	65.26733	64.10761
16.7739907	95.2306	84.0162	64.91089	63.95192
16.7896065	95.53656	84.33102	64.91089	63.91299
16.8052274	95.53656	84.33102	64.91089	63.91299
16.8282667	95.65129	84.68519	65.0297	63.87407
16.8292578	95.65129	84.68519	65.0297	63.87407
16.8332511	95.49831	84.76389	64.87128	63.95192
16.8530681	95.72778	84.64584	64.63367	63.95192
16.8542377	95.72778	84.64584	64.63367	63.95192
16.869895	95.42182	84.33102	65.14851	64.06869
16.869895	95.19235	84.21296	65.0297	63.95192
16.9169085	95.19235	84.21296	65.0297	63.95192
16.9169085	94.84814	84.17361	65.0297	64.22439
16.9481234	94.92464	84.29166	65.42574	64.41901
16.9481234	94.58043	84.25231	65.22772	64.45793
16.9481234	94.77165	84.40972	65.74258	64.69147
16.9637549	94.77165	84.40972	65.74258	64.69147
16.9792169	94.65692	84.33102	65.9802	64.65255
17.003087	94.65692	84.33102	65.9802	64.65255
17.0040836	94.35096	83.78009	65.9406	64.92501
17.0061484	94.00675	83.54398	66.17822	65.08071
17.0281572	94.00675	83.54398	66.17822	65.08071
17.0290234	93.70079	83.58334	66.29703	65.27533
17.0523149	93.73903	83.54398	66.41584	65.08071
17.0523149	93.73903	83.54398	66.41584	65.08071
17.0679449	93.73903	83.46528	66.57426	65.3921
17.0679449	93.77728	83.38657	66.49505	65.31425
17.0991761	93.96851	83.38657	66.61386	65.15855
17.0991761	93.96851	83.38657	66.61386	65.15855
17.0991761	94.23622	83.74074	66.21782	65.19748
17.1148022	94.46569	83.74074	66.33663	64.84717
17.1148022	94.46569	83.74074	66.33663	64.84717
17.1460533	94.58043	83.50463	66.09901	65.08071
17.1460533	94.58043	83.50463	66.09901	65.08071
17.1460533	95.03937	83.66204	66.0594	64.84717
17.1772797	95.11586	83.9375	65.66337	64.80824
17.1772797	95.11586	83.9375	65.66337	64.80824
17.1929011	95.11586	83.8588	65.46535	64.61362
17.1929011	95.38358	83.89815	65.26733	64.61362
17.208502	95.38358	83.89815	65.26733	64.61362
17.2241479	95.65129	83.89815	65.30693	64.30223
17.2241479	95.65129	83.89815	65.30693	64.30223
17.2397664	96.07199	84.05556	64.63367	64.38008
17.2397664	96.33971	84.29166	64.47525	63.95192
17.2552334	96.33971	84.29166	64.47525	63.95192
17.2710179	96.4162	84.88194	64.31683	63.79622
17.2710179	97.21935	84.84259	63.68317	63.71838
17.3022522	97.21935	84.84259	63.68317	63.71838
17.3022522	97.37233	85.35416	63.56436	63.21236
17.3178705	97.37233	85.35416	63.56436	63.21236
17.3178705	97.90776	85.82639	62.73267	63.09559
17.349115	97.94601	85.86574	62.37624	62.86205
17.349115	98.13723	86.29861	62.45544	62.66743
17.3649704	98.36671	86.37731	62.37624	62.58958
17.3649704	98.36671	86.37731	62.37624	62.58958
17.3960176	97.98425	86.53472	62.13861	62.51173
17.3960176	97.90776	86.0625	62.25743	62.47281
17.4272769	97.94601	85.86574	62.09901	62.27819
17.4272769	97.94601	85.86574	62.09901	62.27819
17.4272769	97.71654	86.1412	62.25743	62.55066
17.4430105	97.90776	86.0625	62.05941	62.20034
17.4430105	97.90776	86.0625	62.05941	62.20034
17.4740825	97.98425	85.90509	62.37624	62.35604
17.4740825	97.98425	85.90509	62.37624	62.35604
17.4740825	98.21372	86.25926	62.33663	62.47281
17.4899795	98.17548	86.25926	62.25743	62.16142
17.4899795	98.17548	86.25926	62.25743	62.16142
17.5522074	98.17548	86.41666	62.37624	62.1225
17.5676619	98.09899	86.29861	62.49505	62.47281
17.5676619	97.25759	85.39352	63.0495	62.58958
17.5990873	97.25759	85.39352	63.0495	62.58958
17.5990873	97.44882	85.74769	63.40594	62.86205
17.6150023	97.41058	85.11806	63.56436	63.01775
17.6150023	97.48706	85.19676	63.68317	63.05667
17.6460247	97.71654	85.51157	63.48515	63.05667
17.6460247	97.71654	85.51157	63.48515	63.05667
17.6771876	98.0225	85.27546	63.68317	62.7842
17.6771876	97.90776	85.39352	63.68317	62.9399
17.6930223	97.71654	85.27546	63.36634	62.74528
17.6930223	97.71654	85.27546	63.36634	62.74528
17.6930223	97.71654	85.43287	63.40594	62.74528
17.7240466	97.56355	85.43287	63.32673	62.47281
