TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.6155592	85.937	95.86111	60.67327	66.71552
17.6621797	85.937	95.86111	60.67327	66.71552
17.6621797	85.78403	95.74306	60.55445	66.83228
17.677754	85.63104	96.17593	60.63366	66.87121
17.6932374	85.66929	96.25463	60.55445	66.71552
17.7090215	85.51631	96.25463	60.39604	66.40412
17.7090215	85.51631	96.25463	60.39604	66.40412
17.7090215	85.43982	96.53009	60.27723	66.48197
17.7405208	85.40157	97.04166	59.80198	66.24843
17.7405208	85.40157	97.04166	59.80198	66.24843
17.7558734	85.5928	97.04166	60.11881	66.52089
17.7558734	85.5928	97.04166	60.11881	66.52089
17.787114	85.40157	97.08102	59.92079	66.48197
17.787114	85.1721	97.12037	60.07921	66.59874
17.8027508	84.94263	96.84491	60.11881	66.55981
17.8182075	85.1721	96.92361	60.15842	66.63766
17.83403	85.1721	96.92361	60.15842	66.63766
17.83403	85.40157	96.6875	60.39604	66.94906
17.8652323	85.47807	96.80556	60.55445	66.91013
17.8652323	85.55456	96.7662	60.55445	67.06583
17.8808574	85.55456	96.7662	60.55445	67.06583
17.8808574	86.05174	96.64815	60.47525	66.94906
17.8808574	85.82227	96.72685	60.59406	66.71552
17.9120946	85.82227	96.72685	60.59406	66.71552
17.9120946	85.74578	96.6875	60.83168	67.10475
17.9277447	85.74578	96.6875	60.83168	67.10475
17.9431781	85.82227	96.25463	60.51485	67.0269
17.9431781	85.74578	96.17593	60.67327	66.75443
17.9590013	85.74578	96.17593	60.67327	66.75443
17.9590013	85.55456	95.86111	60.67327	66.83228
17.9904861	85.89877	95.90046	60.27723	66.71552
17.9904861	85.89877	95.90046	60.27723	66.71552
17.9904861	85.74578	95.93981	60.31683	66.75443
18.0169343	85.74578	95.93981	60.31683	66.75443
18.0179287	85.70753	96.17593	60.19802	66.71552
18.0418727	86.05174	96.25463	60.23763	66.67659
18.0427427	86.05174	96.25463	60.23763	66.67659
18.0457327	85.78403	95.93981	60.35643	66.87121
18.0619156	86.0135	96.05787	60.51485	67.0269
18.0619156	86.0135	96.05787	60.51485	67.0269
18.0918099	85.82227	95.50694	60.67327	66.87121
18.0927958	85.82227	95.50694	60.67327	66.87121
18.0966605	85.78403	95.625	60.75248	66.94906
18.1167513	85.89877	95.50694	60.67327	67.0269
18.1176077	85.89877	95.50694	60.67327	67.0269
18.1297935	85.78403	95.7037	60.87129	67.26044
18.1297935	85.5928	95.5463	60.91089	67.1826
18.1455651	85.5928	95.5463	60.91089	67.1826
18.1611984	86.05174	95.625	60.75248	67.29937
18.1611984	86.05174	95.625	60.75248	67.29937
18.192339	85.78403	95.50694	60.55445	66.91013
18.192339	85.63104	95.74306	60.27723	67.22152
18.208065	85.63104	95.74306	60.27723	67.22152
18.208065	85.40157	95.58565	60.63366	67.22152
18.2393066	85.47807	95.11343	60.75248	67.10475
18.2393066	85.5928	95.31019	60.71287	67.26044
18.2549876	85.5928	95.31019	60.71287	67.26044
18.2549876	85.51631	95.31019	60.83168	67.22152
18.3018162	85.89877	95.38889	60.75248	67.10475
18.3018162	85.937	95.7037	60.63366	67.22152
18.3330913	87.12261	96.09722	60.0396	66.48197
18.3330913	87.12261	96.09722	60.0396	66.48197
18.3645889	87.65804	96.25463	59.48515	66.05381
18.3645889	87.65804	96.25463	59.48515	66.05381
18.3798922	88.8054	96.41204	59.0099	65.35318
18.3798922	88.8054	96.41204	59.0099	65.35318
18.4111367	89.1496	96.56944	58.65347	65.00286
18.4111367	89.1496	96.56944	58.65347	65.00286
18.4111367	89.18785	96.92361	58.05941	64.76932
18.442328	89.95276	97.19907	57.70297	64.10761
18.442328	89.95276	97.19907	57.70297	64.10761
18.4579851	90.33521	97.27778	57.50495	63.95192
18.4579851	90.8324	97.63194	57.50495	63.99084
18.4579851	90.8324	97.63194	57.50495	63.99084
18.4890921	91.25309	98.14352	57.54456	63.64053
18.4890921	91.52081	98.34028	57.38614	63.64053
18.5047525	91.52081	98.34028	57.38614	63.64053
18.5047525	91.40607	98.02546	57.22772	63.6016
18.5361032	91.40607	98.02546	57.22772	63.6016
18.5361032	90.87064	98.37963	57.30693	63.44591
18.5672108	90.79415	98.18287	57.34653	63.48483
18.5672108	90.02924	97.55324	57.78218	63.40698
18.5829761	89.72328	97.78935	57.50495	63.48483
18.5829761	89.72328	97.78935	57.50495	63.48483
18.5829761	89.76153	97.51389	57.70297	63.44591
18.6142188	89.76153	97.51389	57.70297	63.44591
18.6142188	89.87627	97.63194	57.58416	63.29021
18.6298412	89.83802	97.94676	57.86139	63.29021
18.6298412	89.83802	97.94676	57.86139	63.29021
18.6298412	90.02924	98.26157	57.62376	63.29021
18.6610855	90.44994	98.41898	57.34653	63.05667
18.6610855	90.44994	98.41898	57.34653	63.05667
18.6921829	90.48819	98.65509	57.26733	62.90097
18.6921829	90.48819	98.65509	57.26733	62.90097
18.6921829	90.64117	98.61574	56.87129	62.58958
18.7079316	90.8324	98.7338	57.06931	62.58958
18.7079316	90.8324	98.7338	57.06931	62.58958
18.7391445	91.06187	98.96991	57.0297	62.35604
18.7391445	91.06187	98.96991	57.0297	62.35604
18.7391445	90.94713	98.7338	57.46535	62.62851
18.7547486	90.8324	98.7338	57.54456	62.90097
18.7547486	90.8324	98.7338	57.54456	62.90097
18.7860495	90.25872	98.06481	57.74257	63.44591
18.7860495	90.02924	98.22222	58.21782	63.40698
18.7860495	90.02924	98.22222	58.21782	63.40698
18.817286	89.6468	97.6713	58.57426	63.7573
18.817286	89.6468	97.6713	58.57426	63.7573
18.8329022	89.30259	97.12037	58.9703	63.67945
18.8329022	88.61417	96.84491	58.73267	64.14654
18.8329022	88.61417	96.84491	58.73267	64.14654
18.8641504	88.57593	96.56944	59.0099	64.18546
18.8641504	88.00225	96.17593	59.56436	64.92501
18.8797661	88.00225	96.17593	59.56436	64.92501
18.8797661	87.73454	96.05787	60.15842	65.11964
18.8797661	87.73454	96.05787	60.15842	65.11964
18.9422393	87.23734	95.625	60.59406	65.31425
18.9422393	86.96963	95.19213	60.83168	65.5478
18.9578557	86.74016	95.23148	61.38614	66.01488
18.9578557	86.70191	95.03472	61.42574	66.24843
18.9889723	86.70191	95.03472	61.42574	66.24843
18.9889723	86.70191	95.03472	61.62376	66.44305
18.9889723	86.58717	94.95602	61.66337	66.13165
19.0136003	86.58717	94.95602	61.66337	66.13165
19.0136003	86.58717	94.95602	61.62376	66.40412
19.0418852	86.89314	94.99537	61.22772	66.17058
19.0427579	86.89314	94.99537	61.22772	66.17058
19.0468717	87.00787	95.15278	61.38614	65.70349
19.0557718	87.00787	95.15278	61.38614	65.70349
19.0557718	87.04612	95.19213	60.9505	65.78134
19.0916605	87.12261	95.23148	60.9901	65.74242
19.0925254	87.12261	95.23148	60.9901	65.74242
19.0966432	86.96963	94.99537	61.14851	65.82027
19.1165957	86.81665	94.95602	61.10891	65.82027
19.1184553	86.81665	94.95602	61.10891	65.82027
19.1382497	86.8549	94.71991	61.38614	66.09273
19.1382497	86.8549	94.71991	61.38614	66.09273
19.1540306	86.47244	94.91666	61.54456	66.48197
19.1540306	86.74016	94.79861	61.38614	66.44305
19.1852717	86.51069	94.75926	61.54456	66.52089
19.1852717	86.08999	95.07407	61.58416	66.71552
19.1852717	86.08999	95.07407	61.58416	66.71552
19.21651	86.20473	94.95602	61.74257	66.67659
19.21651	86.20473	94.95602	61.74257	66.67659
19.2321443	85.82227	94.79861	61.90099	67.06583
19.2321443	85.74578	94.83796	62.09901	67.1826
19.2633793	85.74578	94.83796	62.09901	67.1826
19.2633793	85.51631	94.24769	62.17822	67.10475
19.2633793	85.1721	94.24769	62.25743	67.1826
19.2790061	85.1721	94.24769	62.25743	67.1826
19.2790061	84.94263	93.85416	62.37624	67.49399
19.3102374	84.94263	93.85416	62.37624	67.49399
19.3102374	84.98088	93.38194	62.37624	67.61076
19.3102374	84.86614	93.97222	62.41584	67.80538
19.3414663	84.86614	93.97222	62.41584	67.80538
19.3414663	85.01912	93.81481	62.69307	67.88323
19.3570829	85.01912	93.61806	62.65347	67.76646
19.3570829	85.01912	93.61806	62.65347	67.76646
19.3570829	85.13386	93.61806	62.61386	67.92215
19.3882047	85.13386	93.61806	62.61386	67.92215
19.3882047	84.94263	93.81481	63.0099	67.96107
19.4039757	84.90439	93.85416	62.49505	67.84431
19.4039757	84.90439	93.85416	62.49505	67.84431
19.4195637	84.67492	94.05093	62.69307	68.03886
19.4352795	84.4072	94.09028	62.53465	68.03886
19.4352795	84.4072	94.09028	62.53465	68.03886
19.466456	84.52193	94.28704	62.61386	68
19.466456	84.52193	94.28704	62.61386	68
19.466456	84.17773	94.28704	62.73267	68
19.4820901	84.02475	94.05093	62.57426	68.19428
19.4820901	84.02475	94.05093	62.57426	68.19428
19.5136358	83.79527	93.97222	62.73267	68.50514
19.5136358	83.52756	93.85416	62.77228	68.38857
19.5136358	83.52756	93.85416	62.77228	68.38857
19.5289482	83.68054	93.85416	63.0099	68.46629
19.5289482	83.68054	93.85416	63.0099	68.46629
19.5757995	83.5658	94.16898	62.93069	68.62171
19.5757995	83.29809	94.32639	63.12871	68.50514
19.591662	82.99213	94.20834	63.24752	68.93257
19.6070828	82.99213	94.20834	63.24752	68.93257
19.6070828	82.72441	93.89352	63.40594	68.73829
19.6385581	82.72441	93.89352	63.40594	68.73829
19.6385581	82.64792	93.61806	63.72277	68.97143
19.6539046	82.3802	93.4213	63.92079	69.28229
19.6539046	82.11249	93.26389	64.0396	69.78743
19.685171	81.92126	93.22454	64.19802	69.74857
19.685171	81.92126	93.22454	64.19802	69.74857
19.685171	81.84477	92.79166	64.31683	69.86514
19.7166994	81.84477	92.79166	64.31683	69.86514
19.7166994	81.65354	92.98843	64.39604	69.632
19.732067	81.99775	93.22454	64	69.82629
19.7475648	81.99775	93.22454	64	69.82629
19.7635663	82.57143	93.46065	63.64357	69.51543
19.7635663	82.57143	93.46065	63.64357	69.51543
19.7788895	82.72441	93.65741	63.68317	69.59314
19.7788895	82.72441	93.65741	63.68317	69.59314
19.7944743	83.06862	93.4213	63.72277	69.632
19.8101407	82.99213	93.81481	63.48515	69.70972
19.8101407	82.99213	93.81481	63.48515	69.70972
19.8416691	82.95388	94.09028	63.36634	69.47657
19.8416691	82.95388	94.09028	63.36634	69.47657
19.8416691	82.64792	93.81481	63.12871	69.55428
19.8570351	82.64792	93.93287	63.20792	69.70972
19.8570351	82.64792	93.93287	63.20792	69.70972
19.8882312	82.68616	93.89352	63.12871	69.55428
19.8882312	82.87739	93.97222	63.0495	69.59314
19.8882312	82.87739	93.97222	63.0495	69.59314
19.9038623	82.91563	94.01157	62.81188	69.43771
19.9038623	82.91563	94.01157	62.81188	69.43771
19.9351002	82.99213	94.16898	62.33663	69.24343
19.9351002	83.1451	94.12963	62.61386	69.16572
19.9351002	83.1451	94.12963	62.61386	69.16572
19.9666394	83.2216	94.40509	62.57426	69.28229
19.9666394	83.2216	94.40509	62.57426	69.28229
19.9820053	83.45107	94.52315	62.33663	69.36
19.9820053	83.2216	94.52315	62.33663	69.32114
19.9820053	83.2216	94.52315	62.33663	69.32114
20.0170824	83.33633	94.68056	62.29703	69.24343
20.0180651	83.41283	94.87731	62.09901	69.20457
20.0374714	83.41283	94.87731	62.09901	69.20457
20.0374714	83.33633	94.75926	62.17822	69.04914
20.0374714	83.33633	94.75926	62.17822	69.04914
20.0530976	83.2216	94.95602	62.17822	69.47657
20.0687435	83.06862	94.6412	62.53465	69.20457
20.0687435	83.06862	94.6412	62.53465	69.20457
20.0923116	83.10686	94.28704	62.41584	69.24343
20.0953089	83.1451	94.32639	62.69307	69.16572
20.1171607	83.1451	94.32639	62.69307	69.16572
20.1182579	82.8009	94.24769	63.0099	69.632
20.1380056	82.8009	94.24769	63.0099	69.632
20.1380056	82.53318	93.46065	63.12871	69.55428
20.1380056	82.22722	93.30324	63.56436	69.55428
20.1537917	82.22722	93.30324	63.56436	69.55428
20.1537917	82.34196	93.02778	63.44555	70.09829
20.2163266	82.22722	92.83102	63.72277	70.02057
20.2163266	82.22722	92.83102	63.72277	70.02057
20.2317359	81.84477	92.5162	64.43565	70.64229
20.2631661	81.80653	92.00463	64.83168	70.68114
20.2631661	81.42407	91.80787	65.14851	70.91428
20.2787619	81.57705	91.2963	65.0297	70.91428
20.2787619	81.23285	91.2963	65.18812	70.91428
20.3099995	81.23285	91.2963	65.18812	71.06972
20.3099995	81.04162	91.25694	65.38614	70.83657
20.3099995	81.04162	91.25694	65.38614	70.83657
20.341255	81.38583	91.09954	65.58416	70.91428
20.341255	81.23285	90.98148	65.50495	71.22514
20.3568905	81.23285	90.98148	65.50495	71.22514
20.3568905	81.34758	91.68981	65.70297	70.95314
20.3568905	81.88301	91.61111	65.34653	70.75886
20.3881437	81.88301	91.61111	65.34653	70.75886
20.3881437	82.11249	91.96528	65.38614	70.68114
20.4037393	82.11249	91.96528	65.38614	70.68114
20.4037393	82.30371	92.08334	65.22772	70.52571
20.4193072	82.34196	92.12269	65.0297	70.21486
20.4349684	82.34196	92.12269	65.0297	70.21486
20.4349684	82.26546	92.00463	64.87128	70.60343
20.4661958	82.34196	92.04398	64.87128	70.33143
20.4661958	82.34196	92.04398	64.87128	70.33143
20.4661958	82.3802	91.96528	64.83168	70.176
20.4818135	82.3802	91.96528	64.83168	70.176
20.4818135	82.26546	91.57176	64.83168	70.29257
20.4972996	82.53318	92.00463	64.51485	70.21486
20.512925	82.53318	92.00463	64.51485	70.21486
20.512925	82.68616	92.00463	64.83168	69.94286
20.5286941	82.95388	92.3588	64.47525	69.94286
20.5286941	82.95388	92.3588	64.47525	69.86514
20.5598991	83.06862	92.59491	64.47525	69.67086
20.5598991	83.06862	92.59491	64.47525	69.67086
20.5598991	83.06862	91.96528	64.31683	69.70972
20.5911864	82.91563	91.88657	64.59406	69.78743
20.5911864	82.91563	91.88657	64.59406	69.78743
20.606802	82.76266	91.65046	64.39604	69.59314
20.606802	82.68616	91.61111	64.31683	69.70972
20.6380546	82.68616	91.61111	64.31683	69.70972
20.6380546	83.1451	91.65046	64.23763	69.78743
20.6536812	83.03037	91.65046	64.23763	69.55428
20.6536812	83.45107	92.04398	64.27723	69.70972
20.6849066	83.45107	92.04398	64.27723	69.70972
20.6849066	83.75703	92.5162	64.23763	69.43771
20.716139	84.02475	92.90972	64.11881	69.67086
20.716139	84.56018	93.06713	64.0396	69.70972
20.7318164	84.56018	93.06713	64.0396	69.70972
20.7318164	84.71316	93.06713	63.9604	69.67086
20.7318164	84.8279	92.47685	64	69.47657
20.7628583	84.8279	92.47685	64	69.47657
20.7628583	84.10123	92.24074	64.11881	69.59314
20.7786306	83.68054	92.24074	64.0396	69.59314
20.7786306	83.68054	91.25694	64.0396	69.16572
20.8098691	83.18335	90.62731	64.0396	69.12685
20.8098691	82.91563	90.2338	63.76237	69.12685
20.8411118	83.06862	90.50926	64.23763	69.12685
20.8411118	83.06862	90.50926	64.23763	69.12685
20.8411118	83.33633	90.86343	64.27723	69.47657
20.8567374	83.5658	90.86343	64.27723	69.47657
20.8879761	83.79527	91.49306	64.91089	70.05943
20.8879761	83.79527	91.49306	64.91089	70.05943
20.8879761	84.02475	91.57176	65.42574	69.86514
20.9035952	83.71879	91.41435	65.82178	70.09829
20.9035952	83.71879	91.41435	65.82178	70.09829
20.9348393	83.45107	91.13889	65.62376	70.05943
20.9348393	82.53318	90.62731	65.74258	70.25372
20.9348393	82.53318	90.62731	65.74258	70.25372
20.9660673	82.49494	90.07639	65.86139	70.33143
20.9660673	82.49494	90.07639	65.86139	70.33143
20.9816814	81.88301	89.99769	65.9802	70.48685
20.9816814	81.92126	89.64352	65.9406	70.33143
20.9816814	81.92126	89.64352	65.9406	70.33143
21.0171325	82.15073	89.87963	65.78218	70.40914
21.0181268	82.15073	89.87963	65.78218	70.40914
21.042058	82.49494	90.15509	66.13861	70.29257
21.0430712	82.76266	90.62731	66.29703	70.448
21.0470192	82.76266	90.62731	66.29703	70.448
21.062793	82.99213	90.46991	66.53465	70.48685
21.062793	82.87739	90.3912	66.37624	70.56458
21.0923114	82.87739	90.3912	66.37624	70.56458
21.0934161	82.72441	89.87963	66.69307	70.52571
21.0962824	82.72441	89.87963	66.69307	70.52571
21.1172253	82.64792	89.87963	66.61386	70.48685
21.1183414	82.76266	89.56481	66.41584	70.448
21.1303735	82.76266	89.56481	66.41584	70.448
21.146074	82.57143	89.91898	66.41584	70.29257
21.146074	82.64792	89.72222	66.09901	70.21486
21.161772	82.64792	89.72222	66.09901	70.21486
21.161772	83.06862	90.11574	65.78218	70.176
21.1774364	83.06862	90.11574	65.78218	70.176
21.1928618	83.03037	90.50926	65.90099	69.67086
21.2086409	83.60405	90.98148	65.50495	69.904
21.2086409	83.60405	90.98148	65.50495	69.904
21.2086409	83.68054	91.25694	65.66337	69.98171
21.2399486	84.02475	91.49306	65.42574	69.39886
21.2399486	84.02475	91.49306	65.42574	69.39886
21.2555063	83.60405	91.17824	65.34653	69.70972
21.2555063	83.41283	91.02084	64.63367	69.632
21.2710712	83.41283	91.02084	64.63367	69.632
21.2867538	83.29809	90.86343	64.83168	69.36
21.2867538	83.29809	90.86343	64.83168	69.36
21.3023777	83.25984	90.98148	64.87128	69.43771
21.3178322	83.48931	91.17824	64.83168	69.32114
21.3178322	83.48931	91.17824	64.83168	69.32114
21.3335983	83.45107	91.57176	64.67326	69.24343
21.3335983	83.6423	91.84722	64.39604	68.93257
21.364855	83.6423	91.84722	64.39604	68.93257
21.364855	83.9865	92.28009	64.15842	68.89371
21.364855	83.9865	92.28009	64.15842	68.89371
21.3804551	83.9865	92.39815	64	68.89371
21.3804551	84.33071	92.24074	64.0396	68.93257
21.4117202	84.33071	92.24074	64.0396	68.93257
21.4117202	83.87177	92.31944	64	68.66057
21.4117202	83.87177	92.31944	64	68.66057
21.4273957	83.71879	92.28009	63.80198	68.93257
21.4428039	83.75703	92.39815	64.11881	69.01028
21.4428039	83.75703	92.39815	64.11881	69.01028
21.5057415	84.13948	92.16204	64.07921	69.28229
21.5057415	83.83352	92.24074	63.88119	68.85486
21.5367024	83.6423	92.31944	64.15842	69.24343
21.5367024	83.6423	92.31944	64.15842	69.24343
21.5677731	83.10686	92.20139	64.31683	69.47657
21.5677731	83.10686	92.20139	64.31683	69.47657
21.5677731	82.49494	91.76852	64.67326	69.94286
21.5836986	82.49494	91.76852	64.67326	69.94286
21.5836986	82.07424	91.21759	65.30693	70.48685
21.6147884	81.23285	90.82407	65.74258	71.06972
21.6147884	81.23285	90.82407	65.74258	71.06972
21.6147884	80.73566	90.2338	66.29703	71.57486
21.6307173	80.12373	89.84028	66.41584	72.23543
21.6307173	80.12373	89.84028	66.41584	72.23543
21.661734	79.66479	89.52546	66.73267	72.70171
21.661734	79.66479	89.52546	66.73267	72.70171
21.6927441	79.28234	89.25	67.12872	73.12914
21.6927441	79.24409	89.60416	67.04951	73.36229
21.7087726	78.74691	88.97454	67.52475	73.32343
21.7087726	79.09111	89.1713	67.40594	73.47886
21.7397593	79.09111	89.1713	67.40594	73.47886
21.7397593	79.05287	89.21065	67.52475	73.712
21.7397593	79.05287	89.21065	67.52475	73.712
21.7556474	79.12936	88.97454	67.76237	73.82858
21.7556474	78.89989	88.89584	67.92079	74.10057
21.7866924	78.89989	88.89584	67.92079	74.10057
21.7866924	79.01463	88.69907	67.64356	74.10057
21.7866924	78.89989	88.93519	67.52475	74.06171
21.8022767	78.89989	88.93519	67.52475	74.06171
21.8177139	79.24409	88.97454	67.40594	73.94514
21.8336937	79.5883	89.40741	67.04951	73.55657
21.8336937	79.5883	89.40741	67.04951	73.55657
21.8336937	80.04724	89.44676	66.81188	73.09029
21.8647456	80.04724	89.44676	66.81188	73.09029
21.8647456	80.46794	90.15509	66.33663	72.896
21.8806624	80.8504	90.74537	66.09901	72.50743
21.8806624	80.8504	90.74537	66.09901	72.50743
21.8960063	81.1946	90.58796	66.0198	72.46857
21.9117448	81.11811	90.58796	66.0198	72.46857
21.9117448	81.11811	90.94213	65.58416	72.04115
21.9426844	81.11811	90.58796	65.26733	72.00229
21.9426844	81.11811	90.58796	65.26733	72.00229
21.9426844	81.15636	90.46991	65.26733	71.808
21.9587005	81.23285	90.11574	65.14851	71.65257
21.9587005	81.23285	90.11574	65.14851	71.65257
21.9897099	81.46232	90.62731	65.06931	71.69143
21.9897099	81.46232	90.62731	65.06931	71.69143
21.9897099	81.69179	90.82407	65.06931	71.61372
22.0178174	82.11249	91.49306	64.91089	71.57486
22.0196875	82.11249	91.49306	64.91089	71.57486
22.0417622	82.07424	91.13889	64.95049	71.536
22.0426276	82.11249	91.41435	65.14851	71.41943
22.0615893	82.11249	91.41435	65.14851	71.41943
22.0615893	81.92126	91.13889	65.26733	71.45828
22.0923989	81.65354	90.90278	65.30693	71.69143
22.0934158	81.46232	91.02084	65.42574	71.88571
22.1164614	81.46232	91.02084	65.42574	71.88571
22.1184155	81.27109	90.82407	65.22772	71.65257
22.1194475	81.42407	90.43056	65.58416	71.49715
22.1462152	81.42407	90.43056	65.58416	71.49715
22.1462152	81.6153	90.66666	65.50495	71.49715
22.1618942	81.53881	90.50926	65.26733	71.536
22.1618942	81.69179	90.74537	65.50495	71.536
22.1774912	81.69179	90.74537	65.50495	71.536
22.1929713	81.88301	90.94213	65.42574	71.34171
22.2087759	81.92126	90.90278	65.38614	71.06972
22.2087759	81.92126	90.90278	65.38614	71.06972
22.2087759	82.22722	91.06019	65.10891	71.06972
22.2399978	82.22722	91.06019	65.10891	71.06972
22.2399978	82.22722	90.94213	65.06931	71.03086
22.2557017	82.26546	91.09954	65.22772	71.14743
22.2557017	82.26546	91.09954	65.22772	71.14743
22.2710761	82.11249	90.98148	65.26733	70.79771
22.2868669	82.18898	90.98148	65.26733	70.79771
22.2868669	82.18898	90.98148	65.26733	70.79771
22.3024766	82.4567	90.82407	65.30693	70.79771
22.3179436	82.4567	90.82407	65.30693	70.79771
22.3179436	82.11249	90.70602	65.34653	71.03086
22.3337192	82.34196	90.78472	65.58416	70.87543
22.3337192	82.34196	90.78472	65.58416	70.87543
22.3649464	82.036	90.43056	65.78218	70.87543
22.3649464	81.73003	90.3912	65.70297	70.91428
22.3649464	81.73003	90.3912	65.70297	70.91428
22.3805612	81.65354	90.3912	66.0594	70.79771
22.3805612	81.65354	90.3912	66.0594	70.79771
22.4116695	81.6153	89.91898	65.9802	70.992
22.4116695	81.80653	90.03704	65.9406	70.87543
22.4116695	81.80653	90.03704	65.9406	70.87543
22.4274865	81.9595	90.27315	65.86139	70.75886
22.442918	81.9595	90.27315	65.86139	70.75886
22.4586893	81.80653	90.07639	65.90099	70.91428
22.4586893	81.69179	89.95834	65.66337	70.68114
22.4586893	81.69179	89.95834	65.66337	70.68114
22.4899325	81.88301	90.11574	65.9406	70.72
22.4899325	81.76828	90.19444	65.50495	70.83657
22.50555	81.76828	90.19444	65.50495	70.83657
22.50555	81.99775	90.50926	65.78218	70.83657
22.52107	81.99775	90.50926	65.78218	70.83657
22.5367941	82.49494	90.46991	65.30693	70.37029
22.5367941	82.95388	91.25694	65.10891	70.64229
22.5524758	82.95388	91.25694	65.10891	70.64229
22.5678831	83.2216	90.98148	65.14851	70.25372
22.5678831	83.52756	91.33565	64.79208	70.05943
22.5836657	83.52756	91.33565	64.79208	70.05943
22.5836657	83.91001	91.72916	64.75247	70.13715
22.614954	83.91001	91.72916	64.75247	70.13715
22.614954	84.13948	91.53241	64.35644	69.74857
22.6305071	83.9865	91.76852	64.39604	69.78743
22.6305071	83.9865	91.76852	64.39604	69.78743
22.6616136	84.063	91.375	64.15842	69.78743
22.6616136	84.063	91.375	64.15842	69.78743
22.6616136	83.9865	91.53241	64.07921	69.36
22.6773737	83.9865	91.53241	64.07921	69.36
22.6928562	84.67492	91.65046	63.76237	69.12685
22.7086343	85.05737	92.00463	63.44555	69.088
22.7086343	85.05737	92.00463	63.44555	69.088
22.7398737	85.5928	92.39815	63.0099	68.62171
22.7867393	85.51631	92.63426	62.77228	68.38857
22.8023538	87.08437	93.73611	61.62376	67.76646
22.8178327	87.08437	93.53935	61.74257	67.80538
22.8335815	87.00787	93.53935	61.58416	67.53291
22.8335815	87.1991	93.34259	61.46535	67.45506
22.8335815	87.1991	93.34259	61.46535	67.45506
22.8648181	87.23734	93.14584	61.66337	67.49399
22.8648181	87.1991	93.14584	61.82178	67.29937
22.8804278	87.1991	93.14584	61.82178	67.29937
22.8804278	87.04612	93.10648	61.86139	67.26044
22.8959301	87.12261	93.46065	61.90099	67.0269
22.9115543	87.12261	93.46065	61.90099	67.0269
22.9115543	86.96963	93.18519	61.78218	66.87121
22.9273234	86.96963	93.18519	61.78218	66.87121
22.9427949	87.46682	93.4213	61.46535	66.63766
22.9427949	87.31384	93.30324	61.54456	66.71552
22.9585615	87.31384	93.30324	61.54456	66.71552
22.9585615	87.1991	93.30324	61.9802	66.94906
22.9898267	87.16086	93.26389	61.78218	66.94906
22.9898267	87.16086	93.26389	61.78218	66.94906
22.9898267	87.1991	93.22454	61.94059	67.0269
23.0167067	87.1991	93.22454	61.94059	67.0269
23.0185633	87.16086	92.98843	62.05941	66.94906
23.0416497	87.16086	93.14584	62.37624	66.75443
23.0434956	87.16086	93.14584	62.37624	66.75443
23.0450619	87.35208	92.83102	62.29703	66.87121
23.0608388	87.35208	92.83102	62.29703	66.87121
23.0608388	87.58155	92.83102	62.21782	66.87121
23.0916401	87.73454	92.79166	62.13861	66.55981
23.0934892	87.73454	92.79166	62.13861	66.55981
23.0966048	87.69629	92.55556	61.78218	66.48197
23.1126208	87.92576	92.94907	61.66337	66.32627
23.1126208	87.92576	92.94907	61.66337	66.32627
23.1374162	88.69067	92.90972	61.62376	66.13165
23.1374162	88.69067	92.90972	61.62376	66.13165
23.1374162	88.69067	93.34259	61.42574	65.78134
23.153198	89.07311	93.4213	61.42574	65.74242
23.153198	89.07311	93.4213	61.42574	65.74242
23.1844898	89.1496	93.30324	61.06931	65.78134
23.1844898	89.60855	93.81481	61.0297	65.43102
23.1844898	89.60855	93.81481	61.0297	65.43102
23.2156819	90.14398	94.24769	60.91089	65.50887
23.2156819	90.56468	94.60185	60.27723	65.50887
23.2312977	90.56468	94.60185	60.27723	64.73039
23.2312977	91.44432	95.27084	59.36634	64.26331
23.2623973	91.44432	95.27084	59.36634	64.26331
23.2623973	92.17098	95.5463	58.73267	63.6016
23.2781886	93.2036	96.09722	57.46535	62.90097
23.2781886	94.31271	96.92361	56.63366	61.9668
23.3094139	94.92464	97.47454	55.88119	61.3051
23.3094139	94.92464	97.47454	55.88119	61.3051
23.3094139	95.53656	97.6713	55.20792	60.60447
23.3406568	95.53656	97.6713	55.20792	60.60447
23.3406568	95.38358	97.90741	55.28713	60.60447
23.3562909	95.57481	98.30093	55.08911	60.21523
23.3562909	95.57481	98.30093	55.08911	60.21523
23.3562909	95.76603	98.02546	55.36634	60.09845
23.387513	95.76603	98.02546	55.36634	60.09845
23.387513	95.57481	97.59259	55.48515	60.25415
23.4187841	95.46007	97.51389	56.0396	60.37092
23.4187841	95.46007	97.51389	56.0396	60.37092
23.4343916	95.2306	97.59259	56.35643	60.48769
23.4656488	95.11586	97.19907	56.63366	60.52662
23.4656488	95.11586	97.19907	56.63366	60.52662
23.4656488	94.54218	96.84491	56.75248	60.52662
23.4815209	94.46569	96.6088	57.10891	60.83801
23.4815209	94.46569	96.6088	57.10891	60.83801
23.5127514	93.77728	96.13657	57.74257	60.9937
23.5127514	93.47131	95.74306	57.82178	61.42187
23.5127514	93.47131	95.74306	57.82178	61.42187
23.5281343	92.93588	95.23148	58.49505	62.00573
23.5281343	92.93588	95.23148	58.49505	62.00573
