TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1025043	93.87611	90.40141	69.10441	82.83849
17.1200007	93.87611	90.64014	69.06496	83.07217
17.1251913	93.87611	90.64014	69.06496	83.07217
17.1480703	94.19705	91.03803	68.98608	83.11111
17.1500618	94.0767	90.99825	69.30162	83.189
17.1530533	94.0767	90.99825	69.30162	83.189
17.1657293	94.518	91.11761	69.49884	82.99427
17.1743839	94.63835	91.43593	69.30162	82.87743
17.1980269	94.63835	91.43593	69.30162	82.87743
17.2001092	94.47787	91.1574	69.06496	82.7606
17.201213	94.47787	91.1574	69.06496	82.7606
17.2199439	94.39764	90.95846	68.82831	82.95533
17.2252125	94.27728	91.19719	68.82831	83.07217
17.2480811	94.27728	91.19719	68.82831	83.07217
17.2500727	93.83599	90.87888	68.74942	83.2669
17.253799	93.47493	90.95846	69.30162	83.15005
17.2669445	93.47493	90.95846	69.30162	83.15005
17.2752611	93.55516	90.67993	69.22274	83.15005
17.2989119	93.55516	90.67993	69.22274	83.15005
17.3000816	93.83599	90.87888	69.1833	83.07217
17.3000816	94.11681	90.87888	69.06496	82.95533
17.3202497	94.11681	90.87888	69.06496	82.95533
17.3251848	94.43776	90.91866	69.14385	82.41008
17.3480718	94.71858	91.39614	69.06496	82.72165
17.3499704	94.71858	91.39614	69.06496	82.72165
17.3529595	94.55811	90.99825	68.9072	82.7606
17.3669158	94.55811	90.99825	68.9072	82.7606
17.3752979	94.35752	90.95846	69.02552	82.6827
17.3988218	93.95634	90.67993	69.10441	82.95533
17.3998623	93.95634	90.67993	69.10441	82.95533
17.4208164	93.83599	90.32182	69.38051	83.2669
17.4251653	93.95634	90.56056	69.30162	83.38374
17.4480973	93.79587	90.60035	69.4594	83.38374
17.449094	93.79587	90.60035	69.4594	83.38374
17.46702	94.39764	90.56056	69.14385	83.34479
17.4752097	94.63835	90.71972	69.10441	83.189
17.4762043	94.63835	90.71972	69.10441	83.189
17.498941	94.59823	90.40141	69.22274	83.15005
17.4992141	94.39764	90.52077	69.34106	83.30584
17.5201699	94.39764	90.52077	69.34106	83.30584
17.5251641	94.19705	90.12288	69.06496	83.2669
17.526144	93.95634	89.76478	69.49884	83.22795
17.5481093	93.95634	89.76478	69.49884	83.22795
17.5657108	94.19705	90.00351	69.41995	83.07217
17.5980694	94.59823	90.56056	69.10441	83.07217
17.5997078	94.59823	90.56056	69.10441	83.07217
17.6201493	94.27728	90.36162	69.4594	83.61741
17.6251633	94.27728	90.36162	69.4594	83.61741
17.6262634	93.75575	90.28204	69.61717	83.81214
17.648117	93.75575	90.28204	69.61717	83.81214
17.6501078	93.23421	89.84435	70.0116	84.35739
17.6730868	92.7528	89.6852	69.97216	84.16266
17.6750239	92.7528	89.6852	69.97216	84.16266
17.6788027	92.87315	89.44646	70.12993	84.39633
17.6981328	93.07375	89.56583	69.97216	84.31844
17.6992281	93.07375	89.56583	69.97216	84.31844
17.7232664	93.07375	89.44646	70.2877	84.31844
17.7242581	93.07375	89.44646	70.2877	84.31844
17.7327621	93.27434	89.72498	69.97216	84.59106
17.7479866	93.27434	89.20773	70.09048	84.55212
17.7501626	93.27434	89.20773	70.09048	84.55212
17.7667684	93.15398	89.24751	70.32715	84.7858
17.7753229	92.99351	89.00877	70.44547	84.98053
17.7980781	92.99351	89.00877	70.44547	84.98053
17.799064	93.03363	88.73026	70.20882	84.86369
17.8158577	92.71268	88.77004	70.32715	84.90263
17.8241213	92.71268	88.80983	70.60325	84.98053
17.848109	92.71268	88.80983	70.60325	84.98053
17.8499873	92.71268	89.20773	70.64269	84.7858
17.8512596	93.15398	89.36688	70.5638	84.63001
17.8669949	93.15398	89.36688	70.5638	84.63001
17.8753563	93.35457	89.80457	70.24826	84.47423
17.8980566	93.59528	89.40667	69.89327	84.47423
17.900236	93.59528	89.40667	69.89327	84.47423
17.9012277	93.23421	89.3271	70.2877	84.63001
17.9243771	93.23421	89.3271	70.2877	84.63001
17.9243771	92.7528	89.04857	70.20882	84.74685
17.9480946	92.35162	88.69046	70.64269	85.01947
17.9490939	92.35162	88.69046	70.64269	85.01947
17.9510817	92.11092	88.49152	70.40603	85.13631
17.9667847	92.31151	88.84962	70.5638	85.44788
17.9752558	92.31151	88.84962	70.5638	85.44788
17.9981928	92.7528	89.16794	70.5638	85.33104
17.9991843	92.7528	89.16794	70.5638	85.33104
18.0028862	92.83304	88.9292	70.5638	85.25315
18.0191826	92.51209	88.9292	70.72158	85.40894
18.0252543	92.51209	88.9292	70.72158	85.40894
18.0480636	92.55222	88.69046	70.52436	85.36999
18.0502284	92.67257	88.49152	70.8399	85.48682
18.0532213	92.67257	88.49152	70.8399	85.48682
18.0669176	92.47198	88.88941	70.64269	85.60367
18.0752366	92.47198	88.88941	70.64269	85.60367
18.0980387	92.31151	88.37215	70.8399	85.91524
18.099027	91.95044	88.21299	71.11601	85.79839
18.101399	91.95044	88.21299	71.11601	85.79839
18.1198069	91.99056	88.49152	71.19489	85.83734
18.1252075	92.11092	88.45173	71.31322	85.83734
18.1491972	92.11092	88.45173	71.31322	85.83734
18.1537134	92.47198	88.49152	70.99768	85.64261
18.154848	92.87315	88.96899	70.5638	85.48682
18.1715866	92.87315	88.96899	70.5638	85.48682
18.175057	93.15398	88.77004	70.68214	85.17525
18.2098557	93.15398	88.77004	70.68214	85.17525
18.213905	93.35457	88.88941	70.09048	84.94158
18.2148957	93.07375	88.9292	70.24826	84.74685
18.2481666	93.07375	88.69046	70.09048	84.74685
18.2491608	92.99351	88.9292	70.40603	84.94158
18.2668829	92.83304	88.96899	70.44547	84.94158
18.2752669	92.83304	88.96899	70.44547	84.94158
18.2762589	92.87315	88.45173	70.72158	85.13631
18.2980813	92.83304	88.45173	70.80046	85.52577
18.2995537	92.83304	88.45173	70.80046	85.52577
18.320084	92.71268	88.37215	70.68214	85.44788
18.325169	93.03363	88.45173	70.5638	85.01947
18.32616	93.03363	88.45173	70.5638	85.01947
18.3481085	93.07375	88.73026	70.44547	85.13631
18.3491076	93.07375	88.73026	70.44547	85.13631
18.3677773	92.71268	88.49152	70.44547	85.25315
18.3752931	92.71268	88.61089	70.80046	85.56472
18.3762857	92.71268	88.61089	70.80046	85.56472
18.3980457	92.23127	88.41193	71.03712	85.83734
18.4000314	92.23127	88.41193	71.03712	85.83734
18.4201927	92.11092	88.01405	71.15545	85.83734
18.425166	91.95044	88.09362	71.19489	86.10996
18.4261566	91.95044	88.09362	71.19489	86.10996
18.4481383	91.91032	87.85489	71.07657	85.75945
18.4501334	92.31151	88.29257	71.23434	85.7205
18.4670669	92.31151	88.29257	71.23434	85.7205
18.475362	92.39174	88.1732	70.80046	85.44788
18.475362	92.39174	88.1732	70.80046	85.44788
18.4989872	91.99056	88.09362	71.19489	85.79839
18.4995117	91.99056	88.09362	71.35267	85.87629
18.5204469	91.99056	88.09362	71.35267	85.87629
18.5251626	91.70973	87.89468	71.471	86.07102
18.527679	91.74986	88.1732	71.39211	86.14891
18.5481662	91.74986	88.1732	71.39211	86.14891
18.5491591	91.70973	88.29257	71.39211	86.18786
18.5753032	91.70973	88.09362	71.23434	86.10996
18.5774611	91.70973	88.09362	71.23434	86.10996
18.5779179	91.50915	88.25278	71.31322	85.99313
18.5981133	91.50915	88.25278	71.31322	85.99313
18.5996631	91.66962	88.57109	71.15545	86.07102
18.6202823	91.78997	88.5313	71.11601	86.22681
18.6251751	91.78997	88.5313	71.11601	86.22681
18.6262757	91.87021	88.29257	71.43156	86.3047
18.6481252	91.22832	88.09362	71.19489	86.49943
18.6503412	91.22832	88.09362	71.19489	86.49943
18.6738085	90.98761	87.61615	71.51044	86.53838
18.6748105	90.98761	87.61615	71.51044	86.53838
18.6801909	91.14808	87.77531	71.54988	86.49943
18.6991247	90.86726	87.53657	72.0232	86.57732
18.7003607	90.86726	87.53657	72.0232	86.57732
18.7203261	90.98761	87.57636	71.66821	86.7331
18.725214	91.06785	87.77531	71.66821	86.92783
18.7480687	91.06785	87.77531	71.66821	86.92783
18.7492811	91.34867	87.73552	71.78654	86.49943
18.7512755	91.30856	87.97425	71.54988	86.53838
18.7669136	91.30856	87.97425	71.54988	86.53838
18.7752676	91.58938	87.61615	71.7471	86.77205
18.7989477	91.58938	87.61615	71.7471	86.77205
18.7995586	91.34867	87.69573	71.62877	86.34364
18.8026813	91.06785	87.37741	71.94431	86.7331
18.8199465	91.06785	87.37741	71.94431	86.7331
18.8251845	90.7469	87.25805	72.25986	87.16151
18.852632	90.94749	87.29784	72.10209	86.96678
18.8536266	90.94749	87.29784	72.10209	86.96678
18.8670059	91.58938	87.53657	71.78654	86.92783
18.8753254	91.58938	87.53657	71.78654	86.92783
18.8980796	91.70973	87.65594	71.66821	86.7331
18.9000689	91.70973	87.65594	71.66821	86.7331
18.9199123	92.15103	87.77531	71.35267	86.42153
18.9199123	92.15103	87.89468	71.03712	86.22681
18.9481099	92.07079	87.69573	71.03712	86.07102
18.9492603	91.87021	87.81509	71.15545	85.91524
18.9670787	91.87021	87.81509	71.15545	85.91524
18.9754538	92.03068	87.97425	71.03712	85.83734
18.9754538	92.03068	87.97425	71.03712	85.83734
18.9989795	92.35162	88.25278	70.64269	85.64261
18.9995161	92.7528	88.45173	70.76102	85.7205
19.0005138	92.7528	88.45173	70.76102	85.7205
19.0193222	93.15398	88.45173	70.40603	85.40894
19.0193222	93.39469	88.80983	70.5638	85.17525
19.0480907	93.39469	88.80983	70.5638	85.17525
19.0492026	93.27434	88.9292	70.20882	85.01947
19.066942	93.27434	88.9292	70.20882	85.01947
19.0752719	93.35457	89.08836	70.48492	85.09737
19.0762544	93.03363	88.80983	70.64269	85.2921
19.0989641	93.03363	88.80983	70.64269	85.2921
19.0999563	92.87315	88.65067	70.72158	85.44788
19.1207298	92.83304	88.69046	70.5638	85.56472
19.1207298	92.83304	88.69046	70.5638	85.56472
19.1261816	92.67257	88.41193	70.68214	85.64261
19.1481072	92.67257	88.41193	70.68214	85.64261
19.1491043	93.03363	88.80983	70.2877	85.17525
19.1657139	93.27434	88.69046	70.24826	85.2142
19.1744395	93.27434	88.69046	70.24826	85.2142
19.1754394	93.55516	88.84962	70.0116	84.7858
19.1979337	94.03658	89.04857	69.77494	84.55212
19.1991088	94.03658	89.04857	69.77494	84.55212
19.220107	93.6354	88.80983	70.05104	84.63001
19.2251439	93.6354	88.80983	70.05104	84.63001
19.2276901	93.35457	88.77004	69.7355	84.7858
19.2480958	93.55516	88.9292	70.09048	84.74685
19.2499794	93.55516	88.9292	70.09048	84.74685
19.2656403	93.35457	88.9292	70.09048	84.7079
19.2744091	93.67551	88.96899	70.0116	84.35739
19.2754088	93.67551	88.96899	70.0116	84.35739
19.2979785	94.23717	89.08836	69.69605	84.2795
19.2999644	94.59823	89.24751	69.53828	84.24055
19.3210042	94.59823	89.24751	69.53828	84.24055
19.3252052	94.518	89.24751	69.85383	83.96793
19.3481104	94.518	89.24751	69.85383	83.96793
19.3491079	94.31741	89.08836	69.61717	84.04582
19.3512842	93.91622	88.80983	70.0116	84.16266
19.3670125	93.91622	88.80983	70.0116	84.16266
19.3670125	93.87611	88.65067	70.12993	84.2795
19.3989675	94.0767	88.65067	70.0116	84.12371
19.3999588	94.0767	88.65067	70.0116	84.12371
19.4010748	94.39764	88.96899	70.20882	84.31844
19.4211647	94.39764	88.96899	70.20882	84.31844
19.4289322	95.03953	89.40667	69.49884	83.92898
19.4317498	95.15988	89.16794	69.81438	83.46162
19.4480963	95.15988	89.16794	69.81438	83.46162
19.4510842	95.32035	89.40667	69.30162	83.61741
19.4873531	95.24012	89.44646	69.34106	83.42268
19.4939547	95.24012	89.44646	69.34106	83.42268
19.5200459	94.95929	89.08836	69.30162	83.2669
19.5252268	95.03953	89.44646	69.30162	83.03322
19.5324395	95.2	90.00351	69.10441	82.64376
19.5481119	95.882	90.7993	69.06496	82.6827
19.552566	95.882	90.7993	69.06496	82.6827
19.5669929	96.28319	90.64014	68.74942	82.37113
19.5669929	96.36342	90.99825	68.94663	81.94273
19.5989697	96.36342	90.99825	68.94663	81.94273
19.5990866	96.36342	90.95846	69.10441	81.78694
19.6011934	96.36342	90.95846	69.10441	81.78694
19.6210368	96.3233	91.31656	68.55221	81.20275
19.6210368	96.0826	91.43593	68.55221	81.59221
19.6481241	96.0826	91.43593	68.55221	81.59221
19.6499916	95.4407	90.71972	68.63109	81.70905
19.6731927	95.11977	90.40141	68.9072	82.09851
19.6741895	95.11977	90.40141	68.9072	82.09851
19.6761882	94.79882	90.40141	68.98608	82.56586
19.6981318	94.67847	90.56056	69.41995	82.56586
19.6991291	94.67847	90.56056	69.41995	82.44903
19.7211835	95.07964	90.64014	69.1833	82.83849
19.7251884	95.07964	90.64014	69.1833	82.83849
19.7263195	95.24012	90.20246	69.22274	82.56586
19.748127	95.15988	90.64014	68.70998	82.79955
19.7501186	95.15988	90.64014	68.70998	82.79955
19.7671732	94.79882	90.52077	68.98608	82.79955
19.7750675	94.79882	90.52077	68.98608	82.79955
19.7761817	94.95929	90.56056	68.67053	82.99427
19.7989681	95.07964	90.83909	68.86775	82.87743
19.7992776	95.07964	90.83909	68.86775	82.87743
19.8200263	94.59823	90.75951	68.55221	82.99427
19.8251509	94.518	90.75951	68.9072	83.189
19.8276822	94.518	90.75951	68.9072	83.189
19.8481225	94.39764	90.40141	68.78886	83.50057
19.8502422	94.47787	90.40141	68.98608	83.50057
19.8671293	94.47787	90.60035	68.98608	83.2669
19.8671293	95.03953	90.75951	68.82831	82.99427
19.8761798	95.03953	90.75951	68.82831	82.99427
19.8989904	94.99941	91.03803	68.59164	83.15005
19.8994858	95.15988	90.99825	68.51276	82.99427
19.9206992	95.15988	90.99825	68.51276	82.99427
19.9251982	94.75871	91.1574	68.47332	82.60481
19.9261882	94.75871	91.1574	68.47332	82.60481
19.9481291	94.71858	91.03803	68.59164	82.99427
19.9499906	94.518	91.11761	68.63109	82.60481
19.9670212	94.518	91.11761	68.63109	82.60481
19.9750534	94.75871	91.39614	68.63109	82.41008
19.9761636	95.32035	91.63487	68.2761	82.33219
19.9989157	95.32035	91.63487	68.2761	82.33219
19.9992148	95.52094	91.71445	68.11833	82.17641
20.0239649	95.52094	91.71445	68.11833	82.17641
20.0252403	95.68142	92.31129	68.47332	81.86484
20.0262256	95.6413	92.43066	68.11833	81.51432
20.0481287	95.6413	92.43066	68.11833	81.51432
20.0538621	95.60118	92.35108	68.23666	81.74799
20.0552148	95.72153	92.74898	67.96033	81.39748
20.0670314	95.72153	92.74898	67.96033	81.39748
20.0777298	95.76165	92.78876	68.15778	81.12486
20.0981304	95.76165	92.78876	68.15778	81.12486
20.100114	95.84189	93.06729	67.96033	81.00802
20.132312	96.12271	93.10708	67.80164	80.46277
20.1333114	96.12271	93.10708	67.80164	80.46277
20.1354202	96.44366	93.66413	67.36523	79.87858
20.1481113	96.44366	93.66413	67.36523	79.87858
20.1670365	96.20295	93.66413	67.24621	79.80069
20.1750544	96.20295	93.66413	67.24621	79.80069
20.1761594	96.16283	93.98244	67.20654	79.68385
20.1981233	96.16283	94.42013	67.32555	79.95647
20.1994465	96.16283	94.42013	67.32555	79.95647
20.2198911	96.24306	94.45992	67.52392	80.03436
20.225195	96.3233	94.30076	67.16686	79.64491
20.2262912	96.3233	94.30076	67.16686	79.64491
20.2481116	96.56401	94.45992	67.08752	79.68385
20.2491089	96.56401	94.45992	67.08752	79.68385
20.2670853	96.68436	94.30076	66.88914	79.41122
20.2749953	96.84484	94.73844	66.69078	79.21649
20.2990942	96.84484	94.73844	66.69078	79.21649
20.2990942	97.16578	94.65887	66.88914	79.45017
20.3208868	96.92507	94.22118	66.9685	79.17755
20.3251984	96.44366	94.18139	67.04784	79.60596
20.3481242	96.68436	93.90287	67.00817	79.37228
20.3500127	96.68436	93.90287	67.00817	79.37228
20.3510067	96.72449	94.45992	67.00817	79.64491
20.3677844	96.72449	94.45992	67.00817	79.64491
20.3750235	96.5239	94.10181	66.69078	79.33334
20.3981	96.3233	93.74371	67.20654	79.72279
20.3996175	96.3233	93.74371	67.20654	79.72279
20.4006616	95.96224	93.54476	67.24621	80.1512
20.4209822	96.20295	93.42539	67.44457	80.2291
20.4252236	96.20295	93.42539	67.44457	80.2291
20.4481174	95.96224	93.34582	67.64294	80.61855
20.4501094	95.96224	93.34582	67.64294	80.61855
20.4511062	95.6413	93.10708	67.44457	80.57961
20.4687583	95.76165	93.18666	67.52392	81.1638
20.4751858	95.76165	93.18666	67.52392	81.1638
20.4990122	95.24012	92.86835	67.88098	81.43642
20.499423	94.75871	92.27151	68.11833	81.82589
20.5014358	94.75871	92.27151	68.11833	81.82589
20.5210312	94.15693	92.19193	68.43388	82.13746
20.5251762	94.15693	92.19193	68.43388	82.13746
20.5481315	93.79587	91.75424	68.51276	82.37113
20.5500087	93.79587	91.59509	69.14385	82.7606
20.5526529	93.79587	91.59509	69.14385	82.7606
20.57753	93.71564	91.5155	69.02552	83.15005
20.5786422	93.6354	91.27677	69.1833	83.38374
20.5981669	93.6354	91.27677	69.1833	83.38374
20.6001502	93.47493	91.1574	69.02552	83.61741
20.601259	93.47493	91.1574	69.02552	83.61741
20.6208738	93.07375	90.7993	69.69605	84.47423
20.6252401	92.79292	90.16267	69.4594	84.90263
20.6481254	92.79292	90.16267	69.4594	84.90263
20.6499755	92.15103	89.84435	70.0116	84.94158
20.6530346	91.6295	89.2873	70.60325	85.68156
20.6770671	91.6295	89.2873	70.60325	85.68156
20.6780599	91.26844	88.77004	70.68214	86.26575
20.699177	91.26844	88.77004	70.68214	86.26575
20.6995786	90.94749	88.69046	70.52436	86.38259
20.719834	91.54926	88.77004	70.76102	86.42153
20.7251765	91.54926	88.77004	70.76102	86.42153
20.7479899	91.87021	88.80983	70.95824	86.18786
20.7669142	91.87021	88.80983	70.95824	86.18786
20.7749766	91.83009	88.1732	71.07657	86.46048
20.798028	91.54926	88.09362	71.15545	86.84995
20.7992046	91.54926	88.09362	71.15545	86.84995
20.816302	90.98761	87.45699	71.43156	86.96678
20.8245797	90.86726	87.13868	71.66821	87.12257
20.8255745	90.86726	87.13868	71.66821	87.12257
20.8481044	90.66666	86.82037	71.70766	87.08362
20.8513155	90.98761	86.62141	71.58932	87.08362
20.8670832	90.98761	86.62141	71.58932	87.08362
20.8749013	91.34867	86.93973	71.78654	86.57732
20.8799818	91.34867	86.93973	71.78654	86.57732
20.8981424	91.95044	87.41721	71.51044	86.53838
20.900193	92.83304	87.81509	71.54988	86.38259
20.9210833	92.83304	87.81509	71.54988	86.38259
20.9250096	92.83304	87.85489	71.39211	86.10996
20.9261345	92.7528	87.53657	71.27378	86.03207
20.9480944	92.7528	87.53657	71.27378	86.03207
20.9500867	92.47198	87.41721	71.27378	86.22681
20.9681406	92.47198	87.41721	71.27378	86.22681
20.9752003	92.91328	87.09888	71.39211	85.75945
20.9776619	92.95339	87.37741	70.99768	85.64261
20.9983628	92.95339	87.37741	70.99768	85.64261
21.0001721	93.75575	87.49678	70.80046	85.09737
21.0169433	94.39764	87.77531	70.40603	84.90263
21.0250792	94.39764	87.77531	70.40603	84.90263
21.0260737	94.43776	88.33236	69.97216	84.74685
21.0481631	94.91917	88.45173	69.69605	84.74685
21.0494001	94.91917	88.45173	69.69605	84.00687
21.0670336	95.24012	88.65067	70.09048	83.81214
21.0670336	95.24012	88.65067	70.09048	83.81214
21.0981191	95.28024	88.69046	69.81438	83.38374
21.1001969	95.6413	88.88941	69.77494	83.11111
21.1214366	95.882	88.84962	69.49884	82.83849
21.125004	96.56401	89.40667	69.34106	82.29324
21.148078	96.56401	89.40667	69.34106	82.29324
21.1493913	97.2059	89.64541	69.34106	81.90378
21.1513854	97.2059	89.64541	69.34106	81.90378
21.1669005	97.48672	90.12288	68.74942	81.51432
21.17525	97.76756	90.08309	68.51276	81.08591
21.1990036	97.76756	90.08309	68.51276	81.08591
21.1994003	98.3292	90.71972	68.03944	80.38488
21.2004012	98.52979	91.27677	67.80164	79.83963
21.2183504	98.52979	91.27677	67.80164	79.83963
21.2249379	98.93098	91.59509	67.72229	79.21649
21.2481085	99.41239	92.43066	67.28588	78.51546
21.2492418	99.41239	92.43066	67.28588	78.51546
21.2533945	99.49262	92.78876	66.73045	78.04811
21.2669454	99.49262	92.78876	66.73045	78.04811
21.2752326	100.3351	93.26624	66.57176	77.50286
21.2981324	100.7363	93.98244	66.61143	77.38602
21.3001262	100.7363	93.98244	66.61143	77.38602
21.3212848	100.4153	93.70392	66.41307	77.54181
21.3249981	100.5758	93.62434	66.29405	77.69759
21.3478311	99.6531	92.94792	66.65111	77.93127
21.3499235	98.73038	92.39087	66.88914	78.51546
21.367775	98.73038	92.39087	66.88914	78.51546
21.3750029	98.40944	91.83382	66.9685	78.78809
21.3760772	98.40944	91.83382	66.9685	78.78809
21.4154399	98.20885	91.23698	67.04784	78.90492
21.4178283	98.12862	91.19719	67.88098	79.64491
21.4481688	97.04543	90.56056	68.39443	81.28064
21.4491668	97.04543	90.56056	68.39443	81.28064
21.4741338	96.64425	90.20246	68.74942	81.90378
21.4746336	96.00236	90.0433	68.98608	82.44903
21.4766821	95.882	90.0433	68.94663	82.6827
21.498	95.882	90.0433	68.94663	82.6827
21.5000353	95.32035	89.76478	69.10441	82.91638
21.5239282	94.87906	89.6852	69.22274	83.07217
21.5249218	94.87906	89.6852	69.22274	83.07217
21.5281925	94.39764	89.36688	69.49884	83.61741
21.5508165	94.43776	89.36688	69.97216	83.61741
21.5508165	94.43776	89.20773	69.97216	84.20161
21.5683073	94.43776	89.48625	70.0116	84.47423
21.573998	94.43776	89.48625	70.0116	84.47423
21.5749983	93.87611	89.3271	70.24826	84.7079
21.5987587	93.47493	88.73026	70.2877	84.7858
21.6001312	93.47493	88.73026	70.2877	84.7858
21.6228849	92.51209	87.73552	70.32715	85.56472
21.6249884	91.99056	87.17847	70.64269	85.56472
21.6480268	91.99056	87.17847	70.64269	85.60367
21.6494226	91.70973	86.86015	70.64269	85.75945
21.6732891	91.50915	86.54184	70.95824	86.42153
21.6743329	91.74986	86.82037	71.66821	86.38259
21.6985582	91.74986	86.82037	71.66821	86.38259
21.7000302	92.15103	87.25805	71.39211	86.49943
21.7010244	92.35162	87.65594	71.54988	86.69416
21.7233806	92.35162	87.65594	71.54988	86.69416
21.724393	92.35162	87.69573	71.471	87.12257
21.7479432	92.35162	87.69573	71.471	87.12257
21.7489435	91.99056	87.93446	71.54988	87.00573
21.7510286	91.1882	87.65594	71.51044	87.16151
21.7656727	91.1882	87.65594	71.51044	87.16151
21.7747456	90.94749	87.25805	71.43156	87.3173
21.797487	90.82714	86.93973	71.471	87.27835
21.7995304	90.82714	86.93973	71.471	87.27835
21.8008476	90.82714	86.78057	71.7471	87.66781
21.8235956	90.82714	86.78057	71.7471	87.66781
21.8247936	90.58643	86.78057	71.58932	87.39519
21.8320602	91.30856	86.54184	71.54988	87.43414
21.8487139	91.30856	86.54184	71.54988	87.43414
21.851985	91.06785	87.29784	71.51044	87.08362
21.8721432	91.74986	87.61615	71.19489	86.84995
21.8748068	91.74986	87.61615	71.19489	86.84995
21.8986266	92.11092	87.89468	71.27378	86.84995
21.899624	92.11092	87.89468	71.27378	86.84995
21.902364	92.27139	88.09362	70.76102	86.77205
21.9191299	92.03068	88.05383	70.76102	86.18786
21.9250385	92.03068	88.05383	70.76102	86.18786
21.9483756	91.91032	88.21299	70.80046	86.3047
21.9494299	91.70973	88.1732	70.68214	86.03207
21.9514887	91.70973	88.1732	70.68214	86.03207
21.9699283	91.83009	88.33236	70.76102	86.10996
21.9750652	92.11092	88.61089	70.36659	85.83734
21.9991752	92.11092	88.61089	70.36659	85.83734
21.9991752	92.47198	89.00877	70.2877	85.75945
22.0210144	92.47198	89.00877	70.2877	85.75945
22.0251377	92.99351	89.44646	70.0116	85.60367
22.0522479	92.95339	89.40667	69.85383	85.25315
22.0576898	93.31445	89.6852	69.65662	85.33104
22.0676545	93.47493	89.64541	69.61717	84.94158
22.0759251	93.47493	89.6852	69.22274	84.90263
22.1002226	93.47493	89.6852	69.22274	84.90263
22.1002226	93.51505	89.64541	68.82831	84.55212
22.1171433	93.43481	89.76478	68.74942	84.55212
22.1251415	93.43481	89.76478	68.74942	84.55212
22.1261314	93.87611	90.08309	68.51276	84.08476
22.1501338	94.67847	90.67993	68.03944	83.92898
22.1501338	94.67847	90.67993	68.03944	83.92898
22.173185	95.32035	91.11761	67.72229	83.57847
22.1751222	95.32035	91.11761	67.72229	83.57847
22.1765414	96.04248	91.67467	67.16686	83.2669
22.1981735	95.92213	92.23171	67.24621	82.87743
22.1996496	95.92213	92.23171	67.24621	82.87743
22.2237379	95.72153	91.87361	67.16686	83.189
22.2249692	95.68142	91.83382	67.32555	83.34479
22.2260004	95.68142	91.83382	67.32555	83.34479
22.2489784	95.76165	91.67467	67.08752	83.34479
22.2489784	95.76165	91.67467	67.08752	83.34479
22.2509744	95.96224	91.43593	67.24621	83.53952
22.2678814	95.72153	91.07782	67.08752	83.34479
22.2678814	95.72153	91.07782	67.08752	83.34479
22.2981719	95.15988	90.75951	67.00817	83.50057
22.2991707	95.24012	90.67993	67.08752	83.57847
22.3239069	95.24012	90.67993	67.08752	83.57847
22.3248986	95.2	90.28204	67.16686	83.85109
22.327696	95.2	90.28204	67.16686	83.85109
22.3479946	95.03953	90.16267	67.48425	84.00687
22.3500296	95.11977	90.00351	67.76196	84.43528
22.3682203	95.11977	90.00351	67.76196	84.43528
22.3752432	95.60118	90.28204	67.64294	84.20161
22.3763669	95.6413	90.36162	67.36523	83.92898
22.3981599	95.6413	90.36162	67.36523	83.92898
22.399145	96.00236	90.28204	67.44457	84.16266
22.4170358	96.0826	90.60035	67.24621	83.89004
22.4252469	96.0826	90.60035	67.24621	83.89004
22.4346901	96.3233	90.7993	66.88914	83.73425
22.4500302	96.3233	90.7993	66.88914	83.73425
22.4510257	96.20295	90.64014	66.8098	83.50057
22.4688459	96.24306	90.95846	66.8098	83.46162
22.4751611	96.24306	90.95846	66.8098	83.46162
22.4946784	96.0826	90.95846	66.65111	83.53952
22.5001615	96.28319	91.03803	66.45274	83.46162
22.5011522	96.28319	91.03803	66.45274	83.46162
22.5201778	96.44366	91.1574	66.3734	83.07217
22.5251277	96.44366	91.1574	66.3734	83.07217
22.5451912	96.88496	91.23698	66.33372	82.83849
22.5501617	96.56401	90.99825	66.49242	83.38374
22.551153	96.56401	90.99825	66.49242	83.38374
22.5685677	96.44366	90.7993	66.29405	83.38374
22.5751653	96.12271	90.60035	66.61143	83.6953
22.593738	96.12271	90.60035	66.61143	83.6953
22.6001531	96.3233	90.75951	66.69078	83.50057
22.6011443	96.3233	90.75951	66.69078	83.50057
22.6206149	96.3233	90.83909	66.57176	83.61741
22.6251265	96.28319	90.7993	66.65111	83.6953
22.6421307	96.28319	90.7993	66.65111	83.6953
22.6501628	96.40354	90.64014	66.53209	83.38374
22.6511538	96.3233	90.71972	66.3734	83.53952
22.698856	96.3233	90.71972	66.3734	83.53952
22.698856	96.24306	90.75951	66.41307	84.00687
22.7232316	95.84189	90.40141	66.84947	83.96793
22.725014	95.84189	90.40141	66.84947	83.96793
22.7423849	96.00236	90.48098	67.16686	83.92898
22.7500907	96.00236	90.48098	67.16686	83.92898
22.751215	96.0826	90.83909	67.08752	83.89004
22.7690923	96.0826	90.83909	67.08752	83.89004
22.7787733	95.92213	90.64014	67.00817	84.16266
22.7988288	95.92213	90.48098	67.12719	84.12371
22.799819	95.92213	90.48098	67.12719	84.12371
22.8022204	95.76165	90.40141	67.04784	84.24055
22.8215088	95.68142	90.16267	66.84947	84.12371
22.8215088	95.68142	90.16267	66.84947	84.12371
