TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1589031	104.2265	92.47045	63.55659	77.93127
17.1655208	104.2265	92.47045	63.55659	77.93127
17.1825911	104.6277	92.03277	63.67561	78.00916
17.1905103	104.6277	92.03277	63.67561	78.00916
17.1915012	104.1062	92.19193	63.91365	77.54181
17.2137089	103.9858	91.75424	64.1517	77.54181
17.2147053	103.9858	91.75424	64.1517	77.54181
17.2383975	103.9457	90.87888	64.35006	77.77549
17.2405049	103.8254	90.64014	64.42941	78.16495
17.2414988	103.8254	90.64014	64.42941	78.16495
17.2633949	103.705	90.12288	64.86581	78.47652
17.2657934	103.705	90.12288	64.86581	78.47652
17.2926203	103.1032	89.76478	65.42123	78.67125
17.2926203	102.4614	89.3271	66.05601	79.33334
17.2926203	102.4614	89.3271	66.05601	79.33334
17.3141658	103.023	88.69046	65.69895	79.25544
17.3152537	103.2236	88.33236	65.7783	79.06071
17.3392832	103.2236	88.33236	65.7783	79.06071
17.340275	103.6649	88.65067	65.69895	78.47652
17.3417331	103.6649	88.65067	65.69895	78.47652
17.3587803	103.6649	88.77004	65.57993	78.39863
17.3667642	104.0661	88.96899	65.73862	78.24284
17.3854505	104.0661	88.96899	65.73862	78.24284
17.3904692	104.4673	89.16794	65.69895	77.61971
17.3929881	105.1091	89.36688	65.61961	77.26919
17.4099885	105.1091	89.36688	65.61961	77.26919
17.415506	105.4702	89.60561	65.7783	77.1134
17.4338537	105.4702	89.60561	65.7783	77.1134
17.4405063	105.9516	89.6852	65.57993	76.56815
17.4430214	106.2324	89.48625	65.34189	76.29553
17.4600786	106.2324	89.48625	65.34189	76.29553
17.4655118	106.5133	89.56583	65.61961	76.13975
17.4666354	106.5133	89.56583	65.61961	76.13975
17.4825741	106.6737	89.20773	65.65928	76.13975
17.4825741	105.9115	88.57109	66.45274	76.76289
17.5142125	105.9115	88.57109	66.45274	76.76289
17.5152083	105.2295	87.89468	66.88914	76.99657
17.5322447	105.069	87.37741	66.9685	77.03551
17.5493634	105.069	87.37741	66.9685	77.03551
17.5642604	106.072	87.45699	67.00817	76.95762
17.5813134	106.5534	87.69573	66.92882	76.84078
17.5905238	106.5534	87.69573	66.92882	76.84078
17.5916451	106.7139	87.33762	67.08752	76.72394
17.6075742	106.3528	87.13868	67.04784	76.87972
17.6155135	106.3528	87.13868	67.04784	76.87972
17.6325748	105.9516	86.701	67.32555	77.19129
17.6405105	105.4702	86.701	67.32555	77.19129
17.641631	105.4702	86.10416	67.84131	77.23024
17.6590774	105.2696	86.10416	67.60326	77.46392
17.6655169	105.2696	86.10416	67.60326	77.46392
17.6825688	105.4702	85.50732	68.23666	77.93127
17.6942675	105.2696	85.50732	68.9072	77.97021
17.7113167	104.8684	84.91048	68.9072	78.51546
17.7155082	104.8684	84.91048	68.9072	78.51546
17.7325659	105.39	85.02984	68.9072	77.97021
17.7405014	105.6708	85.189	69.06496	77.77549
17.741624	105.6708	85.189	69.06496	77.77549
17.7592418	106.1923	85.46752	68.86775	77.54181
17.7639921	106.1522	85.50732	68.98608	77.54181
17.7841797	106.1522	85.50732	68.98608	77.54181
17.7841797	105.2295	85.189	68.9072	77.89233
17.7955066	104.5876	84.63195	69.22274	78.39863
17.8141142	104.5876	84.63195	69.22274	78.39863
17.8171468	104.1864	84.0749	69.65662	78.55441
17.834716	104.1864	84.0749	69.65662	78.55441
17.8404682	103.705	84.27384	69.7355	78.74914
17.8578546	103.705	83.83616	70.12993	79.21649
17.8654839	103.705	83.83616	70.12993	79.21649
17.8668096	104.1864	83.87595	69.97216	79.45017
17.8864	104.5475	83.91574	69.69605	79.56701
17.8904814	104.5475	83.91574	69.69605	79.56701
17.9078523	105.0289	84.23405	69.81438	79.29439
17.9154833	104.7481	84.19427	69.30162	78.6323
17.9181343	104.7481	84.19427	69.30162	78.6323
17.9358213	105.1493	84.433	69.1833	78.78809
17.9395438	105.1493	84.433	69.1833	78.78809
17.9596863	104.9487	84.39321	69.10441	78.51546
17.9654819	104.6678	84.71152	69.02552	78.39863
17.966823	104.6678	84.71152	69.02552	78.39863
17.9829011	104.9487	84.75132	68.63109	78.35968
17.9905621	104.8283	85.14921	68.94663	78.08706
18.0133124	104.8283	85.14921	68.94663	78.08706
18.0155221	105.0289	85.34816	68.9072	78.35968
18.019264	105.0289	85.34816	68.9072	78.35968
18.034432	105.3097	85.86542	68.86775	77.97021
18.0404822	105.7109	86.22353	68.9072	77.77549
18.0497479	105.7109	86.22353	68.9072	77.77549
18.067884	105.9115	86.34289	68.74942	77.42497
18.0692375	105.5103	86.10416	68.59164	77.61971
18.0894732	105.5103	86.10416	68.59164	77.61971
18.0894732	105.2696	85.66647	68.74942	77.89233
18.1074786	105.2696	85.66647	68.74942	77.89233
18.1192642	104.7882	85.5471	69.02552	77.81443
18.120364	104.5876	85.30836	68.78886	78.08706
18.1387171	104.5876	85.30836	68.78886	78.08706
18.1397176	105.3097	85.62668	68.39443	78.00916
18.1577771	105.8714	86.14394	68.11833	77.46392
18.1577771	105.8714	86.14394	68.11833	77.46392
18.1981011	106.433	86.50204	67.72229	77.30814
18.2043411	106.433	86.50204	67.72229	77.30814
18.2057721	105.9917	87.61615	67.24621	76.72394
18.2218544	105.9516	87.77531	67.20654	76.45132
18.224687	106.3528	88.13341	66.92882	76.06186
18.2409166	106.3528	88.13341	66.92882	76.06186
18.2641819	106.9145	88.80983	66.65111	75.86713
18.2651766	107.4761	88.88941	66.09568	75.86713
18.2844587	107.4761	88.88941	66.09568	75.51661
18.2905556	107.3558	89.16794	65.97666	74.93242
18.2930284	107.3558	89.16794	65.97666	74.93242
18.3146026	106.9947	88.9292	65.69895	74.85452
18.314978	106.8743	89.04857	66.05601	74.62085
18.3326602	106.8743	89.04857	66.05601	74.62085
18.3404339	106.5534	88.73026	65.93699	74.89347
18.3415934	106.072	88.33236	66.53209	75.28294
18.358964	106.072	88.33236	66.53209	75.28294
18.3655208	105.9115	88.65067	66.69078	75.32188
18.3841658	105.9115	88.65067	66.69078	75.32188
18.3904859	105.9917	88.84962	66.73045	75.59451
18.4075186	105.9917	89.20773	66.92882	75.86713
18.4154738	105.9917	89.20773	66.92882	75.86713
18.4165714	105.9115	89.40667	66.65111	75.67239
18.435966	106.2324	89.60561	66.3734	75.36082
18.4404777	106.2324	89.60561	66.3734	75.36082
18.4577389	106.1923	89.76478	66.3734	75.43872
18.4654755	105.8714	89.60561	66.45274	75.55556
18.4668151	105.8714	89.60561	66.45274	75.55556
18.4892353	105.4702	89.76478	66.45274	75.59451
18.4904705	105.4702	89.76478	66.45274	75.59451
18.5074724	104.9487	89.80457	66.45274	75.82818
18.5155082	104.2667	89.52604	67.32555	76.76289
18.5165001	104.2667	89.52604	67.32555	76.76289
18.5338956	103.5044	88.96899	67.28588	77.26919
18.5405089	102.9027	89.08836	67.32555	77.26919
18.5578703	102.9027	89.08836	67.32555	77.42497
18.5656173	103.023	88.65067	67.44457	77.73654
18.5666102	103.023	88.65067	67.44457	77.73654
18.5841956	102.9829	88.45173	67.16686	77.81443
18.5904733	103.023	89.08836	66.92882	77.69759
18.6092396	103.023	89.08836	66.92882	77.69759
18.6155331	102.6619	89.08836	67.00817	78.126
18.6165242	102.6619	89.08836	67.00817	78.126
18.636488	102.4614	89.04857	66.88914	78.2039
18.6428553	102.1404	89.2873	67.4049	78.35968
18.644281	102.1404	89.2873	67.4049	78.35968
18.6601938	102.7021	89.60561	67.32555	78.32073
18.6601938	103.3841	90.0433	67.12719	77.89233
18.6758548	103.3841	90.0433	67.12719	77.89233
18.6904777	103.9858	90.28204	66.77013	77.61971
18.707852	103.9858	90.28204	66.77013	77.61971
18.7154742	103.9457	90.36162	66.45274	76.95762
18.71681	103.8254	90.28204	66.01633	76.33448
18.7348579	103.8254	90.28204	66.01633	76.33448
18.7404679	103.3841	90.16267	66.17503	76.76289
18.7578555	102.7823	90.08309	66.45274	77.07446
18.7654741	102.7823	90.08309	66.45274	77.07446
18.7668122	102.3009	89.96372	66.53209	77.85338
18.7867797	102.3009	89.96372	66.53209	77.85338
18.7904686	101.9799	89.92393	66.9685	78.47652
18.8078523	101.5386	89.6852	67.4049	79.1386
18.8154843	101.5386	89.6852	67.4049	79.1386
18.8181044	101.5788	89.48625	67.48425	79.60596
18.8371779	101.5788	89.20773	67.20654	79.25544
18.8442952	101.5788	89.20773	67.20654	79.25544
18.8456807	101.4985	88.80983	67.32555	79.45017
18.8618533	101.4985	88.80983	67.32555	79.45017
18.8618533	101.4985	88.5313	67.16686	79.72279
18.8788781	101.5788	88.65067	67.20654	79.41122
18.8904741	101.5788	88.65067	67.20654	79.41122
18.9078536	102.3009	88.88941	66.9685	79.56701
18.915484	102.6619	89.12814	66.88914	78.78809
18.9181637	102.6619	89.12814	66.88914	78.78809
18.9393995	103.023	89.08836	66.29405	78.55441
18.9405583	103.023	89.08836	66.29405	78.55441
18.9593086	103.3038	89.44646	66.25438	78.32073
18.9654738	103.5445	89.44646	65.97666	77.85338
18.9668194	103.5445	89.44646	65.97666	77.85338
18.9845211	103.9457	90.00351	65.69895	77.50286
18.9904763	104.3469	90.52077	65.57993	77.54181
19.0138834	104.3469	90.52077	65.57993	77.54181
19.0149588	104.387	90.52077	65.7783	77.23024
19.0359103	104.3068	90.24225	66.01633	76.91867
19.0404742	104.3068	90.24225	66.01633	76.91867
19.0415713	104.4673	90.87888	66.01633	76.84078
19.0496784	104.4673	90.87888	66.01633	76.84078
19.064941	105.5504	91.59509	65.57993	75.86713
19.0841286	106.1121	91.35635	65.85764	75.47766
19.0903818	106.1121	91.35635	65.85764	75.47766
19.0915406	106.3127	91.11761	66.01633	75.32188
19.1112137	105.6708	90.48098	66.09568	75.78923
19.115379	105.6708	90.48098	66.09568	75.78923
19.1339832	104.5475	89.60561	66.49242	76.37343
19.1404829	104.5475	89.60561	66.49242	76.37343
19.1415689	103.705	88.77004	66.9685	76.685
19.1595005	104.2265	88.77004	66.3734	76.80183
19.1654749	104.2265	88.77004	66.3734	76.80183
19.183206	104.5074	88.61089	66.33372	76.56815
19.183206	105.069	89.16794	66.09568	76.56815
19.1942798	105.069	89.16794	66.09568	76.56815
19.2136869	105.2696	89.44646	65.93699	76.45132
19.214726	105.2696	89.44646	65.93699	76.45132
19.2247491	105.6307	89.36688	65.85764	76.21764
19.2406498	105.6708	89.80457	66.01633	76.56815
19.2416488	105.6708	89.80457	66.01633	76.56815
19.2637823	106.0319	89.76478	65.65928	75.98396
19.2649359	106.3528	90.24225	65.30222	75.47766
19.285316	106.3528	90.24225	65.30222	75.47766
19.2905236	106.7941	90.67993	64.82614	74.81558
19.2915168	106.7941	90.67993	64.82614	74.81558
19.311326	106.9145	91.27677	64.54842	74.69874
19.3154878	107.436	91.71445	64.19137	74.50401
19.3370152	107.436	91.71445	64.19137	74.50401
19.340386	107.6366	91.99298	63.59627	74.03665
19.3430229	108.1581	92.31129	63.23921	73.49141
19.3616925	108.1581	92.31129	63.23921	73.49141
19.3666647	108.4791	92.90813	63.12019	73.33562
19.3851483	108.4791	92.90813	63.12019	73.33562
19.3903764	108.6395	93.34582	62.72345	73.33562
19.3914836	108.1581	93.22645	63.15986	73.60825
19.4089502	108.1581	93.22645	63.15986	73.60825
19.415479	107.5563	92.6694	63.55659	74.19244
19.4325135	107.1552	92.27151	64.11202	74.46507
19.4404744	107.1552	92.27151	64.11202	74.46507
19.4753358	106.9546	91.9134	64.11202	74.42612
19.4878293	107.0749	91.71445	63.993	74.50401
19.5068771	107.1552	91.43593	63.71529	73.99771
19.5155199	107.2755	91.59509	63.43757	74.38717
19.5168212	107.2755	91.59509	63.43757	74.38717
19.5363115	107.3959	91.99298	63.87398	74.23138
19.540558	107.8773	92.47045	63.51692	73.60825
19.5578552	107.8773	92.47045	63.51692	73.60825
19.5655093	108.3988	93.10708	63.23921	72.90722
19.568151	108.7599	93.82329	62.88215	71.93356
19.5857199	108.7599	93.82329	62.88215	71.93356
19.5904816	108.8401	94.30076	62.72345	71.69988
19.6078558	108.8401	94.30076	62.72345	71.69988
19.6171184	109.2413	94.93739	62.2077	70.84307
19.6192289	109.8431	95.41486	62.2077	70.41467
19.6382305	109.8431	95.41486	62.2077	70.41467
19.6402489	110.164	95.77296	61.96966	69.71363
19.6587308	110.7257	96.0117	61.89032	69.63574
19.6654773	110.7257	96.0117	61.89032	69.63574
19.6828527	110.485	96.17086	61.92999	69.40206
19.690519	110.6053	96.09128	61.81097	69.36311
19.7078956	110.8059	96.25044	61.65228	69.12944
19.7154667	110.8059	96.25044	61.65228	69.12944
19.7328522	110.6454	96.4096	61.37456	68.66209
19.74048	110.2041	95.93212	61.85064	69.5189
19.7418121	110.2041	95.93212	61.85064	69.5189
19.7613937	109.3616	95.45465	62.24738	70.14204
19.7654705	109.3616	95.45465	62.24738	70.14204
19.7846449	108.4791	94.69865	62.76313	70.60939
19.7904702	108.2785	94.1416	63.08051	71.34937
19.7918125	108.2785	94.1416	63.08051	71.34937
19.8098525	108.5192	93.42539	63.08051	72.1283
19.8154837	108.3988	93.42539	63.19953	72.1283
19.8387129	108.3988	93.42539	63.19953	72.1283
19.8402861	108.3587	93.10708	63.12019	72.59565
19.8429262	107.9174	92.70919	63.12019	72.79037
19.86178	107.9174	92.70919	63.12019	72.79037
19.865529	107.5563	92.43066	63.3979	73.45246
19.8840714	107.5563	92.43066	63.3979	73.45246
19.8904719	107.5965	92.27151	63.71529	73.41351
19.892983	108.0779	92.11234	63.55659	73.10194
19.9115653	108.0779	92.11234	63.55659	73.10194
19.9154437	108.3988	92.78876	63.31855	72.67354
19.9324357	108.8	93.50497	63.08051	72.01145
19.9404762	108.8	93.50497	63.08051	72.01145
19.9429873	108.8	93.54476	62.84247	71.85567
19.960036	108.8	93.54476	62.84247	71.85567
19.9654774	108.8401	93.58455	63.04084	72.01145
19.9842809	108.6395	93.50497	63.31855	71.81673
19.9904755	108.6395	93.50497	63.31855	71.81673
19.9929862	108.5994	93.66413	63.43757	71.77778
20.0119142	108.8	93.62434	63.35823	71.42726
20.0152034	108.8	93.62434	63.35823	71.42726
20.0365073	108.3186	93.58455	63.55659	72.08935
20.04044	108.3186	93.58455	63.55659	72.08935
20.0429511	107.9575	93.10708	64.42941	72.71249
20.0605059	107.8372	92.78876	64.82614	73.17984
20.0655061	107.8372	92.78876	64.82614	73.17984
20.0855709	107.6366	92.15214	65.06418	73.64719
20.0942555	107.6366	92.15214	65.06418	73.64719
20.1127092	106.8342	90.91866	64.90549	74.30928
20.1245984	106.8342	90.91866	64.90549	74.30928
20.1257348	106.7941	90.71972	64.5881	73.99771
20.158921	106.7941	90.71972	64.5881	73.99771
20.1654766	107.115	91.1574	64.42941	73.80298
20.1844159	107.7971	91.5553	64.03267	73.14089
20.1904419	108.2383	92.27151	64.46908	73.063
20.1915466	108.2383	92.27151	64.46908	73.063
20.2074534	108.5994	92.58982	64.11202	72.94616
20.2154766	108.5192	92.43066	64.27071	73.17984
20.2325096	108.5192	92.43066	64.27071	73.17984
20.2404791	108.0779	92.74898	64.07234	72.86827
20.2625409	108.118	92.47045	64.35006	72.40092
20.2652739	108.118	92.47045	64.35006	72.40092
20.266064	107.8372	92.31129	64.31039	72.20618
20.286706	107.8372	92.31129	64.31039	72.20618
20.29045	107.7569	92.07256	64.5881	72.1283
20.311763	107.2354	92.07256	65.1832	72.43987
20.3154788	107.2354	92.07256	65.1832	72.43987
20.3164713	107.0348	91.87361	65.50058	72.71249
20.3356088	107.5162	92.11234	65.34189	72.82932
20.3405074	107.5162	92.11234	65.34189	72.82932
20.3588741	107.5162	91.75424	65.38156	72.90722
20.3655072	107.5162	91.75424	65.38156	72.90722
20.3664993	107.3558	91.5553	65.1832	73.17984
20.3854813	107.2755	91.67467	65.30222	73.41351
20.390475	107.2755	91.67467	65.30222	73.41351
20.4074396	106.9145	91.5155	65.06418	73.25773
20.4154757	106.9546	91.5155	64.78646	73.063
20.4164671	106.9546	91.5155	64.78646	73.063
20.4344378	107.3156	92.03277	64.66744	72.71249
20.4405243	107.3156	92.03277	64.66744	72.71249
20.4591671	107.7168	92.35108	64.31039	72.43987
20.4654754	107.9575	93.14687	64.38973	72.51775
20.466468	107.9575	93.14687	64.38973	72.51775
20.4859306	108.2383	93.50497	64.11202	71.77778
20.4859306	108.5593	94.06203	63.91365	71.58305
20.508953	108.5593	94.06203	63.91365	71.58305
20.515481	108.8401	94.42013	63.51692	71.46621
20.516473	108.8401	94.42013	63.51692	71.46621
20.5344395	108.2785	93.94266	63.8343	71.5441
20.5405063	107.7569	93.7835	63.91365	72.16724
20.5575155	107.7569	93.7835	63.91365	72.16724
20.5655053	107.7168	93.62434	63.993	71.85567
20.5664966	107.9174	93.58455	63.63594	71.85567
20.5855773	107.9174	93.58455	63.63594	71.85567
20.5905102	108.9204	94.06203	63.43757	71.50516
20.6075624	108.9204	94.06203	63.43757	71.50516
20.6167625	108.8802	94.02223	63.15986	71.31042
20.6353209	108.3988	93.94266	63.3979	71.34937
20.6405044	107.436	93.26624	63.59627	71.62199
20.6575565	106.9145	93.26624	63.59627	71.62199
20.6655028	106.9145	93.10708	63.67561	71.85567
20.6680178	106.754	92.90813	63.71529	72.16724
20.6850702	106.754	92.90813	63.71529	72.16724
20.6905122	106.8743	93.14687	64.19137	72.82932
20.7075184	106.5935	93.0275	64.94516	73.21879
20.7180078	106.5935	93.0275	64.94516	73.21879
20.7366535	106.9145	92.78876	65.02451	73.91982
20.7530387	106.9145	92.78876	65.02451	73.91982
20.7854243	106.1923	92.23171	65.42123	73.99771
20.7905076	105.39	91.39614	65.50058	74.1535
20.8075673	104.6277	90.52077	65.54026	74.30928
20.8155078	104.3469	90.40141	65.97666	74.73769
20.8166261	104.3469	90.40141	65.97666	74.73769
20.8325594	104.708	90.56056	66.01633	74.77663
20.8405104	104.708	90.56056	66.01633	74.77663
20.8590196	105.4301	90.75951	66.25438	74.89347
20.8655024	105.8714	90.87888	66.41307	74.46507
20.8843505	105.8714	90.87888	66.41307	74.46507
20.890621	105.5103	91.19719	67.08752	74.93242
20.9078961	104.6678	90.83909	67.24621	75.67239
20.915622	103.9056	90.12288	67.68262	76.1008
20.9328927	103.4242	89.52604	67.48425	76.25658
20.9405074	103.4242	89.52604	67.48425	76.25658
20.9418201	102.9027	89.2873	67.84131	76.41237
20.9612714	102.9027	89.2873	67.84131	76.41237
20.96556	102.9027	89.04857	67.84131	76.76289
20.9828526	102.4212	88.73026	68.11833	77.07446
20.9904755	102.4212	88.73026	68.11833	77.07446
20.99181	102.2608	88.73026	68.74942	77.89233
21.0140389	102.6619	88.37215	68.67053	77.69759
21.0151343	102.6619	88.37215	68.67053	77.69759
21.0370393	102.6619	88.37215	68.59164	77.58076
21.0404875	102.6619	88.37215	68.59164	77.58076
21.0430475	102.9027	88.61089	68.2761	77.50286
21.0518212	103.344	88.84962	68.15778	77.73654
21.0655306	103.344	88.84962	68.15778	77.73654
21.0837179	103.023	88.69046	68.03944	77.61971
21.0905003	102.341	88.49152	68	77.93127
21.0930589	102.341	88.49152	68	77.93127
21.1115997	101.2578	88.29257	68.47332	78.43757
21.1153718	101.2578	88.29257	68.47332	78.43757
21.1339637	100.8165	87.45699	69.02552	78.82703
21.1404768	100.5758	87.45699	69.34106	79.41122
21.1430279	100.5758	87.45699	69.34106	79.41122
21.1633311	100.8165	87.29784	69.53828	79.76174
21.1653348	101.2578	87.29784	69.53828	79.76174
21.1849067	101.2578	87.41721	69.7355	79.76174
21.1905648	101.4183	87.49678	69.53828	79.76174
21.1931055	101.4183	87.49678	69.53828	79.76174
21.2141859	101.6189	86.93973	69.7355	79.68385
21.2153123	101.2979	87.01931	69.7355	79.52806
21.2239658	101.2979	87.01931	69.7355	79.52806
21.2398665	101.2578	86.86015	69.41995	79.60596
21.2409093	101.2578	86.86015	69.41995	79.60596
21.2641268	100.295	86.78057	69.57773	79.83963
21.265121	100.1746	86.46226	70.0116	80.30698
21.2861588	100.1746	86.46226	70.0116	80.30698
21.2904151	100.1746	86.62141	70.0116	80.61855
21.2940752	100.4555	86.46226	69.81438	80.85223
21.3143792	100.4555	86.46226	69.81438	80.85223
21.3153714	101.3381	86.46226	69.14385	80.26804
21.3370931	101.9799	86.89994	68.82831	79.76174
21.3443361	101.9799	86.89994	68.82831	79.76174
21.3453273	101.7794	86.93973	68.55221	78.94387
21.3644387	101.7794	86.93973	68.55221	78.94387
21.3654344	102.0602	87.17847	68.59164	78.51546
21.4011244	102.3811	87.93446	68.07889	78.35968
21.4043965	102.3811	87.93446	68.07889	78.35968
21.4068792	103.5847	88.77004	68.11833	77.54181
21.4254782	103.5847	88.77004	68.11833	77.54181
21.4404693	104.3068	89.6852	67.76196	77.42497
21.4577146	104.8283	89.72498	67.32555	76.91867
21.4654669	104.7882	89.60561	66.9685	76.80183
21.4681537	104.7882	89.60561	66.9685	76.80183
21.4894126	104.1062	89.2873	66.9685	76.685
21.4905563	103.9457	88.80983	67.20654	76.52921
21.5094091	103.9457	88.80983	67.20654	76.52921
21.5154806	103.9457	88.84962	67.12719	76.1787
21.5181029	104.2667	89.08836	67.12719	76.33448
21.535677	104.2667	89.08836	67.12719	76.33448
21.5404742	104.4271	89.44646	67.4049	76.33448
21.5593875	104.4271	89.44646	67.4049	76.33448
21.5654758	105.3499	89.88414	67.32555	76.1787
21.5681062	105.5103	89.92393	67.12719	76.02291
21.5856769	105.5103	89.92393	67.12719	76.02291
21.5904765	105.3499	89.36688	66.88914	75.59451
21.6078538	105.2295	89.16794	66.45274	75.28294
21.6154731	105.2295	89.16794	66.45274	75.28294
21.6180994	104.9888	89.16794	66.73045	75.0882
21.6371507	104.9888	89.16794	66.73045	75.0882
21.6403146	105.2295	89.92393	66.77013	75.28294
21.6578494	105.3097	89.76478	67.08752	75.47766
21.6654715	105.3097	89.76478	67.08752	75.47766
21.6668191	105.4301	89.44646	67.08752	75.75029
21.6828524	104.9888	89.6852	67.4049	75.67239
21.6904739	104.9888	89.6852	67.4049	75.67239
21.7096725	105.2696	89.6852	66.9685	75.78923
21.7154733	105.2696	89.6852	66.9685	75.78923
21.7328526	105.5504	89.84435	67.04784	75.98396
21.7405107	105.069	89.64541	67.20654	75.98396
21.7594286	104.4673	88.65067	67.12719	76.29553
21.7656092	104.5074	88.65067	67.28588	76.41237
21.7828945	104.5074	88.65067	67.28588	76.41237
21.7904179	104.8283	88.77004	67.4049	76.37343
21.7918067	104.8283	88.77004	67.4049	76.37343
21.8098515	104.7481	88.61089	66.9685	76.29553
21.8154724	104.5876	88.57109	67.36523	76.64605
21.8328521	104.5876	88.57109	67.36523	76.64605
21.8421157	103.9457	88.37215	67.76196	77.38602
21.8601437	103.023	88.05383	67.76196	77.54181
21.8678154	102.5015	87.25805	68.55221	78.04811
21.8692056	102.1805	87.13868	68.43388	78.35968
21.8851758	102.1805	87.13868	68.43388	78.35968
21.8851758	102.3009	87.17847	69.06496	78.7102
21.9008494	102.3009	87.17847	69.06496	78.7102
21.915485	102.2206	86.86015	69.14385	78.94387
21.9328501	101.9398	87.13868	69.38051	79.64491
21.9404787	101.9398	87.13868	69.38051	79.64491
21.9431012	102.2608	87.13868	69.14385	80.11226
21.9611515	102.7021	86.74078	69.1833	79.99541
21.9658702	102.7021	86.74078	69.1833	79.99541
21.9672591	102.341	85.98479	69.26218	79.99541
21.9831789	102.341	85.98479	69.26218	79.99541
21.9831789	102.0602	86.02457	68.63109	79.68385
22.0118828	102.1003	86.18373	68.74942	79.56701
22.0154738	102.1003	86.18373	68.74942	79.56701
22.0430757	101.7794	85.78584	69.14385	79.72279
22.0440692	101.5386	85.98479	69.41995	79.91753
22.0618855	101.0171	86.14394	69.81438	79.99541
22.0654093	101.0171	86.14394	69.81438	79.99541
22.0841607	101.3782	85.9052	70.0116	80.19015
22.0903909	101.6991	85.9052	70.2877	80.38488
22.1090039	101.6991	85.9052	70.2877	80.38488
22.1152691	101.8596	85.78584	70.12993	80.1512
22.1387834	101.5788	85.38795	70.05104	80.03436
22.1402652	101.4183	85.34816	70.0116	80.46277
22.1581155	100.9369	85.10942	70.52436	80.54066
22.1655973	100.9369	85.10942	70.52436	80.54066
22.1665883	100.4956	84.79111	70.87935	81.08591
22.1860691	100.4956	84.79111	70.87935	81.08591
22.1904433	99.89381	84.27384	71.19489	81.70905
22.2076788	99.33215	83.79637	71.66821	81.98167
22.2154796	99.33215	83.79637	71.66821	81.98167
22.2168152	99.37227	83.59743	71.98376	82.17641
22.2348505	99.05133	83.63721	71.94431	82.17641
22.2408333	99.05133	83.63721	71.94431	82.17641
22.263347	99.05133	82.92101	72.18098	82.37113
22.2646442	99.05133	82.92101	72.18098	82.37113
22.2678976	99.29204	82.80164	72.18098	82.37113
22.2840213	99.61298	83.04037	72.0232	82.33219
22.2904957	99.61298	83.04037	72.0232	82.33219
22.3101144	99.2118	82.92101	72.0232	82.99427
22.3159023	98.69026	82.72206	72.45708	83.6953
22.3179703	98.69026	82.72206	72.45708	83.6953
22.3365599	98.12862	82.28438	72.69373	84.47423
22.340691	98.12862	82.28438	72.69373	84.47423
22.3577133	97.68732	81.72733	73.08817	84.94158
22.3653506	96.96519	81.28964	73.40371	85.48682
22.3679899	96.96519	81.28964	73.40371	85.48682
22.3865999	96.20295	80.77238	73.95592	86.26575
22.3916661	95.48083	80.05618	74.46867	87.20045
22.4101521	95.48083	80.05618	74.46867	87.20045
22.4153801	95.07964	79.5787	75.02088	87.78465
22.418048	95.07964	79.5787	75.02088	87.78465
22.4350636	94.11681	78.8227	75.33643	88.25201
22.4404005	94.11681	78.18607	75.65197	88.68041
22.4591138	94.11681	78.18607	75.65197	88.68041
22.4655185	94.67847	78.26566	75.65197	88.40779
22.4666447	95.6413	78.58397	75.06033	87.39519
22.482838	95.6413	78.58397	75.06033	87.39519
22.4902474	96.36342	78.70334	74.78423	86.811
22.5095161	96.36342	78.70334	74.78423	86.811
22.515391	96.92507	78.98186	74.62645	86.46048
22.5344219	97.16578	79.2206	74.54756	86.18786
22.540522	97.16578	79.2206	74.54756	86.18786
22.5627063	97.76756	79.45934	74.27146	85.40894
22.5653362	97.76756	79.45934	74.27146	85.40894
22.5823844	98.08849	79.5787	74.07425	85.44788
22.5904955	98.69026	79.53891	73.64037	85.52577
22.5914882	98.69026	79.53891	73.64037	85.52577
22.6088391	99.01121	79.85722	73.56149	85.17525
22.6154992	99.01121	79.85722	73.56149	85.17525
22.632859	99.13156	79.65828	73.4826	85.13631
22.6406014	99.6531	79.69807	73.40371	84.90263
22.6431304	99.6531	79.69807	73.40371	84.90263
22.6779674	99.6531	79.73786	73.28539	84.16266
22.6842408	100.0142	80.05618	73.00928	84.20161
22.7037699	100.3351	80.13575	73.36427	83.89004
22.715503	100.4555	80.41428	73.12761	83.53952
22.7328845	101.2177	80.41428	73.24594	82.87743
22.7405344	101.659	80.65302	72.77262	82.41008
22.7431525	102.0201	80.93154	72.53596	82.2543
22.7620573	102.0201	80.93154	72.53596	82.2543
22.7667909	101.6991	80.77238	72.85151	82.02062
22.7855876	101.6991	80.77238	72.85151	82.02062
22.7904159	101.4985	80.85196	72.85151	81.90378
22.7918041	101.7392	80.29491	72.73318	81.63116
22.8078481	101.7392	80.29491	72.73318	81.63116
22.8179008	102.3009	80.53365	72.49652	81.20275
22.8367606	103.344	80.97133	72.14153	80.61855
22.8404172	103.344	80.97133	72.14153	80.61855
22.8578533	103.6649	80.97133	72.22042	80.81329
22.8667375	103.6649	80.97133	72.22042	80.81329
22.8858258	103.5847	81.21007	72.49652	80.03436
22.8904021	103.5847	81.21007	72.49652	80.03436
22.9094057	103.9056	80.97133	72.53596	79.68385
22.9154098	103.8254	81.32943	72.37819	79.48912
