TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.7452983	80.78166	73.18906	34.07843	28.45335
23.7487104	80.78166	73.18906	34.07843	27.94734
23.7487104	80.78166	73.03417	34.07843	27.94734
23.7487104	80.78166	73.03417	34.07843	27.94734
23.7665832	80.78166	73.03417	34.39216	27.94734
23.7721296	80.78166	73.03417	34.39216	27.94734
23.7764958	80.11919	73.03417	34.39216	27.94734
23.7785572	80.11919	73.03417	34.39216	27.94734
23.7785572	80.11919	73.03417	34.39216	27.94734
23.7944717	80.11919	73.03417	34.39216	27.94734
23.7944717	80.11919	73.18906	34.39216	27.94734
23.7944717	80.11919	73.18906	34.23529	27.94734
23.8119712	80.11919	73.18906	34.23529	27.94734
23.8173917	80.31404	73.18906	34.23529	27.94734
23.8223999	80.31404	73.18906	34.23529	28.14196
23.8269165	80.31404	73.18906	34.23529	28.14196
23.8316724	80.31404	73.65376	34.23529	28.14196
23.8372412	80.31404	73.65376	34.23529	28.14196
23.8414934	80.31404	73.65376	34.23529	28.14196
23.8436468	80.31404	73.65376	34.23529	28.14196
23.8523737	80.31404	73.65376	34.23529	28.14196
23.857292	80.31404	73.65376	34.23529	28.29765
23.8622173	80.31404	73.65376	34.23529	28.29765
23.8622173	80.31404	73.65376	34.23529	28.29765
23.8716703	80.31404	73.65376	34.23529	28.29765
23.8749295	80.31404	73.65376	34.23529	28.29765
23.8749295	80.31404	73.65376	34.23529	28.29765
23.8749295	80.31404	73.65376	34.23529	28.29765
23.8915041	80.31404	73.65376	34.23529	28.45335
23.8936435	80.31404	73.65376	34.23529	28.45335
23.8936435	80.31404	73.49886	34.23529	28.45335
23.8936435	80.31404	73.49886	34.23529	28.45335
23.9087186	80.31404	73.49886	34.39216	28.45335
23.9087186	80.31404	73.49886	34.39216	28.45335
23.9257936	79.80745	73.49886	34.39216	28.45335
23.928703	79.80745	73.49886	34.39216	28.45335
23.928703	79.80745	73.49886	34.39216	28.29765
23.928703	79.80745	73.34396	34.39216	28.29765
23.9458353	79.80745	73.34396	34.23529	28.29765
23.9487271	79.80745	73.34396	34.23529	28.29765
23.9487271	80.62579	73.34396	34.23529	28.29765
23.9487271	80.62579	73.34396	34.23529	28.29765
23.9658066	80.62579	73.34396	34.23529	28.14196
23.9687238	80.62579	73.34396	34.23529	28.14196
23.9687238	80.62579	73.84738	34.23529	28.14196
23.9687238	80.62579	73.84738	34.39216	28.14196
23.9845365	80.62579	73.84738	34.39216	28.14196
23.9845365	79.96333	73.84738	34.39216	28.14196
23.9845365	79.96333	73.84738	34.39216	28.14196
24.0024285	79.96333	73.84738	34.39216	27.94734
24.0067988	79.96333	73.84738	34.39216	27.94734
24.0099038	79.96333	73.65376	34.39216	27.94734
24.0099038	79.96333	73.65376	34.23529	27.94734
24.0192491	79.96333	73.65376	34.23529	27.94734
24.0236171	80.93754	73.65376	34.23529	27.94734
24.0313766	80.93754	73.65376	34.23529	27.94734
24.0337655	80.93754	73.65376	34.23529	28.29765
24.0424072	80.93754	73.65376	34.23529	28.29765
24.0464065	80.93754	73.18906	34.23529	28.29765
24.0486365	80.93754	73.18906	34.23529	28.29765
24.0486365	80.93754	73.18906	33.41177	28.29765
24.0486365	80.93754	73.18906	33.41177	28.29765
24.0638131	80.93754	73.18906	33.41177	28.29765
24.0638131	80.93754	73.18906	33.41177	28.14196
24.0638131	80.93754	73.18906	33.41177	28.14196
24.0796064	80.93754	73.34396	33.41177	28.14196
24.0796064	80.93754	73.34396	33.41177	28.14196
24.0796064	80.93754	73.34396	34.07843	28.14196
24.0952215	80.93754	73.34396	34.07843	28.14196
24.0952215	80.78166	73.34396	34.07843	28.14196
24.0952215	80.78166	73.34396	34.07843	28.14196
24.1122883	80.78166	73.34396	34.07843	28.14196
24.1133964	80.78166	74.15717	34.07843	28.14196
24.1133964	80.78166	74.15717	34.07843	28.14196
24.1133964	80.78166	74.15717	34.23529	28.14196
24.1293357	80.78166	74.15717	34.23529	28.14196
24.1293357	81.09341	74.15717	34.23529	28.14196
24.1293357	81.09341	74.15717	34.23529	28.14196
24.1451538	81.09341	74.15717	34.23529	28.29765
24.1451538	81.09341	74.00228	34.23529	28.29765
24.1451538	81.09341	74.00228	34.23529	28.29765
24.1607748	81.09341	74.00228	33.41177	28.29765
24.163718	81.09341	74.00228	33.41177	28.29765
24.163718	80.93754	74.00228	33.41177	28.29765
24.163718	80.93754	74.00228	33.41177	28.29765
24.1807524	80.93754	74.00228	33.41177	27.94734
24.1837268	80.93754	74.00228	33.41177	27.94734
24.1837268	80.93754	73.34396	33.41177	27.94734
24.1837268	80.93754	73.34396	33.76471	27.94734
24.1995413	80.93754	73.34396	33.76471	27.94734
24.1995413	80.46992	73.34396	33.76471	27.94734
24.1995413	80.46992	73.34396	33.76471	27.94734
24.2151658	80.46992	73.34396	33.76471	27.94734
24.2151658	80.46992	73.34396	33.76471	27.94734
24.2151658	80.46992	73.34396	33.76471	27.79164
24.2307882	80.46992	73.65376	33.76471	27.79164
24.2337174	80.46992	73.65376	33.76471	27.79164
24.2337174	80.46992	73.65376	34.39216	27.79164
24.2337174	80.46992	73.65376	34.39216	27.79164
24.250636	80.46992	73.65376	34.39216	27.79164
24.2537154	80.46992	73.65376	34.39216	27.79164
24.2537154	80.46992	73.65376	34.39216	28.14196
24.2537154	80.46992	73.65376	34.39216	28.14196
24.2695307	80.46992	73.34396	34.39216	28.14196
24.2695307	80.46992	73.34396	34.07843	28.14196
24.2695307	80.46992	73.34396	34.07843	28.14196
24.2851571	80.78166	73.34396	34.07843	28.14196
24.2851571	80.78166	73.34396	34.07843	28.14196
24.2851571	80.78166	73.34396	34.07843	28.14196
24.3007791	80.78166	73.34396	34.07843	28.14196
24.3036765	80.78166	73.18906	34.07843	28.14196
24.3036765	80.78166	73.18906	34.07843	28.14196
24.3036765	80.78166	73.18906	33.92157	28.14196
24.3195722	80.11919	73.18906	33.92157	28.14196
24.3195722	80.11919	73.18906	33.92157	28.14196
24.3195722	80.11919	73.18906	33.92157	28.76474
24.3351965	80.11919	73.18906	33.92157	28.76474
24.3351965	80.11919	73.18906	33.92157	28.76474
24.3351965	80.11919	73.18906	33.92157	28.76474
24.3508195	80.11919	73.18906	34.58823	28.76474
24.3508195	80.31404	73.18906	34.58823	28.76474
24.3664625	80.31404	73.18906	34.58823	28.76474
24.3664625	80.31404	73.18906	34.58823	29.11506
24.3820703	80.31404	73.18906	34.58823	29.11506
24.3820703	80.31404	73.18906	34.39216	29.11506
24.3820703	80.31404	73.18906	34.39216	29.11506
24.3976938	79.80745	73.18906	34.39216	29.11506
24.3976938	79.80745	73.18906	34.39216	29.11506
24.3976938	79.80745	73.18906	34.39216	28.76474
24.4144006	79.80745	73.18906	34.39216	28.76474
24.4144006	79.80745	73.18906	34.90196	28.76474
24.4144006	79.80745	73.18906	34.90196	28.76474
24.4302201	80.11919	73.18906	34.90196	28.76474
24.4302201	80.11919	73.18906	34.90196	28.76474
24.4302201	80.11919	73.18906	34.90196	28.45335
24.4458434	80.11919	73.18906	34.90196	28.45335
24.4487631	80.11919	73.03417	34.90196	28.45335
24.4487631	80.11919	73.03417	34.23529	28.45335
24.4487631	80.11919	73.03417	34.23529	28.45335
24.46459	80.31404	73.03417	34.23529	28.45335
24.46459	80.31404	73.03417	34.23529	28.45335
24.46459	80.31404	73.03417	34.23529	28.76474
24.4824467	80.31404	73.03417	34.23529	28.76474
24.4839494	80.31404	73.03417	34.23529	28.76474
24.4839494	80.31404	73.03417	34.23529	28.76474
24.4839494	80.31404	73.03417	34.23529	28.76474
24.4997727	80.31404	73.03417	34.23529	28.76474
24.4997727	80.31404	73.03417	34.23529	28.76474
24.4997727	80.31404	73.03417	34.23529	28.76474
24.5153963	80.31404	73.03417	34.23529	28.76474
24.518765	80.31404	73.03417	34.23529	28.76474
24.518765	80.31404	73.03417	34.23529	28.76474
24.518765	80.31404	73.03417	34.90196	28.76474
24.5361793	79.96333	73.03417	34.90196	28.76474
24.5361793	79.96333	73.03417	34.90196	28.76474
24.5522472	79.96333	73.03417	34.90196	29.11506
24.5537508	79.96333	73.03417	34.90196	29.11506
24.5537508	79.96333	72.84055	34.90196	29.11506
24.5537508	79.96333	72.84055	34.58823	29.11506
24.5696191	79.96333	72.84055	34.58823	29.11506
24.5696191	79.4957	72.84055	34.58823	29.11506
24.5696191	79.4957	72.84055	34.58823	29.11506
24.5852297	79.4957	72.84055	34.58823	29.11506
24.5852297	79.4957	72.84055	34.58823	29.11506
24.5852297	79.4957	72.84055	34.58823	29.11506
24.6011045	79.4957	72.84055	35.21569	29.11506
24.6011045	79.4957	72.84055	35.21569	29.11506
24.6011045	79.65157	72.84055	35.21569	29.11506
24.6164717	79.65157	72.84055	35.21569	29.11506
24.6164717	79.65157	72.84055	35.21569	29.42645
24.6164717	79.65157	72.68565	35.21569	29.42645
24.6322258	79.65157	72.68565	35.21569	29.42645
24.6340094	79.65157	72.68565	35.21569	29.42645
24.6340094	79.65157	72.68565	35.21569	29.42645
24.6340094	79.18395	72.68565	35.21569	29.42645
24.6520323	79.18395	72.68565	35.21569	29.42645
24.6520323	79.18395	72.68565	35.21569	29.42645
24.6520323	79.18395	72.68565	35.21569	29.42645
24.6520323	79.18395	72.22095	35.21569	29.42645
24.6692237	79.18395	72.22095	35.21569	29.42645
24.6692237	79.18395	72.22095	35.21569	29.42645
24.6692237	79.65157	72.22095	35.21569	29.42645
24.6852326	79.65157	72.22095	35.21569	29.42645
24.6852326	79.65157	72.22095	35.21569	29.58214
24.6852326	79.65157	72.22095	35.21569	29.58214
24.7006562	79.65157	72.22095	35.21569	29.58214
24.7039573	79.65157	72.22095	35.21569	29.58214
24.7039573	79.65157	72.22095	35.21569	29.58214
24.7039573	79.65157	72.22095	35.21569	29.58214
24.7201098	79.65157	72.22095	35.21569	29.58214
24.7201098	79.65157	72.22095	35.21569	29.27075
24.7201098	79.65157	72.22095	35.21569	29.27075
24.735467	79.65157	72.37585	35.21569	29.27075
24.7389572	79.65157	72.37585	35.21569	29.27075
24.7389572	79.65157	72.37585	34.23529	29.27075
24.7389572	78.52149	72.37585	34.23529	29.27075
24.7551108	78.52149	72.37585	34.23529	29.27075
24.7551108	78.52149	72.37585	34.23529	29.58214
24.7551108	78.52149	72.37585	34.23529	29.58214
24.7704668	78.52149	73.03417	34.23529	29.58214
24.7704668	78.52149	73.03417	34.23529	29.58214
24.7874449	78.52149	73.03417	35.05882	29.58214
24.789267	78.52149	73.03417	35.05882	29.58214
24.789267	79.4957	73.03417	35.05882	29.77676
24.789267	79.4957	73.03417	35.05882	29.77676
24.8073802	79.4957	72.53075	35.05882	29.77676
24.8119716	79.4957	72.53075	35.05882	29.77676
24.8169401	79.4957	72.53075	35.05882	29.77676
24.8188163	79.4957	72.53075	35.05882	29.77676
24.8188163	79.33983	72.53075	35.05882	29.77676
24.8188163	79.33983	72.53075	35.05882	29.77676
24.8366411	79.33983	72.53075	35.05882	29.77676
24.8421632	79.33983	72.68565	35.05882	29.77676
24.8472807	79.33983	72.68565	35.05882	29.77676
24.8526401	79.33983	72.68565	34.58823	29.77676
24.8547505	79.33983	72.68565	34.58823	29.77676
24.8547505	79.65157	72.68565	34.58823	29.77676
24.8641223	79.65157	72.68565	34.58823	29.77676
24.8720855	79.65157	72.68565	34.58823	28.95936
24.8773453	79.65157	72.68565	34.58823	28.95936
24.8773453	79.65157	73.18906	34.58823	28.95936
24.8869517	79.65157	73.18906	34.39216	28.95936
24.8922175	79.65157	73.18906	34.39216	28.95936
24.8972661	79.65157	73.18906	34.39216	28.95936
24.8972661	79.65157	73.18906	34.39216	28.95936
24.8972661	79.65157	73.18906	34.39216	29.27075
24.9105637	79.65157	73.18906	34.39216	29.27075
24.9105637	79.65157	73.34396	34.39216	29.27075
24.9200599	79.65157	73.34396	34.39216	29.27075
24.9200599	79.65157	73.34396	34.58823	29.27075
24.9200599	79.33983	73.34396	34.58823	29.27075
24.9374444	79.33983	73.34396	34.58823	29.27075
24.9389377	79.33983	73.34396	34.58823	29.27075
24.9389377	79.33983	73.34396	34.58823	29.27075
24.9389377	79.33983	73.34396	34.58823	29.27075
24.9561336	79.33983	73.34396	34.58823	29.27075
24.9561336	79.33983	73.34396	34.58823	29.27075
24.9561336	79.80745	73.34396	34.58823	29.27075
24.97202	79.80745	73.34396	34.58823	29.27075
24.9973458	79.80745	73.34396	34.58823	29.11506
25.002706	79.80745	73.34396	34.58823	29.11506
25.0050038	79.80745	73.34396	34.58823	29.11506
25.0050038	79.80745	73.34396	34.58823	29.11506
25.0141999	79.80745	73.34396	34.58823	28.60905
25.020148	79.80745	73.84738	34.58823	28.60905
25.020148	79.80745	73.84738	34.58823	28.60905
25.0284023	79.80745	73.84738	34.07843	28.60905
25.0366043	79.80745	73.84738	34.07843	28.60905
25.0387657	79.96333	73.84738	34.07843	28.60905
25.0387657	79.96333	73.84738	34.07843	28.60905
25.0387657	79.96333	73.84738	34.07843	29.11506
25.0545711	79.96333	73.65376	34.07843	29.11506
25.0545711	79.96333	73.65376	34.07843	29.11506
25.0545711	79.96333	73.65376	34.23529	29.11506
25.0702117	79.96333	73.65376	34.23529	29.11506
25.0737131	79.96333	73.65376	34.23529	29.11506
25.0737131	79.96333	73.65376	34.23529	29.11506
25.0737131	79.96333	73.65376	34.23529	28.95936
25.0907373	79.96333	73.65376	34.23529	28.95936
25.0938404	79.96333	73.34396	34.23529	28.95936
25.0938404	79.96333	73.34396	34.39216	28.95936
25.0938404	79.96333	73.34396	34.39216	28.95936
25.1112775	80.31404	73.34396	34.39216	28.95936
25.11384	80.31404	73.34396	34.39216	28.95936
25.11384	80.31404	73.34396	34.39216	28.29765
25.11384	80.31404	73.34396	34.39216	28.29765
25.131733	80.31404	73.65376	34.39216	28.29765
25.1336669	80.31404	73.65376	34.39216	28.29765
25.1336669	80.31404	73.65376	34.23529	28.29765
25.1336669	79.96333	73.65376	34.23529	28.29765
25.1495704	79.96333	73.65376	34.23529	28.29765
25.1495704	79.96333	73.65376	34.23529	28.29765
25.1495704	79.96333	73.65376	34.23529	28.29765
25.1651948	79.96333	73.65376	34.23529	29.11506
25.1651948	79.96333	73.65376	34.23529	29.11506
25.1651948	79.96333	73.49886	34.23529	29.11506
25.1816027	79.96333	73.49886	34.39216	29.11506
25.1837431	79.96333	73.49886	34.39216	29.11506
25.1837431	79.96333	73.49886	34.39216	29.11506
25.1837431	79.96333	73.49886	34.39216	29.11506
25.2012296	79.96333	73.49886	34.39216	28.76474
25.2037891	79.96333	73.49886	34.39216	28.76474
25.2037891	79.96333	73.65376	34.39216	28.76474
25.2037891	79.96333	73.65376	34.39216	28.76474
25.2208012	79.96333	73.65376	33.92157	28.76474
25.2237896	80.11919	73.65376	33.92157	28.76474
25.2237896	80.11919	73.65376	33.92157	28.76474
25.2237896	80.11919	73.65376	33.92157	28.95936
25.2416734	80.11919	73.65376	33.92157	28.95936
25.2416734	80.11919	73.03417	33.92157	28.95936
25.2416734	80.11919	73.03417	33.92157	28.95936
25.2416734	80.11919	73.03417	33.92157	28.95936
25.2580457	80.11919	73.03417	33.92157	28.95936
25.2580457	79.65157	73.03417	33.92157	28.95936
25.2580457	79.65157	73.03417	33.92157	28.45335
25.2750453	79.65157	73.03417	33.92157	28.45335
25.2750453	79.65157	73.65376	33.92157	28.45335
25.2750453	79.65157	73.65376	33.92157	28.45335
25.2909523	79.65157	73.65376	34.23529	28.45335
25.2909523	79.65157	73.65376	34.23529	28.45335
25.2909523	79.80745	73.65376	34.23529	28.45335
25.3065762	79.80745	73.65376	34.23529	28.45335
25.3065762	79.80745	73.65376	34.23529	28.76474
25.3065762	79.80745	73.49886	34.23529	28.76474
25.3222019	79.80745	73.49886	34.23529	28.76474
25.3238908	79.80745	73.49886	34.90196	28.76474
25.3238908	79.80745	73.49886	34.90196	28.76474
25.3238908	80.11919	73.49886	34.90196	28.76474
25.3397007	80.11919	73.49886	34.90196	28.76474
25.3397007	80.11919	73.49886	34.90196	28.95936
25.3397007	80.11919	73.49886	34.90196	28.95936
25.3553286	80.11919	72.68565	34.90196	28.95936
25.3553286	80.11919	72.68565	34.23529	28.95936
25.3553286	80.11919	72.68565	34.23529	28.95936
25.3709507	79.96333	72.68565	34.23529	28.95936
25.3736655	79.96333	72.68565	34.23529	28.95936
25.3910202	79.96333	72.68565	34.23529	29.27075
25.3941847	79.96333	72.68565	34.23529	29.27075
25.4122269	79.96333	72.68565	34.23529	29.27075
25.4172365	79.80745	72.68565	34.7451	29.27075
25.4172365	79.80745	72.68565	34.7451	29.27075
25.4172365	79.80745	73.34396	34.7451	29.11506
25.4172365	79.80745	73.34396	34.7451	29.11506
25.432931	79.80745	73.34396	34.07843	29.11506
25.432931	79.18395	73.34396	34.07843	29.11506
25.432931	79.18395	73.34396	34.07843	29.11506
25.449851	79.18395	73.34396	34.07843	29.11506
25.449851	79.18395	73.34396	34.07843	29.11506
25.449851	79.18395	73.18906	34.07843	29.11506
25.4656584	79.18395	73.18906	34.07843	29.11506
25.4687772	79.18395	73.18906	34.90196	29.11506
25.4687772	79.18395	73.18906	34.90196	29.11506
25.4687772	79.65157	73.18906	34.90196	29.11506
25.4838787	79.65157	73.18906	34.90196	29.11506
25.4838787	79.65157	73.18906	34.90196	29.27075
25.4838787	79.65157	72.68565	34.90196	29.27075
25.4997801	79.65157	72.68565	34.90196	29.27075
25.4997801	79.65157	72.68565	35.05882	29.27075
25.4997801	79.65157	72.68565	35.05882	29.27075
25.5154055	79.65157	72.68565	35.05882	29.27075
25.5154055	79.65157	72.68565	35.05882	29.27075
25.5154055	79.65157	72.68565	35.05882	28.76474
25.5324185	79.65157	73.18906	35.05882	28.76474
25.5345484	79.65157	73.18906	35.05882	28.76474
25.5345484	79.65157	73.18906	34.39216	28.76474
25.5345484	79.65157	73.18906	34.39216	28.76474
25.5503684	79.33983	73.18906	34.39216	28.76474
25.5503684	79.33983	73.18906	34.39216	28.76474
25.5503684	79.33983	73.18906	34.39216	29.42645
25.5659832	79.33983	73.18906	34.39216	29.42645
25.5659832	79.33983	72.53075	34.39216	29.42645
25.5659832	79.33983	72.53075	34.7451	29.42645
25.5815898	79.33983	72.53075	34.7451	29.42645
25.5815898	79.4957	72.53075	34.7451	29.42645
25.5972189	79.4957	72.53075	34.7451	29.42645
25.5972189	79.4957	72.53075	34.7451	29.42645
25.60349	79.4957	72.68565	34.7451	29.42645
25.60349	79.4957	72.68565	34.7451	29.42645
25.6192984	79.4957	72.68565	34.23529	29.42645
25.6192984	79.4957	72.68565	34.23529	29.42645
25.6349144	79.4957	72.68565	34.23529	29.42645
25.6349144	79.4957	73.03417	34.23529	29.11506
25.6349144	79.4957	73.03417	34.23529	29.11506
25.6505399	79.4957	73.03417	34.39216	29.11506
25.6537897	79.4957	73.03417	34.39216	29.11506
25.6537897	79.4957	73.03417	34.39216	29.11506
25.6537897	79.4957	73.03417	34.39216	28.76474
25.6695593	79.4957	73.03417	34.39216	28.76474
25.6695593	79.4957	72.68565	34.39216	28.76474
25.6695593	79.4957	72.68565	34.39216	28.76474
25.6852105	79.4957	72.68565	34.58823	28.76474
25.6852105	79.4957	72.68565	34.58823	28.76474
25.6852105	79.18395	72.68565	34.58823	28.76474
25.7008251	79.18395	72.68565	34.58823	28.76474
25.7008251	79.18395	72.68565	34.58823	29.27075
25.7008251	79.18395	72.53075	34.58823	29.27075
25.7164499	79.18395	72.53075	34.58823	29.27075
25.7164499	79.18395	72.53075	35.21569	29.27075
25.7164499	79.18395	72.53075	35.21569	29.27075
25.7320729	79.4957	72.53075	35.21569	29.27075
25.7336919	79.4957	72.53075	35.21569	29.27075
25.7336919	79.4957	72.53075	35.21569	29.58214
25.7336919	79.4957	72.53075	35.21569	29.58214
25.7508241	79.4957	72.84055	35.21569	29.58214
25.7538143	79.4957	72.84055	34.58823	29.58214
25.7538143	79.4957	72.84055	34.58823	29.58214
25.7538143	79.4957	72.84055	34.58823	29.58214
25.7714413	79.4957	72.84055	34.58823	29.58214
25.778318	79.4957	72.84055	34.58823	29.58214
25.778318	79.4957	72.84055	34.58823	29.58214
25.7874411	79.4957	72.84055	34.58823	29.58214
25.7916791	79.4957	72.84055	34.7451	29.58214
25.793577	79.4957	72.84055	34.7451	29.58214
25.793577	79.4957	72.84055	34.7451	29.58214
25.793577	79.4957	72.84055	34.7451	29.58214
25.8122255	79.4957	72.84055	34.7451	29.27075
25.8165546	79.4957	72.84055	34.7451	29.27075
25.8224055	79.4957	73.03417	34.7451	29.27075
25.8266474	79.4957	73.03417	34.7451	29.27075
25.8319161	79.4957	73.03417	34.7451	29.27075
25.8376167	79.65157	73.03417	34.7451	29.27075
25.8422357	79.65157	73.03417	34.7451	29.27075
25.8437432	79.65157	73.03417	34.7451	28.95936
25.851998	79.65157	73.03417	34.7451	28.95936
25.857379	79.65157	73.34396	34.7451	28.95936
25.8584853	79.65157	73.34396	34.7451	28.95936
25.8674736	79.65157	73.34396	34.58823	28.95936
25.8718779	79.65157	73.34396	34.58823	28.95936
25.8740102	79.80745	73.34396	34.58823	28.95936
25.8740102	79.80745	73.34396	34.58823	29.11506
25.8740102	79.80745	73.34396	34.58823	29.11506
25.8902397	79.80745	73.03417	34.58823	29.11506
25.8902397	79.80745	73.03417	34.58823	29.11506
25.8902397	79.80745	73.03417	34.7451	29.11506
25.9074347	79.80745	73.03417	34.7451	29.11506
25.9087832	79.80745	73.03417	34.7451	29.11506
25.9087832	79.80745	73.03417	34.7451	29.11506
25.9087832	79.80745	73.03417	34.7451	28.45335
25.9245955	79.80745	73.34396	34.7451	28.45335
25.9245955	79.80745	73.34396	34.7451	28.45335
25.9245955	79.80745	73.34396	34.39216	28.45335
25.9402249	79.80745	73.34396	34.39216	28.45335
25.9402249	79.96333	73.34396	34.39216	28.45335
25.9402249	79.96333	73.34396	34.39216	28.45335
25.9558449	79.96333	73.34396	34.39216	28.45335
25.9558449	79.96333	73.34396	34.39216	28.45335
25.9558449	79.96333	73.34396	34.39216	28.45335
25.9714677	79.96333	73.34396	34.39216	28.45335
25.9737	79.96333	73.34396	34.39216	28.45335
25.9737	79.96333	73.34396	34.39216	28.45335
25.9737	79.96333	73.34396	34.39216	28.45335
25.9918128	79.96333	73.34396	34.39216	28.76474
25.9970176	79.96333	73.34396	34.39216	28.76474
25.9980699	79.96333	72.84055	34.39216	28.76474
26.0104757	79.96333	72.84055	34.23529	28.76474
26.0122058	79.96333	72.84055	34.23529	28.76474
26.0136619	80.11919	72.84055	34.23529	28.76474
26.0224489	80.11919	72.84055	34.23529	28.76474
26.0237435	80.11919	72.84055	34.23529	28.76474
26.0290563	80.11919	72.84055	34.23529	28.76474
26.0290563	80.11919	73.49886	34.23529	28.76474
26.0290563	80.11919	73.49886	34.23529	28.76474
26.0448441	80.11919	73.49886	33.76471	28.76474
26.0448441	80.11919	73.49886	33.76471	28.76474
26.0448441	80.11919	73.49886	33.76471	28.76474
26.0605179	80.11919	73.49886	33.76471	28.14196
26.0637308	80.11919	73.49886	33.76471	28.14196
26.0637308	80.11919	74.00228	33.76471	28.14196
26.0637308	80.11919	74.00228	33.76471	28.14196
26.0796386	80.11919	74.00228	34.39216	28.14196
26.0796386	80.11919	74.00228	34.39216	28.14196
26.0796386	80.46992	74.00228	34.39216	28.14196
26.096825	80.46992	74.00228	34.39216	28.14196
26.0986823	80.46992	74.00228	34.39216	28.14196
26.0986823	80.46992	74.00228	34.39216	27.94734
26.0986823	80.46992	74.00228	34.39216	27.94734
26.1145814	80.46992	74.00228	34.39216	27.94734
26.1145814	80.46992	74.00228	34.39216	27.94734
26.1145814	80.46992	74.00228	33.76471	27.94734
26.1286658	80.62579	74.00228	33.76471	27.94734
26.1445716	80.62579	74.00228	33.76471	27.94734
26.1445716	80.62579	74.00228	33.76471	28.14196
26.1445716	80.62579	73.65376	33.76471	28.14196
26.1615583	80.62579	73.65376	34.23529	28.14196
26.1637817	80.62579	73.65376	34.23529	28.14196
26.1637817	81.09341	73.65376	34.23529	28.14196
26.1637817	81.09341	73.65376	34.23529	28.14196
26.1822318	81.09341	73.65376	34.23529	27.79164
26.1872138	81.09341	74.00228	34.23529	27.79164
26.1922104	81.09341	74.00228	34.23529	27.79164
26.1972132	81.09341	74.00228	33.92157	27.79164
26.1986805	81.09341	74.00228	33.92157	27.79164
26.1986805	80.93754	74.00228	33.92157	27.79164
26.1986805	80.93754	74.00228	33.92157	27.79164
26.2145779	80.93754	74.00228	33.92157	28.45335
26.2145779	80.93754	74.46697	33.92157	28.45335
26.2145779	80.93754	74.46697	33.92157	28.45335
26.2302068	80.93754	74.46697	33.76471	28.45335
26.2302068	80.93754	74.46697	33.76471	28.45335
26.2302068	80.93754	74.46697	33.76471	28.45335
26.2458291	80.93754	74.46697	33.76471	28.45335
26.2486884	80.93754	74.46697	33.76471	27.94734
26.2645136	80.93754	74.46697	33.76471	27.94734
26.2645136	80.93754	74.31207	33.76471	27.94734
26.2645136	80.93754	74.31207	33.09804	27.94734
26.2817467	81.24928	74.31207	33.09804	27.94734
26.2817467	81.24928	74.31207	33.09804	27.94734
26.2817467	81.24928	74.31207	33.09804	27.94734
26.2817467	81.24928	74.31207	33.09804	27.94734
26.2975194	81.24928	74.31207	33.09804	27.94734
26.2975194	81.24928	74.31207	33.2549	27.94734
26.2975194	80.93754	74.31207	33.2549	27.94734
26.3143505	80.93754	74.31207	33.2549	27.94734
26.3143505	80.93754	74.31207	33.2549	27.79164
26.3143505	80.93754	74.31207	33.2549	27.79164
26.3302659	80.93754	74.31207	33.2549	27.79164
26.3302659	80.93754	74.31207	33.2549	27.79164
26.3302659	80.93754	74.31207	33.2549	27.79164
26.3458839	80.93754	74.31207	33.2549	27.79164
26.3487258	80.93754	74.31207	33.2549	27.79164
26.3487258	80.93754	74.31207	33.2549	28.29765
26.3487258	80.93754	74.31207	33.2549	28.29765
26.3645322	80.93754	73.65376	33.2549	28.29765
26.3645322	80.93754	73.65376	33.2549	28.29765
26.3645322	80.93754	73.65376	33.41177	28.29765
26.3801601	80.93754	73.65376	33.41177	28.29765
26.3801601	81.44412	73.65376	33.41177	28.29765
26.3801601	81.44412	73.65376	33.41177	28.29765
26.3957829	81.44412	73.65376	33.41177	28.14196
26.3986845	81.44412	73.84738	33.41177	28.14196
26.3986845	81.44412	73.84738	33.41177	28.14196
26.3986845	81.44412	73.84738	33.09804	28.14196
26.4189014	81.44412	73.84738	33.09804	28.14196
26.4189014	81.6	73.84738	33.09804	28.14196
26.4189014	81.6	73.84738	33.09804	28.14196
26.4350509	81.6	73.84738	33.09804	28.14196
26.4350509	81.6	73.34396	33.09804	28.14196
26.4350509	81.6	73.34396	33.2549	28.14196
26.4504094	81.6	73.34396	33.2549	28.14196
26.4539617	81.75587	73.34396	33.2549	28.14196
26.4539617	81.75587	73.34396	33.2549	28.14196
26.4539617	81.75587	73.34396	33.2549	28.14196
26.4700226	81.75587	73.34396	33.2549	28.14196
26.4700226	81.75587	73.65376	33.2549	28.14196
26.4700226	81.75587	73.65376	33.92157	28.14196
26.4853903	81.75587	73.65376	33.92157	28.14196
26.4853903	82.06762	73.65376	33.92157	28.14196
26.4853903	82.06762	73.65376	33.92157	28.14196
26.5012347	82.06762	73.65376	33.92157	28.60905
26.5039601	82.06762	73.65376	33.92157	28.60905
26.5039601	82.06762	73.65376	33.92157	28.60905
26.5039601	82.06762	73.65376	33.92157	28.60905
26.5200241	82.06762	73.65376	33.92157	28.60905
26.5200241	81.24928	73.65376	33.92157	28.60905
26.5200241	81.24928	73.65376	33.92157	28.60905
26.5353826	81.24928	73.65376	33.92157	27.94734
26.5353826	81.24928	73.65376	33.92157	27.94734
