TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.7023598	82.88596	73.18906	31.80392	28.14196
16.7198558	82.88596	73.18906	31.80392	27.94734
16.7198558	82.88596	73.18906	31.80392	27.94734
16.7357568	82.88596	73.18906	31.80392	27.94734
16.7374888	82.88596	73.18906	32.43137	27.94734
16.7374888	82.57421	73.18906	32.43137	27.94734
16.7374888	82.57421	73.18906	32.43137	27.94734
16.7532865	82.57421	73.18906	32.43137	28.14196
16.7532865	82.57421	73.18906	32.43137	28.14196
16.7532865	82.57421	72.68565	32.43137	28.14196
16.7689129	82.57421	72.68565	32.43137	28.14196
16.7689129	82.57421	72.68565	31.80392	28.14196
16.7689129	83.04183	72.68565	31.80392	28.14196
16.7845225	83.04183	72.68565	31.80392	28.14196
16.7872585	83.04183	72.68565	31.80392	27.63595
16.7872585	83.04183	72.68565	31.80392	27.63595
16.7872585	83.04183	73.34396	31.80392	27.63595
16.804517	83.04183	73.34396	31.80392	27.63595
16.8075095	83.04183	73.34396	31.80392	27.63595
16.8075095	83.04183	73.34396	31.80392	27.63595
16.8075095	83.04183	73.34396	31.80392	27.63595
16.8235687	83.04183	73.34396	31.80392	27.79164
16.8235687	83.04183	73.34396	31.80392	27.79164
16.8235687	83.04183	73.18906	31.80392	27.79164
16.8406981	83.04183	73.18906	31.80392	27.79164
16.8426969	83.04183	73.18906	32.27451	27.79164
16.8426969	83.04183	73.18906	32.27451	27.79164
16.8426969	82.41833	73.18906	32.27451	27.79164
16.858778	82.41833	73.18906	32.27451	27.79164
16.8625326	82.41833	73.18906	32.27451	28.14196
16.8625326	82.41833	73.49886	32.27451	28.14196
16.8625326	82.41833	73.49886	32.27451	28.14196
16.8785947	82.41833	73.49886	32.43137	28.14196
16.8785947	82.41833	73.49886	32.43137	28.14196
16.8785947	82.88596	73.49886	32.43137	28.14196
16.8939559	82.88596	73.49886	32.43137	28.14196
16.8939559	82.88596	73.49886	32.43137	27.79164
16.8939559	82.88596	73.03417	32.43137	27.79164
16.9097851	82.88596	73.03417	32.43137	27.79164
16.9252021	82.88596	73.03417	32.11765	27.79164
16.9270647	82.88596	73.03417	32.11765	27.79164
16.9270647	83.04183	73.03417	32.11765	27.94734
16.9270647	83.04183	73.03417	32.11765	27.94734
16.9443937	83.04183	73.49886	32.11765	27.94734
16.9475091	83.04183	73.49886	32.27451	27.94734
16.9475091	83.04183	73.49886	32.27451	27.94734
16.9475091	83.35358	73.49886	32.27451	27.94734
16.9636588	83.35358	73.49886	32.27451	27.94734
16.9636588	83.35358	73.49886	32.27451	27.79164
16.9636588	83.35358	73.49886	32.27451	27.79164
16.9790162	83.35358	73.18906	32.27451	27.79164
16.9825259	83.35358	73.18906	32.27451	27.79164
16.9825259	83.35358	73.18906	31.96078	27.79164
16.9825259	83.7043	73.18906	31.96078	27.79164
17.0004772	83.7043	73.18906	31.96078	27.79164
17.0025805	83.7043	73.18906	31.96078	27.79164
17.010763	83.7043	73.18906	31.96078	27.79164
17.0128714	83.7043	73.65376	31.96078	27.79164
17.0128714	83.7043	73.65376	31.96078	27.79164
17.0309625	83.7043	73.65376	31.64706	27.79164
17.0309625	83.86017	73.65376	31.64706	27.79164
17.0400948	83.86017	73.65376	31.64706	27.79164
17.0457921	83.86017	73.65376	31.64706	27.48025
17.0508461	83.86017	74.15717	31.64706	27.48025
17.0552318	83.86017	74.15717	31.64706	27.48025
17.0572482	83.86017	74.15717	31.96078	27.48025
17.0658719	83.86017	74.15717	31.96078	27.48025
17.0672604	83.19771	74.15717	31.96078	27.48025
17.0735551	83.19771	74.15717	31.96078	27.48025
17.0735551	83.19771	74.15717	31.96078	27.48025
17.0735551	83.19771	73.49886	31.96078	27.48025
17.0893653	83.19771	73.49886	31.96078	27.48025
17.0893653	83.19771	73.49886	31.80392	27.48025
17.0893653	83.19771	73.49886	31.80392	27.48025
17.1049875	84.01604	73.49886	31.80392	27.48025
17.1073903	84.01604	73.49886	31.80392	27.48025
17.1073903	84.01604	73.49886	31.80392	27.12994
17.1073903	84.01604	73.49886	31.80392	27.12994
17.1250664	84.01604	74.00228	31.80392	27.12994
17.1408543	84.01604	74.00228	32.43137	27.12994
17.1423286	84.01604	74.00228	32.43137	27.12994
17.1423286	84.17192	74.00228	32.43137	27.28563
17.1423286	84.17192	74.00228	32.43137	27.28563
17.158125	84.17192	73.18906	32.43137	27.28563
17.158125	84.17192	73.18906	31.64706	27.28563
17.158125	84.17192	73.18906	31.64706	27.28563
17.173778	84.01604	73.18906	31.64706	27.28563
17.1775073	84.01604	73.18906	31.64706	27.28563
17.1775073	84.01604	73.18906	31.64706	27.28563
17.1775073	84.01604	73.18906	31.64706	27.28563
17.1936498	84.01604	73.49886	31.64706	27.28563
17.1936498	84.01604	73.49886	31.64706	27.28563
17.1936498	84.01604	73.49886	31.80392	27.28563
17.2090073	83.86017	73.49886	31.80392	27.28563
17.2124997	83.86017	73.49886	31.80392	27.28563
17.2124997	83.86017	73.49886	31.80392	27.48025
17.2124997	83.86017	73.49886	31.80392	27.48025
17.2286035	83.86017	73.18906	31.80392	27.48025
17.2286035	83.86017	73.18906	31.80392	27.48025
17.2286035	83.86017	73.18906	32.11765	27.48025
17.2439626	83.86017	73.18906	32.11765	27.48025
17.2475077	83.04183	73.18906	32.11765	27.48025
17.2635779	83.04183	73.18906	32.11765	27.28563
17.2635779	83.04183	73.18906	32.11765	27.28563
17.2770225	83.04183	73.34396	32.11765	27.28563
17.2780691	83.04183	73.34396	32.11765	27.28563
17.2824683	83.04183	73.34396	32.11765	27.28563
17.2824683	83.04183	73.34396	32.11765	27.28563
17.2824683	83.04183	73.34396	32.11765	27.94734
17.2986073	83.04183	73.49886	32.11765	27.94734
17.2986073	83.04183	73.49886	32.11765	27.94734
17.2986073	83.04183	73.49886	32.11765	27.94734
17.315955	83.04183	73.49886	32.11765	27.94734
17.315955	83.54842	73.49886	32.11765	27.94734
17.315955	83.54842	73.49886	32.11765	27.94734
17.315955	83.54842	73.49886	32.11765	27.94734
17.3339788	83.54842	73.49886	32.11765	27.94734
17.3375324	83.54842	72.68565	32.11765	27.94734
17.3375324	83.54842	72.68565	31.96078	27.94734
17.3536701	83.54842	72.68565	31.96078	27.94734
17.3536701	83.04183	72.68565	31.96078	27.94734
17.3536701	83.04183	72.68565	31.96078	27.94734
17.3690033	83.04183	72.68565	31.96078	28.29765
17.3690033	83.04183	72.84055	31.96078	28.29765
17.3690033	83.04183	72.84055	32.11765	28.29765
17.3850543	83.04183	72.84055	32.11765	28.29765
17.3894841	83.04183	72.84055	32.11765	28.29765
17.3922362	83.04183	72.84055	32.11765	28.29765
17.3922362	83.04183	72.84055	32.11765	28.45335
17.3922362	83.04183	72.84055	32.11765	28.45335
17.4103113	83.04183	73.03417	32.11765	28.45335
17.4122353	83.04183	73.03417	32.11765	28.45335
17.4122353	83.04183	73.03417	32.27451	28.45335
17.4122353	82.2235	73.03417	32.27451	28.45335
17.4281495	82.2235	73.03417	32.27451	28.45335
17.4281495	82.2235	73.03417	32.27451	27.79164
17.4281495	82.2235	73.03417	32.27451	27.79164
17.4437733	82.2235	73.03417	32.27451	27.79164
17.4472504	82.2235	73.03417	32.27451	27.79164
17.4472504	82.2235	73.03417	31.80392	27.79164
17.4472504	82.2235	73.03417	31.80392	27.79164
17.4631352	82.88596	73.03417	31.80392	27.79164
17.4631352	82.88596	73.03417	31.80392	27.79164
17.4631352	82.88596	73.03417	31.80392	27.79164
17.4787786	82.88596	72.68565	31.80392	27.79164
17.4787786	82.88596	72.68565	31.80392	27.79164
17.4787786	82.88596	72.68565	32.43137	27.79164
17.4946581	82.88596	72.68565	32.43137	27.79164
17.4946581	82.88596	72.68565	32.43137	27.79164
17.4946581	82.88596	72.68565	32.43137	27.79164
17.5100151	82.88596	72.68565	32.43137	28.14196
17.5100151	82.88596	72.68565	32.43137	28.14196
17.5100151	82.88596	72.68565	32.43137	28.14196
17.5257626	82.88596	72.68565	32.78431	28.14196
17.5276174	82.88596	72.68565	32.78431	28.14196
17.5276174	82.88596	72.68565	32.78431	28.14196
17.5276174	82.88596	72.68565	32.78431	28.14196
17.5436756	82.88596	72.68565	32.78431	28.45335
17.5606285	82.88596	72.68565	32.78431	28.45335
17.5655839	82.88596	73.03417	32.78431	28.45335
17.57011	82.88596	73.03417	32.78431	28.45335
17.5725269	82.88596	73.03417	32.78431	28.45335
17.5725269	82.88596	73.03417	32.78431	27.79164
17.5725269	82.88596	73.03417	32.78431	27.79164
17.5911142	82.88596	73.03417	32.78431	27.79164
17.5924965	82.88596	73.03417	32.78431	27.79164
17.5924965	82.88596	73.03417	31.96078	27.79164
17.5924965	82.41833	73.03417	31.96078	27.79164
17.6104636	82.41833	73.03417	31.96078	27.79164
17.6151167	82.41833	73.03417	31.96078	27.79164
17.6206093	82.41833	73.03417	31.96078	27.79164
17.6256799	82.41833	73.34396	31.96078	27.79164
17.6308166	82.41833	73.34396	31.96078	27.79164
17.6361353	82.41833	73.34396	32.11765	27.79164
17.640799	82.41833	73.34396	32.11765	27.79164
17.640799	82.41833	73.34396	32.11765	27.79164
17.6511647	82.41833	73.34396	32.11765	27.79164
17.655936	82.41833	73.34396	32.11765	27.79164
17.655936	82.41833	73.34396	32.11765	28.29765
17.6660899	82.41833	73.34396	32.11765	28.29765
17.671114	82.41833	73.18906	32.11765	28.29765
17.672219	82.41833	73.18906	32.11765	28.29765
17.672219	82.41833	73.18906	32.62745	28.29765
17.672219	82.06762	73.18906	32.62745	28.29765
17.6872254	82.06762	73.18906	32.62745	28.29765
17.695946	82.06762	73.18906	32.62745	27.79164
17.695946	82.06762	73.18906	32.62745	27.79164
17.7035046	82.06762	73.34396	32.62745	27.79164
17.7035046	82.06762	73.34396	32.62745	27.79164
17.7035046	82.06762	73.34396	32.78431	27.79164
17.7211379	82.06762	73.34396	32.78431	27.79164
17.7222531	82.73009	73.34396	32.78431	27.79164
17.7222531	82.73009	73.34396	32.78431	28.29765
17.7222531	82.73009	73.34396	32.78431	28.29765
17.7392468	82.73009	73.34396	32.78431	28.29765
17.7424605	82.73009	73.34396	32.78431	28.29765
17.7424605	82.73009	73.34396	32.94118	28.29765
17.7582937	82.73009	73.34396	32.94118	28.29765
17.7582937	82.57421	73.34396	32.94118	28.29765
17.7738989	82.57421	73.34396	32.94118	28.29765
17.7738989	82.57421	73.34396	32.94118	28.29765
17.7738989	82.57421	73.34396	32.62745	28.29765
17.7895228	82.57421	73.34396	32.62745	28.29765
17.7895228	82.57421	73.34396	32.62745	28.29765
17.7895228	82.57421	73.34396	32.62745	28.29765
17.8051228	82.57421	73.34396	32.62745	28.29765
17.8073343	82.57421	73.34396	32.62745	28.29765
17.8073343	82.57421	72.84055	32.62745	28.29765
17.8073343	82.57421	72.84055	32.94118	28.29765
17.8231357	82.57421	72.84055	32.94118	28.29765
17.8231357	82.2235	72.84055	32.94118	28.29765
17.8231357	82.2235	72.84055	32.94118	28.29765
17.8387661	82.2235	72.84055	32.94118	28.45335
17.8387661	82.2235	72.84055	32.94118	28.45335
17.8387661	82.2235	72.84055	32.94118	28.45335
17.8543858	82.2235	72.84055	32.94118	28.45335
17.8572641	82.2235	72.84055	32.27451	28.45335
17.8572641	82.57421	72.84055	32.27451	28.45335
17.8572641	82.57421	72.84055	32.27451	28.45335
17.8743063	82.57421	72.84055	32.27451	28.29765
17.8773679	82.57421	72.84055	32.27451	28.29765
17.8773679	82.57421	73.03417	32.27451	28.29765
17.8948218	82.57421	73.03417	32.27451	28.29765
17.8975498	82.57421	73.03417	32.43137	28.29765
17.8975498	82.88596	73.03417	32.43137	28.29765
17.8975498	82.88596	73.03417	32.43137	27.48025
17.9136988	82.88596	73.03417	32.43137	27.48025
17.9136988	82.88596	73.18906	32.43137	27.48025
17.9136988	82.88596	73.18906	32.43137	27.48025
17.9290586	82.88596	73.18906	32.62745	27.48025
17.9290586	82.88596	73.18906	32.62745	27.48025
17.9290586	82.57421	73.18906	32.62745	27.48025
17.9447819	82.57421	73.18906	32.62745	27.48025
17.9447819	82.57421	73.18906	32.62745	27.48025
17.9447819	82.57421	73.03417	32.62745	27.48025
17.9605674	82.57421	73.03417	32.62745	27.48025
17.9625212	82.57421	73.03417	31.96078	27.48025
17.9625212	82.57421	73.03417	31.96078	27.48025
17.9625212	83.19771	73.03417	31.96078	27.48025
17.9785774	83.19771	73.03417	31.96078	27.48025
17.9785774	83.19771	73.03417	31.96078	28.14196
17.9785774	83.19771	73.18906	31.96078	28.14196
17.9957651	83.19771	73.18906	31.96078	28.14196
18.0011195	83.19771	73.18906	32.62745	28.14196
18.00594	83.19771	73.18906	32.62745	28.14196
18.00594	83.04183	73.18906	32.62745	28.14196
18.0140762	83.04183	73.18906	32.62745	28.14196
18.020783	83.04183	73.18906	32.62745	27.79164
18.0222013	83.04183	73.18906	32.62745	27.79164
18.0304662	83.04183	73.18906	32.62745	27.79164
18.0357024	83.04183	73.18906	32.27451	27.79164
18.0409506	83.04183	73.18906	32.27451	27.79164
18.0459472	83.04183	73.18906	32.27451	27.79164
18.0459472	83.04183	73.18906	32.27451	27.79164
18.0459472	83.04183	73.18906	32.27451	27.48025
18.0617134	83.04183	73.18906	32.27451	27.48025
18.0617134	83.04183	72.84055	32.27451	27.48025
18.0785023	83.04183	72.84055	32.27451	27.48025
18.0785023	82.88596	72.84055	32.27451	27.48025
18.0785023	82.88596	72.84055	32.27451	27.94734
18.0943011	82.88596	72.84055	32.27451	27.94734
18.0943011	82.88596	72.68565	32.27451	27.94734
18.0943011	82.88596	72.68565	32.27451	27.94734
18.1101472	82.88596	72.68565	32.27451	27.94734
18.1122608	82.88596	72.68565	32.27451	27.94734
18.1122608	82.88596	72.68565	32.27451	27.94734
18.1122608	82.88596	72.68565	32.27451	28.45335
18.1280464	82.88596	72.68565	32.27451	28.45335
18.1280464	82.88596	72.84055	32.27451	28.45335
18.1280464	82.88596	72.84055	32.27451	28.45335
18.1436698	82.88596	72.84055	32.62745	28.45335
18.1436698	82.88596	72.84055	32.62745	28.45335
18.1436698	82.41833	72.84055	32.62745	28.45335
18.1592982	82.41833	72.84055	32.62745	28.45335
18.1749698	82.41833	72.84055	32.62745	27.94734
18.1749698	82.41833	72.68565	32.62745	27.94734
18.1905587	82.41833	72.68565	32.62745	27.94734
18.1905587	83.19771	72.68565	32.11765	27.94734
18.1905587	83.19771	72.68565	32.11765	27.79164
18.2060297	83.19771	72.68565	32.11765	27.79164
18.2060297	83.19771	73.03417	32.11765	27.79164
18.2060297	83.19771	73.03417	32.62745	27.79164
18.2060297	83.19771	73.03417	32.62745	27.79164
18.2228792	82.73009	73.03417	32.62745	27.79164
18.2228792	82.73009	73.03417	32.62745	27.79164
18.2228792	82.73009	73.03417	32.62745	28.45335
18.2386846	82.73009	73.03417	32.62745	28.45335
18.2386846	82.73009	72.84055	32.62745	28.45335
18.2386846	82.73009	72.84055	32.11765	28.45335
18.2543114	82.73009	72.84055	32.11765	28.45335
18.2571798	82.88596	72.84055	32.11765	28.45335
18.2571798	82.88596	72.84055	32.11765	28.45335
18.2571798	82.88596	72.84055	32.11765	27.79164
18.2730521	82.88596	72.84055	32.11765	27.79164
18.2730521	82.88596	73.03417	32.11765	27.79164
18.2730521	82.88596	73.03417	32.11765	27.79164
18.2887777	82.88596	73.03417	32.78431	27.79164
18.2887777	82.57421	73.03417	32.78431	27.79164
18.2887777	82.57421	73.03417	32.78431	27.79164
18.304563	82.57421	73.03417	32.78431	28.45335
18.304563	82.57421	73.03417	32.78431	28.45335
18.304563	82.57421	73.03417	32.78431	28.45335
18.3199231	82.57421	73.03417	32.78431	28.45335
18.3199231	82.57421	73.03417	32.78431	28.45335
18.3199231	82.57421	73.03417	32.78431	28.45335
18.3357603	82.06762	73.03417	32.78431	28.45335
18.3376182	82.06762	73.03417	32.78431	27.63595
18.3376182	82.06762	73.03417	32.78431	27.63595
18.3376182	82.06762	72.53075	32.78431	27.63595
18.3537208	82.06762	72.53075	32.78431	27.63595
18.3537208	82.06762	72.53075	33.2549	27.63595
18.3537208	82.06762	72.53075	33.2549	27.63595
18.3709118	82.57421	72.53075	33.2549	27.63595
18.3709118	82.57421	72.53075	33.2549	27.63595
18.3889602	82.57421	72.53075	33.2549	28.45335
18.3924813	82.57421	72.68565	33.2549	28.45335
18.3924813	82.57421	72.68565	33.09804	28.45335
18.3924813	82.2235	72.68565	33.09804	28.45335
18.4099982	82.2235	72.68565	33.09804	28.45335
18.412526	82.2235	72.68565	33.09804	28.14196
18.412526	82.2235	72.68565	33.09804	28.14196
18.412526	82.2235	72.53075	33.09804	28.14196
18.4286019	82.2235	72.53075	33.09804	28.14196
18.4286019	82.2235	72.53075	33.09804	28.14196
18.4286019	81.91175	72.53075	33.09804	28.14196
18.443962	81.91175	72.53075	33.09804	28.14196
18.4476095	81.91175	72.53075	33.09804	27.94734
18.4476095	81.91175	72.53075	33.09804	27.94734
18.4476095	81.91175	72.53075	33.09804	27.94734
18.4636688	81.91175	72.53075	33.09804	27.94734
18.4636688	81.91175	72.53075	31.96078	27.94734
18.4636688	82.06762	72.53075	31.96078	27.94734
18.4790266	82.06762	72.53075	31.96078	27.94734
18.4790266	82.06762	72.53075	31.96078	27.94734
18.4790266	82.06762	72.53075	31.96078	27.94734
18.4947795	82.06762	72.53075	31.96078	27.94734
18.4947795	82.06762	72.53075	31.96078	27.94734
18.4947795	82.06762	72.53075	33.09804	27.94734
18.5102649	82.06762	72.53075	33.09804	27.94734
18.5102649	82.06762	72.53075	33.09804	27.94734
18.5102649	82.06762	72.53075	33.09804	28.45335
18.526093	82.06762	72.53075	33.09804	28.45335
18.5274714	82.06762	72.37585	33.09804	28.45335
18.5436112	82.06762	72.37585	33.09804	28.45335
18.5436112	82.06762	72.37585	33.09804	28.45335
18.5436112	82.41833	72.37585	33.09804	28.45335
18.558967	82.41833	72.37585	33.09804	28.29765
18.558967	82.41833	72.68565	33.09804	28.29765
18.558967	82.41833	72.68565	33.09804	28.29765
18.5747784	82.41833	72.68565	33.41177	28.29765
18.5747784	82.41833	72.68565	33.41177	28.29765
18.5747784	82.41833	72.68565	33.41177	28.29765
18.5902145	82.41833	72.68565	33.41177	28.29765
18.5902145	82.41833	72.68565	33.41177	28.29765
18.5902145	82.41833	72.68565	33.41177	28.45335
18.6058181	82.41833	72.68565	33.41177	28.45335
18.6112753	82.41833	72.53075	33.41177	28.45335
18.6151059	82.41833	72.53075	33.41177	28.45335
18.620741	82.41833	72.53075	33.09804	28.45335
18.6256837	82.41833	72.53075	33.09804	28.45335
18.6309132	82.41833	72.53075	33.09804	28.45335
18.6356068	82.41833	72.53075	33.09804	28.45335
18.6380998	82.41833	72.53075	33.09804	27.94734
18.6380998	82.41833	72.02734	33.09804	27.94734
18.6474365	82.41833	72.02734	33.09804	27.94734
18.6553789	82.41833	72.02734	33.2549	27.94734
18.6573855	82.41833	72.02734	33.2549	27.94734
18.6656285	82.06762	72.02734	33.2549	27.94734
18.6701404	82.06762	72.02734	33.2549	27.94734
18.6722461	82.06762	72.02734	33.2549	27.94734
18.6722461	82.06762	72.02734	33.2549	27.94734
18.6880351	82.06762	72.68565	33.2549	27.94734
18.6880351	82.06762	72.68565	33.2549	27.94734
18.6880351	82.06762	72.68565	33.2549	27.94734
18.7044101	82.41833	72.68565	33.2549	27.94734
18.7074539	82.41833	72.68565	33.2549	27.79164
18.7074539	82.41833	72.68565	33.2549	27.79164
18.7074539	82.41833	71.71754	33.2549	27.79164
18.7244907	82.41833	71.71754	33.2549	27.79164
18.7274288	82.41833	71.71754	33.2549	27.79164
18.7274288	83.04183	71.71754	33.2549	27.79164
18.7274288	83.04183	71.71754	33.2549	27.79164
18.7489676	83.04183	71.71754	33.2549	28.29765
18.7489676	83.04183	71.71754	33.2549	28.29765
18.7489676	83.04183	72.37585	33.2549	28.29765
18.7657968	83.04183	72.37585	33.2549	28.29765
18.7708075	82.41833	72.37585	32.62745	28.29765
18.7708075	82.41833	72.37585	32.62745	28.29765
18.7708075	82.41833	72.37585	32.62745	28.45335
18.7708075	82.41833	72.37585	32.62745	28.45335
18.786444	82.41833	72.22095	32.62745	28.45335
18.786444	82.41833	72.22095	32.62745	28.45335
18.786444	82.41833	72.22095	32.94118	28.45335
18.8033971	82.41833	72.22095	32.94118	28.45335
18.8033971	82.73009	72.22095	32.94118	28.45335
18.8033971	82.73009	72.22095	32.94118	27.79164
18.8191872	82.73009	72.22095	32.94118	27.79164
18.8224748	82.73009	71.71754	32.94118	27.79164
18.8224748	82.73009	71.71754	32.94118	27.79164
18.8224748	82.73009	71.71754	33.2549	27.79164
18.8386046	82.73009	71.71754	33.2549	27.79164
18.8386046	82.73009	71.71754	33.2549	27.79164
18.8386046	82.73009	71.71754	33.2549	27.79164
18.8539623	82.73009	71.71754	33.2549	27.94734
18.8539623	82.73009	71.40775	33.2549	27.94734
18.8539623	82.73009	71.40775	33.2549	27.94734
18.8697794	82.73009	71.40775	33.2549	27.94734
18.8724813	82.73009	71.40775	33.2549	27.94734
18.8724813	82.73009	71.40775	33.2549	27.94734
18.8724813	82.73009	71.40775	33.2549	27.94734
18.8886156	82.73009	71.40775	33.2549	28.60905
18.8886156	82.73009	71.40775	33.2549	28.60905
18.8886156	82.73009	71.56264	33.2549	28.60905
18.9039715	82.73009	71.56264	32.62745	28.60905
18.919785	82.73009	71.56264	32.62745	28.60905
18.919785	82.73009	71.56264	32.62745	28.60905
18.919785	82.73009	71.56264	32.62745	28.14196
18.9352177	82.73009	72.37585	32.62745	28.14196
18.9375808	82.73009	72.37585	33.09804	28.14196
18.9375808	82.73009	72.37585	33.09804	28.14196
18.9375808	82.57421	72.37585	33.09804	28.14196
18.9536316	82.57421	72.37585	33.09804	28.14196
18.9536316	82.57421	72.37585	33.09804	27.94734
18.9536316	82.57421	72.37585	33.09804	27.94734
18.9689899	82.57421	72.37585	33.09804	27.94734
18.9725148	82.57421	72.37585	33.09804	27.94734
18.9725148	82.57421	72.37585	32.43137	27.94734
18.9725148	82.57421	72.37585	32.43137	27.94734
18.9904635	82.57421	72.37585	32.43137	27.94734
18.9961888	82.57421	72.37585	32.43137	27.94734
19.0007848	82.57421	72.37585	32.43137	27.94734
19.0022373	82.57421	72.53075	32.43137	27.94734
19.0105115	82.57421	72.53075	32.43137	27.94734
19.0159326	82.57421	72.53075	33.09804	27.94734
19.0209533	82.57421	72.53075	33.09804	27.94734
19.0209533	82.57421	72.53075	33.09804	27.94734
19.0311165	82.57421	72.53075	33.09804	28.45335
19.0357917	82.57421	72.53075	33.09804	28.45335
19.0357917	82.57421	72.53075	33.09804	28.45335
19.0439266	82.57421	72.53075	33.09804	28.45335
19.0472466	82.57421	72.53075	33.41177	28.45335
19.0555715	82.57421	72.53075	33.41177	28.45335
19.0572674	82.57421	72.53075	33.41177	28.45335
19.0645928	82.57421	72.53075	33.41177	28.45335
19.0673877	82.57421	72.53075	33.41177	27.79164
19.0673877	82.57421	72.53075	33.41177	27.79164
19.0673877	82.57421	72.53075	33.41177	27.79164
19.0844729	82.57421	72.53075	33.09804	27.79164
19.0875014	82.57421	72.53075	33.09804	27.79164
19.0875014	82.06762	72.53075	33.09804	27.79164
19.0875014	82.06762	72.53075	33.09804	27.79164
19.1047809	82.06762	72.53075	33.09804	28.60905
19.107478	82.06762	72.53075	33.09804	28.60905
19.107478	82.06762	72.37585	33.09804	28.60905
19.107478	82.06762	72.37585	33.09804	28.60905
19.1232599	82.06762	72.37585	33.09804	28.60905
19.1232599	82.2235	72.37585	33.09804	28.60905
19.1232599	82.2235	72.37585	33.09804	28.60905
19.1388843	82.2235	72.37585	33.09804	28.29765
19.1388843	82.2235	72.37585	33.09804	28.29765
19.1388843	82.2235	72.37585	33.09804	28.29765
19.1545065	82.2235	72.37585	33.09804	28.29765
19.1545065	82.2235	72.37585	33.2549	28.29765
19.1545065	82.2235	72.37585	33.2549	28.29765
19.1701255	82.2235	72.37585	33.2549	28.29765
19.1857696	82.2235	72.37585	33.2549	28.29765
19.1857696	82.2235	72.37585	33.2549	28.29765
19.1857696	82.2235	72.53075	31.96078	28.29765
19.1857696	82.2235	72.53075	31.96078	28.29765
19.2027322	82.2235	72.53075	31.96078	28.29765
19.2027322	82.2235	72.53075	31.96078	27.79164
19.2027322	82.2235	72.53075	31.96078	27.79164
19.2187789	82.2235	72.84055	31.96078	27.79164
19.2187789	82.2235	72.84055	31.96078	27.79164
19.2187789	82.2235	72.84055	32.94118	27.79164
19.2342268	82.2235	72.84055	32.94118	27.79164
19.2376299	82.57421	72.84055	32.94118	27.79164
19.2376299	82.57421	72.84055	32.94118	27.79164
19.2376299	82.57421	72.84055	32.94118	28.29765
19.2536798	82.57421	72.84055	32.94118	28.29765
19.2536798	82.57421	72.84055	32.94118	28.29765
19.2536798	82.57421	72.84055	32.62745	28.29765
19.2690375	82.57421	72.84055	32.62745	28.29765
19.2690375	82.06762	72.84055	32.62745	28.29765
19.2690375	82.06762	72.84055	32.62745	28.29765
19.2847843	82.06762	72.84055	32.62745	28.29765
19.2875188	82.06762	72.68565	32.62745	28.29765
19.2875188	82.06762	72.68565	32.62745	28.29765
19.2875188	82.06762	72.68565	33.09804	28.29765
19.3035826	82.06762	72.68565	33.09804	28.29765
19.3035826	82.2235	72.68565	33.09804	28.29765
19.3035826	82.2235	72.68565	33.09804	28.29765
19.3189452	82.2235	72.68565	33.09804	28.29765
19.3189452	82.2235	72.68565	33.09804	28.29765
19.3189452	82.2235	72.02734	33.09804	28.29765
19.3347834	82.2235	72.02734	32.94118	28.29765
19.337382	82.2235	72.02734	32.94118	28.29765
19.337382	82.57421	72.02734	32.94118	28.29765
19.337382	82.57421	72.02734	32.94118	28.29765
19.3532595	82.57421	72.02734	32.94118	28.29765
19.3532595	82.57421	72.02734	32.94118	28.29765
19.3532595	82.57421	72.53075	32.94118	28.29765
19.3688903	82.57421	72.53075	32.94118	28.29765
19.3688903	82.57421	72.53075	32.94118	28.29765
19.3688903	82.41833	72.53075	32.94118	28.29765
19.3847825	82.41833	72.53075	32.94118	28.29765
19.3875124	82.41833	72.53075	32.94118	27.63595
19.3875124	82.41833	72.53075	32.94118	27.63595
19.3875124	82.41833	72.68565	32.94118	27.63595
19.4035812	82.41833	72.68565	32.94118	27.63595
19.4035812	82.41833	72.68565	33.09804	27.63595
19.4035812	82.41833	72.68565	33.09804	27.63595
19.4205803	82.41833	72.68565	33.09804	27.63595
19.4224134	82.41833	72.68565	33.09804	27.94734
19.4224134	82.41833	72.68565	33.09804	27.94734
19.4224134	82.41833	72.53075	33.09804	27.94734
19.4385538	82.41833	72.53075	33.09804	27.94734
19.4385538	82.41833	72.53075	32.94118	27.94734
19.4385538	82.41833	72.53075	32.94118	27.94734
19.4539072	83.04183	72.53075	32.94118	27.94734
19.4574837	83.04183	72.53075	32.94118	27.94734
19.4574837	83.04183	72.53075	32.94118	28.14196
19.4574837	83.04183	72.68565	32.94118	28.14196
19.4735459	83.04183	72.68565	32.94118	28.14196
19.4735459	83.04183	72.68565	32.94118	28.14196
19.4735459	83.04183	72.68565	32.94118	28.14196
19.4904751	83.04183	72.68565	32.94118	28.14196
19.4923817	83.04183	72.68565	32.94118	28.14196
19.4923817	83.04183	72.68565	32.94118	28.45335
19.4923817	83.04183	72.68565	32.94118	28.45335
19.5082328	83.04183	72.22095	32.94118	28.45335
19.5082328	83.04183	72.22095	33.09804	28.45335
19.5238456	83.04183	72.22095	33.09804	28.45335
19.5275405	82.88596	72.22095	33.09804	28.45335
19.5275405	82.88596	72.22095	33.09804	28.45335
19.5275405	82.88596	72.22095	33.09804	28.45335
19.5435936	82.88596	72.22095	33.09804	28.14196
