TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.7018104	92.12149	98.55353	31.96078	36.78306
15.7175978	92.12149	98.55353	31.96078	36.78306
15.7175978	92.12149	99.01823	31.96078	36.78306
15.7175978	92.12149	99.01823	31.96078	36.78306
15.7332582	92.12149	99.01823	31.96078	36.78306
15.7368096	92.12149	99.01823	31.96078	36.78306
15.7368096	92.12149	99.01823	31.96078	36.78306
15.7368096	92.12149	99.01823	31.96078	36.62736
15.7526906	92.12149	99.01823	31.96078	36.62736
15.7526906	92.12149	99.21185	31.96078	36.62736
15.7683342	92.12149	99.21185	31.96078	36.62736
15.7718117	92.12149	99.21185	30.82353	36.62736
15.7718117	92.12149	99.21185	30.82353	36.62736
15.7718117	92.74499	99.21185	30.82353	36.62736
15.7876983	92.74499	99.21185	30.82353	36.31597
15.7876983	92.74499	99.21185	30.82353	36.31597
15.7876983	92.74499	99.21185	30.82353	36.31597
15.8033235	92.74499	99.21185	32.11765	36.31597
15.8068124	92.74499	99.21185	32.11765	36.31597
15.8068124	92.12149	99.21185	32.11765	36.31597
15.8068124	92.12149	99.21185	32.11765	36.31597
15.8226008	92.12149	99.21185	32.11765	36.78306
15.8226008	92.12149	98.55353	32.11765	36.78306
15.8226008	92.12149	98.55353	32.11765	36.78306
15.8382621	92.12149	98.55353	32.27451	36.78306
15.8418088	92.12149	98.55353	32.27451	36.78306
15.8418088	91.77077	98.55353	32.27451	36.78306
15.8418088	91.77077	98.55353	32.27451	36.78306
15.8576003	91.77077	98.55353	32.27451	37.13337
15.8576003	91.77077	98.55353	32.27451	37.13337
15.8732581	91.77077	98.55353	32.27451	37.13337
15.8768876	91.77077	98.55353	32.43137	37.13337
15.8768876	91.77077	98.55353	32.43137	37.13337
15.8768876	91.6149	98.55353	32.43137	37.13337
15.8930284	91.6149	98.55353	32.43137	37.44476
15.8962548	91.6149	98.55353	32.43137	37.44476
15.8962548	91.6149	98.70843	32.43137	37.44476
15.8962548	91.6149	98.70843	32.43137	37.44476
15.9138208	91.6149	98.70843	31.96078	37.44476
15.9168214	90.79656	98.70843	31.96078	37.44476
15.9168214	90.79656	98.70843	31.96078	37.44476
15.9327311	90.79656	98.70843	31.96078	37.79508
15.9327311	90.79656	98.70843	31.96078	37.79508
15.9483393	90.79656	98.55353	31.96078	37.79508
15.9518439	90.79656	98.55353	32.62745	37.79508
15.9518439	91.30315	98.55353	32.62745	37.79508
15.9518439	91.30315	98.55353	32.62745	37.79508
15.9691822	91.30315	98.55353	32.62745	37.60046
15.9752618	91.30315	98.05012	32.62745	37.60046
15.9795251	91.30315	98.05012	32.62745	37.60046
15.9795251	91.30315	98.05012	32.78431	37.60046
15.9942871	91.30315	98.05012	32.78431	37.60046
15.9963415	91.14728	98.05012	32.78431	37.60046
16.0046122	91.14728	98.05012	32.78431	38.26217
16.0104407	91.14728	98.05012	32.78431	38.26217
16.0186081	91.14728	98.39864	32.78431	38.26217
16.0186081	91.14728	98.39864	32.94118	38.26217
16.0278723	91.14728	98.39864	32.94118	38.26217
16.0278723	90.79656	98.39864	32.94118	38.26217
16.0278723	90.79656	98.39864	32.94118	38.10647
16.0427239	90.79656	98.39864	32.94118	38.10647
16.0427239	90.79656	98.39864	32.94118	38.10647
16.0427239	90.79656	98.39864	32.94118	38.10647
16.0586124	90.79656	98.39864	32.78431	38.10647
16.0613478	90.17307	98.39864	32.78431	38.10647
16.0613478	90.17307	98.39864	32.78431	38.10647
16.0785376	90.17307	98.39864	32.78431	38.76817
16.0813489	90.17307	98.39864	32.78431	38.76817
16.0813489	90.17307	98.20501	32.78431	38.76817
16.0813489	90.17307	98.20501	32.78431	38.76817
16.0971529	90.17307	98.20501	32.78431	38.76817
16.0971529	90.32894	98.20501	32.78431	38.76817
16.1127712	90.32894	98.20501	32.78431	39.07956
16.1127712	90.32894	98.20501	32.78431	39.07956
16.1127712	90.32894	98.86333	32.78431	39.07956
16.1284001	90.32894	98.86333	33.09804	39.07956
16.1311736	90.32894	98.86333	33.09804	39.07956
16.1311736	89.82235	98.86333	33.09804	39.07956
16.1311736	89.82235	98.86333	33.09804	39.07956
16.1487266	89.82235	98.86333	33.09804	38.76817
16.151847	89.82235	98.55353	33.09804	38.76817
16.151847	89.82235	98.55353	33.09804	38.76817
16.1676522	89.82235	98.55353	33.41177	38.76817
16.1676522	89.82235	98.55353	33.41177	38.76817
16.1833956	89.66647	98.55353	33.41177	38.76817
16.1862107	89.66647	98.55353	33.41177	38.76817
16.1862107	89.66647	98.55353	33.41177	38.92387
16.2047011	89.66647	98.39864	33.41177	38.92387
16.208792	89.66647	98.39864	32.94118	38.92387
16.2109153	89.5106	98.39864	32.94118	38.92387
16.2109153	89.5106	98.39864	32.94118	38.92387
16.2301173	89.5106	98.39864	32.94118	39.23526
16.2348146	89.5106	97.89522	32.94118	39.23526
16.2442942	89.5106	97.89522	32.94118	39.23526
16.2492618	89.04298	97.89522	33.09804	39.23526
16.2525481	89.04298	97.89522	33.09804	39.23526
16.2525481	89.04298	97.89522	33.09804	39.07956
16.2618172	89.04298	98.55353	33.09804	39.07956
16.2697381	89.04298	98.55353	33.09804	39.07956
16.2697381	89.04298	98.55353	32.62745	39.07956
16.2779075	89.04298	98.55353	32.62745	39.07956
16.284734	89.19885	98.55353	32.62745	39.07956
16.2861575	89.19885	98.55353	32.62745	39.07956
16.2944106	89.19885	98.55353	32.62745	39.07956
16.296162	89.19885	98.55353	32.62745	39.07956
16.3011442	89.19885	98.55353	32.62745	39.07956
16.3095753	89.19885	98.55353	32.94118	39.07956
16.3112145	89.19885	98.55353	32.94118	39.07956
16.3163873	88.69226	98.55353	32.94118	39.07956
16.3163873	88.69226	98.55353	32.94118	39.07956
16.3321961	88.69226	98.55353	32.94118	39.07956
16.3321961	88.69226	98.55353	32.94118	39.07956
16.3321961	88.69226	98.55353	32.94118	39.58558
16.3491802	88.69226	98.39864	32.94118	39.58558
16.3491802	88.69226	98.39864	33.2549	39.58558
16.3491802	88.69226	98.39864	33.2549	39.58558
16.364835	89.04298	98.39864	33.2549	39.58558
16.3663727	89.04298	98.39864	33.2549	39.58558
16.3663727	89.04298	98.39864	33.2549	39.23526
16.3663727	89.04298	98.39864	33.2549	39.23526
16.3822514	89.04298	97.89522	33.2549	39.23526
16.3822514	89.04298	97.89522	33.2549	39.23526
16.3822514	89.04298	97.89522	33.2549	39.23526
16.3973164	89.04298	97.89522	33.2549	39.23526
16.3973164	89.04298	97.89522	33.2549	39.23526
16.3973164	89.04298	97.89522	33.2549	39.74127
16.4131524	89.04298	97.89522	33.2549	39.74127
16.4163143	89.04298	98.39864	33.2549	39.74127
16.4322802	89.04298	98.39864	33.2549	39.74127
16.4322802	89.04298	98.39864	33.2549	39.74127
16.4322802	89.04298	98.39864	33.2549	39.74127
16.4480774	89.04298	98.39864	33.2549	39.42988
16.4480774	89.04298	98.05012	33.2549	39.42988
16.4480774	89.04298	98.05012	33.2549	39.42988
16.4634373	89.04298	98.05012	32.62745	39.42988
16.4634373	89.04298	98.05012	32.62745	39.42988
16.4634373	89.04298	98.05012	32.62745	39.42988
16.479265	89.04298	98.05012	32.62745	39.74127
16.4819872	89.04298	98.05012	32.62745	39.74127
16.4819872	89.04298	97.58542	32.62745	39.74127
16.4819872	89.04298	97.58542	32.62745	39.74127
16.4980282	89.04298	97.58542	33.60784	39.74127
16.4980282	89.04298	97.58542	33.60784	39.74127
16.4980282	88.88711	97.58542	33.60784	39.74127
16.513378	88.88711	97.58542	33.60784	39.74127
16.5167955	88.88711	97.58542	33.60784	39.42988
16.5167955	88.88711	96.57859	33.60784	39.42988
16.5167955	88.88711	96.57859	33.60784	39.42988
16.5326805	88.88711	96.57859	33.76471	39.42988
16.5326805	88.88711	96.57859	33.76471	39.42988
16.5326805	88.22464	96.57859	33.76471	39.42988
16.5482957	88.22464	96.57859	33.76471	39.42988
16.5517837	88.22464	96.57859	33.76471	39.89697
16.5517837	88.22464	96.57859	33.76471	39.89697
16.5517837	88.22464	97.3918	33.76471	39.89697
16.5676493	88.22464	97.3918	33.92157	39.89697
16.5832707	88.22464	97.3918	33.92157	39.89697
16.5868106	88.69226	97.3918	33.92157	39.89697
16.5868106	88.69226	97.3918	33.92157	40.05266
16.5868106	88.69226	96.57859	33.92157	40.05266
16.6026015	88.69226	96.57859	33.92157	40.05266
16.6026015	88.69226	96.57859	34.39216	40.05266
16.6026015	87.9129	96.57859	34.39216	40.05266
16.618261	87.9129	96.57859	34.39216	40.05266
16.6218728	87.9129	96.57859	34.39216	40.55867
16.6218728	87.9129	96.57859	34.39216	40.55867
16.6218728	87.9129	96.57859	34.39216	40.55867
16.6380351	87.9129	96.57859	34.39216	40.55867
16.6418487	87.9129	96.57859	34.90196	40.55867
16.6418487	87.9129	96.57859	34.90196	40.55867
16.6418487	88.06877	96.57859	34.90196	40.55867
16.6576535	88.06877	96.57859	34.90196	40.55867
16.6576535	88.06877	96.57859	34.90196	40.55867
16.6576535	88.06877	95.61048	34.90196	40.55867
16.673276	88.06877	95.61048	34.90196	40.55867
16.6762497	88.06877	95.61048	35.37255	40.55867
16.6762497	88.06877	95.61048	35.37255	40.55867
16.6942726	88.38052	95.61048	35.37255	40.55867
16.6963813	88.38052	95.61048	35.37255	40.55867
16.6963813	88.38052	95.61048	35.37255	41.06468
16.6963813	88.38052	95.61048	35.37255	41.06468
16.7122753	88.38052	95.61048	35.52941	41.06468
16.7122753	88.38052	95.61048	35.52941	41.06468
16.7122753	88.22464	95.61048	35.52941	41.06468
16.7291141	88.22464	95.61048	35.52941	41.06468
16.730993	88.22464	95.61048	35.52941	40.87006
16.730993	88.22464	95.61048	35.52941	40.87006
16.730993	88.22464	95.14578	35.52941	40.87006
16.7467911	88.22464	95.14578	35.05882	40.87006
16.7467911	88.22464	95.14578	35.05882	40.87006
16.7467911	88.06877	95.14578	35.05882	40.87006
16.7639816	88.06877	95.14578	35.05882	40.87006
16.7669795	88.06877	95.14578	35.05882	41.37607
16.7669795	88.06877	95.14578	35.05882	41.37607
16.7669795	88.06877	95.30068	35.05882	41.37607
16.7831274	88.06877	95.30068	35.05882	41.37607
16.7831274	88.06877	95.30068	35.05882	41.37607
16.7831274	88.06877	95.30068	35.05882	41.37607
16.7984775	88.06877	95.30068	35.05882	41.37607
16.8010672	88.06877	95.30068	35.05882	41.22038
16.8010672	88.06877	95.30068	35.05882	41.22038
16.8010672	88.06877	94.33257	35.05882	41.22038
16.8182478	88.06877	94.33257	35.05882	41.22038
16.8182478	88.06877	94.33257	35.88235	41.22038
16.8341463	88.06877	94.33257	35.88235	41.22038
16.836198	88.06877	94.33257	35.88235	41.22038
16.836198	88.06877	94.33257	35.88235	41.37607
16.836198	88.06877	94.13895	35.88235	41.37607
16.8520877	88.06877	94.13895	35.88235	41.37607
16.86771	88.06877	94.13895	35.88235	41.37607
16.86771	88.06877	94.13895	35.88235	41.37607
16.86771	87.25043	94.13895	35.88235	41.53177
16.8833333	87.25043	94.13895	35.88235	41.53177
16.8862057	87.25043	93.67426	35.88235	41.53177
16.8862057	87.25043	93.67426	35.72549	41.53177
16.8862057	87.25043	93.67426	35.72549	41.53177
16.9020931	88.22464	93.67426	35.72549	41.53177
16.9062029	88.22464	93.67426	35.72549	41.53177
16.9062029	88.22464	93.67426	35.72549	41.37607
16.9062029	88.22464	93.67426	35.72549	41.37607
16.9220898	88.22464	93.67426	35.72549	41.37607
16.9220898	88.22464	93.67426	35.72549	41.37607
16.9220898	88.22464	93.67426	36.19608	41.37607
16.9392565	88.06877	93.67426	36.19608	41.37607
16.9411978	88.06877	93.67426	36.19608	41.37607
16.9411978	88.06877	93.67426	36.19608	40.55867
16.9411978	88.06877	93.67426	36.19608	40.55867
16.9570854	88.06877	93.67426	36.19608	40.55867
16.9570854	88.06877	93.67426	36.19608	40.55867
16.9570854	88.06877	93.67426	35.37255	40.55867
16.9745263	87.56218	93.67426	35.37255	40.55867
16.9795983	87.56218	93.67426	35.37255	40.55867
16.984182	87.56218	93.67426	35.37255	40.87006
16.9891417	87.56218	93.67426	35.37255	40.87006
16.9948137	87.56218	93.82915	35.37255	40.87006
16.9989068	87.56218	93.82915	35.37255	40.87006
17.0147397	87.56218	93.82915	36.03922	40.87006
17.0197419	87.56218	93.82915	36.03922	40.87006
17.0247454	87.56218	93.82915	36.03922	40.87006
17.0247454	87.56218	93.82915	36.03922	40.87006
17.0247454	87.56218	93.67426	36.03922	41.68747
17.0378682	87.56218	93.67426	36.19608	41.68747
17.0378682	87.56218	93.67426	36.19608	41.68747
17.047667	88.38052	93.67426	36.19608	41.68747
17.047667	88.38052	93.67426	36.19608	41.68747
17.047667	88.38052	93.67426	36.19608	41.68747
17.0635694	88.38052	93.67426	36.19608	41.68747
17.06612	88.38052	93.32574	36.19608	41.68747
17.06612	88.38052	93.32574	36.70588	41.68747
17.06612	88.38052	93.32574	36.70588	41.68747
17.0832585	87.56218	93.32574	36.70588	41.68747
17.0865035	87.56218	93.32574	36.70588	41.68747
17.0865035	87.56218	93.32574	36.70588	41.53177
17.0865035	87.56218	93.32574	36.70588	41.53177
17.1023735	87.56218	93.51936	36.70588	41.53177
17.1023735	87.56218	93.51936	36.70588	41.53177
17.1023735	87.56218	93.51936	36.35294	41.53177
17.1179991	87.9129	93.51936	36.35294	41.53177
17.1213442	87.9129	93.51936	36.35294	41.53177
17.1213442	87.9129	93.51936	36.35294	41.53177
17.1213442	87.9129	93.51936	36.35294	41.53177
17.1385425	87.9129	93.01595	36.35294	41.53177
17.1414428	87.9129	93.01595	36.35294	41.53177
17.1414428	87.9129	93.01595	36.19608	41.53177
17.1414428	87.9129	93.01595	36.19608	41.53177
17.1585747	87.4063	93.01595	36.19608	41.53177
17.1618209	87.4063	93.01595	36.19608	41.88208
17.1618209	87.4063	93.01595	36.19608	41.88208
17.1618209	87.4063	93.82915	36.19608	41.88208
17.1776273	87.4063	93.82915	36.19608	41.88208
17.1776273	87.4063	93.82915	36.35294	41.88208
17.1776273	87.4063	93.82915	36.35294	41.88208
17.193265	87.4063	93.82915	36.35294	41.88208
17.1962514	87.4063	93.82915	36.35294	41.88208
17.1962514	87.4063	93.82915	36.35294	42.03778
17.2122831	87.4063	93.32574	36.35294	42.03778
17.2122831	87.4063	93.32574	36.35294	42.03778
17.2299735	87.4063	93.32574	36.19608	42.03778
17.2340911	87.09456	93.32574	36.19608	42.03778
17.2392474	87.09456	93.32574	36.19608	41.88208
17.2448097	87.09456	93.32574	36.19608	41.88208
17.2486696	87.09456	93.51936	36.19608	41.88208
17.2542699	87.09456	93.51936	36.5098	41.88208
17.2646576	87.09456	93.51936	36.5098	41.88208
17.2646576	86.58797	93.51936	36.5098	41.88208
17.2749017	86.58797	93.51936	36.5098	41.88208
17.2749017	86.58797	93.51936	36.5098	41.88208
17.2887161	86.58797	93.51936	36.5098	42.34917
17.2911952	86.58797	93.51936	36.5098	42.34917
17.2911952	86.58797	92.70615	36.5098	42.34917
17.2911952	86.58797	92.70615	36.35294	42.34917
17.3063549	86.78281	92.70615	36.35294	42.34917
17.3063549	86.78281	92.70615	36.35294	42.34917
17.3063549	86.78281	92.70615	36.35294	42.50486
17.3224989	86.78281	92.70615	36.35294	42.50486
17.3224989	86.78281	93.67426	36.35294	42.50486
17.3224989	86.78281	93.67426	36.70588	42.50486
17.3383838	86.78281	93.67426	36.70588	42.50486
17.3383838	86.93868	93.67426	36.70588	42.50486
17.3383838	86.93868	93.67426	36.70588	42.50486
17.3562997	86.93868	93.67426	36.70588	41.88208
17.3562997	86.93868	93.67426	36.70588	41.88208
17.3722046	86.93868	93.82915	36.70588	41.88208
17.3722046	86.93868	93.82915	36.70588	41.88208
17.3878044	86.58797	93.82915	36.03922	41.88208
17.4034452	86.58797	93.82915	36.03922	42.03778
17.4034452	86.58797	93.82915	36.03922	42.03778
17.4190731	86.58797	93.82915	36.03922	42.03778
17.421714	86.58797	93.82915	35.72549	42.03778
17.421714	86.58797	93.82915	35.72549	42.34917
17.421714	86.58797	94.13895	35.72549	42.34917
17.4376562	86.58797	94.13895	35.72549	42.34917
17.4376562	86.58797	94.13895	36.03922	42.34917
17.4376562	86.58797	94.13895	36.03922	42.34917
17.4533101	86.12035	94.13895	36.03922	42.34917
17.4562928	86.12035	94.13895	36.03922	42.34917
17.4562928	86.12035	94.13895	36.03922	42.19347
17.4562928	86.12035	94.13895	36.03922	42.19347
17.4723007	86.12035	94.64237	36.03922	42.19347
17.4723007	86.12035	94.64237	36.35294	42.19347
17.4723007	86.12035	94.64237	36.35294	42.19347
17.4880706	86.58797	94.64237	36.35294	42.19347
17.4909602	86.58797	94.64237	36.35294	42.19347
17.4909602	86.58797	94.64237	36.35294	42.19347
17.5070971	86.58797	94.64237	36.35294	42.19347
17.5070971	86.58797	94.13895	36.35294	42.19347
17.5070971	86.58797	94.13895	35.72549	42.19347
17.5224317	86.58797	94.13895	35.72549	42.19347
17.5224317	86.58797	94.13895	35.72549	42.19347
17.5224317	86.58797	94.13895	35.72549	41.68747
17.5382616	86.58797	94.13895	35.72549	41.68747
17.5418066	86.58797	95.30068	35.72549	41.68747
17.5418066	86.58797	95.30068	35.72549	41.68747
17.5418066	86.58797	95.30068	35.72549	41.68747
17.5576735	86.27621	95.30068	35.72549	41.68747
17.5576735	86.27621	95.30068	35.72549	41.68747
17.5576735	86.27621	95.30068	35.72549	41.53177
17.5732921	86.27621	95.30068	35.72549	41.53177
17.5732921	86.27621	95.30068	35.72549	41.53177
17.5732921	86.27621	95.30068	35.72549	41.53177
17.5896377	86.27621	95.30068	35.52941	41.53177
17.5907403	86.27621	95.30068	35.52941	41.53177
17.5907403	86.43209	95.30068	35.52941	41.53177
17.5907403	86.43209	95.30068	35.52941	41.53177
17.6068744	86.43209	95.30068	35.52941	41.68747
17.6068744	86.43209	95.61048	35.52941	41.68747
17.6068744	86.43209	95.61048	35.52941	41.68747
17.6234833	86.43209	95.61048	35.52941	41.68747
17.6268837	86.43209	95.61048	35.52941	41.68747
17.6268837	86.93868	95.61048	35.52941	41.68747
17.6268837	86.93868	95.61048	35.52941	41.68747
17.6430399	86.93868	95.61048	35.52941	41.06468
17.6430399	86.93868	95.61048	35.52941	41.06468
17.6430399	86.93868	95.30068	35.52941	41.06468
17.6584096	86.93868	95.30068	35.21569	41.06468
17.6618149	86.93868	95.30068	35.21569	41.06468
17.6618149	87.09456	95.30068	35.21569	41.06468
17.6618149	87.09456	95.30068	35.21569	41.06468
17.6776087	87.09456	95.30068	35.21569	41.37607
17.6932605	87.09456	95.30068	35.21569	41.37607
17.7091256	87.09456	96.11389	35.21569	41.37607
17.7249129	87.25043	96.11389	35.37255	41.37607
17.7262421	87.25043	96.11389	35.37255	41.37607
17.7262421	87.25043	96.57859	35.37255	41.37607
17.7262421	87.25043	96.57859	35.21569	41.37607
17.7435041	87.25043	96.57859	35.21569	41.37607
17.7468079	87.25043	96.57859	35.21569	41.22038
17.7468079	87.25043	96.57859	35.21569	41.22038
17.7468079	87.25043	96.57859	35.21569	41.22038
17.7626908	87.25043	96.57859	35.21569	41.22038
17.7626908	87.25043	96.57859	35.21569	41.22038
17.7626908	87.25043	96.57859	35.21569	41.22038
17.7783131	86.93868	96.57859	35.21569	41.22038
17.7817878	86.93868	96.57859	35.21569	41.22038
17.7817878	86.93868	96.57859	35.21569	41.06468
17.8000946	86.93868	96.42369	35.21569	41.06468
17.8048589	86.93868	96.42369	35.21569	41.06468
17.8063125	86.93868	96.42369	34.90196	41.06468
17.8063125	87.56218	96.42369	34.90196	41.06468
17.8063125	87.56218	96.42369	34.90196	41.06468
17.8250869	87.56218	96.42369	34.90196	40.55867
17.8267954	87.56218	96.42369	34.90196	40.55867
17.8267954	87.56218	96.57859	34.90196	40.55867
17.8267954	87.56218	96.57859	34.58823	40.55867
17.8426794	87.56218	96.57859	34.58823	40.55867
17.8583168	87.75702	96.57859	34.58823	40.55867
17.8618021	87.75702	96.57859	34.58823	40.55867
17.8618021	87.75702	96.57859	34.58823	40.55867
17.8618021	87.75702	96.57859	34.58823	40.55867
17.8776795	87.75702	96.57859	34.7451	40.55867
17.8776795	88.06877	96.57859	34.7451	40.55867
17.8776795	88.06877	96.57859	34.7451	40.55867
17.8932984	88.06877	96.57859	34.7451	40.55867
17.8962495	88.06877	96.57859	34.7451	40.55867
17.8962495	88.06877	96.92711	34.7451	40.55867
17.9122787	88.06877	96.92711	34.7451	40.55867
17.9122787	88.06877	96.92711	33.92157	40.55867
17.927748	88.06877	96.92711	33.92157	40.55867
17.927748	88.06877	96.92711	33.92157	40.55867
17.927748	88.06877	96.92711	33.92157	40.40298
17.9433728	88.06877	96.92711	33.92157	40.40298
17.9433728	88.06877	96.92711	34.90196	40.40298
17.9433728	88.06877	96.92711	34.90196	40.40298
17.9592643	87.75702	96.92711	34.90196	40.40298
17.9618076	87.75702	96.92711	34.90196	40.40298
17.9618076	87.75702	96.92711	34.90196	40.40298
17.9618076	87.75702	96.77221	34.90196	40.40298
17.9798676	87.75702	96.77221	34.90196	40.40298
17.9847105	87.75702	96.77221	34.90196	40.40298
17.9881359	87.75702	96.77221	34.90196	40.40298
17.9913022	88.22464	96.77221	34.90196	40.40298
17.9999594	88.22464	96.77221	34.90196	40.40298
18.0037113	88.22464	96.77221	34.90196	40.40298
18.014917	88.22464	96.77221	34.90196	40.40298
18.0196659	88.22464	96.57859	34.90196	40.40298
18.021092	88.22464	96.57859	34.39216	40.40298
18.021092	88.22464	96.57859	34.39216	40.40298
18.021092	88.22464	96.57859	34.39216	40.40298
18.0360648	88.22464	96.57859	34.39216	40.55867
18.0360648	88.22464	96.57859	34.39216	40.55867
18.0524995	88.22464	96.77221	34.39216	40.55867
18.0524995	88.22464	96.77221	34.39216	40.55867
18.0524995	88.22464	96.77221	34.07843	40.55867
18.0697961	88.38052	96.77221	34.07843	40.55867
18.070793	88.38052	96.77221	34.07843	40.24728
18.0795871	88.38052	96.77221	34.07843	40.24728
18.0810177	88.38052	96.42369	34.07843	40.24728
18.0810177	88.38052	96.42369	34.07843	40.24728
18.0810177	88.38052	96.42369	33.76471	40.24728
18.1012165	88.38052	96.42369	33.76471	40.24728
18.1012165	88.38052	96.42369	33.76471	40.24728
18.1012165	88.38052	96.42369	33.76471	40.55867
18.1171207	88.38052	96.42369	33.76471	40.55867
18.1171207	88.38052	96.42369	33.76471	40.55867
18.1327421	88.38052	96.42369	34.90196	40.55867
18.1362222	88.38052	96.42369	34.90196	40.55867
18.1362222	88.38052	96.42369	34.90196	40.55867
18.1362222	88.38052	96.42369	34.90196	40.24728
18.1521081	88.38052	96.26879	34.90196	40.24728
18.1521081	88.38052	96.26879	34.90196	40.24728
18.1521081	88.38052	96.26879	35.05882	40.24728
18.1677361	88.38052	96.26879	35.05882	40.24728
18.1677361	88.53639	96.26879	35.05882	40.24728
18.1677361	88.53639	96.26879	35.05882	40.24728
18.1833562	88.53639	96.26879	35.05882	40.24728
18.1833562	88.53639	96.26879	35.05882	40.24728
18.1833562	88.53639	96.11389	35.05882	40.24728
18.1995905	88.53639	96.11389	34.23529	40.24728
18.2048551	88.53639	96.11389	34.23529	40.24728
18.2095264	88.53639	96.11389	34.23529	40.24728
18.2116314	88.53639	96.11389	34.23529	40.24728
18.2116314	88.53639	96.11389	34.23529	40.24728
18.2116314	88.53639	96.11389	34.23529	40.24728
18.2292848	88.53639	96.11389	34.23529	40.24728
18.2342043	88.53639	96.11389	34.23529	40.24728
18.2401034	88.53639	95.61048	34.23529	40.24728
18.244802	88.53639	95.61048	34.90196	40.24728
18.2523676	88.53639	95.61048	34.90196	40.24728
18.2523676	88.38052	95.61048	34.90196	40.24728
18.2617577	88.38052	95.61048	34.90196	40.24728
18.2697306	88.38052	95.61048	34.90196	39.89697
18.2747461	88.38052	96.11389	34.90196	39.89697
18.2747461	88.38052	96.11389	34.90196	39.89697
18.2846252	88.38052	96.11389	34.7451	39.89697
18.2860546	88.69226	96.11389	34.7451	39.89697
18.2860546	88.69226	96.11389	34.7451	39.89697
18.2860546	88.69226	96.11389	34.7451	40.05266
18.3010767	88.69226	96.11389	34.7451	40.05266
18.3173119	88.69226	95.959	34.7451	40.05266
18.3173119	88.69226	95.959	34.7451	40.05266
18.3173119	88.69226	95.959	34.58823	40.05266
18.3332042	88.69226	95.959	34.58823	40.05266
18.3332042	88.69226	95.959	34.58823	39.89697
18.3332042	88.69226	95.30068	34.58823	39.89697
18.3488266	88.69226	95.30068	34.58823	39.89697
18.3512068	88.69226	95.30068	35.05882	39.89697
18.3512068	88.69226	95.30068	35.05882	39.89697
18.3512068	88.69226	95.30068	35.05882	39.89697
18.3670988	88.69226	95.30068	35.05882	39.89697
18.3670988	88.69226	95.30068	35.05882	39.89697
18.3670988	88.69226	95.30068	35.05882	39.89697
18.3842646	88.69226	95.959	35.05882	39.89697
18.3861869	88.69226	95.959	35.21569	39.89697
18.3861869	88.69226	95.959	35.21569	39.89697
18.3861869	88.53639	95.959	35.21569	39.89697
18.4032982	88.53639	95.959	35.21569	39.89697
18.4063148	88.53639	95.959	35.21569	40.40298
18.4222159	88.53639	95.959	35.21569	40.40298
18.4222159	88.53639	95.30068	35.21569	40.40298
18.4222159	89.04298	95.30068	35.05882	40.40298
18.4378388	89.04298	95.30068	35.05882	40.40298
18.4378388	89.04298	95.30068	35.05882	40.24728
18.4378388	89.04298	95.30068	35.05882	40.24728
18.4534592	89.04298	96.11389	35.05882	40.24728
18.4691038	89.04298	96.11389	35.05882	40.24728
18.4711638	89.04298	96.11389	34.90196	40.24728
18.4711638	89.04298	96.11389	34.90196	40.24728
18.4711638	88.69226	96.11389	34.90196	39.74127
18.4882721	88.69226	95.959	34.90196	39.74127
18.4912086	88.69226	95.959	34.90196	39.74127
18.4912086	88.69226	95.959	34.7451	39.74127
18.4912086	88.69226	95.959	34.7451	39.74127
18.5071014	89.04298	95.959	34.7451	39.74127
18.5071014	89.04298	95.959	34.7451	39.74127
18.5227218	89.04298	95.959	34.7451	39.89697
18.5259776	89.04298	95.76537	34.7451	39.89697
18.5259776	89.04298	95.76537	35.05882	39.89697
18.5259776	89.04298	95.76537	35.05882	39.89697
18.5431373	89.35473	95.76537	35.05882	39.89697
18.5462087	89.35473	95.76537	35.05882	39.89697
18.5462087	89.35473	95.76537	35.05882	40.05266
18.5560113	89.35473	95.76537	35.05882	40.05266
18.5560113	89.35473	95.61048	35.05882	40.05266
18.5560113	89.35473	95.61048	34.58823	40.05266
18.5730281	89.35473	95.61048	34.58823	40.05266
18.5762186	88.88711	95.61048	34.58823	40.05266
18.5762186	88.88711	95.61048	34.58823	40.05266
18.5762186	88.88711	95.61048	34.58823	39.89697
18.5932698	88.88711	95.61048	34.58823	39.89697
18.5962131	88.88711	95.76537	34.58823	39.89697
18.5962131	88.88711	95.76537	34.58823	39.89697
18.5962131	88.88711	95.76537	34.39216	39.89697
18.612027	89.19885	95.76537	34.39216	39.89697
18.612027	89.19885	95.76537	34.39216	39.89697
18.612027	89.19885	95.76537	34.39216	39.74127
18.6276468	89.19885	95.76537	34.39216	39.74127
18.6276468	89.19885	96.42369	34.39216	39.74127
18.6276468	89.19885	96.42369	34.39216	39.74127
18.6432729	89.19885	96.42369	34.58823	39.74127
18.6462138	89.19885	96.42369	34.58823	39.74127
18.6462138	88.88711	96.42369	34.58823	39.74127
18.6462138	88.88711	96.42369	34.58823	39.74127
18.6621037	88.88711	96.42369	34.58823	39.74127
18.6621037	88.88711	96.42369	34.58823	39.74127
18.6621037	88.88711	96.42369	34.58823	39.74127
18.677726	88.88711	96.42369	34.39216	39.74127
18.677726	88.88711	96.42369	34.39216	39.74127
