TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.6907089	97.26533	97.74032	30.82353	35.96566
16.7063517	97.26533	97.74032	30.82353	35.96566
16.7063517	97.26533	97.08201	30.82353	35.96566
16.7219362	97.26533	97.08201	30.66667	35.96566
16.7219362	97.10946	97.08201	30.66667	35.96566
16.7219362	97.10946	97.08201	30.66667	36.47166
16.7378222	97.10946	97.08201	30.66667	36.47166
16.7398085	97.10946	96.11389	30.66667	36.47166
16.7398085	97.10946	96.11389	30.66667	36.47166
16.7398085	97.10946	96.11389	30.66667	36.47166
16.7558129	96.48596	96.11389	30.66667	36.47166
16.7558129	96.48596	96.11389	30.66667	36.47166
16.7558129	96.48596	96.11389	30.66667	36.97768
16.7712156	96.48596	96.11389	30.66667	36.97768
16.7712156	96.48596	95.45558	30.66667	36.97768
16.7712156	96.48596	95.45558	30.66667	36.97768
16.7868353	96.48596	95.45558	31.13725	36.97768
16.7904654	96.48596	95.45558	31.13725	36.97768
16.7904654	96.13525	95.45558	31.13725	36.97768
16.7904654	96.13525	95.45558	31.13725	36.97768
16.8065871	96.13525	95.45558	31.13725	37.28907
16.8065871	96.13525	94.95216	31.13725	37.28907
16.8065871	96.13525	94.95216	31.13725	37.28907
16.8219327	96.13525	94.95216	31.80392	37.28907
16.8219327	96.13525	94.95216	31.80392	37.28907
16.8219327	95.82349	94.95216	31.80392	37.28907
16.8378237	95.82349	94.95216	31.80392	37.28907
16.8397078	95.82349	94.95216	31.80392	37.44476
16.8397078	95.82349	94.95216	31.80392	37.44476
16.8397078	95.82349	94.33257	31.80392	37.44476
16.8570683	95.82349	94.33257	32.27451	37.44476
16.8603523	95.82349	94.33257	32.27451	37.44476
16.8603523	95.51175	94.33257	32.27451	37.44476
16.8603523	95.51175	94.33257	32.27451	37.44476
16.8761541	95.51175	94.33257	32.27451	38.10647
16.8761541	95.51175	94.33257	32.27451	38.10647
16.8761541	95.51175	93.67426	32.27451	38.10647
16.8918234	95.51175	93.67426	32.27451	38.10647
16.8953577	95.51175	93.67426	31.96078	38.10647
16.8953577	95.51175	93.67426	31.96078	38.10647
16.8953577	95.51175	93.67426	31.96078	38.10647
16.9112411	95.51175	93.67426	31.96078	38.61248
16.9153439	95.51175	93.67426	31.96078	38.61248
16.9153439	95.51175	93.32574	31.96078	38.61248
16.9312269	95.51175	93.32574	31.96078	38.61248
16.9312269	95.51175	93.32574	32.94118	38.61248
16.9312269	95.51175	93.32574	32.94118	38.61248
16.9468446	95.35587	93.32574	32.94118	39.07956
16.9468446	95.35587	93.32574	32.94118	39.07956
16.9468446	95.35587	92.70615	32.94118	39.07956
16.9627377	95.35587	92.70615	32.94118	39.07956
16.9653432	95.35587	92.70615	32.94118	39.07956
16.9653432	95.35587	92.70615	32.94118	39.07956
16.9653432	95.35587	92.70615	32.94118	39.07956
16.9811493	95.35587	92.70615	32.94118	39.07956
16.9811493	95.35587	92.70615	32.94118	38.26217
16.9811493	95.35587	92.51253	32.94118	38.26217
16.9980663	95.35587	92.51253	32.94118	38.26217
17.0033767	95.35587	92.51253	33.41177	38.26217
17.0078668	95.35587	92.51253	33.41177	38.26217
17.0097065	95.66763	92.51253	33.41177	38.26217
17.0179716	95.66763	92.51253	33.41177	38.26217
17.0227088	95.66763	92.51253	33.41177	38.92387
17.0284111	95.66763	92.51253	33.41177	38.92387
17.0284111	95.66763	92.35763	33.41177	38.92387
17.0387151	95.66763	92.35763	32.94118	38.92387
17.046979	95.66763	92.35763	32.94118	38.92387
17.049919	95.82349	92.35763	32.94118	38.92387
17.0551401	95.82349	92.35763	32.94118	38.92387
17.0551401	95.82349	92.35763	32.94118	39.07956
17.0551401	95.82349	92.35763	32.94118	39.07956
17.0784279	95.82349	92.35763	32.94118	39.07956
17.0784279	95.82349	92.35763	33.09804	39.07956
17.0784279	96.13525	92.35763	33.09804	39.07956
17.0900148	96.13525	92.35763	33.09804	39.07956
17.0900148	96.13525	92.35763	33.09804	39.07956
17.0900148	96.13525	92.70615	33.09804	39.07956
17.1073558	96.13525	92.70615	33.09804	39.07956
17.1098646	96.13525	92.70615	33.2549	39.07956
17.1098646	96.13525	92.70615	33.2549	39.07956
17.1098646	95.97937	92.70615	33.2549	39.07956
17.1273103	95.97937	92.70615	33.2549	39.07956
17.1298594	95.97937	92.70615	33.2549	38.92387
17.1298594	95.97937	92.70615	33.2549	38.92387
17.1298594	95.97937	92.70615	33.2549	38.92387
17.1457417	95.97937	92.70615	33.2549	38.92387
17.1457417	95.97937	92.70615	33.2549	38.92387
17.1457417	96.79771	92.70615	33.2549	38.92387
17.161364	96.79771	92.70615	33.2549	38.92387
17.161364	96.79771	92.70615	33.2549	38.41786
17.161364	96.79771	92.70615	33.2549	38.41786
17.1769956	96.79771	92.35763	33.2549	38.41786
17.1803546	96.79771	92.35763	32.94118	38.41786
17.1803546	96.79771	92.35763	32.94118	38.41786
17.1803546	96.95358	92.35763	32.94118	38.41786
17.196159	96.95358	92.35763	32.94118	38.41786
17.196159	96.95358	92.35763	32.94118	37.79508
17.196159	96.95358	92.35763	32.94118	37.79508
17.2118233	96.95358	92.70615	32.94118	37.79508
17.2118233	96.95358	92.70615	32.94118	37.79508
17.2276803	96.95358	92.70615	32.11765	37.79508
17.2276803	96.95358	92.70615	32.11765	37.79508
17.2276803	96.95358	92.70615	32.11765	37.13337
17.2434288	96.95358	92.70615	32.11765	37.13337
17.2448105	96.95358	92.20274	32.11765	37.13337
17.2608833	96.95358	92.20274	32.11765	37.13337
17.2608833	96.95358	92.20274	32.27451	37.13337
17.2608833	96.95358	92.20274	32.27451	37.13337
17.2765914	97.46017	92.20274	32.27451	37.13337
17.2765914	97.46017	92.51253	32.27451	37.28907
17.2765914	97.46017	92.51253	32.27451	37.28907
17.2919388	97.46017	92.51253	32.62745	37.28907
17.2981052	97.46017	92.51253	32.62745	37.28907
17.2994988	97.26533	92.51253	32.62745	37.28907
17.2994988	97.26533	92.51253	32.62745	37.28907
17.2994988	97.26533	92.51253	32.62745	37.28907
17.3184127	97.26533	92.51253	32.62745	37.60046
17.3234656	97.26533	92.51253	32.62745	37.60046
17.3278206	97.26533	92.70615	32.62745	37.60046
17.3328614	97.26533	92.70615	32.62745	37.60046
17.3353987	97.26533	92.70615	32.43137	37.60046
17.3435239	97.26533	92.70615	32.43137	37.60046
17.3481378	97.9278	92.70615	32.43137	37.60046
17.3512516	97.9278	92.70615	32.43137	37.60046
17.3512516	97.9278	92.70615	32.43137	37.79508
17.3606237	97.9278	92.70615	32.43137	37.79508
17.3658813	97.9278	92.70615	32.43137	37.79508
17.3658813	97.9278	92.70615	32.11765	37.79508
17.3739993	97.9278	92.70615	32.11765	37.79508
17.3825342	97.9278	92.70615	32.11765	37.79508
17.3846373	97.9278	92.70615	32.11765	37.79508
17.3935505	97.9278	92.70615	32.11765	37.28907
17.3978408	97.9278	92.70615	32.11765	37.28907
17.4071318	97.9278	92.86105	32.11765	37.28907
17.4094945	97.9278	92.86105	31.80392	37.28907
17.4145698	97.9278	92.86105	31.80392	37.28907
17.4145698	98.08366	92.86105	31.80392	37.28907
17.4145698	98.08366	92.86105	31.80392	37.13337
17.4316153	98.08366	92.86105	31.80392	37.13337
17.4348219	98.08366	93.01595	31.80392	37.13337
17.4348219	98.08366	93.01595	31.80392	37.13337
17.4348219	98.08366	93.01595	32.11765	37.13337
17.4520015	97.61604	93.01595	32.11765	37.13337
17.4549374	97.61604	93.01595	32.11765	37.13337
17.4549374	97.61604	93.01595	32.11765	37.28907
17.4549374	97.61604	93.01595	32.11765	37.28907
17.4708168	97.61604	92.70615	32.11765	37.28907
17.4708168	97.61604	92.70615	32.11765	37.28907
17.4708168	97.61604	92.70615	32.11765	37.28907
17.4864405	97.61604	92.70615	32.11765	37.28907
17.4864405	97.9278	92.70615	32.11765	37.28907
17.4864405	97.9278	92.70615	32.11765	37.28907
17.5020702	97.9278	92.70615	32.11765	37.13337
17.5048667	97.9278	93.17085	32.11765	37.13337
17.5048667	97.9278	93.17085	32.11765	37.13337
17.5048667	97.9278	93.17085	32.27451	37.13337
17.5208154	97.9278	93.17085	32.27451	37.13337
17.5208154	97.9278	93.17085	32.27451	37.13337
17.5208154	97.9278	93.17085	32.27451	37.13337
17.5362884	97.9278	93.17085	32.27451	36.78306
17.5362884	97.9278	93.17085	32.27451	36.78306
17.5519381	97.9278	92.51253	32.27451	36.78306
17.5519381	97.9278	92.51253	32.11765	36.78306
17.5678076	97.9278	92.51253	32.11765	36.78306
17.5703451	97.77192	92.51253	32.11765	36.78306
17.5703451	97.77192	92.51253	32.11765	36.78306
17.5703451	97.77192	93.17085	32.11765	36.78306
17.5861482	97.77192	93.17085	32.11765	36.78306
17.5861482	97.77192	93.17085	31.45098	36.78306
17.5861482	97.61604	93.17085	31.45098	36.78306
17.6018248	97.61604	93.17085	31.45098	36.78306
17.6054455	97.61604	93.17085	31.45098	36.97768
17.6054455	97.61604	93.17085	31.45098	36.97768
17.6054455	97.61604	93.32574	31.45098	36.97768
17.6212515	97.61604	93.32574	31.45098	36.97768
17.6212515	97.61604	93.32574	31.96078	36.97768
17.6212515	97.61604	93.32574	31.96078	36.97768
17.6385511	97.61604	93.32574	31.96078	36.97768
17.6405649	97.61604	93.32574	31.96078	37.13337
17.6405649	97.61604	93.32574	31.96078	37.13337
17.6405649	97.61604	93.67426	31.96078	37.13337
17.6567128	97.61604	93.67426	31.96078	37.13337
17.660348	97.61604	93.67426	31.45098	37.13337
17.660348	97.61604	93.67426	31.45098	37.13337
17.660348	97.26533	93.67426	31.45098	37.13337
17.6761551	97.26533	93.67426	31.45098	37.13337
17.6761551	97.26533	93.67426	31.45098	37.13337
17.6918239	97.26533	93.67426	31.45098	37.13337
17.6918239	97.26533	93.67426	31.45098	37.13337
17.6918239	97.26533	93.67426	31.80392	37.13337
17.7074009	97.26533	93.67426	31.80392	37.13337
17.7074009	97.26533	93.67426	31.80392	37.13337
17.7074009	97.26533	93.67426	31.80392	37.13337
17.7230216	97.26533	93.67426	31.80392	37.13337
17.7245612	97.26533	93.98405	31.80392	37.13337
17.7245612	97.26533	93.98405	31.64706	37.13337
17.7245612	97.26533	93.98405	31.64706	37.13337
17.7416145	97.61604	93.98405	31.64706	37.13337
17.7446906	97.61604	93.98405	31.64706	37.13337
17.7446906	97.61604	93.98405	31.64706	36.78306
17.7446906	97.61604	93.98405	31.64706	36.78306
17.7605532	97.61604	94.13895	31.64706	36.78306
17.7605532	97.61604	94.13895	31.64706	36.78306
17.7605532	97.61604	94.13895	31.45098	36.78306
17.7761795	96.95358	94.13895	31.45098	36.78306
17.7761795	96.95358	94.13895	31.45098	36.78306
17.7761795	96.95358	94.13895	31.45098	36.78306
17.7932115	96.95358	94.13895	31.45098	36.78306
17.7969486	96.95358	94.48747	31.45098	36.78306
17.7997365	96.95358	94.48747	31.45098	36.78306
17.7997365	96.95358	94.48747	30.98039	36.78306
17.7997365	96.95358	94.48747	30.98039	36.78306
17.8156196	97.26533	94.48747	30.98039	36.78306
17.8156196	97.26533	94.48747	30.98039	36.78306
17.8312445	97.26533	94.48747	30.98039	36.78306
17.8312445	97.26533	94.64237	30.98039	36.78306
17.8312445	97.26533	94.64237	31.29412	36.78306
17.8468642	97.26533	94.64237	31.29412	36.78306
17.8497265	97.10946	94.64237	31.29412	36.78306
17.8497265	97.10946	94.64237	31.29412	36.78306
17.8497265	97.10946	94.64237	31.29412	36.62736
17.8655959	97.10946	94.64237	31.29412	36.62736
17.8655959	97.10946	93.98405	31.29412	36.62736
17.8655959	97.10946	93.98405	30.66667	36.62736
17.8812233	97.10946	93.98405	30.66667	36.62736
17.8968624	97.26533	93.98405	30.66667	36.62736
17.8997708	97.26533	93.98405	30.66667	36.62736
17.8997708	97.26533	93.98405	30.66667	37.28907
17.8997708	97.26533	95.14578	30.66667	37.28907
17.9155651	97.26533	95.14578	30.82353	37.28907
17.9155651	96.64183	95.14578	30.82353	37.28907
17.9155651	96.64183	95.14578	30.82353	37.28907
17.9327143	96.64183	95.14578	30.82353	36.78306
17.9346863	96.64183	95.14578	30.82353	36.78306
17.9346863	96.64183	94.95216	30.82353	36.78306
17.9346863	96.64183	94.95216	30.82353	36.78306
17.9504844	96.64183	94.95216	31.13725	36.78306
17.9504844	96.64183	94.95216	31.13725	36.78306
17.9504844	96.48596	94.95216	31.13725	36.78306
17.9661068	96.48596	94.95216	31.13725	36.78306
17.9661068	96.48596	94.95216	31.13725	36.97768
17.9661068	96.48596	95.45558	31.13725	36.97768
17.9817386	96.48596	95.45558	31.13725	36.97768
17.9817386	96.48596	95.45558	30.82353	36.97768
17.9817386	96.48596	95.45558	30.82353	36.97768
17.9973561	96.79771	95.45558	30.82353	36.97768
18.0031383	96.79771	95.45558	30.82353	36.97768
18.0083879	96.79771	95.45558	30.82353	37.13337
18.0097016	96.79771	95.45558	30.82353	37.13337
18.0183805	96.79771	94.95216	30.82353	37.13337
18.0225279	96.79771	94.95216	31.29412	37.13337
18.0282252	96.79771	94.95216	31.29412	37.13337
18.0282252	96.33009	94.95216	31.29412	37.13337
18.0380891	96.33009	94.95216	31.29412	37.13337
18.0390873	96.33009	94.95216	31.29412	36.78306
18.0390873	96.33009	94.95216	31.29412	36.78306
18.0390873	96.33009	95.45558	31.29412	36.78306
18.0558374	96.33009	95.45558	31.29412	36.78306
18.0558374	96.33009	95.45558	31.29412	36.78306
18.0558374	96.79771	95.45558	31.29412	36.78306
18.0729008	96.79771	95.45558	31.29412	36.78306
18.0745477	96.79771	95.45558	31.29412	36.62736
18.0745477	96.79771	95.45558	31.29412	36.62736
18.0745477	96.79771	95.45558	31.29412	36.62736
18.0916572	96.79771	95.45558	31.29412	36.62736
18.0946922	96.79771	95.45558	30.98039	36.62736
18.0946922	96.79771	95.45558	30.98039	36.62736
18.0946922	96.48596	95.45558	30.98039	36.62736
18.1127913	96.48596	95.45558	30.98039	36.62736
18.1146787	96.48596	95.45558	30.98039	36.62736
18.1146787	96.48596	95.61048	30.98039	36.62736
18.1146787	96.48596	95.61048	30.98039	36.62736
18.1305588	96.48596	95.61048	30.98039	36.62736
18.1305588	96.48596	95.61048	30.98039	36.62736
18.1305588	96.95358	95.61048	30.98039	36.62736
18.1461881	96.95358	95.61048	30.98039	36.62736
18.1461881	96.95358	95.61048	30.98039	37.13337
18.1461881	96.95358	95.76537	30.98039	37.13337
18.1618114	96.95358	95.76537	30.98039	37.13337
18.1618114	96.95358	95.76537	31.13725	37.13337
18.1618114	96.95358	95.76537	31.13725	37.13337
18.1774521	97.10946	95.76537	31.13725	37.13337
18.1796541	97.10946	95.76537	31.13725	37.13337
18.1796541	97.10946	95.76537	31.13725	37.28907
18.1796541	97.10946	95.76537	31.13725	37.28907
18.1955386	97.10946	95.14578	31.13725	37.28907
18.1955386	97.10946	95.14578	30.66667	37.28907
18.1955386	97.10946	95.14578	30.66667	37.28907
18.2126596	97.10946	95.14578	30.66667	37.28907
18.2146842	97.10946	95.14578	30.66667	37.28907
18.2146842	97.10946	95.14578	30.66667	36.78306
18.2146842	97.10946	95.14578	30.66667	36.78306
18.2304738	97.10946	95.61048	30.66667	36.78306
18.2304738	97.10946	95.61048	30.66667	36.78306
18.2304738	97.10946	95.61048	30.15686	36.78306
18.2460979	97.46017	95.61048	30.15686	36.78306
18.2460979	97.46017	95.61048	30.15686	36.78306
18.2460979	97.46017	95.61048	30.15686	36.78306
18.261721	97.46017	95.61048	30.15686	36.78306
18.264794	97.46017	95.61048	30.15686	36.31597
18.264794	97.46017	95.61048	30.15686	36.31597
18.280656	97.46017	95.959	30.15686	36.31597
18.2962824	97.46017	95.959	30.15686	36.31597
18.2962824	97.46017	95.959	29.84314	36.31597
18.2962824	97.46017	95.959	29.84314	36.62736
18.3134299	97.46017	95.76537	29.84314	36.62736
18.3187685	97.46017	95.76537	29.84314	36.62736
18.3228094	97.46017	95.76537	30.66667	36.62736
18.3279741	97.46017	95.76537	30.66667	36.62736
18.3334152	97.10946	95.76537	30.66667	36.62736
18.335515	97.10946	95.76537	30.66667	36.62736
18.335515	97.10946	95.76537	30.66667	36.31597
18.3447393	97.10946	95.959	30.66667	36.31597
18.3530122	97.10946	95.959	30.66667	36.31597
18.3545307	97.10946	95.959	30.82353	36.31597
18.3627826	97.10946	95.959	30.82353	36.31597
18.3685074	97.77192	95.959	30.82353	36.31597
18.3697292	97.77192	95.959	30.82353	36.31597
18.3697292	97.77192	95.959	30.82353	36.31597
18.3697292	97.77192	95.959	30.82353	36.31597
18.3858443	97.77192	95.76537	30.82353	36.31597
18.3858443	97.77192	95.76537	30.82353	36.31597
18.3858443	97.77192	95.76537	30.82353	36.31597
18.4016114	97.77192	95.76537	30.82353	36.31597
18.4047954	97.77192	95.76537	30.82353	36.31597
18.4047954	97.77192	95.76537	30.82353	36.12135
18.4047954	97.77192	95.76537	30.82353	36.12135
18.4206654	97.77192	95.76537	30.82353	36.12135
18.4206654	97.77192	95.76537	30.82353	36.12135
18.4206654	97.77192	95.76537	30.66667	36.12135
18.4377503	98.08366	95.76537	30.66667	36.12135
18.4396746	98.08366	95.76537	30.66667	36.12135
18.4396746	98.08366	95.76537	30.66667	36.12135
18.4396746	98.08366	95.76537	30.66667	36.12135
18.4555515	98.08366	95.45558	30.66667	36.12135
18.4555515	98.08366	95.45558	30.66667	36.12135
18.4555515	98.08366	95.45558	30.31373	36.12135
18.4711789	98.08366	95.45558	30.31373	36.12135
18.4746825	97.61604	95.45558	30.31373	36.12135
18.4746825	97.61604	95.45558	30.31373	35.14825
18.4746825	97.61604	95.45558	30.31373	35.14825
18.4905435	97.61604	95.30068	30.31373	35.14825
18.4905435	97.61604	95.30068	30.31373	35.14825
18.4905435	97.61604	95.30068	30.5098	35.14825
18.5061658	97.61604	95.30068	30.5098	35.14825
18.5061658	98.23954	95.30068	30.5098	35.14825
18.5061658	98.23954	95.30068	30.5098	35.14825
18.5217966	98.23954	95.30068	30.5098	35.65427
18.5246831	98.23954	94.95216	30.5098	35.65427
18.5246831	98.23954	94.95216	30.5098	35.65427
18.5246831	98.23954	94.95216	30.66667	35.65427
18.5417989	98.23954	94.95216	30.66667	35.65427
18.5446936	97.77192	94.95216	30.66667	35.65427
18.5446936	97.77192	94.95216	30.66667	35.65427
18.5446936	97.77192	94.95216	30.66667	35.96566
18.5617805	97.77192	94.95216	30.66667	35.96566
18.5647882	97.77192	95.30068	30.66667	35.96566
18.5647882	97.77192	95.30068	30.66667	35.96566
18.5647882	97.77192	95.30068	30.66667	35.96566
18.5806483	98.39542	95.30068	30.66667	35.96566
18.5806483	98.39542	95.30068	30.66667	35.96566
18.5806483	98.39542	95.30068	30.66667	35.96566
18.5962757	98.39542	95.30068	30.66667	35.96566
18.5996929	98.39542	95.14578	30.66667	35.96566
18.5996929	98.39542	95.14578	30.66667	35.96566
18.5996929	98.39542	95.14578	30.15686	35.96566
18.6155586	98.74613	95.14578	30.15686	35.96566
18.6155586	98.74613	95.14578	30.15686	35.96566
18.6155586	98.74613	95.14578	30.15686	35.80996
18.6311792	98.74613	95.14578	30.15686	35.80996
18.6311792	98.74613	95.76537	30.15686	35.80996
18.6311792	98.74613	95.76537	30.15686	35.80996
18.6481478	98.74613	95.76537	30.5098	35.80996
18.6501508	98.74613	95.76537	30.5098	35.80996
18.6501508	98.74613	95.76537	30.5098	35.80996
18.6501508	98.74613	95.76537	30.5098	35.80996
18.6659837	98.74613	95.76537	30.5098	34.99256
18.6659837	98.74613	95.76537	30.5098	34.99256
18.6659837	98.74613	95.76537	30.5098	34.99256
18.6816039	98.74613	95.76537	30.66667	34.99256
18.6816039	98.74613	95.76537	30.66667	34.99256
18.6972289	98.90201	95.76537	30.66667	34.99256
18.7128679	98.90201	95.76537	30.66667	34.99256
18.7146514	98.90201	95.76537	30.66667	35.80996
18.7146514	98.90201	95.45558	30.66667	35.80996
18.7146514	98.59026	95.45558	30.66667	35.80996
18.7305101	98.59026	95.45558	30.66667	35.80996
18.7305101	98.59026	95.45558	30.66667	35.65427
18.7305101	98.59026	95.45558	30.66667	35.65427
18.7461336	98.59026	95.61048	30.66667	35.65427
18.7461336	98.59026	95.61048	30.66667	35.65427
18.7461336	98.59026	95.61048	30.66667	35.65427
18.7617642	98.74613	95.61048	30.66667	35.65427
18.7617642	98.74613	95.61048	30.66667	35.65427
18.7617642	98.74613	95.61048	30.66667	35.30395
18.777384	98.74613	95.61048	30.66667	35.30395
18.7796852	98.74613	95.76537	30.66667	35.30395
18.7796852	98.74613	95.76537	30.66667	35.30395
18.7796852	98.74613	95.76537	30.66667	35.30395
18.7954726	98.74613	95.76537	30.66667	35.30395
18.8124818	99.21375	95.76537	30.66667	35.30395
18.8124818	99.21375	95.76537	30.66667	35.14825
18.8124818	99.21375	95.76537	30.66667	35.14825
18.8282619	99.21375	95.14578	30.66667	35.14825
18.8282619	99.21375	95.14578	30.66667	35.14825
18.8282619	99.72034	95.14578	30.66667	35.14825
18.8282619	99.72034	95.14578	30.66667	35.14825
18.8449757	99.72034	95.14578	30.66667	35.14825
18.8449757	99.72034	95.61048	30.66667	35.14825
18.8449757	99.72034	95.61048	30.66667	35.14825
18.8608384	99.72034	95.61048	30.15686	35.14825
18.8608384	99.72034	95.61048	30.15686	35.14825
18.8806603	99.56447	95.61048	30.15686	35.14825
18.8806603	99.56447	95.61048	30.15686	35.14825
18.8806603	99.56447	95.61048	30.15686	34.83686
18.8967231	99.56447	95.61048	30.15686	34.83686
18.8967231	99.56447	95.61048	30.5098	34.83686
18.8967231	99.21375	95.61048	30.5098	34.83686
18.9120835	99.21375	95.61048	30.5098	34.83686
18.9148087	99.21375	95.61048	30.5098	34.99256
18.9148087	99.21375	95.61048	30.5098	34.99256
18.9320576	99.21375	95.45558	30.5098	34.99256
18.9353143	99.21375	95.45558	30.5098	34.99256
18.9353143	99.21375	95.45558	30.15686	34.99256
18.9353143	99.72034	95.45558	30.15686	34.99256
18.9511797	99.72034	95.45558	30.15686	34.68117
18.9511797	99.72034	95.45558	30.15686	34.68117
18.9511797	99.72034	95.30068	30.15686	34.68117
18.9668188	99.72034	95.30068	30.15686	34.68117
18.9668188	99.72034	95.30068	30.31373	34.68117
18.9668188	99.72034	95.30068	30.31373	34.68117
18.9827031	99.72034	95.30068	30.31373	34.68117
18.9853104	99.72034	95.30068	30.31373	34.68117
18.9853104	99.72034	95.30068	30.31373	34.48655
18.9853104	99.72034	95.30068	30.31373	34.48655
19.0031921	99.72034	95.30068	30.31373	34.48655
19.008635	99.72034	95.30068	30.15686	34.48655
19.0097357	99.72034	95.30068	30.15686	34.48655
19.0179527	99.56447	95.30068	30.15686	34.48655
19.0195351	99.56447	95.30068	30.15686	34.48655
19.0283927	99.56447	95.30068	30.15686	34.83686
19.0384256	99.56447	95.30068	30.15686	34.83686
19.043255	99.56447	95.61048	30.15686	34.83686
19.0446172	99.56447	95.61048	30.31373	34.83686
19.0446172	99.56447	95.61048	30.31373	34.83686
19.0595517	99.87622	95.61048	30.31373	34.83686
19.0595517	99.87622	95.61048	30.31373	34.99256
19.0595517	99.87622	95.61048	30.31373	34.99256
19.0760257	99.87622	95.61048	30.31373	34.99256
19.0760257	99.87622	95.61048	30	34.99256
19.0760257	98.90201	95.61048	30	34.99256
19.0918994	98.90201	95.61048	30	34.99256
19.0948207	98.90201	95.61048	30	34.68117
19.0948207	98.90201	95.61048	30	34.68117
19.0948207	98.90201	95.61048	30	34.68117
19.1129868	98.90201	95.61048	30	34.68117
19.1147772	98.90201	95.61048	30.31373	34.68117
19.1147772	98.90201	95.61048	30.31373	34.68117
19.1147772	99.36963	95.61048	30.31373	34.68117
19.1321386	99.36963	95.61048	30.31373	34.68117
19.1348147	99.36963	95.61048	30.31373	34.83686
19.1348147	99.36963	95.76537	30.31373	34.83686
19.1348147	99.36963	95.76537	30.31373	34.83686
19.1519035	99.36963	95.76537	30.31373	34.83686
19.1549277	99.36963	95.76537	30.31373	34.83686
19.1549277	99.36963	95.76537	30.31373	34.83686
19.1549277	99.36963	95.76537	30.31373	34.83686
19.1708082	99.36963	95.76537	30.31373	34.99256
19.1708082	99.36963	95.76537	30.31373	34.99256
19.1708082	99.36963	96.11389	30.31373	34.99256
19.186688	99.36963	96.11389	30.82353	34.99256
19.186688	99.36963	96.11389	30.82353	34.99256
19.186688	99.56447	96.11389	30.82353	34.99256
19.2020448	99.56447	96.11389	30.82353	34.99256
19.2020448	99.56447	96.11389	30.82353	34.99256
19.2178184	99.56447	96.11389	30.82353	34.99256
19.2203056	99.56447	96.11389	30.82353	35.14825
19.2361583	99.56447	95.76537	30.82353	35.14825
19.2361583	99.56447	95.76537	30.66667	35.14825
19.2361583	99.05788	95.76537	30.66667	35.14825
19.2518196	99.05788	95.76537	30.66667	35.30395
19.2553181	99.05788	95.76537	30.66667	35.30395
19.2553181	99.05788	96.11389	30.66667	35.30395
19.2553181	99.05788	96.11389	30.5098	35.30395
19.2711786	99.05788	96.11389	30.5098	35.30395
19.2711786	99.36963	96.11389	30.5098	35.30395
19.2711786	99.36963	96.11389	30.5098	35.30395
19.288417	99.36963	96.11389	30.5098	34.83686
19.2927848	99.36963	96.11389	30.5098	34.83686
19.2946618	99.36963	96.42369	30.5098	34.83686
19.2946618	99.36963	96.42369	30.5098	34.83686
19.2946618	99.36963	96.42369	30	34.83686
19.3107679	99.56447	96.42369	30	34.83686
19.3107679	99.56447	96.42369	30	34.83686
19.3107679	99.56447	96.42369	30	34.68117
19.3282743	99.56447	96.42369	30	34.68117
19.333454	99.56447	96.11389	30	34.68117
19.3381522	99.56447	96.11389	30	34.68117
19.3511735	99.56447	96.11389	30.31373	34.68117
19.3511735	99.56447	96.11389	30.31373	34.68117
19.3684277	99.05788	96.11389	30.31373	34.68117
19.3784567	99.05788	97.08201	30.31373	34.17516
19.3836234	99.05788	97.08201	30.31373	34.17516
19.3847229	99.05788	97.08201	30.15686	34.17516
19.3847229	99.36963	97.08201	30.15686	34.17516
19.3847229	99.36963	97.08201	30.15686	34.48655
19.4033856	99.36963	97.08201	30.15686	34.48655
19.4044848	99.36963	96.57859	30.15686	34.48655
19.4044848	99.36963	96.57859	29.33333	34.48655
19.4044848	99.36963	96.57859	29.33333	34.48655
19.4215557	99.56447	96.57859	29.33333	34.48655
19.4247903	99.56447	96.57859	29.33333	34.48655
19.4247903	99.56447	96.57859	29.33333	34.17516
19.4247903	99.56447	96.57859	29.33333	34.17516
19.4418191	99.56447	97.3918	29.33333	34.17516
19.4449089	99.56447	97.3918	29.33333	34.17516
19.4449089	99.56447	97.3918	29.68627	34.17516
19.4449089	99.87622	97.3918	29.68627	34.17516
19.460699	99.87622	97.3918	29.68627	34.17516
19.460699	99.87622	97.3918	29.68627	34.48655
19.4763239	99.87622	97.3918	29.68627	34.48655
19.4763239	99.87622	97.58542	29.68627	34.48655
19.4763239	99.87622	97.58542	29.68627	34.48655
19.4919469	99.87622	97.58542	29.68627	34.48655
19.4919469	99.87622	97.58542	29.68627	34.48655
19.4919469	99.87622	97.58542	29.68627	33.86377
19.5075603	99.87622	97.58542	29.68627	33.86377
19.5075603	99.87622	97.58542	29.68627	33.86377
19.5231992	99.87622	97.58542	29.68627	33.86377
19.524804	99.87622	97.58542	29.52941	33.86377
19.524804	99.87622	97.58542	29.52941	33.86377
19.524804	100.0321	97.58542	29.52941	33.86377
19.5426181	100.0321	97.58542	29.52941	34.33085
19.5453896	100.0321	97.58542	29.52941	34.33085
19.5453896	100.0321	97.08201	29.52941	34.33085
19.5453896	100.0321	97.08201	29.68627	34.33085
19.5612049	100.0321	97.08201	29.68627	34.33085
19.564767	100.0321	97.08201	29.68627	34.33085
