TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1560005	52.62959	54.90311	51.41657	59.0794
17.1768836	52.79053	54.74339	51.29755	59.04028
17.1768836	52.62959	54.86318	51.17853	58.96202
17.1924996	52.50888	55.06283	51.13885	58.84465
17.1924996	52.50888	55.06283	51.13885	58.84465
17.2393861	52.66982	55.26248	51.33722	58.49252
17.2393861	52.66982	55.26248	51.33722	58.49252
17.2548401	52.83077	55.18262	51.33722	58.64902
17.2548401	52.91124	55.18262	51.01984	58.6099
17.2706504	53.1929	55.38227	51.01984	58.84465
17.2706504	53.1929	55.38227	51.01984	58.84465
17.3018674	52.87101	55.34234	51.05951	58.53165
17.3018674	53.07219	55.26248	51.33722	58.57077
17.3174993	52.91124	55.38227	51.41657	58.84465
17.3174993	52.91124	55.38227	51.41657	58.84465
17.3487352	52.95148	55.38227	51.05951	58.6099
17.3487352	52.83077	55.30241	51.29755	58.64902
17.3487352	52.83077	55.30241	51.29755	58.64902
17.3798108	52.87101	55.06283	51.25788	58.72727
17.3798108	53.07219	55.4222	51.17853	58.68815
17.3955759	53.07219	55.4222	51.17853	58.68815
17.3955759	53.23314	55.54198	50.94049	58.57077
17.4110536	53.23314	55.54198	50.94049	58.57077
17.4268176	53.15266	55.30241	50.7818	58.72727
17.4268176	53.15266	55.66177	50.94049	58.64902
17.4423065	53.15266	55.66177	50.94049	58.64902
17.4423065	53.11243	55.26248	51.33722	58.6099
17.4580439	52.91124	55.10276	51.33722	58.88377
17.4736931	52.91124	55.10276	51.33722	58.88377
17.4736931	52.71006	55.0229	51.25788	58.64902
17.5047823	52.71006	55.0229	51.25788	58.64902
17.5047823	52.91124	54.86318	51.2182	58.80552
17.5047823	52.62959	54.66354	51.49591	58.72727
17.5205916	52.62959	54.66354	51.49591	58.72727
17.5205916	52.71006	54.86318	51.3769	59.0794
17.5518105	52.71006	54.86318	51.3769	59.0794
17.5518105	52.62959	55.06283	51.33722	58.96202
17.5518105	52.83077	54.66354	51.01984	59.00115
17.5710109	52.83077	54.66354	51.01984	59.00115
17.5710109	52.99171	54.86318	51.57526	58.96202
17.6024248	52.91124	55.14269	51.41657	59.04028
17.6024248	52.91124	55.14269	51.41657	59.04028
17.6024248	52.7503	54.94304	51.3769	58.9229
17.6289105	52.7503	54.94304	51.3769	58.9229
17.6309015	52.7503	55.0229	51.09918	58.80552
17.6548883	52.79053	54.90311	51.13885	58.6099
17.6560969	52.79053	54.90311	51.13885	58.6099
17.6584764	53.11243	54.94304	51.33722	58.96202
17.679696	53.27337	55.06283	51.29755	58.7664
17.6809372	53.27337	55.06283	51.29755	58.7664
17.6941779	52.87101	54.70346	51.33722	59.00115
17.6941779	52.87101	54.70346	51.33722	59.00115
17.6941779	52.91124	54.78333	51.53559	58.72727
17.7255698	52.95148	54.54375	51.45624	58.49252
17.7255698	52.95148	54.54375	51.45624	58.49252
17.7412517	52.58935	54.38403	51.41657	58.68815
17.7412517	53.15266	54.46389	51.3769	58.80552
17.7566909	53.15266	54.46389	51.3769	58.80552
17.772435	53.47456	54.70346	51.57526	58.53165
17.772435	53.47456	54.70346	51.57526	58.53165
17.8036788	53.23314	54.70346	51.41657	58.6099
17.8036788	53.51479	55.06283	51.3769	58.64902
17.8036788	53.51479	55.06283	51.3769	58.64902
17.8298495	53.75621	54.94304	51.45624	58.57077
17.8310929	53.27337	54.82325	51.53559	58.6099
17.8547106	53.27337	54.82325	51.53559	58.6099
17.8558414	53.51479	54.98297	51.29755	58.33602
17.876606	53.6355	54.70346	51.05951	58.33602
17.876606	53.55503	54.86318	51.41657	58.25777
17.8922238	53.55503	54.86318	51.41657	58.25777
17.8922238	53.79645	54.78333	51.25788	58.21864
17.923459	53.43432	54.82325	51.49591	58.25777
17.923459	53.43432	54.82325	51.49591	58.25777
17.9547132	53.67574	55.0229	51.33722	58.10126
17.9547132	53.67574	55.0229	51.33722	58.10126
17.9703329	53.59526	55.06283	51.3769	58.17952
17.9703329	53.59526	55.06283	51.3769	58.17952
17.9703329	53.83669	54.78333	51.25788	58.02301
18.001431	53.91716	55.0229	51.17853	58.14039
18.001431	53.91716	55.0229	51.17853	58.14039
18.01719	53.79645	54.90311	51.33722	57.90564
18.01719	53.79645	54.90311	51.33722	57.90564
18.01719	53.87692	54.98297	51.05951	57.90564
18.0484505	53.9574	55.26248	51.17853	57.78826
18.0484505	53.9574	55.26248	51.17853	57.78826
18.0796844	54.11834	55.18262	51.29755	58.02301
18.0796844	54.15858	54.94304	51.2182	57.78826
18.0796844	54.15858	54.94304	51.2182	57.78826
18.0953085	53.9574	54.74339	51.33722	58.02301
18.0953085	53.9574	54.74339	51.33722	58.02301
18.1265419	53.83669	54.82325	51.29755	57.86651
18.1265419	53.87692	54.82325	51.17853	58.17952
18.1265419	53.87692	54.82325	51.17853	58.17952
18.1421433	53.71598	54.54375	51.29755	57.90564
18.1421433	53.79645	54.6236	51.3769	58.25777
18.1734056	53.79645	54.6236	51.3769	58.25777
18.1734056	53.71598	54.74339	51.29755	58.02301
18.2046393	53.39408	54.90311	51.45624	58.14039
18.2046393	53.47456	54.78333	51.45624	58.21864
18.2203307	53.47456	54.78333	51.45624	58.21864
18.2203307	53.35385	54.66354	51.49591	58.49252
18.2203307	53.43432	54.66354	51.69428	58.25777
18.2515106	53.43432	54.66354	51.69428	58.25777
18.2515106	53.15266	54.3441	51.65461	58.53165
18.2671392	53.15266	54.3441	51.65461	58.53165
18.2671392	53.11243	54.38403	52.09101	58.64902
18.282735	53.03195	54.22431	51.77363	58.9229
18.2983768	53.03195	54.22431	51.77363	58.9229
18.2983768	53.1929	54.10452	51.89265	58.7664
18.3296455	52.91124	53.90487	51.93232	58.68815
18.3296455	52.91124	53.90487	51.93232	58.68815
18.3296455	53.11243	53.86494	52.01167	58.68815
18.3584823	53.11243	53.86494	52.01167	58.68815
18.3598467	52.83077	54.14445	52.05134	59.15765
18.3796926	53.11243	54.38403	52.05134	58.88377
18.3809466	53.11243	54.38403	52.05134	58.88377
18.384619	53.31361	54.22431	52.21003	58.80552
18.3945811	52.99171	54.58368	51.8133	58.72727
18.3945811	52.99171	54.58368	51.8133	58.72727
18.4259779	52.7503	54.22431	51.972	58.9229
18.4259779	52.7503	54.22431	51.972	58.9229
18.4259779	52.91124	54.38403	51.85297	58.88377
18.4415932	53.31361	54.3441	51.93232	58.88377
18.4415932	53.31361	54.3441	51.93232	58.88377
18.4728374	53.27337	54.38403	51.8133	59.00115
18.4728374	53.03195	54.14445	51.77363	58.96202
18.4728374	53.03195	54.14445	51.77363	58.96202
18.5197049	52.87101	54.30417	51.85297	58.88377
18.5197049	52.87101	54.30417	51.85297	58.88377
18.5197049	53.11243	54.06459	51.69428	58.80552
18.5509448	53.11243	54.06459	51.69428	58.80552
18.5509448	53.11243	54.06459	51.89265	58.7664
18.5664737	52.99171	54.22431	51.73396	58.9229
18.5664737	53.15266	54.26424	51.93232	58.84465
18.597809	53.15266	54.26424	51.93232	58.84465
18.597809	53.15266	54.02466	51.89265	58.7664
18.6290133	53.1929	54.14445	51.8133	59.19678
18.6290133	52.95148	54.10452	51.85297	58.6099
18.6446807	52.83077	53.66529	51.972	59.04028
18.6446807	52.83077	53.66529	51.972	59.04028
18.6446807	52.54911	53.74516	52.13069	59.04028
18.6759728	52.58935	53.82502	52.09101	58.88377
18.6759728	52.58935	53.82502	52.09101	58.88377
18.6915395	52.62959	54.06459	51.85297	58.96202
18.6915395	52.62959	54.06459	51.85297	58.96202
18.7071244	52.7503	53.74516	52.44807	59.35328
18.72282	52.83077	54.18438	52.32906	59.43153
18.72282	52.83077	54.18438	52.32906	59.43153
18.7540038	52.54911	53.98473	52.36873	59.58803
18.7540038	52.54911	53.98473	52.36873	59.58803
18.7540038	52.46864	54.06459	52.4084	59.19678
18.769646	52.58935	54.06459	52.36873	59.62716
18.769646	52.58935	54.06459	52.36873	59.62716
18.8008839	52.30769	53.62537	52.28938	59.58803
18.8008839	52.34793	53.70523	52.13069	59.54891
18.8008839	52.34793	53.70523	52.13069	59.54891
18.8164999	52.22722	53.50558	52.13069	59.62716
18.8164999	52.22722	53.50558	52.13069	59.62716
18.8477485	52.38816	53.70523	52.21003	59.66628
18.8477485	52.50888	53.86494	52.52742	59.70541
18.8477485	52.50888	53.86494	52.52742	59.70541
18.8790463	52.34793	53.42572	52.28938	59.66628
18.8801411	52.38816	53.58544	52.4084	59.66628
18.8873522	52.38816	53.58544	52.4084	59.66628
18.9048519	52.46864	53.58544	52.24971	59.43153
18.9073489	52.46864	53.58544	52.24971	59.43153
18.928443	52.4284	53.50558	52.28938	59.27503
18.928443	52.7503	53.62537	52.52742	59.43153
18.9440677	52.7503	53.62537	52.52742	59.43153
18.9440677	52.50888	53.54551	52.44807	59.31416
18.9440677	52.79053	53.50558	52.28938	59.70541
18.9754587	52.79053	53.50558	52.28938	59.70541
18.9754587	52.79053	53.58544	52.24971	59.74453
18.991096	52.79053	53.58544	52.24971	59.74453
18.991096	53.03195	53.70523	52.32906	59.47066
19.0066615	52.87101	53.70523	52.13069	59.35328
19.0223229	52.87101	53.70523	52.13069	59.35328
19.0223229	52.95148	53.62537	52.36873	59.11853
19.0535843	52.99171	53.90487	52.24971	59.31416
19.0535843	52.99171	53.90487	52.24971	59.31416
19.0585989	53.1929	53.90487	52.28938	59.15765
19.0796852	53.1929	53.90487	52.28938	59.15765
19.0809298	53.07219	53.74516	52.4084	59.00115
19.1046999	52.7503	53.50558	52.44807	59.0794
19.105953	52.7503	53.50558	52.44807	59.0794
19.1084664	53.15266	53.82502	52.13069	58.96202
19.1269214	53.35385	53.86494	51.89265	58.7664
19.1269214	53.35385	53.86494	51.89265	58.7664
19.1581686	53.23314	53.82502	52.28938	59.15765
19.1581686	53.23314	53.82502	52.28938	59.15765
19.1737875	53.35385	53.74516	52.13069	58.7664
19.1737875	53.35385	53.74516	52.13069	58.7664
19.2048775	53.31361	54.06459	51.972	58.72727
19.2048775	53.03195	54.06459	52.05134	58.72727
19.2206512	53.03195	54.06459	52.05134	58.72727
19.2206512	53.1929	54.18438	51.77363	58.6099
19.2518922	53.47456	54.50382	51.93232	58.72727
19.2518922	53.59526	54.30417	51.89265	58.84465
19.2674785	53.59526	54.30417	51.89265	58.84465
19.2674785	53.55503	54.38403	51.61494	58.57077
19.2674785	53.47456	54.10452	51.49591	58.4534
19.2986102	53.47456	54.10452	51.49591	58.4534
19.2986102	53.43432	53.86494	51.65461	58.53165
19.329849	53.39408	53.90487	51.49591	58.25777
19.329849	53.39408	53.90487	51.49591	58.25777
19.329849	53.79645	54.14445	51.25788	58.17952
19.3456202	53.67574	54.26424	51.2182	58.10126
19.3456202	53.67574	54.26424	51.2182	58.10126
19.3768735	53.99763	54.46389	51.25788	58.06214
19.3768735	53.99763	54.46389	51.25788	58.06214
19.3768735	53.79645	54.54375	51.49591	58.4534
19.3924638	54.15858	54.38403	51.41657	58.49252
19.3924638	54.15858	54.38403	51.41657	58.49252
19.4237287	53.6355	54.26424	51.69428	58.37514
19.4237287	53.6355	54.26424	51.69428	58.37514
19.4237287	53.87692	54.30417	51.49591	58.41427
19.4548651	53.71598	54.10452	51.57526	58.33602
19.4548651	53.71598	54.10452	51.57526	58.33602
19.4705899	53.43432	53.90487	51.45624	58.29689
19.4705899	53.67574	54.10452	51.57526	58.41427
19.4705899	53.67574	54.10452	51.57526	58.41427
19.501833	53.83669	54.06459	51.41657	58.29689
19.501833	53.83669	54.06459	51.41657	58.29689
19.5174467	53.87692	54.18438	51.85297	58.41427
19.5174467	53.83669	54.42396	51.85297	58.64902
19.533054	53.83669	54.42396	51.85297	58.64902
19.5487007	53.83669	54.30417	51.77363	58.49252
19.5487007	53.67574	54.3441	51.57526	58.57077
19.579862	53.67574	54.3441	51.57526	58.57077
19.579862	53.59526	54.3441	51.69428	58.49252
19.6047113	53.39408	54.18438	51.61494	58.21864
19.6059447	53.39408	54.18438	51.61494	58.21864
19.6296937	53.79645	54.18438	51.33722	58.10126
19.6309348	53.83669	54.66354	51.3769	58.02301
19.6445383	53.6355	54.66354	51.49591	58.10126
19.6445383	53.6355	54.66354	51.49591	58.10126
19.6759915	53.99763	54.86318	51.45624	58.25777
19.6759915	53.99763	54.86318	51.45624	58.25777
19.6915534	53.91716	54.54375	51.3769	58.57077
19.6915534	53.91716	54.54375	51.3769	58.57077
19.7227956	53.71598	54.6236	51.8133	58.33602
19.7227956	53.71598	54.6236	51.8133	58.33602
19.7540377	53.39408	54.42396	51.89265	58.57077
19.7540377	53.55503	54.50382	52.05134	58.37514
19.7540377	53.55503	54.50382	52.05134	58.37514
19.7853058	53.55503	54.90311	51.65461	58.49252
19.8008818	53.55503	54.90311	51.65461	58.49252
19.8165171	53.71598	54.82325	51.45624	58.41427
19.8165171	53.47456	55.0229	51.57526	58.4534
19.8477951	53.27337	54.82325	51.45624	58.10126
19.8477951	53.39408	55.0229	51.2182	58.06214
19.8477951	53.39408	55.0229	51.2182	58.06214
19.8789904	53.47456	54.94304	51.33722	58.29689
19.8789904	53.59526	54.74339	51.41657	58.14039
19.8946371	53.59526	54.74339	51.41657	58.14039
19.8946371	53.71598	55.26248	51.2182	58.29689
19.8946371	53.67574	55.26248	51.13885	58.33602
19.9258755	53.67574	55.26248	51.13885	58.33602
19.9258755	53.35385	55.0229	51.3769	58.21864
19.9414874	53.35385	55.0229	51.3769	58.21864
19.9414874	53.6355	55.14269	51.29755	58.17952
19.9570717	53.59526	55.18262	51.29755	57.94476
19.9790561	53.59526	55.18262	51.29755	57.94476
19.981096	53.75621	55.14269	51.01984	58.33602
20.0048469	53.47456	55.46212	51.05951	57.98389
20.0059458	53.47456	55.46212	51.05951	57.98389
20.0084736	53.6355	55.18262	50.94049	57.94476
20.0262263	53.6355	55.18262	50.94049	57.94476
20.0262263	53.79645	55.06283	50.98016	57.90564
20.0418553	53.59526	55.34234	51.17853	57.90564
20.0418553	53.59526	55.34234	51.17853	57.90564
20.0574335	53.87692	55.06283	51.29755	58.10126
20.07308	53.6355	55.30241	51.25788	58.02301
20.07308	53.6355	55.30241	51.25788	58.02301
20.1043135	53.15266	54.82325	51.29755	58.17952
20.105257	53.15266	54.82325	51.29755	58.17952
20.1082594	53.39408	54.54375	51.49591	58.33602
20.1295781	53.27337	54.66354	51.45624	58.06214
20.1343448	53.27337	54.66354	51.45624	58.06214
20.1448216	53.1929	54.50382	51.53559	58.29689
20.1448216	53.71598	54.58368	51.61494	58.64902
20.1448216	53.71598	54.58368	51.61494	58.64902
20.176213	53.59526	54.50382	51.85297	58.6099
20.176213	53.59526	54.50382	51.85297	58.6099
20.1918341	53.67574	54.6236	51.61494	58.29689
20.1918341	53.55503	54.38403	51.89265	58.57077
20.2230796	53.55503	54.38403	51.89265	58.57077
20.2230796	53.51479	54.30417	51.972	58.37514
20.254321	53.15266	53.98473	51.89265	58.4534
20.254321	52.95148	53.94481	52.13069	58.49252
20.2699412	53.35385	54.06459	52.05134	58.49252
20.2699412	53.35385	54.06459	52.05134	58.6099
20.2699412	53.27337	54.22431	52.05134	58.64902
20.3011837	53.27337	54.22431	52.05134	58.64902
20.3011837	53.67574	54.42396	52.05134	58.53165
20.3168076	53.31361	54.14445	51.972	58.33602
20.3168076	53.31361	54.14445	51.972	58.33602
20.3323363	53.31361	54.38403	51.93232	58.6099
20.3480501	53.31361	54.38403	51.93232	58.6099
20.3480501	53.47456	54.30417	51.93232	58.57077
20.3792951	53.6355	54.10452	51.89265	58.21864
20.3792951	53.6355	54.10452	51.89265	58.21864
20.3792951	53.43432	54.18438	51.77363	58.21864
20.3949112	53.59526	54.46389	51.8133	58.10126
20.3949112	53.59526	54.46389	51.8133	58.10126
20.4261684	53.75621	54.46389	51.49591	58.02301
20.4261684	53.75621	54.46389	51.49591	58.02301
20.4416279	54.03787	54.50382	51.49591	58.10126
20.4416279	54.03787	54.50382	51.49591	58.10126
20.4730723	53.91716	54.66354	52.01167	57.94476
20.4730723	54.11834	54.6236	51.41657	57.86651
20.4730723	54.11834	54.6236	51.41657	57.86651
20.504264	54.15858	54.74339	51.53559	58.02301
20.504264	54.4	54.3441	51.3769	57.82739
20.5198817	54.4	54.3441	51.3769	57.82739
20.5198817	54.56095	54.38403	51.45624	57.59264
20.5198817	54.56095	54.38403	51.45624	57.59264
20.5511868	54.31953	54.3441	51.29755	57.55351
20.5511868	54.27929	54.6236	51.49591	57.63176
20.5667457	54.27929	54.6236	51.49591	57.63176
20.5667457	54.60118	54.70346	51.2182	57.47526
20.5823382	54.60118	54.74339	51.29755	57.39701
20.5980408	54.60118	54.74339	51.29755	57.39701
20.5980408	54.96331	55.10276	50.94049	57.12313
20.6292941	54.96331	55.10276	50.94049	57.12313
20.630376	54.96331	55.30241	50.90082	57.16225
20.6348445	54.76213	54.82325	50.94049	57.27963
20.6559656	54.76213	54.82325	50.94049	57.27963
20.6573418	54.8426	54.98297	51.17853	57.24051
20.6776033	54.76213	55.26248	50.86115	56.73188
20.6776033	54.76213	55.26248	50.86115	56.73188
20.6933761	54.92308	55.22255	50.66278	57.12313
20.6933761	54.92308	55.22255	50.66278	57.12313
20.7246181	55.04379	55.7017	50.82147	56.69275
20.7246181	55.04379	55.7017	50.82147	56.69275
20.7402425	54.92308	55.58191	50.70245	57.00575
20.7558218	55.20473	55.78156	50.54376	57.00575
20.7558218	55.20473	55.78156	50.54376	57.00575
20.7713415	55.1645	55.86142	50.6231	56.84925
20.7713415	55.1645	55.86142	50.6231	56.84925
20.8027347	55.36568	55.74163	50.14703	56.26237
20.8027347	55.68757	56.06107	50.22637	56.14499
20.8027347	55.68757	56.06107	50.22637	56.14499
20.829095	55.6071	56.101	50.06768	56.458
20.8308331	55.80828	56.22079	50.10735	56.34062
20.8548766	55.80828	56.22079	50.10735	56.34062
20.8559851	55.6071	56.101	50.06768	56.14499
20.8584662	55.80828	55.94128	49.90899	56.22324
20.8793567	55.80828	55.94128	49.90899	56.22324
20.8803528	55.68757	55.82149	50.14703	56.30149
20.9048709	55.68757	55.82149	50.14703	56.30149
20.9058447	55.80828	55.50206	50.1867	56.22324
20.9084525	55.56686	55.86142	50.14703	56.34062
20.9295683	55.56686	55.86142	50.14703	56.34062
20.930566	55.80828	55.62185	50.34539	56.26237
20.9548755	55.80828	55.62185	50.34539	56.26237
20.955934	55.92899	55.86142	50.06768	56.6145
20.9582377	55.72781	55.74163	50.06768	56.30149
20.9823066	55.72781	55.74163	50.06768	56.30149
20.9834694	55.36568	55.46212	50.34539	56.53625
21.0045649	55.36568	55.46212	50.30572	56.53625
21.0057008	55.36568	55.46212	50.30572	56.53625
21.0084616	55.36568	55.18262	50.46441	56.53625
21.0293277	55.36568	55.18262	50.46441	56.53625
21.0306299	55.44616	55.26248	50.58343	56.57537
21.0548699	55.1645	55.34234	50.50409	56.49712
21.0559446	55.1645	55.34234	50.50409	56.49712
21.0796363	55.36568	55.4222	50.58343	56.458
21.1049645	55.44616	55.06283	50.6231	56.69275
21.105115	55.1645	55.22255	50.82147	56.73188
21.105115	55.1645	55.22255	50.82147	56.73188
21.1296686	55.08402	55.38227	50.54376	56.84925
21.1306626	55.08402	55.38227	50.54376	56.84925
21.1550337	54.96331	54.94304	50.7818	56.88838
21.1553254	55.24497	54.94304	50.7818	57.12313
21.1803841	55.24497	54.94304	50.7818	57.12313
21.1813837	55.04379	54.82325	50.58343	56.9275
21.2046221	54.8426	55.34234	50.90082	56.81013
21.2058205	55.28521	55.30241	50.70245	56.84925
21.229545	55.28521	55.30241	50.70245	56.84925
21.2315402	55.1645	55.50206	50.82147	56.69275
21.2315402	55.28521	55.30241	50.6231	56.96663
21.2548484	55.28521	55.30241	50.6231	56.96663
21.2560731	55.24497	55.50206	50.74212	56.9275
21.28035	55.24497	55.18262	50.70245	56.65363
21.2813477	55.24497	55.18262	50.70245	56.65363
21.2823482	55.28521	55.34234	50.7818	56.81013
21.3048265	55.28521	55.34234	50.7818	56.81013
21.3060746	55.56686	55.38227	50.42474	56.6145
21.3332521	55.08402	55.30241	50.58343	56.6145
21.3332521	55.08402	55.30241	50.58343	56.6145
21.334255	55.6071	55.50206	50.58343	56.73188
21.3548432	55.40592	55.54198	50.34539	56.57537
21.3554941	55.40592	55.54198	50.34539	56.57537
21.3799163	55.32544	55.4222	50.58343	56.6145
21.3809099	55.40592	55.50206	50.50409	56.34062
21.3839296	55.40592	55.50206	50.50409	56.34062
21.4048443	55.80828	55.7017	50.94049	56.65363
21.406074	55.80828	55.7017	50.94049	56.65363
21.4301162	55.52663	55.74163	50.6231	56.49712
21.4311087	55.6071	55.58191	50.42474	56.30149
21.4341072	55.6071	55.58191	50.42474	56.30149
21.454852	55.56686	55.58191	50.46441	56.34062
21.4560744	55.64734	55.30241	50.54376	56.18412
21.4794073	55.64734	55.30241	50.54376	56.18412
21.4804009	55.84852	55.62185	50.58343	56.22324
21.4844004	55.84852	55.62185	50.58343	56.22324
21.5084804	55.64734	55.58191	50.42474	56.18412
21.5098267	56.04971	55.74163	50.42474	56.458
21.5294128	56.04971	55.74163	50.42474	56.458
21.5304285	55.64734	55.50206	50.46441	56.37975
21.5343978	55.44616	55.26248	50.38506	56.41887
21.5546923	55.44616	55.26248	50.38506	56.41887
21.5559203	55.44616	55.38227	50.70245	56.6145
21.5806074	55.44616	55.38227	50.70245	56.6145
21.5816078	55.24497	55.26248	50.50409	56.49712
21.6047142	54.92308	54.78333	51.01984	56.53625
21.6059185	54.92308	54.78333	51.01984	56.53625
21.6306545	55.32544	55.30241	51.01984	57.00575
21.631633	55.32544	55.30241	51.01984	57.00575
21.6546967	55.08402	54.74339	50.94049	57.04488
21.6559242	55.08402	54.74339	50.94049	57.04488
21.6559242	54.48047	54.74339	51.25788	57.24051
21.6817156	54.56095	54.78333	51.3769	57.20138
21.6817156	54.56095	54.78333	51.3769	57.20138
21.721964	54.27929	54.22431	51.49591	56.96663
21.721964	54.48047	54.42396	51.41657	57.47526
21.7272447	54.44024	54.30417	51.41657	57.39701
21.7541408	54.64142	54.74339	51.45624	57.39701
21.7555732	54.27929	54.46389	51.45624	57.74914
21.7570581	54.27929	54.46389	51.45624	57.74914
21.7798505	54.19882	54.42396	51.53559	57.71001
21.7809224	54.44024	54.3441	51.57526	57.82739
21.8048371	54.44024	54.3441	51.57526	57.82739
21.8060739	54.23905	54.38403	51.85297	57.74914
21.8084517	54.23905	54.38403	51.85297	57.74914
21.8298374	53.99763	54.02466	51.73396	58.06214
21.8310722	53.83669	53.82502	51.8133	58.25777
21.854263	53.83669	53.82502	51.8133	58.25777
21.8552708	54.03787	53.70523	51.93232	58.21864
21.8584568	54.4	53.94481	51.89265	57.98389
21.8798226	54.4	53.94481	51.89265	57.98389
21.8810812	54.07811	53.98473	52.17036	58.49252
21.9048466	54.07811	53.98473	52.17036	58.49252
21.9060766	54.03787	53.94481	51.93232	58.10126
21.9084577	53.99763	54.02466	51.93232	58.29689
21.9309398	53.99763	54.02466	51.93232	58.29689
21.9320984	53.91716	53.94481	51.972	58.17952
21.9546955	53.75621	53.74516	52.13069	58.21864
21.9559187	53.75621	53.74516	52.13069	58.21864
21.9596873	53.79645	53.54551	52.13069	58.06214
21.9797074	53.79645	53.54551	52.13069	58.06214
21.9808221	53.79645	53.74516	52.32906	58.29689
21.9944121	53.75621	53.54551	52.17036	58.33602
21.9944121	53.75621	53.54551	52.17036	58.33602
21.9944121	53.39408	53.66529	52.13069	58.57077
22.0258061	53.55503	53.66529	52.24971	58.33602
22.0258061	53.55503	53.66529	52.24971	58.33602
22.0414271	53.51479	53.70523	52.28938	58.6099
22.0414271	53.51479	53.70523	52.28938	58.6099
22.072664	53.59526	53.54551	52.13069	58.53165
22.072664	53.47456	53.66529	52.13069	58.68815
22.1039706	53.31361	53.62537	52.32906	58.7664
22.1039706	53.39408	53.62537	52.17036	58.68815
22.1195287	53.39408	53.62537	52.17036	58.68815
22.1195287	53.79645	53.86494	52.24971	58.68815
22.1195287	53.59526	53.70523	52.36873	58.64902
22.1507801	53.59526	53.70523	52.36873	58.64902
22.1507801	53.75621	53.90487	52.21003	58.72727
22.1663922	53.75621	53.90487	52.21003	58.72727
22.1663922	53.83669	53.74516	52.36873	58.4534
22.1818711	53.83669	53.66529	52.13069	58.21864
22.1976431	53.83669	53.66529	52.13069	58.21864
22.1976431	53.47456	53.42572	52.52742	58.29689
22.2296028	53.59526	53.66529	52.17036	58.29689
22.2310719	53.59526	53.66529	52.17036	58.29689
22.2323305	53.71598	53.22607	52.09101	58.41427
22.2446761	53.71598	53.22607	52.09101	58.41427
22.2446761	53.83669	53.54551	52.09101	58.10126
22.2760748	53.91716	53.34586	52.24971	58.4534
22.2760748	53.91716	53.34586	52.24971	58.4534
22.2760748	54.03787	53.38579	52.4084	58.17952
22.2916985	53.99763	53.66529	52.36873	58.17952
22.2916985	53.99763	53.66529	52.36873	58.21864
22.3229343	53.79645	53.66529	52.32906	58.17952
22.3229343	53.79645	53.66529	52.32906	58.17952
22.3229343	54.15858	53.74516	52.05134	58.21864
22.354177	54.07811	53.98473	52.52742	58.29689
22.354177	54.07811	53.98473	52.52742	58.29689
22.3697856	54.56095	53.90487	52.13069	58.25777
22.3697856	54.56095	53.90487	52.13069	58.25777
22.4010452	54.60118	54.10452	51.972	57.98389
22.4010452	54.60118	54.10452	51.972	57.98389
22.4166693	54.4	53.94481	52.01167	57.90564
22.4166693	54.19882	53.46565	52.09101	57.98389
22.4322521	54.19882	53.46565	52.09101	57.98389
22.4479084	54.15858	53.62537	51.61494	57.63176
22.4479084	54.23905	53.54551	51.93232	57.71001
22.479149	54.23905	53.54551	51.93232	57.71001
22.479149	54.56095	53.78508	51.93232	57.47526
22.479149	54.56095	53.78508	51.93232	57.47526
22.4947716	54.60118	53.90487	51.93232	57.35788
22.4947716	54.64142	54.06459	51.93232	57.47526
22.5260151	54.64142	54.06459	51.93232	57.47526
22.5260151	54.52071	54.06459	51.77363	57.43613
22.5260151	54.4	54.18438	52.01167	57.59264
22.5416402	54.4	54.18438	52.01167	57.59264
22.5416402	54.72189	54.3441	51.77363	57.78826
22.5729336	54.72189	54.3441	51.77363	57.78826
22.5729336	54.48047	53.86494	51.85297	57.39701
22.5729336	54.44024	53.98473	51.69428	57.47526
22.6041188	54.44024	53.98473	51.69428	57.47526
22.6041188	54.03787	53.78508	52.09101	57.59264
22.6197404	54.4	53.94481	51.77363	57.67089
22.6197404	54.4	53.94481	51.77363	57.67089
22.6509853	54.56095	54.14445	51.85297	57.82739
22.6509853	54.56095	54.14445	51.85297	57.82739
22.6666054	54.48047	54.50382	52.01167	57.86651
22.6666054	54.48047	54.50382	52.01167	57.86651
22.6978479	54.31953	54.42396	51.77363	57.90564
22.6978479	54.44024	54.66354	51.69428	57.90564
22.6978479	54.44024	54.66354	51.69428	57.90564
22.7290897	54.31953	54.50382	51.57526	57.67089
22.7290897	54.31953	54.50382	51.57526	57.67089
22.7548659	54.52071	54.46389	51.45624	57.43613
22.7560744	54.64142	54.66354	51.49591	57.31876
22.7573285	54.64142	54.66354	51.49591	57.31876
22.7776869	54.48047	54.3441	51.41657	57.39701
22.7776869	54.52071	54.58368	51.05951	57.24051
22.793448	54.52071	54.58368	51.05951	57.24051
22.793448	54.8426	54.94304	51.29755	56.96663
22.793448	54.8426	54.94304	51.29755	56.96663
22.824698	54.68166	54.94304	51.29755	57.00575
22.824698	54.72189	55.06283	51.25788	56.96663
22.8403196	54.72189	55.06283	51.25788	56.96663
22.8558991	54.88284	55.06283	51.13885	57.00575
22.8558991	54.68166	55.18262	50.98016	56.771
22.8715562	54.68166	55.18262	50.98016	56.771
22.8715562	54.72189	55.26248	51.09918	56.69275
