TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3818975	56.65326	52.82677	52.68612	56.18412
11.3975206	56.65326	52.82677	52.68612	56.18412
11.3975206	56.89468	53.02642	52.48775	55.98849
11.4131489	56.77396	52.86671	52.56709	55.91024
11.4287663	56.77396	52.86671	52.56709	55.91024
11.4287663	56.45207	52.82677	52.4084	56.02762
11.4443861	56.45207	52.50734	52.05134	55.67549
11.4443861	56.45207	52.50734	52.05134	55.67549
11.4756251	56.69349	52.78685	52.17036	55.59724
11.4756251	56.69349	52.78685	52.17036	55.59724
11.5068679	57.25681	53.06635	52.21003	55.79287
11.5068679	57.25681	53.06635	52.21003	55.79287
11.5224897	56.97515	52.74692	52.44807	55.71461
11.5224897	57.09586	52.90664	52.48775	56.02762
11.5224897	57.09586	52.90664	52.48775	56.02762
11.553737	57.01538	52.5872	52.21003	55.63636
11.553737	57.01538	52.5872	52.21003	55.63636
11.5693568	56.77396	52.74692	52.24971	55.83199
11.5693568	56.89468	52.74692	52.68612	56.18412
11.5848228	56.89468	52.74692	52.68612	56.18412
11.6006103	56.85444	52.62713	52.24971	56.02762
11.6006103	56.57278	52.54727	52.60677	56.02762
11.6318948	56.57278	52.54727	52.60677	56.02762
11.6318948	56.77396	52.70699	52.21003	55.98849
11.6318948	56.77396	52.70699	52.21003	55.98849
11.6475266	56.85444	52.42748	52.32906	56.02762
11.6475266	56.77396	52.62713	52.64644	55.98849
11.6787074	56.77396	52.62713	52.64644	55.98849
11.6787074	57.01538	52.70699	52.36873	55.83199
11.6787074	57.25681	52.74692	52.24971	55.94937
11.6943264	57.25681	52.74692	52.24971	55.94937
11.7098046	56.93491	52.86671	52.32906	56.06674
11.7255676	56.93491	52.86671	52.32906	56.06674
11.7255676	57.09586	52.94656	52.32906	55.79287
11.7255676	57.21657	52.86671	52.28938	55.55811
11.756807	57.21657	52.86671	52.28938	55.55811
11.756807	57.25681	53.18614	52.17036	55.67549
11.7834222	57.21657	53.22607	51.93232	55.51899
11.7845319	57.21657	53.22607	51.93232	55.51899
11.7873237	57.37751	53.30593	52.01167	55.47986
11.7980353	57.37751	53.30593	52.01167	55.47986
11.7980353	57.41775	53.34586	51.93232	55.67549
11.8294284	57.53846	53.38579	51.972	55.47986
11.8294284	57.53846	53.38579	51.972	55.47986
11.8294284	57.33728	53.42572	52.05134	55.20598
11.8450467	57.49823	53.266	51.89265	55.32336
11.8450467	57.49823	53.266	51.89265	55.32336
11.8606399	57.53846	53.38579	51.8133	55.24511
11.8762958	57.53846	53.38579	51.8133	55.24511
11.8762958	57.5787	53.70523	51.8133	55.36248
11.9075348	57.5787	53.62537	52.09101	55.20598
11.9075348	57.5787	53.62537	52.09101	55.20598
11.9231563	57.21657	53.38579	52.13069	55.04948
11.9231563	57.29704	52.78685	51.89265	55.24511
11.9386233	57.29704	52.78685	51.89265	55.24511
11.9543927	56.97515	52.78685	51.8133	55.12773
11.9543927	56.97515	52.78685	51.8133	55.12773
12.0012727	57.13609	52.74692	51.89265	55.20598
12.0012727	57.29704	53.266	52.09101	55.12773
12.0012727	57.49823	53.30593	52.17036	55.36248
12.0325026	57.49823	53.30593	52.17036	55.36248
12.0325026	57.45799	53.02642	52.05134	55.28423
12.0325026	57.45799	53.02642	52.05134	55.28423
12.0481166	57.49823	52.94656	51.972	55.44073
12.0481166	57.17633	52.62713	52.24971	55.79287
12.0793661	57.17633	52.62713	52.24971	55.79287
12.0793661	56.8142	52.42748	52.4084	55.40161
12.0949877	56.73373	52.06812	52.4084	55.91024
12.0949877	56.73373	52.06812	52.4084	55.91024
12.1262375	56.97515	52.46741	52.24971	56.10587
12.1262375	57.29704	52.74692	52.56709	56.06674
12.1574728	57.09586	52.5872	52.64644	56.22324
12.1574728	57.09586	52.5872	52.64644	56.22324
12.173114	57.01538	52.46741	52.68612	56.41887
12.173114	57.01538	52.46741	52.68612	56.41887
12.2043361	56.65326	52.30769	52.60677	56.18412
12.2043361	56.65326	52.30769	52.60677	56.18412
12.2199506	56.89468	51.94833	52.52742	56.30149
12.2199506	56.89468	51.94833	52.52742	56.30149
12.2512015	56.89468	52.10804	52.48775	56.34062
12.2512015	56.89468	52.14798	52.72579	56.30149
12.2512015	56.89468	52.14798	52.72579	56.30149
12.2824394	56.49231	52.26776	52.56709	56.26237
12.2824394	56.49231	52.26776	52.56709	56.26237
12.2980791	56.85444	52.14798	52.76546	56.37975
12.2980791	56.69349	51.9084	53.0035	56.69275
12.2980791	56.69349	51.9084	53.0035	56.69275
12.329307	56.8142	51.86847	52.96383	56.37975
12.329307	56.61302	51.98825	52.96383	56.53625
12.3449287	56.61302	51.98825	52.96383	56.53625
12.3449287	56.53254	51.94833	52.72579	56.37975
12.3604036	56.53254	51.94833	52.72579	56.37975
12.3761729	56.69349	52.1879	52.60677	56.53625
12.3761729	56.69349	52.10804	52.92415	56.6145
12.4074694	56.69349	52.10804	52.92415	56.6145
12.4074694	57.01538	52.10804	52.56709	56.30149
12.4074694	56.85444	52.14798	52.48775	56.10587
12.4230339	56.85444	52.14798	52.48775	56.10587
12.4230339	56.93491	52.1879	52.68612	56.458
12.4542773	56.93491	52.1879	52.68612	56.458
12.4542773	57.13609	52.22783	52.17036	56.18412
12.4542773	57.13609	52.26776	52.52742	56.22324
12.4698945	57.13609	52.26776	52.52742	56.22324
12.4698945	56.97515	51.94833	52.56709	56.26237
12.5011569	57.25681	52.42748	52.60677	56.18412
12.5011569	57.25681	52.42748	52.60677	56.18412
12.5011569	57.01538	52.14798	52.60677	56.22324
12.5323459	57.01538	52.14798	52.60677	56.22324
12.5323459	57.25681	52.38755	52.32906	56.26237
12.547866	57.21657	52.30769	52.17036	56.18412
12.547866	57.21657	52.30769	52.17036	56.18412
12.547866	57.29704	52.30769	52.64644	56.06674
12.579263	57.45799	52.34762	52.28938	55.91024
12.579263	57.45799	52.34762	52.28938	55.91024
12.5948814	57.25681	52.26776	52.28938	55.94937
12.5948814	57.25681	52.26776	52.28938	55.94937
12.610345	57.29704	52.5872	52.36873	55.87112
12.6417528	57.82012	52.66706	52.17036	55.87112
12.6417528	57.82012	52.66706	52.17036	55.87112
12.6573672	57.82012	52.74692	52.17036	55.79287
12.6729884	57.82012	52.74692	52.17036	55.79287
12.6729884	57.90059	52.34762	51.93232	55.24511
12.7042463	57.90059	52.46741	52.05134	55.28423
12.7042463	57.82012	52.5872	51.85297	55.08861
12.7042463	57.82012	52.5872	51.85297	55.08861
12.7198399	58.26272	52.50734	51.8133	55.32336
12.7198399	58.22248	52.30769	51.77363	55.08861
12.7510589	58.22248	52.30769	51.77363	55.08861
12.7510589	58.38343	52.66706	52.17036	55.16686
12.7823249	58.38343	52.66706	52.17036	55.16686
12.7823249	58.38343	52.82677	51.8133	54.93211
12.7979476	58.66509	52.66706	52.09101	54.69735
12.7979476	58.70533	52.74692	51.73396	54.85386
12.8291875	58.46391	52.86671	51.65461	54.85386
12.8291875	58.46391	52.86671	51.65461	54.85386
12.8447148	58.7858	52.78685	51.61494	54.65823
12.8447148	58.82603	52.78685	51.53559	54.69735
12.8760676	58.7858	52.5872	51.77363	54.65823
12.8760676	58.7858	52.5872	51.77363	54.65823
12.8760676	58.58461	52.66706	51.57526	54.73648
12.9073554	58.90651	53.10628	51.73396	54.65823
12.9073554	58.90651	53.10628	51.73396	54.65823
12.9229212	58.7858	52.86671	51.61494	54.38435
12.9229212	58.7858	52.86671	51.61494	54.38435
12.9229212	58.58461	52.82677	51.65461	54.57998
12.9541718	58.90651	53.266	51.53559	54.4626
12.9541718	58.90651	53.266	51.53559	54.4626
12.9698372	58.58461	52.5872	51.61494	54.69735
12.9698372	58.66509	52.86671	51.57526	54.65823
12.985257	58.66509	52.86671	51.57526	54.65823
13.0010175	58.58461	52.62713	51.89265	54.54085
13.0010175	58.58461	52.62713	51.89265	54.54085
13.0333614	58.38343	52.50734	51.85297	54.50172
13.0346506	58.30296	52.34762	52.09101	54.81473
13.0359041	58.30296	52.34762	52.09101	54.81473
13.0583753	58.10178	52.14798	52.17036	55.16686
13.059649	58.10178	52.22783	51.972	55.24511
13.0833827	58.10178	52.22783	51.972	55.24511
13.0842971	58.06154	52.14798	51.8133	55.36248
13.0842971	58.06154	52.14798	51.8133	55.36248
13.1000633	57.61893	52.10804	52.09101	55.59724
13.1000633	57.5787	52.14798	52.4084	55.75374
13.1313253	57.5787	52.14798	52.4084	55.75374
13.1313253	57.69941	51.94833	52.21003	55.94937
13.1313253	57.49823	52.14798	52.48775	55.91024
13.1469443	57.49823	52.14798	52.48775	55.91024
13.1469443	57.45799	52.10804	52.68612	56.30149
13.1781917	57.45799	52.10804	52.68612	56.30149
13.1781917	57.5787	52.02819	52.52742	55.91024
13.1781917	57.37751	51.94833	52.24971	55.79287
13.1937875	57.37751	51.94833	52.24971	55.79287
13.2092619	57.49823	51.74868	52.72579	56.02762
13.2248827	57.65917	51.82854	52.64644	55.75374
13.2248827	57.65917	51.82854	52.64644	55.75374
13.2248827	57.53846	52.14798	52.68612	56.10587
13.2562058	57.53846	52.14798	52.68612	56.10587
13.2562058	57.53846	51.78861	52.60677	56.06674
13.2718573	57.45799	51.58896	52.76546	55.94937
13.2718573	57.49823	51.98825	52.56709	56.22324
13.3031513	57.49823	51.98825	52.52742	56.14499
13.3031513	57.49823	51.98825	52.52742	56.14499
13.3187381	57.33728	51.9084	52.56709	56.06674
13.3342439	57.33728	51.9084	52.56709	56.06674
13.3342439	57.37751	52.06812	52.68612	55.75374
13.3500209	57.45799	52.10804	52.60677	55.75374
13.3500209	57.45799	52.10804	52.60677	55.75374
13.3812617	57.25681	52.14798	52.60677	55.83199
13.3812617	57.25681	52.14798	52.60677	55.83199
13.3812617	57.45799	51.98825	52.56709	55.98849
13.3968817	57.5787	52.10804	52.88448	56.06674
13.3968817	57.5787	52.10804	52.88448	56.06674
13.4281068	57.25681	52.06812	52.92415	55.87112
13.4281068	57.29704	51.70875	53.12252	56.10587
13.4281068	57.29704	51.70875	53.12252	56.10587
13.4437506	57.05562	51.66882	52.84481	56.22324
13.4592164	57.13609	51.38931	52.76546	56.14499
13.4749726	57.13609	51.38931	52.76546	56.14499
13.4749726	57.17633	51.62889	52.96383	56.14499
13.5062413	57.17633	51.62889	52.96383	56.14499
13.5062413	57.33728	51.38931	52.84481	55.91024
13.5218539	57.21657	51.62889	53.0035	55.91024
13.5218539	57.45799	51.78861	53.20187	56.06674
13.5530772	57.29704	51.46917	53.16219	56.30149
13.5530772	57.29704	51.46917	53.16219	56.30149
13.5530772	57.05562	51.5091	53.24154	56.06674
13.5687246	57.05562	51.5091	53.24154	56.06674
13.5841795	57.01538	51.30945	53.16219	55.83199
13.5999592	56.89468	51.42924	53.47958	56.06674
13.5999592	56.89468	51.42924	53.47958	56.06674
13.5999592	56.93491	51.14973	53.32089	55.91024
13.6312033	56.93491	51.26952	53.24154	55.75374
13.6312033	56.93491	51.26952	53.24154	55.75374
13.6468305	57.01538	51.42924	53.55893	56.18412
13.6468305	57.01538	51.42924	53.55893	56.18412
13.6468305	56.8142	51.26952	53.47958	56.65363
13.6780669	57.05562	51.34938	53.87631	56.458
13.6780669	57.05562	51.34938	53.87631	56.458
13.6936878	56.53254	50.87023	53.95566	56.65363
13.7091552	56.29112	50.99002	53.83664	56.6145
13.7091552	56.29112	50.99002	53.83664	56.6145
13.7249291	56.25089	50.79037	53.63827	56.771
13.7249291	56.25089	50.79037	53.63827	56.771
13.7561754	55.92899	50.47093	53.79697	56.65363
13.7561754	55.88876	50.59072	54.15403	57.084
13.7561754	55.88876	50.59072	54.15403	57.084
13.7718362	55.72781	50.59072	54.15403	57.00575
13.7718362	55.72781	50.59072	54.15403	57.00575
13.8030179	55.80828	50.63065	54.15403	57.20138
13.8030179	56.00947	50.51086	54.39207	57.24051
13.8030179	56.00947	50.51086	54.39207	57.24051
13.8342668	55.68757	50.431	54.31272	57.27963
13.8342668	55.68757	50.59072	54.1937	57.43613
13.8498916	55.68757	50.59072	54.1937	57.43613
13.8498916	55.80828	50.55079	54.1937	57.16225
13.8498916	55.92899	50.8303	53.87631	57.16225
13.881129	55.92899	50.8303	53.87631	57.27963
13.881129	55.68757	50.91016	54.31272	57.31876
13.9123728	55.68757	50.91016	54.31272	57.31876
13.9123728	55.76805	51.34938	53.91599	57.31876
13.9279694	56.00947	51.46917	53.75729	56.96663
13.9436258	56.00947	51.5091	53.40023	56.81013
13.9590931	56.00947	51.5091	53.40023	56.81013
13.9590931	56.33136	51.9084	53.51925	56.771
13.9748621	56.33136	51.9084	53.51925	56.771
13.9748621	56.3716	51.98825	53.20187	56.53625
14.0061011	56.45207	51.82854	53.24154	56.53625
14.0061011	56.45207	51.82854	53.24154	56.53625
14.0061011	56.3716	51.70875	53.43991	56.458
14.0217273	56.25089	51.98825	53.20187	56.18412
14.0217273	56.25089	51.98825	53.20187	56.18412
14.0529676	56.45207	51.62889	53.28121	56.41887
14.0529676	56.45207	51.62889	53.28121	56.41887
14.0529676	56.33136	51.58896	53.5986	56.65363
14.0797405	56.53254	51.94833	53.04317	56.53625
14.0797405	56.53254	51.94833	53.04317	56.53625
14.095525	56.41183	51.82854	53.55893	56.41887
14.095525	56.41183	51.82854	53.55893	56.41887
14.1111237	56.45207	51.70875	53.55893	56.53625
14.1267807	56.41183	51.74868	53.28121	56.37975
14.1267807	56.41183	51.74868	53.28121	56.37975
14.1580067	56.33136	51.34938	53.36056	56.57537
14.1580067	56.41183	51.5091	53.55893	56.771
14.1580067	56.41183	51.5091	53.55893	56.771
14.1736454	56.61302	51.58896	53.51925	56.84925
14.1736454	56.33136	51.5091	53.55893	56.69275
14.2048621	56.33136	51.5091	53.55893	56.69275
14.2048621	56.33136	51.34938	53.71762	57.04488
14.2204987	56.33136	51.34938	53.71762	57.04488
14.2204987	56.29112	51.10981	53.79697	56.771
14.2517459	56.00947	50.75044	53.79697	56.84925
14.2517459	55.92899	50.79037	53.63827	56.84925
14.2517459	55.96923	50.91016	53.67795	56.84925
14.2829721	55.96923	50.91016	53.67795	56.84925
14.2829721	56.04971	51.06988	53.75729	56.6145
14.2986086	56.04971	51.06988	53.75729	56.6145
14.2986086	56.3716	51.18967	53.55893	56.458
14.3298396	56.57278	51.30945	53.55893	56.458
14.3298396	56.57278	51.30945	53.55893	56.458
14.3298396	56.49231	51.26952	53.83664	56.96663
14.3454818	56.69349	51.34938	53.47958	56.37975
14.3454818	56.69349	51.34938	53.47958	56.37975
14.3610707	56.73373	51.18967	53.67795	56.49712
14.3767214	56.73373	51.18967	53.67795	56.49712
14.3767214	56.53254	50.99002	53.47958	56.22324
14.407968	56.89468	51.2296	53.40023	56.34062
14.407968	56.89468	51.2296	53.40023	56.34062
14.4235814	56.69349	51.18967	53.43991	56.37975
14.4235814	57.13609	51.38931	53.71762	56.37975
14.4235814	57.13609	51.38931	53.71762	56.37975
14.4548353	57.25681	51.54903	53.79697	56.26237
14.4548353	57.25681	51.54903	53.79697	56.26237
14.4704452	56.97515	51.26952	53.43991	56.10587
14.4704452	57.37751	51.2296	53.32089	56.26237
14.4859046	57.37751	51.2296	53.32089	56.26237
14.501693	57.17633	50.8303	53.24154	55.91024
14.501693	57.29704	50.99002	53.40023	55.87112
14.5329302	57.29704	50.99002	53.40023	55.87112
14.5329302	56.93491	51.02995	53.47958	55.83199
14.5329302	56.93491	51.02995	53.47958	55.83199
14.5485541	57.17633	51.02995	53.28121	55.71461
14.5640655	57.17633	51.34938	53.36056	55.94937
14.5640655	57.17633	51.34938	53.36056	55.94937
14.5798012	57.21657	51.26952	53.36056	56.14499
14.5798012	57.41775	51.2296	53.16219	55.91024
14.5954192	57.41775	51.2296	53.16219	55.91024
14.5954192	57.17633	51.10981	53.36056	55.91024
14.6266632	57.17633	51.10981	53.36056	55.91024
14.6266632	57.01538	51.74868	53.28121	56.26237
14.6266632	57.13609	51.58896	53.28121	55.91024
14.657906	57.13609	51.58896	53.28121	55.91024
14.657906	57.29704	51.66882	53.36056	55.79287
14.6735433	57.29704	51.66882	53.36056	55.79287
14.6735433	57.09586	51.66882	53.08285	55.91024
14.7047716	57.17633	51.78861	53.28121	56.10587
14.7047716	57.01538	51.46917	53.28121	56.18412
14.720387	56.85444	51.66882	53.51925	56.22324
14.720387	56.85444	51.66882	53.51925	56.22324
14.7359798	56.57278	51.18967	53.51925	56.57537
14.751634	56.57278	51.18967	53.51925	56.57537
14.751634	56.41183	51.26952	53.32089	56.53625
14.7828762	55.92899	50.75044	54.03501	56.771
14.7828762	55.92899	50.75044	54.03501	56.771
14.7984919	55.76805	51.02995	53.67795	56.9275
14.7984919	55.76805	51.02995	53.67795	56.9275
14.8297422	56.08994	50.91016	53.71762	57.27963
14.8297422	56.08994	50.91016	53.71762	57.27963
14.8297422	56.25089	50.99002	53.79697	57.16225
14.8453607	56.04971	50.87023	53.79697	57.35788
14.8453607	56.04971	50.87023	53.79697	57.35788
14.8766044	55.92899	50.8303	53.79697	57.35788
14.8766044	55.88876	50.95009	53.99533	57.59264
14.892094	55.88876	50.95009	53.99533	57.59264
14.907843	55.64734	50.87023	53.83664	57.71001
14.907843	55.52663	50.75044	53.75729	57.71001
14.9234634	55.52663	50.75044	53.75729	57.67089
14.9234634	55.64734	50.79037	54.07468	58.06214
14.9547082	55.64734	50.79037	54.07468	58.06214
14.9547082	55.72781	50.55079	53.87631	57.59264
14.9703312	55.36568	50.55079	54.03501	57.90564
14.9703312	55.48639	50.19143	54.15403	57.98389
15.001577	55.32544	50.07164	53.99533	57.86651
15.001577	55.32544	50.07164	53.99533	57.86651
15.0328162	55.6071	50.27129	53.99533	58.02301
15.0328162	55.44616	49.83206	53.67795	58.21864
15.0484348	55.24497	50.19143	54.11435	57.98389
15.0484348	55.24497	50.19143	54.11435	57.98389
15.0796781	55.68757	50.27129	53.91599	57.94476
15.0796781	55.68757	50.27129	53.91599	57.94476
15.0953025	55.72781	50.51086	54.27304	58.14039
15.0953025	55.72781	50.51086	54.27304	58.14039
15.1107755	55.64734	50.431	54.03501	58.25777
15.1265423	55.80828	50.47093	53.99533	57.98389
15.1265423	55.80828	50.47093	53.99533	57.98389
15.1577675	55.32544	50.23136	54.39207	57.98389
15.1577675	55.24497	50.23136	54.39207	57.98389
15.1577675	55.24497	50.11157	54.1937	58.10126
15.1890464	55.28521	50.11157	54.31272	58.17952
15.204542	55.28521	50.11157	54.31272	58.17952
15.2202562	55.32544	50.11157	54.23337	58.02301
15.2202562	55.24497	50.1515	54.39207	58.33602
15.251522	54.96331	50.11157	54.35239	58.02301
15.251522	55.28521	50.1515	54.59043	58.25777
15.251522	55.28521	50.1515	54.59043	58.25777
15.2827453	55.40592	50.1515	54.43174	58.06214
15.2827453	55.80828	50.19143	54.31272	58.06214
15.2983746	55.80828	50.19143	54.31272	58.06214
15.2983746	55.6071	49.79213	53.91599	57.94476
15.3139868	55.76805	49.99178	53.83664	58.02301
15.3296042	55.76805	49.99178	53.83664	58.02301
15.3296042	55.96923	49.95185	53.99533	57.86651
15.3452447	55.96923	49.95185	53.99533	57.86651
15.3452447	55.92899	50.19143	54.03501	58.02301
15.360826	55.56686	49.95185	54.03501	58.17952
15.3764855	55.56686	49.95185	54.03501	58.17952
15.3764855	55.56686	49.83206	54.31272	58.29689
15.4077285	55.76805	50.19143	53.99533	57.98389
15.4077285	55.76805	50.19143	53.99533	57.98389
15.4077285	55.76805	49.87199	53.75729	57.94476
15.4233498	55.76805	49.87199	53.75729	57.94476
15.4233498	55.6071	50.11157	54.15403	58.02301
15.4545946	55.76805	50.27129	54.07468	58.06214
15.4545946	55.76805	50.27129	54.07468	58.06214
15.4702157	55.92899	50.19143	54.23337	57.98389
15.4702157	55.6071	50.23136	54.11435	57.98389
15.5014365	55.88876	50.07164	54.03501	57.71001
15.5014365	55.88876	50.07164	54.03501	57.71001
15.5326977	56.00947	50.03171	54.23337	57.59264
15.5326977	56.00947	50.07164	54.15403	57.74914
15.5326977	56.00947	50.07164	54.15403	57.74914
15.5483222	55.80828	49.87199	54.27304	57.74914
15.5483222	55.84852	50.03171	54.51109	57.71001
15.5795649	55.84852	50.03171	54.51109	57.71001
15.5795649	55.96923	50.03171	54.35239	57.94476
15.5795649	55.76805	50.35115	53.99533	57.71001
15.5951864	55.76805	50.35115	53.99533	57.71001
15.5951864	55.64734	50.31121	54.15403	57.47526
15.6264304	55.64734	50.31121	54.15403	57.47526
15.6264304	56.04971	50.55079	54.35239	57.59264
15.6576699	55.84852	50.39108	54.27304	57.24051
15.6576699	56.13018	50.31121	53.95566	57.31876
15.673291	56.25089	50.51086	53.95566	57.35788
15.673291	56.25089	50.51086	53.95566	57.35788
15.673291	56.04971	50.79037	53.83664	57.43613
15.7045388	56.04971	50.79037	53.83664	57.43613
15.7045388	56.3716	50.79037	53.47958	57.35788
15.7201569	56.45207	50.75044	53.55893	57.47526
15.7201569	56.45207	50.75044	53.55893	57.47526
15.7357458	56.45207	50.87023	53.67795	57.39701
15.7513978	56.3716	50.75044	53.36056	57.35788
15.7513978	56.3716	50.75044	53.36056	57.35788
15.7826563	56.04971	50.67058	53.36056	57.43613
15.7826563	56.04971	50.67058	53.36056	57.43613
15.7826563	55.96923	50.67058	53.47958	57.39701
15.7982424	56.13018	50.71051	53.36056	57.39701
15.7982424	56.13018	50.71051	53.36056	57.39701
15.8295082	56.33136	50.75044	53.43991	57.31876
15.8295082	56.17041	50.91016	53.55893	57.31876
15.8449712	56.41183	50.75044	53.47958	57.55351
15.8449712	56.41183	50.75044	53.47958	57.55351
15.876368	56.53254	50.51086	53.51925	57.55351
15.876368	56.17041	50.55079	53.47958	57.71001
15.876368	56.17041	50.55079	53.47958	57.71001
15.9076165	56.25089	50.55079	53.51925	57.51439
15.9076165	56.04971	50.31121	53.79697	57.47526
15.923234	56.04971	50.31121	53.79697	57.47526
15.923234	56.04971	50.27129	53.5986	57.63176
15.923234	56.04971	50.27129	53.5986	57.63176
15.9544772	56.08994	50.39108	53.67795	57.39701
15.9544772	56.3716	50.71051	53.95566	57.59264
15.9700974	56.3716	50.71051	53.95566	57.59264
15.9700974	56.21065	50.63065	53.47958	57.51439
15.9855557	56.29112	50.63065	53.63827	57.59264
16.0013194	56.29112	50.63065	53.63827	57.59264
16.0013194	56.29112	50.67058	53.75729	57.39701
16.0325821	56.29112	50.67058	53.75729	57.39701
16.0325821	56.25089	50.79037	53.55893	57.24051
16.048184	56.13018	50.63065	53.40023	57.39701
16.048184	56.13018	50.63065	53.40023	57.39701
16.0794477	56.25089	50.87023	53.28121	57.43613
16.0794477	56.25089	50.87023	53.28121	57.43613
16.0950672	56.13018	50.67058	53.40023	57.31876
16.0950672	56.13018	50.67058	53.40023	57.31876
16.1263088	56.25089	50.99002	53.79697	57.51439
16.1263088	56.25089	50.99002	53.79697	57.51439
16.1575525	56.00947	50.91016	53.83664	57.63176
16.1575525	56.17041	50.71051	53.5986	57.59264
16.1731561	56.13018	50.8303	53.40023	57.47526
16.1731561	56.13018	50.8303	53.40023	57.47526
16.2044127	56.04971	50.55079	53.5986	57.51439
16.2044127	55.96923	50.87023	53.51925	57.35788
16.2044127	55.96923	50.87023	53.51925	57.35788
16.2200286	55.84852	50.59072	53.95566	57.67089
16.2200286	56.08994	50.79037	53.55893	57.51439
16.2512675	56.08994	50.79037	53.55893	57.51439
16.2512675	56.17041	50.87023	53.20187	57.31876
16.2512675	56.17041	50.87023	53.20187	57.31876
16.2825102	56.25089	51.26952	53.43991	57.20138
16.2825102	56.61302	50.99002	53.55893	57.55351
16.298124	56.61302	50.99002	53.55893	57.55351
16.298124	56.77396	51.06988	53.40023	57.20138
16.298124	56.65326	51.06988	53.32089	56.65363
16.3293763	56.65326	51.06988	53.32089	56.65363
16.3293763	56.97515	51.26952	53.08285	56.88838
16.344988	56.97515	51.26952	53.08285	56.88838
16.344988	57.29704	51.26952	53.20187	56.49712
16.3605932	57.21657	51.30945	52.92415	56.65363
16.3762538	57.21657	51.30945	52.92415	56.65363
16.3762538	56.97515	51.26952	52.96383	56.65363
16.4074815	57.25681	51.30945	52.52742	56.34062
16.4074815	57.25681	51.30945	52.52742	56.34062
16.4074815	57.21657	51.26952	52.76546	56.26237
16.423096	57.21657	51.26952	52.76546	56.26237
16.423096	57.13609	51.42924	52.80513	56.53625
16.4543464	56.93491	51.54903	52.76546	56.6145
16.4543464	56.93491	51.54903	52.76546	56.6145
16.4855876	57.13609	51.58896	52.76546	56.6145
16.5012091	57.09586	51.42924	53.12252	56.9275
16.5012091	57.09586	51.42924	53.12252	56.9275
16.5012091	57.13609	51.10981	53.0035	56.771
16.5324508	56.97515	50.67058	52.68612	56.88838
16.5324508	56.97515	50.67058	52.68612	56.88838
16.5480667	56.89468	50.91016	52.80513	56.81013
16.5480667	57.01538	50.63065	53.20187	57.04488
16.56354	57.01538	50.63065	53.20187	57.04488
16.5793701	57.17633	50.59072	53.04317	56.65363
16.5793701	57.17633	50.59072	53.04317	56.65363
16.594937	57.01538	50.87023	53.0035	56.84925
16.594937	57.05562	50.87023	53.16219	56.81013
16.6104181	57.05562	50.87023	53.16219	56.81013
16.6261789	57.09586	50.91016	53.24154	56.88838
16.6261789	56.57278	50.87023	53.16219	57.27963
16.6574224	56.57278	50.87023	53.16219	57.27963
16.6574224	56.65326	50.431	53.67795	57.04488
16.6574224	56.65326	50.431	53.67795	57.04488
16.6730413	56.53254	50.35115	53.43991	56.96663
16.6730413	56.17041	50.27129	53.75729	57.27963
16.7043408	56.17041	50.27129	53.75729	57.27963
16.7043408	56.17041	49.87199	53.83664	57.27963
16.7199066	56.53254	49.79213	53.91599	57.31876
16.7199066	56.53254	49.79213	53.91599	57.31876
16.7511855	56.25089	50.07164	53.87631	57.67089
16.7511855	56.41183	50.19143	53.91599	57.55351
16.7823927	56.25089	49.87199	54.1937	57.47526
16.7823927	56.25089	49.87199	54.1937	57.47526
16.7823927	55.96923	49.79213	54.23337	57.74914
16.7980068	56.17041	49.51263	54.27304	57.78826
16.7980068	56.17041	49.51263	54.27304	57.78826
16.8292577	56.17041	49.35291	54.23337	57.59264
16.8292577	56.17041	49.35291	54.23337	57.59264
16.8292577	55.92899	49.59248	54.27304	57.63176
16.8448789	55.96923	49.71227	54.11435	57.71001
16.8448789	55.96923	49.71227	54.11435	57.71001
16.8761149	55.96923	49.7522	54.31272	58.14039
16.8761149	56.13018	49.99178	54.27304	58.37514
16.8761149	56.13018	49.99178	54.27304	58.37514
16.9074189	56.08994	49.95185	54.03501	58.33602
16.9074189	56.08994	49.95185	54.03501	58.33602
16.922981	55.92899	49.87199	53.71762	58.17952
16.922981	56.17041	49.7522	53.75729	58.29689
16.922981	56.17041	49.7522	53.75729	58.29689
16.9542275	56.04971	49.63241	54.1937	58.25777
16.9542275	55.96923	49.63241	53.67795	58.41427
16.9698479	55.96923	49.63241	53.67795	58.41427
16.9698479	55.72781	49.51263	53.75729	58.17952
16.9853281	55.72781	49.51263	53.75729	58.17952
17.0010873	55.84852	49.55256	53.83664	58.49252
17.0010873	55.76805	49.55256	53.95566	58.4534
17.032334	55.76805	49.55256	53.95566	58.4534
17.032334	55.6071	49.35291	53.95566	58.37514
17.032334	55.68757	49.55256	54.27304	58.4534
17.0479477	55.68757	49.55256	54.27304	58.4534
17.0479477	55.64734	49.47269	54.27304	58.84465
17.079198	55.64734	49.47269	54.27304	58.84465
17.079198	55.52663	49.31298	54.11435	58.6099
17.079198	55.48639	49.19319	54.35239	58.9229
17.1260554	55.48639	49.19319	54.35239	58.9229
17.1260554	55.36568	49.19319	54.51109	58.96202
17.1573632	54.96331	49.35291	54.31272	59.11853
17.1573632	54.96331	49.35291	54.31272	59.11853
