TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.093394	104.0848	93.17085	57.09804	40.24728
15.093394	104.0848	93.17085	57.09804	40.24728
15.109463	104.0848	93.17085	57.09804	40.71437
15.111573	104.0848	93.17085	57.09804	40.71437
15.111573	104.0848	92.20274	57.09804	40.71437
15.111573	104.0848	92.20274	57.09804	40.71437
15.1274172	104.0848	92.20274	58.86274	40.71437
15.1274172	104.0848	92.20274	58.86274	40.71437
15.1274172	103.1106	92.20274	58.86274	40.71437
15.1430579	103.1106	92.20274	58.86274	40.71437
15.1464274	103.1106	92.20274	58.86274	41.68747
15.1464274	103.1106	90.73121	58.86274	41.68747
15.1622989	103.1106	90.73121	58.86274	41.68747
15.1622989	103.1106	90.73121	60.03922	41.68747
15.1622989	103.1106	90.73121	60.03922	41.68747
15.1779154	103.2665	90.73121	60.03922	41.68747
15.1934208	103.2665	90.73121	60.03922	41.53177
15.1934208	103.2665	90.73121	60.03922	41.53177
15.2102864	103.2665	90.57631	60.03922	41.53177
15.2113928	102.7989	90.57631	60.19608	41.53177
15.2113928	102.7989	90.57631	60.19608	41.53177
15.2113928	102.7989	90.57631	60.19608	41.53177
15.2283955	102.7989	90.57631	60.19608	41.88208
15.2314204	102.7989	90.57631	60.19608	41.88208
15.2314204	102.7989	91.38952	60.19608	41.88208
15.2314204	102.7989	91.38952	59.68628	41.88208
15.2472924	102.7989	91.38952	59.68628	41.88208
15.2472924	104.0848	91.38952	59.68628	41.88208
15.2472924	104.0848	91.38952	59.68628	41.88208
15.2629186	104.0848	91.38952	59.68628	41.68747
15.266453	104.0848	91.38952	59.68628	41.68747
15.266453	104.0848	91.89294	59.68628	41.68747
15.266453	104.0848	91.89294	59.68628	41.68747
15.2933966	104.0848	91.89294	59.05882	41.68747
15.2933966	105.2149	91.89294	59.05882	41.68747
15.2933966	105.2149	91.89294	59.05882	41.68747
15.3091581	105.2149	91.89294	59.05882	41.22038
15.3091581	105.2149	91.89294	59.05882	41.22038
15.3091581	105.2149	91.89294	57.72549	41.22038
15.3247739	105.2149	91.89294	57.72549	41.22038
15.3247739	106.0332	91.89294	57.72549	41.22038
15.3247739	106.0332	91.89294	57.72549	40.55867
15.3402702	106.0332	91.89294	57.72549	40.55867
15.3402702	106.0332	92.35763	57.72549	40.55867
15.3402702	106.0332	92.35763	57.72549	40.55867
15.3402702	106.0332	92.35763	58.07843	40.55867
15.355894	106.0332	92.35763	58.07843	40.55867
15.3612622	106.9685	92.35763	58.07843	40.55867
15.3612622	106.9685	92.35763	58.07843	40.55867
15.3612622	106.9685	92.35763	58.07843	39.74127
15.3782215	106.9685	92.70615	58.07843	39.74127
15.3814028	106.9685	92.70615	58.07843	39.74127
15.3814028	106.9685	92.70615	56.94118	39.74127
15.3999759	106.9685	92.70615	56.94118	39.74127
15.4049788	107.1633	92.70615	56.94118	39.74127
15.4049788	107.1633	92.70615	56.94118	39.23526
15.4049788	107.1633	92.70615	56.94118	39.23526
15.4049788	107.1633	92.04784	56.94118	39.23526
15.4206332	107.1633	92.04784	56.27451	39.23526
15.4206332	107.1633	92.04784	56.27451	39.23526
15.4206332	108.9169	92.04784	56.27451	39.23526
15.4375161	108.9169	92.04784	56.27451	39.23526
15.4375161	108.9169	92.04784	56.27451	38.92387
15.4375161	108.9169	92.04784	56.27451	38.92387
15.453375	108.9169	92.35763	56.27451	38.92387
15.4689971	108.9169	92.35763	56.27451	38.92387
15.4689971	108.9169	92.35763	55.45098	38.92387
15.4689971	109.0728	92.35763	55.45098	38.76817
15.4847687	109.0728	92.35763	55.45098	38.76817
15.4900145	109.0728	92.70615	55.45098	38.76817
15.4900145	109.0728	92.70615	55.45098	38.76817
15.4900145	109.0728	92.70615	55.13726	38.76817
15.5027356	109.0728	92.70615	55.13726	38.76817
15.5027356	110.5536	92.70615	55.13726	38.76817
15.5185915	110.5536	92.70615	55.13726	38.76817
15.5214469	110.5536	92.70615	55.13726	37.79508
15.5214469	110.5536	93.51936	55.13726	37.79508
15.5372413	110.5536	93.51936	53.64706	37.79508
15.5372413	110.5536	93.51936	53.64706	37.79508
15.5372413	110.8653	93.51936	53.64706	37.79508
15.5550008	110.8653	93.51936	53.64706	37.79508
15.5550008	110.8653	93.51936	53.64706	38.10647
15.5550008	110.8653	93.17085	53.64706	38.10647
15.5691283	110.8653	93.17085	53.64706	38.10647
15.5713899	110.8653	93.17085	53.64706	38.10647
15.5713899	111.6837	93.17085	53.64706	38.10647
15.5713899	111.6837	93.17085	53.64706	38.10647
15.587232	111.6837	93.17085	53.64706	37.95077
15.587232	111.6837	93.17085	53.64706	37.95077
15.587232	111.6837	93.67426	53.64706	37.95077
15.6028562	111.6837	93.67426	53.64706	37.95077
15.6184772	111.6837	93.67426	53.01961	37.95077
15.6184772	111.5278	93.67426	53.01961	37.95077
15.6184772	111.5278	93.67426	53.01961	37.95077
15.6341092	111.5278	93.67426	53.01961	37.95077
15.6363888	111.5278	93.67426	53.01961	37.95077
15.6363888	111.5278	93.67426	53.64706	37.95077
15.6363888	111.5278	93.67426	53.64706	37.95077
15.6522529	111.0212	93.67426	53.64706	37.95077
15.6522529	111.0212	93.67426	53.64706	37.95077
15.6522529	111.0212	93.67426	53.64706	37.95077
15.6678826	111.0212	93.32574	53.64706	37.95077
15.6713986	111.0212	93.32574	53.64706	37.95077
15.6713986	111.0212	93.32574	54.62745	37.95077
15.6713986	111.0212	93.32574	54.62745	37.95077
15.6872449	111.0212	93.32574	54.62745	37.95077
15.6872449	111.0212	93.32574	54.62745	37.95077
15.6872449	111.0212	93.32574	54.62745	38.26217
15.7028739	111.0212	93.17085	54.62745	38.26217
15.7028739	111.0212	93.17085	54.62745	38.26217
15.7028739	111.0212	93.17085	55.13726	38.26217
15.718482	111.0212	93.17085	55.13726	38.26217
15.718482	109.7352	93.17085	55.13726	38.26217
15.718482	109.7352	93.17085	55.13726	38.26217
15.7341144	109.7352	93.17085	55.13726	38.10647
15.7387623	109.7352	93.17085	55.13726	38.10647
15.7442078	109.7352	92.20274	55.13726	38.10647
15.7494106	109.7352	92.20274	55.29412	38.10647
15.7606899	109.7352	92.20274	55.29412	38.10647
15.7628011	109.7352	92.20274	55.29412	38.10647
15.7628011	109.7352	92.20274	55.29412	38.10647
15.7722048	109.7352	92.20274	55.29412	39.07956
15.7781145	109.7352	91.89294	55.29412	39.07956
15.7848586	109.7352	91.89294	55.29412	39.07956
15.7848586	109.7352	91.89294	55.96078	39.07956
15.7929891	107.9427	91.89294	55.96078	39.07956
15.7974424	107.9427	91.89294	55.96078	39.07956
15.7974424	107.9427	91.89294	55.96078	39.58558
15.7974424	107.9427	91.89294	55.96078	39.58558
15.8150049	107.9427	91.38952	55.96078	39.58558
15.8200135	107.9427	91.38952	55.96078	39.58558
15.8250134	107.9427	91.38952	58.23529	39.58558
15.8250134	107.9427	91.38952	58.23529	39.58558
15.8250134	107.3192	91.38952	58.23529	39.58558
15.8381548	107.3192	91.38952	58.23529	39.58558
15.8413091	107.3192	91.38952	58.23529	39.58558
15.8413091	107.3192	91.54442	58.23529	39.58558
15.8413091	107.3192	91.54442	58.23529	39.58558
15.8603285	107.3192	91.54442	57.88235	39.58558
15.8614401	107.3192	91.54442	57.88235	39.58558
15.8614401	106.345	91.54442	57.88235	39.58558
15.8614401	106.345	91.54442	57.88235	39.58558
15.877181	106.345	91.54442	57.88235	40.71437
15.877181	106.345	91.54442	57.88235	40.71437
15.877181	106.345	90.42141	57.88235	40.71437
15.8942203	106.345	90.42141	58.39216	40.71437
15.8964956	106.345	90.42141	58.39216	40.71437
15.8964956	106.1891	90.42141	58.39216	40.71437
15.8964956	106.1891	90.42141	58.39216	40.71437
15.9122698	106.1891	90.42141	58.39216	40.71437
15.9122698	106.1891	90.42141	58.39216	40.71437
15.9122698	106.1891	90.88611	58.39216	40.71437
15.9277688	106.1891	90.88611	58.39216	40.71437
15.9277688	106.1891	90.88611	59.05882	40.71437
15.9277688	106.0332	90.88611	59.05882	40.71437
15.9434053	106.0332	90.88611	59.05882	40.71437
15.9464981	106.0332	90.88611	59.05882	40.24728
15.9464981	106.0332	90.88611	59.05882	40.24728
15.9464981	106.0332	90.88611	59.05882	40.24728
15.9622717	106.0332	90.88611	59.05882	40.24728
15.9622717	106.0332	90.88611	59.37255	40.24728
15.9622717	106.0332	90.88611	59.37255	40.24728
15.977892	105.8384	90.88611	59.37255	40.24728
15.977892	105.8384	90.88611	59.37255	40.24728
15.977892	105.8384	90.88611	59.37255	40.71437
15.994647	105.8384	91.54442	59.37255	40.71437
15.9998255	105.8384	91.54442	59.37255	40.71437
16.0019368	105.8384	91.54442	59.52941	40.71437
16.0106824	105.8384	91.54442	59.52941	40.71437
16.0127913	106.1891	91.54442	59.52941	40.71437
16.0127913	106.1891	91.54442	59.52941	40.71437
16.0222141	106.1891	91.54442	59.52941	40.71437
16.0281421	106.1891	91.54442	59.52941	40.71437
16.0348376	106.1891	90.88611	59.52941	40.71437
16.0348376	106.1891	90.88611	59.52941	40.71437
16.0429692	106.1891	90.88611	59.52941	40.71437
16.046416	105.3708	90.88611	59.52941	40.71437
16.046416	105.3708	90.88611	59.52941	40.71437
16.046416	105.3708	90.88611	59.52941	40.87006
16.0622778	105.3708	90.88611	59.52941	40.87006
16.0622778	105.3708	90.26652	59.52941	40.87006
16.0622778	105.3708	90.26652	59.52941	40.87006
16.0778957	105.3708	90.26652	59.68628	40.87006
16.0778957	105.2149	90.26652	59.68628	40.87006
16.0778957	105.2149	90.26652	59.68628	40.87006
16.0934051	105.2149	90.26652	59.68628	40.87006
16.1095909	105.2149	90.26652	59.68628	40.87006
16.1106258	105.2149	91.07973	59.68628	40.87006
16.1106258	105.2149	91.07973	60.03922	40.87006
16.1106258	104.0848	91.07973	60.03922	40.87006
16.1278502	104.0848	91.07973	60.03922	41.37607
16.1278502	104.0848	91.07973	60.03922	41.37607
16.1278502	104.0848	90.88611	60.03922	41.37607
16.1435881	104.0848	90.88611	60.03922	41.37607
16.1435881	104.0848	90.88611	60.19608	41.37607
16.1435881	104.0848	90.88611	60.19608	41.37607
16.1593413	104.3966	90.88611	60.19608	41.37607
16.1593413	104.3966	90.88611	60.19608	41.37607
16.1593413	104.3966	90.88611	60.19608	41.37607
16.1749608	104.3966	90.88611	60.19608	41.06468
16.1749608	104.3966	90.88611	60.19608	41.06468
16.1749608	104.3966	90.57631	60.19608	41.06468
16.1749608	104.3966	90.57631	60.19608	41.06468
16.1918388	104.3966	90.57631	60.03922	41.06468
16.1918388	104.3966	90.57631	60.03922	41.06468
16.1918388	103.9289	90.57631	60.03922	41.06468
16.207624	103.9289	90.57631	60.03922	41.06468
16.207624	103.9289	90.57631	60.03922	41.22038
16.207624	103.9289	90.73121	60.03922	41.22038
16.2232551	103.9289	90.73121	60.03922	41.22038
16.2275717	103.9289	90.73121	60.03922	41.22038
16.2275717	103.9289	90.73121	60.03922	41.22038
16.2275717	104.9032	90.73121	60.03922	41.22038
16.2433595	104.9032	90.73121	60.03922	41.22038
16.2463199	104.9032	90.73121	60.03922	40.87006
16.2463199	104.9032	90.73121	60.03922	40.87006
16.2463199	104.9032	90.88611	60.03922	40.87006
16.2622248	104.9032	90.88611	58.86274	40.87006
16.2622248	104.9032	90.88611	58.86274	40.87006
16.2622248	105.3708	90.88611	58.86274	40.87006
16.2778401	105.3708	90.88611	58.86274	40.87006
16.2778401	105.3708	90.88611	58.86274	41.06468
16.2778401	105.3708	90.88611	58.86274	41.06468
16.2950015	105.3708	91.54442	58.86274	41.06468
16.2963508	105.3708	91.54442	58.86274	41.06468
16.2963508	105.3708	91.54442	58.86274	41.06468
16.2963508	105.8384	91.54442	58.86274	41.06468
16.3134693	105.8384	91.54442	58.86274	41.06468
16.3164355	105.8384	91.54442	58.86274	40.05266
16.3164355	105.8384	91.54442	58.86274	40.05266
16.3164355	105.8384	91.54442	58.86274	40.05266
16.3323055	105.8384	91.54442	58.86274	40.05266
16.3323055	105.8384	91.54442	58.23529	40.05266
16.3323055	105.8384	91.54442	58.23529	40.05266
16.3479301	106.0332	91.54442	58.23529	40.05266
16.3479301	106.0332	91.54442	58.23529	40.87006
16.3479301	106.0332	91.54442	58.23529	40.87006
16.3635547	106.0332	91.54442	58.23529	40.87006
16.3635547	106.0332	91.54442	58.23529	40.87006
16.3635547	106.0332	91.54442	58.54902	40.87006
16.379524	106.0332	91.54442	58.54902	40.87006
16.3816319	105.5266	91.54442	58.54902	40.87006
16.3816319	105.5266	91.54442	58.54902	40.87006
16.3816319	105.5266	91.54442	58.54902	39.58558
16.4000095	105.5266	91.89294	58.54902	39.58558
16.4050161	105.5266	91.89294	58.54902	39.58558
16.4050161	105.5266	91.89294	58.23529	39.58558
16.4050161	105.5266	91.89294	58.23529	39.58558
16.4050161	106.5009	91.89294	58.23529	39.58558
16.420695	106.5009	91.89294	58.23529	39.58558
16.420695	106.5009	91.89294	58.23529	40.24728
16.420695	106.5009	91.89294	58.23529	40.24728
16.4375826	106.5009	91.69932	58.23529	40.24728
16.4375826	106.5009	91.69932	57.88235	40.24728
16.4375826	106.5009	91.69932	57.88235	40.24728
16.4534638	106.8126	91.69932	57.88235	40.24728
16.4534638	106.8126	91.69932	57.88235	40.24728
16.4534638	106.8126	91.69932	57.88235	40.55867
16.4690917	106.8126	91.69932	57.88235	40.55867
16.4690917	106.8126	92.20274	57.88235	40.55867
16.4847331	106.8126	92.20274	57.88235	40.55867
16.4847331	106.8126	92.20274	57.88235	40.55867
16.4847331	106.5009	92.20274	57.88235	40.55867
16.5002028	106.5009	92.20274	57.88235	40.55867
16.5014571	106.5009	92.20274	57.88235	40.87006
16.5014571	106.5009	92.35763	57.88235	40.87006
16.5014571	106.5009	92.35763	57.88235	40.87006
16.5184526	106.5009	92.35763	58.23529	40.87006
16.5214179	106.5009	92.35763	58.23529	40.87006
16.5214179	106.345	92.35763	58.23529	40.87006
16.5214179	106.345	92.35763	58.23529	40.87006
16.5400052	106.345	92.35763	58.23529	40.71437
16.5400052	106.345	92.35763	58.23529	40.71437
16.5400052	106.345	92.35763	58.23529	40.71437
16.5535996	106.345	92.35763	58.23529	40.71437
16.5535996	106.345	92.35763	58.23529	40.71437
16.5535996	105.8384	92.35763	58.23529	40.71437
16.5693604	105.8384	92.35763	58.23529	40.71437
16.5693604	105.8384	92.35763	58.23529	40.71437
16.5849955	105.8384	92.35763	58.23529	40.71437
16.5849955	105.8384	91.38952	58.23529	40.71437
16.5849955	105.8384	91.38952	58.23529	40.71437
16.600609	105.8384	91.38952	58.23529	40.71437
16.600609	105.3708	91.38952	58.23529	40.71437
16.600609	105.3708	91.38952	58.23529	41.06468
16.6162036	105.3708	91.38952	58.23529	41.06468
16.6162036	105.3708	91.38952	58.23529	41.06468
16.6162036	105.3708	91.38952	58.23529	41.06468
16.6346973	104.2407	91.38952	58.23529	41.06468
16.6392788	104.2407	91.38952	58.23529	41.06468
16.6448876	104.2407	91.38952	58.23529	41.53177
16.6448876	104.2407	91.38952	58.23529	41.53177
16.6448876	104.2407	91.38952	58.23529	41.53177
16.6608136	104.2407	91.38952	58.23529	41.53177
16.6608136	104.2407	91.38952	59.68628	41.53177
16.6793567	104.2407	91.38952	59.68628	41.53177
16.6850298	103.5782	91.38952	59.68628	41.22038
16.6872036	103.5782	91.07973	59.68628	41.22038
16.6872036	103.5782	91.07973	59.68628	41.22038
16.6872036	103.5782	91.07973	60.35294	41.22038
16.7029962	103.5782	91.07973	60.35294	41.22038
16.7029962	102.7989	91.07973	60.35294	41.22038
16.7029962	102.7989	91.07973	60.35294	41.22038
16.7186237	102.7989	91.07973	60.35294	42.50486
16.721473	102.7989	91.07973	60.35294	42.50486
16.721473	102.7989	91.07973	60.35294	42.50486
16.721473	102.7989	91.07973	60.5098	42.50486
16.7398913	102.7989	91.07973	60.5098	42.50486
16.7444111	101.9805	91.07973	60.5098	42.50486
16.750186	101.9805	91.07973	60.5098	42.50486
16.7595601	101.9805	91.07973	60.5098	43.01088
16.7625015	101.9805	91.07973	60.5098	43.01088
16.7706688	101.9805	90.57631	60.5098	43.01088
16.7781311	101.9805	90.57631	60.5098	43.01088
16.7812291	101.4739	90.57631	61.17647	43.01088
16.7900587	101.4739	90.57631	61.17647	43.01088
16.7911613	101.4739	90.57631	61.17647	42.69949
16.7964466	101.4739	90.07289	61.17647	42.69949
16.8100242	101.4739	90.07289	61.17647	42.69949
16.8100242	101.4739	90.07289	61.33333	42.69949
16.8100242	101.4739	90.07289	61.33333	42.69949
16.8100242	100.8504	90.07289	61.33333	42.69949
16.8257112	100.8504	90.07289	61.33333	43.16657
16.8257112	100.8504	90.26652	61.33333	43.16657
16.8257112	100.8504	90.26652	61.33333	43.16657
16.8448425	100.8504	90.26652	61.33333	43.16657
16.8448425	100.8504	90.26652	61.33333	43.16657
16.8448425	99.87622	90.26652	61.33333	43.16657
16.8448425	99.87622	90.26652	61.33333	43.16657
16.8620994	99.87622	90.26652	61.33333	42.85518
16.8779736	99.87622	90.07289	61.33333	42.85518
16.8815044	99.87622	90.07289	61.33333	42.85518
16.8815044	100.4997	90.07289	62.31372	42.85518
16.8815044	100.4997	90.07289	62.31372	42.85518
16.9000102	100.4997	90.07289	62.31372	43.51689
16.9050148	100.4997	90.07289	62.31372	43.51689
16.9050148	100.4997	90.26652	62.31372	43.51689
16.9050148	100.4997	90.26652	61.96078	43.51689
16.9050148	100.4997	90.26652	61.96078	43.51689
16.9206926	100.6946	90.26652	61.96078	43.51689
16.9206926	100.6946	90.26652	61.96078	43.51689
16.9206926	100.6946	90.26652	61.96078	43.51689
16.9376181	100.6946	90.26652	61.96078	43.51689
16.9376181	100.6946	90.26652	61.96078	43.51689
16.9376181	100.6946	90.26652	61.96078	43.51689
16.9550024	100.6946	90.26652	61.80392	43.51689
16.9599916	100.6946	90.26652	61.80392	43.51689
16.9649911	100.6946	90.26652	61.80392	43.51689
16.9649911	100.6946	90.26652	61.80392	43.01088
16.9649911	100.6946	90.26652	61.80392	43.01088
16.9781063	100.6946	90.42141	61.80392	43.01088
16.9781063	100.6946	90.42141	61.80392	43.01088
16.9781063	100.6946	90.42141	62.15686	43.01088
16.9944728	100.6946	90.42141	62.15686	43.01088
16.9991106	100.4997	90.42141	62.15686	43.01088
17.0029505	100.4997	90.42141	62.15686	43.01088
17.0062401	100.4997	90.42141	62.15686	43.32227
17.0127232	100.4997	90.07289	62.15686	43.32227
17.0127232	100.4997	90.07289	62.15686	43.32227
17.0221423	100.4997	90.07289	62.15686	43.32227
17.0291533	100.4997	90.07289	62.15686	43.32227
17.0348549	100.6946	90.07289	62.15686	43.32227
17.0348549	100.6946	90.07289	62.15686	43.32227
17.0429943	100.6946	90.07289	62.15686	42.69949
17.0472818	100.6946	90.07289	62.15686	42.69949
17.0472818	100.6946	89.7631	62.15686	42.69949
17.0472818	100.6946	89.7631	61.4902	42.69949
17.0630877	100.6946	89.7631	61.4902	42.69949
17.0664147	100.0321	89.7631	61.4902	42.69949
17.0664147	100.0321	89.7631	61.4902	42.69949
17.0664147	100.0321	89.7631	61.4902	43.67258
17.0822894	100.0321	89.7631	61.4902	43.67258
17.0822894	100.0321	89.7631	61.4902	43.67258
17.0822894	100.0321	89.7631	61.4902	43.67258
17.0995457	100.0321	89.7631	61.33333	43.67258
17.101192	99.87622	89.7631	61.33333	43.67258
17.101192	99.87622	89.7631	61.33333	43.67258
17.1182405	99.87622	89.7631	61.33333	43.67258
17.1213697	99.87622	89.7631	61.33333	43.67258
17.1213697	99.87622	89.7631	61.33333	43.01088
17.1213697	99.87622	89.25968	61.33333	43.01088
17.1385712	99.87622	89.25968	62.62745	43.01088
17.1414288	99.87622	89.25968	62.62745	43.01088
17.1414288	99.21375	89.25968	62.62745	43.01088
17.1414288	99.21375	89.25968	62.62745	43.01088
17.1600069	99.21375	89.25968	62.62745	44.13967
17.1650111	99.21375	89.25968	62.62745	44.13967
17.1700111	99.21375	89.7631	62.62745	44.13967
17.1700111	99.21375	89.7631	62.62745	44.13967
17.1700111	99.21375	89.7631	62.31372	44.13967
17.1824149	99.21375	89.7631	62.31372	44.13967
17.1824149	99.36963	89.7631	62.31372	44.13967
17.1824149	99.36963	89.7631	62.31372	43.98397
17.2000054	99.36963	89.7631	62.31372	43.98397
17.2000054	99.36963	89.4533	62.31372	43.98397
17.2000054	99.36963	89.4533	62.31372	43.98397
17.2000054	99.36963	89.4533	62.78431	43.98397
17.2156923	99.36963	89.4533	62.78431	43.98397
17.2156923	99.05788	89.4533	62.78431	43.98397
17.2313914	99.05788	89.4533	62.78431	43.98397
17.2313914	99.05788	89.4533	62.78431	44.48998
17.2313914	99.05788	88.94988	62.78431	44.48998
17.2470002	99.05788	88.94988	62.78431	44.48998
17.2470002	99.05788	88.94988	63.92157	44.48998
17.2470002	99.36963	88.94988	63.92157	44.48998
17.2626388	99.36963	88.94988	63.92157	44.48998
17.2626388	99.36963	88.94988	63.92157	43.98397
17.2626388	99.36963	88.94988	63.92157	43.98397
17.278257	99.36963	88.94988	63.92157	43.98397
17.2827673	99.36963	88.94988	63.60784	43.98397
17.2827673	99.36963	88.94988	63.60784	43.98397
17.2985694	99.05788	88.94988	63.60784	43.98397
17.3013955	99.05788	88.94988	63.60784	43.98397
17.3013955	99.05788	88.94988	63.60784	44.33429
17.3013955	99.05788	88.94988	63.60784	44.33429
17.3171654	99.05788	88.44647	63.60784	44.33429
17.3171654	99.05788	88.44647	63.13726	44.33429
17.3171654	98.74613	88.44647	63.13726	44.33429
17.3328086	98.74613	88.44647	63.13726	44.33429
17.3328086	98.74613	88.44647	63.13726	43.82828
17.3328086	98.74613	88.44647	63.13726	43.82828
17.348431	98.74613	87.98177	63.13726	43.82828
17.3512642	98.74613	87.98177	63.13726	43.82828
17.3512642	98.74613	87.98177	63.29412	43.82828
17.3512642	98.74613	87.98177	63.29412	43.82828
17.3682616	98.90201	87.98177	63.29412	43.82828
17.3713193	98.90201	87.98177	63.29412	43.82828
17.3713193	98.90201	87.98177	63.29412	43.82828
17.3713193	98.90201	88.13667	63.29412	43.82828
17.3884813	98.90201	88.13667	63.29412	43.82828
17.391375	98.90201	88.13667	63.92157	43.82828
17.391375	98.90201	88.13667	63.92157	43.82828
17.391375	99.05788	88.13667	63.92157	43.82828
17.4071666	99.05788	88.13667	63.92157	43.82828
17.4071666	99.05788	88.13667	63.92157	43.67258
17.4071666	99.05788	88.13667	63.92157	43.67258
17.4227854	99.05788	87.98177	63.92157	43.67258
17.4227854	99.05788	87.98177	63.76471	43.67258
17.4227854	99.05788	87.98177	63.76471	43.67258
17.4384112	99.87622	87.98177	63.76471	43.67258
17.4413448	99.87622	87.98177	63.76471	43.67258
17.4413448	99.87622	87.98177	63.76471	43.51689
17.4413448	99.87622	87.98177	63.76471	43.51689
17.459849	99.87622	88.79499	63.76471	43.51689
17.4648587	99.87622	88.79499	63.76471	43.51689
17.4648587	99.87622	88.79499	63.45098	43.51689
17.4648587	100.8504	88.79499	63.45098	43.51689
17.4784022	100.8504	88.79499	63.45098	43.51689
17.481353	100.8504	88.79499	63.45098	42.34917
17.481353	100.8504	88.79499	63.45098	42.34917
17.4972453	100.8504	88.79499	63.45098	42.34917
17.4972453	100.8504	88.79499	63.45098	42.34917
17.4972453	100.8504	88.79499	62.94118	42.34917
17.5128614	100.8504	88.79499	62.94118	42.34917
17.5128614	101.4739	88.79499	62.94118	42.69949
17.5284781	101.4739	88.79499	62.94118	42.69949
17.531341	101.4739	89.7631	62.94118	42.69949
17.531341	101.4739	89.7631	62.94118	42.69949
17.531341	101.4739	89.7631	62.31372	42.69949
17.5474149	102.604	89.7631	62.31372	42.69949
17.5474149	102.604	89.7631	62.31372	42.69949
17.5474149	102.604	89.7631	62.31372	41.68747
17.563192	102.604	89.6082	62.31372	41.68747
17.563192	102.604	89.6082	62.31372	41.68747
17.5801606	102.604	89.6082	61.64706	41.68747
17.5801606	102.604	89.6082	61.64706	41.68747
17.5801606	102.9547	89.6082	61.64706	41.68747
17.5960521	102.9547	89.6082	61.64706	41.53177
17.6057875	102.9547	90.26652	61.64706	41.53177
17.6057875	102.9547	90.26652	60.82353	41.53177
17.6216652	102.9547	90.26652	60.82353	41.53177
17.6216652	103.7341	90.26652	60.82353	41.06468
17.6216652	103.7341	90.26652	60.82353	41.06468
17.6372823	103.7341	90.57631	60.82353	41.06468
17.6372823	103.7341	90.57631	60.82353	41.06468
17.65293	103.7341	90.57631	59.68628	41.06468
17.65293	104.7083	90.57631	59.68628	41.06468
17.65293	104.7083	90.57631	59.68628	41.06468
17.668511	104.7083	90.57631	59.68628	41.37607
17.668511	104.7083	90.57631	59.68628	41.37607
17.668511	104.7083	90.57631	59.68628	41.37607
17.6845137	104.7083	90.57631	59.68628	41.37607
17.6855129	104.7083	90.57631	59.68628	41.37607
17.6855129	105.059	90.57631	59.68628	41.37607
17.6855129	105.059	90.57631	59.68628	41.37607
17.7012803	105.059	90.57631	59.68628	40.71437
17.7012803	105.059	91.54442	59.68628	40.71437
17.7012803	105.059	91.54442	59.68628	40.71437
17.7169093	105.059	91.54442	58.86274	40.71437
17.7169093	105.059	91.54442	58.86274	40.71437
17.7169093	106.0332	91.54442	58.86274	40.71437
17.7344227	106.0332	91.54442	58.86274	40.71437
17.7396038	106.0332	91.54442	58.86274	40.87006
17.7452856	106.0332	91.54442	58.86274	40.87006
17.749966	106.0332	91.07973	58.86274	40.87006
17.7545636	106.0332	91.07973	58.86274	40.87006
17.7564315	106.0332	91.07973	58.86274	40.87006
17.7648541	105.6825	91.07973	58.86274	40.87006
17.7698591	105.6825	91.07973	58.86274	40.87006
17.7698591	105.6825	91.07973	58.86274	40.55867
17.7798432	105.6825	91.07973	58.86274	40.55867
17.7848564	105.6825	91.54442	58.86274	40.55867
17.7848564	105.6825	91.54442	58.86274	40.55867
17.792926	105.6825	91.54442	58.07843	40.55867
17.7962832	106.5009	91.54442	58.07843	40.55867
17.8045945	106.5009	91.54442	58.07843	40.55867
17.8062045	106.5009	91.54442	58.07843	40.55867
17.8062045	106.5009	91.54442	58.07843	40.55867
17.8062045	106.5009	91.89294	58.07843	40.55867
17.8219902	106.5009	91.89294	58.07843	40.55867
17.8219902	106.5009	91.89294	58.39216	40.55867
17.8219902	106.5009	91.89294	58.39216	40.55867
17.8376196	106.0332	91.89294	58.39216	40.55867
17.8376196	106.0332	91.89294	58.39216	40.71437
17.8376196	106.0332	91.89294	58.39216	40.71437
17.8532396	106.0332	91.69932	58.39216	40.71437
17.8561863	106.0332	91.69932	58.39216	40.71437
17.8561863	106.0332	91.69932	58.23529	40.71437
17.8561863	106.0332	91.69932	58.23529	40.71437
17.8720657	105.8384	91.69932	58.23529	40.71437
17.8720657	105.8384	91.69932	58.23529	40.71437
17.8720657	105.8384	91.69932	58.23529	40.71437
17.8876879	105.8384	91.54442	58.23529	40.71437
17.8876879	105.8384	91.54442	58.23529	40.71437
17.8876879	105.8384	91.54442	58.86274	40.71437
17.9033109	105.8384	91.54442	58.86274	40.71437
17.9033109	105.6825	91.54442	58.86274	40.71437
17.9189492	105.6825	91.54442	58.86274	40.71437
17.9189492	105.6825	91.54442	58.86274	40.87006
17.9345536	105.6825	91.54442	58.86274	40.87006
17.9345536	105.6825	90.73121	58.54902	40.87006
17.9500309	105.8384	90.73121	58.54902	40.87006
17.9516945	105.8384	90.73121	58.54902	40.87006
17.9516945	105.8384	90.73121	58.54902	40.71437
17.9516945	105.8384	90.88611	58.54902	40.71437
17.9675835	105.8384	90.88611	58.54902	40.71437
17.9675835	105.8384	90.88611	58.86274	40.71437
17.9675835	104.9032	90.88611	58.86274	40.71437
17.9832249	104.9032	90.88611	58.86274	40.71437
