TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
21.9546556	107.6309	95.61048	53.17647	40.87006
21.9733693	107.6309	95.61048	53.17647	40.87006
21.9744673	107.7868	95.61048	53.17647	40.87006
21.9744673	107.7868	95.61048	53.17647	40.87006
21.9744673	107.7868	95.61048	53.17647	40.05266
21.9929437	107.7868	95.76537	53.17647	40.05266
21.998297	107.7868	95.76537	53.17647	40.05266
21.9993988	107.7868	95.76537	53.01961	40.05266
22.0078072	107.7868	95.76537	53.01961	40.05266
22.0099346	107.4751	95.76537	53.01961	40.05266
22.01814	107.4751	95.76537	53.01961	40.05266
22.01814	107.4751	95.76537	53.01961	40.55867
22.0257759	107.4751	95.76537	53.01961	40.55867
22.0257759	107.4751	95.14578	53.01961	40.55867
22.0338635	107.4751	95.14578	52.82353	40.55867
22.0408925	107.4751	95.14578	52.82353	40.55867
22.0408925	108.1375	95.14578	52.82353	40.55867
22.0502356	108.1375	95.14578	52.82353	40.55867
22.0502356	108.1375	95.14578	52.82353	40.40298
22.0502356	108.1375	95.14578	52.82353	40.40298
22.0660132	108.1375	95.45558	52.82353	40.40298
22.0660132	108.1375	95.45558	52.82353	40.40298
22.0660132	108.1375	95.45558	53.17647	40.40298
22.081638	107.6309	95.45558	53.17647	40.40298
22.081638	107.6309	95.45558	53.17647	40.40298
22.081638	107.6309	95.45558	53.17647	40.40298
22.0978053	107.6309	95.45558	53.17647	40.40298
22.0988491	107.6309	95.30068	53.17647	40.40298
22.0988491	107.6309	95.30068	53.17647	40.40298
22.0988491	107.6309	95.30068	52.82353	40.40298
22.1146209	107.6309	95.30068	52.82353	40.40298
22.1146209	108.1375	95.30068	52.82353	40.40298
22.1146209	108.1375	95.30068	52.82353	40.40298
22.1302476	108.1375	95.30068	52.82353	40.55867
22.1302476	108.1375	95.45558	52.82353	40.55867
22.1302476	108.1375	95.45558	52.82353	40.55867
22.1458731	108.1375	95.45558	53.01961	40.55867
22.1458731	108.1375	95.45558	53.01961	40.55867
22.1614972	107.4751	95.45558	53.01961	40.55867
22.1646567	107.4751	95.45558	53.01961	40.55867
22.1646567	107.4751	95.45558	53.01961	40.40298
22.1646567	107.4751	94.79726	53.01961	40.40298
22.1804415	107.4751	94.79726	53.33333	40.40298
22.1804415	107.4751	94.79726	53.33333	40.40298
22.1804415	108.2934	94.79726	53.33333	40.40298
22.1960629	108.2934	94.79726	53.33333	40.40298
22.1960629	108.2934	94.79726	53.33333	40.55867
22.1960629	108.2934	94.79726	53.33333	40.55867
22.2116885	108.2934	95.30068	53.33333	40.55867
22.2145104	108.2934	95.30068	53.33333	40.55867
22.2145104	108.2934	95.30068	52.5098	40.55867
22.2145104	106.8126	95.30068	52.5098	40.55867
22.2314535	106.8126	95.30068	52.5098	40.55867
22.2345797	106.8126	95.30068	52.5098	39.58558
22.2345797	106.8126	95.30068	52.5098	39.58558
22.2345797	106.8126	94.79726	52.5098	39.58558
22.2503804	106.8126	94.79726	52.5098	39.58558
22.2660063	106.8126	94.79726	52.5098	39.58558
22.2660063	106.8126	94.79726	52.5098	39.58558
22.2816509	106.8126	94.79726	52.5098	40.24728
22.2816509	106.8126	94.48747	52.5098	40.24728
22.2816509	106.8126	94.48747	52.5098	40.24728
22.2972522	106.8126	94.48747	52.66667	40.24728
22.2972522	107.3192	94.48747	52.66667	40.24728
22.2972522	107.3192	94.48747	52.66667	40.24728
22.3128758	107.3192	94.48747	52.66667	40.40298
22.3144312	107.3192	94.64237	52.66667	40.40298
22.3144312	107.3192	94.64237	52.66667	40.40298
22.3302864	107.3192	94.64237	53.80392	40.40298
22.3302864	107.3192	94.64237	53.80392	40.40298
22.3302864	107.3192	94.64237	53.80392	40.40298
22.3459083	107.3192	94.64237	53.80392	40.71437
22.3459083	107.3192	94.64237	53.80392	40.71437
22.3459083	107.3192	93.82915	53.80392	40.71437
22.3630577	107.3192	93.82915	53.80392	40.71437
22.3630577	107.3192	93.82915	53.80392	40.71437
22.3630577	107.1633	93.82915	53.80392	40.71437
22.3630577	107.1633	93.82915	53.80392	40.71437
22.3790423	107.1633	93.82915	53.80392	40.55867
22.3790423	107.1633	93.82915	53.80392	40.55867
22.3790423	107.1633	94.13895	53.80392	40.55867
22.3947834	107.1633	94.13895	53.80392	40.55867
22.3947834	107.1633	94.13895	53.64706	40.55867
22.3947834	106.9685	94.13895	53.64706	40.55867
22.4103994	106.9685	94.13895	53.64706	40.55867
22.4103994	106.9685	94.13895	53.64706	41.22038
22.4103994	106.9685	94.13895	53.64706	41.22038
22.4260232	106.9685	93.82915	53.64706	41.22038
22.4260232	106.9685	93.82915	53.64706	41.22038
22.4260232	106.9685	93.82915	53.4902	41.22038
22.4416417	106.9685	93.82915	53.4902	41.22038
22.4416417	106.5009	93.82915	53.4902	41.22038
22.4416417	106.5009	93.82915	53.4902	41.22038
22.4572547	106.5009	93.82915	53.4902	41.22038
22.4572547	106.5009	94.13895	53.4902	41.22038
22.4729088	106.5009	94.13895	53.4902	41.22038
22.4729088	106.5009	94.13895	54.31372	41.22038
22.4883905	106.5009	94.13895	54.31372	41.22038
22.4926354	106.6567	94.13895	54.31372	41.37607
22.4980931	106.6567	94.13895	54.31372	41.37607
22.4995151	106.6567	93.32574	54.31372	41.37607
22.4995151	106.6567	93.32574	53.80392	41.37607
22.4995151	106.6567	93.32574	53.80392	41.37607
22.5165696	106.6567	93.32574	53.80392	41.37607
22.5195652	106.6567	93.32574	53.80392	41.37607
22.5195652	106.6567	93.32574	53.80392	40.71437
22.5195652	106.6567	93.32574	53.80392	40.71437
22.5353311	106.6567	94.13895	53.80392	40.71437
22.5353311	106.6567	94.13895	53.80392	40.71437
22.5353311	106.6567	94.13895	53.64706	40.71437
22.5526737	106.8126	94.13895	53.64706	40.71437
22.5576668	106.8126	94.13895	53.64706	40.71437
22.5688459	106.8126	94.13895	53.64706	41.68747
22.5729019	106.8126	94.13895	53.64706	41.68747
22.5774107	106.8126	93.98405	53.64706	41.68747
22.5805124	106.8126	93.98405	53.64706	41.68747
22.5805124	106.8126	93.98405	53.33333	41.68747
22.5931101	106.8126	93.98405	53.33333	41.68747
22.5931101	106.8126	93.98405	53.33333	41.68747
22.6027028	106.8126	93.98405	53.33333	41.68747
22.6076448	106.8126	93.98405	53.33333	41.53177
22.6095023	106.8126	93.98405	53.33333	41.53177
22.617779	106.8126	93.51936	53.33333	41.53177
22.6195023	106.8126	93.51936	53.33333	41.53177
22.6278973	106.8126	93.51936	54.15686	41.53177
22.6294156	106.8126	93.51936	54.15686	41.53177
22.6294156	106.6567	93.51936	54.15686	41.53177
22.6294156	106.6567	93.51936	54.15686	41.22038
22.6481409	106.6567	93.51936	54.15686	41.22038
22.6493308	106.6567	93.82915	54.15686	41.22038
22.6493308	106.6567	93.82915	54.15686	41.22038
22.6493308	106.6567	93.82915	54.47059	41.22038
22.665086	106.6567	93.82915	54.47059	41.22038
22.665086	106.0332	93.82915	54.47059	41.22038
22.6797916	106.0332	93.82915	54.47059	41.22038
22.6797916	106.0332	93.82915	54.47059	41.37607
22.6797916	106.0332	93.98405	54.47059	41.37607
22.6977361	106.0332	93.98405	54.15686	41.37607
22.7027224	106.0332	93.98405	54.15686	41.37607
22.7073377	106.0332	93.98405	54.15686	41.37607
22.7091778	106.0332	93.98405	54.15686	41.37607
22.7142264	106.0332	93.98405	54.15686	41.22038
22.7224593	106.0332	93.98405	54.15686	41.22038
22.7281668	106.0332	93.51936	54.15686	41.22038
22.7304301	106.0332	93.51936	53.80392	41.22038
22.7376214	106.0332	93.51936	53.80392	41.22038
22.7430667	106.345	93.51936	53.80392	41.22038
22.74744	106.345	93.51936	53.80392	41.22038
22.7511825	106.345	93.51936	53.80392	40.87006
22.7575569	106.345	93.51936	53.80392	40.87006
22.762676	106.345	93.82915	53.80392	40.87006
22.7677984	106.345	93.82915	53.80392	40.87006
22.7725119	106.345	93.82915	53.33333	40.87006
22.7745381	106.1891	93.82915	53.33333	40.87006
22.7824818	106.1891	93.82915	53.33333	40.87006
22.7879687	106.1891	93.82915	53.33333	41.68747
22.7921377	106.1891	93.82915	53.33333	41.68747
22.7973521	106.1891	93.67426	53.33333	41.68747
22.8026994	106.1891	93.67426	53.33333	41.68747
22.8072995	106.1891	93.67426	54.47059	41.68747
22.8129896	106.1891	93.67426	54.47059	41.68747
22.8139864	106.5009	93.67426	54.47059	41.68747
22.8227649	106.5009	93.67426	54.47059	41.68747
22.8272111	106.5009	93.67426	54.47059	41.53177
22.8323059	106.5009	93.82915	54.47059	41.53177
22.8371925	106.5009	93.82915	54.47059	41.53177
22.8392293	106.5009	93.82915	54.15686	41.53177
22.847807	106.5009	93.82915	54.15686	41.53177
22.8522826	106.345	93.82915	54.15686	41.53177
22.8579738	106.345	93.82915	54.15686	41.53177
22.8628697	106.345	93.82915	54.15686	41.68747
22.8677514	106.345	93.82915	54.15686	41.68747
22.8724952	106.345	93.67426	54.15686	41.68747
22.8777759	106.345	93.67426	55.13726	41.68747
22.8830651	106.345	93.67426	55.13726	41.68747
22.8873158	106.1891	93.67426	55.13726	41.68747
22.8932996	106.1891	93.67426	55.13726	41.68747
22.8993055	106.1891	93.67426	55.13726	41.53177
22.8993055	106.1891	93.67426	55.13726	41.53177
22.8993055	106.1891	93.32574	55.13726	41.53177
22.9175381	106.1891	93.32574	54.47059	41.53177
22.9218992	106.0332	93.32574	54.47059	41.53177
22.924154	106.0332	93.32574	54.47059	41.53177
22.924154	106.0332	93.32574	54.47059	41.37607
22.9372664	106.0332	93.32574	54.47059	41.37607
22.9422523	106.0332	93.67426	54.47059	41.37607
22.947768	106.0332	93.67426	54.47059	41.37607
22.9522479	106.0332	93.67426	54.78431	41.37607
22.9628904	106.0332	93.67426	54.78431	41.37607
22.9649142	105.8384	93.67426	54.78431	41.37607
22.9649142	105.8384	93.67426	54.78431	41.88208
22.9649142	105.8384	93.67426	54.78431	41.88208
22.9831683	105.8384	93.51936	54.78431	41.88208
22.9861995	105.8384	93.51936	54.98039	41.88208
22.9930863	105.8384	93.51936	54.98039	41.88208
22.9972836	106.1891	93.51936	54.98039	41.88208
23.0025827	106.1891	93.51936	54.98039	41.88208
23.0081134	106.1891	93.51936	54.98039	42.03778
23.0101676	106.1891	93.32574	54.98039	42.03778
23.0140183	106.1891	93.32574	54.98039	42.03778
23.0220241	106.1891	93.32574	54.98039	42.03778
23.024255	106.1891	93.32574	54.98039	42.03778
23.024255	106.1891	93.32574	54.98039	42.03778
23.024255	106.1891	93.32574	54.98039	42.03778
23.0428979	106.1891	93.32574	54.98039	42.19347
23.0477231	106.1891	93.32574	54.98039	42.19347
23.0524896	106.1891	93.98405	54.98039	42.19347
23.0575813	106.1891	93.98405	54.15686	42.19347
23.06297	106.1891	93.98405	54.15686	42.19347
23.067107	106.345	93.98405	54.15686	42.19347
23.0722105	106.345	93.98405	54.15686	42.19347
23.0763561	106.345	93.98405	54.15686	41.68747
23.0821425	106.345	93.98405	54.15686	41.68747
23.0876258	106.345	94.13895	54.15686	41.68747
23.0926128	106.345	94.13895	54.15686	41.68747
23.0975987	106.345	94.13895	53.64706	41.68747
23.1027425	106.0332	94.13895	53.64706	41.68747
23.1204414	106.0332	94.13895	53.64706	41.68747
23.1254125	106.0332	94.13895	53.64706	41.88208
23.1254125	106.0332	94.13895	53.64706	41.88208
23.1343121	106.0332	93.67426	53.17647	41.88208
23.1343121	106.345	93.67426	53.17647	41.88208
23.1343121	106.345	93.67426	53.17647	41.88208
23.151496	106.345	93.67426	53.17647	41.68747
23.1544877	106.345	93.98405	53.17647	41.68747
23.1544877	106.345	93.98405	53.17647	41.68747
23.1544877	106.345	93.98405	54.15686	41.68747
23.1703427	106.345	93.98405	54.15686	41.68747
23.1703427	106.345	93.98405	54.15686	41.68747
23.1703427	106.345	93.98405	54.15686	41.68747
23.1859751	106.345	93.98405	54.15686	41.53177
23.1859751	106.345	93.98405	54.15686	41.53177
23.1859751	106.345	94.48747	54.15686	41.53177
23.201597	106.345	94.48747	53.80392	41.53177
23.2045496	106.345	94.48747	53.80392	41.53177
23.2045496	106.345	94.48747	53.80392	41.53177
23.2045496	106.345	94.48747	53.80392	41.53177
23.220351	106.345	94.48747	53.80392	41.53177
23.220351	106.345	94.48747	53.80392	41.53177
23.220351	106.345	94.79726	53.80392	41.53177
23.2359593	106.345	94.79726	53.80392	41.53177
23.2359593	106.345	94.79726	52.82353	41.53177
23.2359593	106.5009	94.79726	52.82353	41.53177
23.2515998	106.5009	94.79726	52.82353	41.53177
23.2515998	106.5009	94.79726	52.82353	41.53177
23.2515998	106.5009	94.79726	52.82353	41.53177
23.2672051	106.5009	95.30068	52.82353	41.53177
23.2672051	106.5009	95.30068	52.82353	41.53177
23.2672051	106.5009	95.30068	53.33333	41.53177
23.2833105	106.5009	95.30068	53.33333	41.53177
23.2844031	106.5009	95.30068	53.33333	41.53177
23.2844031	106.5009	95.30068	53.33333	41.37607
23.2844031	106.5009	95.30068	53.33333	41.37607
23.3031061	106.5009	94.95216	53.33333	41.37607
23.3081054	106.5009	94.95216	53.33333	41.37607
23.3131144	106.5009	94.95216	53.64706	41.37607
23.3131144	106.5009	94.95216	53.64706	41.37607
23.3131144	106.5009	94.95216	53.64706	41.37607
23.328748	106.5009	94.95216	53.64706	41.37607
23.328748	106.5009	94.95216	53.64706	40.87006
23.328748	106.5009	95.45558	53.64706	40.87006
23.344495	106.5009	95.45558	53.17647	40.87006
23.344495	106.5009	95.45558	53.17647	40.87006
23.344495	106.5009	95.45558	53.17647	40.87006
23.3634302	106.5009	95.45558	53.17647	40.87006
23.3656804	106.5009	95.45558	53.17647	41.53177
23.3656804	106.5009	95.45558	53.17647	41.53177
23.3656804	106.5009	95.45558	53.17647	41.53177
23.3831064	106.5009	95.45558	53.01961	41.53177
23.3881161	106.5009	95.45558	53.01961	41.53177
23.3881161	106.8126	95.45558	53.01961	41.53177
23.3881161	106.8126	95.45558	53.01961	41.53177
23.4004059	106.8126	95.45558	53.01961	41.06468
23.4177636	106.8126	95.45558	53.01961	41.06468
23.4177636	106.8126	95.61048	53.01961	41.06468
23.4177636	106.8126	95.61048	52.66667	41.06468
23.4177636	106.6567	95.61048	52.66667	41.06468
23.4346357	106.6567	95.61048	52.66667	40.87006
23.4346357	106.6567	95.61048	52.66667	40.87006
23.4504369	106.6567	95.76537	52.66667	40.87006
23.4504369	106.6567	95.76537	52.66667	40.87006
23.4504369	106.6567	95.76537	53.4902	40.87006
23.4660614	106.6567	95.76537	53.4902	40.87006
23.4660614	106.6567	95.76537	53.4902	40.87006
23.4660614	106.6567	95.76537	53.4902	41.37607
23.4816841	106.6567	95.30068	53.4902	41.37607
23.4816841	106.6567	95.30068	53.4902	41.37607
23.4816841	106.6567	95.30068	53.17647	41.37607
23.4973172	106.6567	95.30068	53.17647	41.37607
23.4973172	106.5009	95.30068	53.17647	41.37607
23.4973172	106.5009	95.30068	53.17647	41.37607
23.5129305	106.5009	95.30068	53.17647	41.37607
23.5129305	106.5009	95.30068	53.17647	41.37607
23.5129305	106.5009	94.95216	53.17647	41.37607
23.5129305	106.5009	94.95216	52.66667	41.37607
23.5297854	106.5009	94.95216	52.66667	41.37607
23.5297854	106.9685	94.95216	52.66667	41.37607
23.5475616	106.9685	94.95216	52.66667	41.37607
23.5528073	106.9685	94.95216	52.66667	41.37607
23.5584492	106.9685	94.95216	52.66667	40.71437
23.5625926	106.9685	94.95216	52.66667	40.71437
23.5677196	106.9685	94.79726	52.66667	40.71437
23.573537	106.9685	94.79726	52.82353	40.71437
23.5781779	106.9685	94.79726	52.82353	40.71437
23.5830813	106.8126	94.79726	52.82353	40.71437
23.5830813	106.8126	94.79726	52.82353	40.71437
23.5910233	106.8126	94.79726	52.82353	41.37607
23.5910233	106.8126	94.79726	52.82353	41.37607
23.6005619	106.8126	95.30068	52.82353	41.37607
23.6005619	106.8126	95.30068	52.82353	41.37607
23.6094967	106.8126	95.30068	52.66667	41.37607
23.6094967	106.345	95.30068	52.66667	41.37607
23.6094967	106.345	95.30068	52.66667	41.37607
23.6253846	106.345	95.30068	52.66667	40.87006
23.6253846	106.345	95.30068	52.66667	40.87006
23.6253846	106.345	95.76537	52.66667	40.87006
23.6410009	106.345	95.76537	52.66667	40.87006
23.6410009	106.345	95.76537	53.01961	40.87006
23.6410009	106.345	95.76537	53.01961	40.87006
23.6564885	106.8126	95.76537	53.01961	40.87006
23.6610608	106.8126	95.76537	53.01961	41.06468
23.6610608	106.8126	95.76537	53.01961	41.06468
23.6610608	106.8126	95.45558	53.01961	41.06468
23.6768705	106.8126	95.45558	53.01961	41.06468
23.6881058	106.8126	95.45558	53.33333	41.06468
23.6881058	106.8126	95.45558	53.33333	41.06468
23.6881058	106.9685	95.45558	53.33333	41.06468
23.6881058	106.9685	95.45558	53.33333	41.06468
23.7037395	106.9685	95.45558	53.33333	41.37607
23.7037395	106.9685	95.45558	53.33333	41.37607
23.7037395	106.9685	95.45558	52.82353	41.37607
23.7208432	106.9685	95.45558	52.82353	41.37607
23.7208432	106.6567	95.45558	52.82353	41.37607
23.7208432	106.6567	95.45558	52.82353	41.37607
23.7367141	106.6567	95.45558	52.82353	41.37607
23.7396138	106.6567	95.45558	52.82353	41.37607
23.7554662	106.6567	95.45558	52.82353	41.37607
23.7554662	106.6567	95.45558	52.82353	41.37607
23.7554662	106.6567	95.45558	52.82353	41.37607
23.7710604	106.1891	95.45558	52.82353	41.22038
23.7744197	106.1891	95.45558	52.82353	41.22038
23.7744197	106.1891	94.95216	52.82353	41.22038
23.7744197	106.1891	94.95216	52.82353	41.22038
23.7900879	106.1891	94.95216	53.33333	41.22038
23.7900879	106.8126	94.95216	53.33333	41.22038
23.7900879	106.8126	94.95216	53.33333	41.22038
23.807357	106.8126	94.95216	53.33333	41.22038
23.8096515	106.8126	94.95216	53.33333	41.22038
23.8096515	106.8126	95.30068	53.33333	41.22038
23.8255197	106.8126	95.30068	53.33333	41.22038
23.8255197	106.8126	95.30068	53.17647	41.22038
23.8411308	106.8126	95.30068	53.17647	41.22038
23.8411308	106.8126	95.30068	53.17647	40.71437
23.8411308	106.8126	94.79726	53.17647	40.71437
23.856635	106.8126	94.79726	53.17647	40.71437
23.856635	106.8126	94.79726	53.33333	40.71437
23.856635	106.8126	94.79726	53.33333	40.71437
23.8723888	106.5009	94.79726	53.33333	40.71437
23.8723888	106.5009	94.79726	53.33333	40.71437
23.8723888	106.5009	94.79726	53.33333	40.40298
23.8880126	106.5009	94.79726	53.33333	40.40298
23.8910699	106.5009	95.14578	53.33333	40.40298
23.8910699	106.5009	95.14578	52.66667	40.40298
23.9069157	106.5009	95.14578	52.66667	40.40298
23.9069157	107.6309	95.14578	52.66667	40.40298
23.9069157	107.6309	95.14578	52.66667	40.40298
23.9228237	107.6309	95.14578	52.66667	40.87006
23.9249356	107.6309	95.76537	52.66667	40.87006
23.9249356	107.6309	95.76537	52.66667	40.87006
23.9249356	107.6309	95.76537	52.35294	40.87006
23.9407848	107.9427	95.76537	52.35294	40.87006
23.9407848	107.9427	95.76537	52.35294	40.87006
23.9407848	107.9427	95.76537	52.35294	40.71437
23.9562925	107.9427	95.76537	52.35294	40.71437
23.9596623	107.9427	95.61048	52.35294	40.71437
23.9596623	107.9427	95.61048	52.35294	40.71437
23.9596623	107.9427	95.61048	52.5098	40.71437
23.9755305	107.9427	95.61048	52.5098	40.71437
23.9755305	107.1633	95.61048	52.5098	40.71437
23.993158	107.1633	95.61048	52.5098	39.74127
23.998219	107.1633	95.61048	52.5098	39.74127
23.9993269	107.1633	95.959	52.5098	39.74127
24.0076863	107.1633	95.959	52.03922	39.74127
24.0097941	107.1633	95.959	52.03922	39.74127
24.0179633	108.4493	95.959	52.03922	39.74127
24.0235606	108.4493	95.959	52.03922	39.74127
24.0256589	108.4493	95.959	52.03922	40.05266
24.0256589	108.4493	95.959	52.03922	40.05266
24.0350283	108.4493	95.76537	52.03922	40.05266
24.0409246	108.4493	95.76537	52.66667	40.05266
24.0409246	108.4493	95.76537	52.66667	40.05266
24.0502736	108.2934	95.76537	52.66667	40.05266
24.0502736	108.2934	95.76537	52.66667	40.05266
24.0502736	108.2934	95.76537	52.66667	39.42988
24.0660667	108.2934	95.76537	52.66667	39.42988
24.0696567	108.2934	95.959	52.66667	39.42988
24.0696567	108.2934	95.959	52.35294	39.42988
24.0696567	108.2934	95.959	52.35294	39.42988
24.0855189	108.761	95.959	52.35294	39.42988
24.0855189	108.761	95.959	52.35294	39.42988
24.1028173	108.761	95.959	52.35294	39.74127
24.1044372	108.761	95.959	52.35294	39.74127
24.1044372	108.761	95.76537	52.35294	39.74127
24.1044372	108.761	95.76537	52.03922	39.74127
24.1224956	108.761	95.76537	52.03922	39.74127
24.1244901	108.6052	95.76537	52.03922	39.74127
24.1244901	108.6052	95.76537	52.03922	39.07956
24.1244901	108.6052	95.76537	52.03922	39.07956
24.1426743	108.6052	96.26879	52.03922	39.07956
24.1426743	108.6052	96.26879	52.03922	39.07956
24.1426743	108.6052	96.26879	51.88235	39.07956
24.1583227	108.6052	96.26879	51.88235	39.07956
24.1583227	109.4235	96.26879	51.88235	39.07956
24.1583227	109.4235	96.26879	51.88235	39.07956
24.1583227	109.4235	96.26879	51.88235	38.92387
24.1739487	109.4235	96.26879	51.88235	38.92387
24.1739487	109.4235	96.26879	51.88235	38.92387
24.1739487	109.4235	96.26879	51.68628	38.92387
24.1910021	109.4235	96.26879	51.68628	38.92387
24.1910021	109.8911	96.26879	51.68628	38.92387
24.2067423	109.8911	96.26879	51.68628	38.92387
24.2094106	109.8911	96.26879	51.68628	39.23526
24.2094106	109.8911	96.26879	51.68628	39.23526
24.2094106	109.8911	95.76537	51.68628	39.23526
24.2264855	109.8911	95.76537	51.52941	39.23526
24.2264855	109.8911	95.76537	51.52941	39.23526
24.2264855	109.8911	95.76537	51.52941	39.23526
24.2422639	109.8911	95.76537	51.52941	39.07956
24.2447616	109.8911	95.76537	51.52941	39.07956
24.2447616	109.8911	96.26879	51.52941	39.07956
24.2447616	109.8911	96.26879	51.52941	39.07956
24.2605932	109.8911	96.26879	51.52941	39.07956
24.2605932	109.8911	96.26879	51.52941	39.07956
24.2605932	109.8911	96.26879	51.52941	39.07956
24.2762163	109.8911	96.26879	51.52941	38.61248
24.2796618	109.8911	96.26879	51.52941	38.61248
24.2796618	109.8911	96.42369	51.52941	38.61248
24.2796618	109.8911	96.42369	51.52941	38.61248
24.295526	109.8911	96.42369	51.68628	38.61248
24.295526	109.8911	96.42369	51.68628	38.61248
24.311151	109.8911	96.42369	51.68628	38.61248
24.311151	109.8911	96.42369	51.68628	38.61248
24.311151	109.8911	96.42369	51.68628	39.42988
24.3267664	109.8911	96.26879	51.68628	39.42988
24.3267664	109.8911	96.26879	51.21569	39.42988
24.3267664	109.8911	96.26879	51.21569	39.42988
24.342838	109.7352	96.26879	51.21569	39.42988
24.3449563	109.7352	96.26879	51.21569	39.42988
24.3449563	109.7352	96.26879	51.21569	39.58558
24.3449563	109.7352	96.26879	51.21569	39.58558
24.3608233	109.7352	95.30068	51.21569	39.58558
24.3608233	109.7352	95.30068	52.35294	39.58558
24.3608233	109.7352	95.30068	52.35294	39.58558
24.376445	109.2676	95.30068	52.35294	39.58558
24.376445	109.2676	95.30068	52.35294	39.58558
24.3920723	109.2676	95.30068	52.35294	39.23526
24.3920723	109.2676	95.30068	52.35294	39.23526
24.4076766	109.2676	95.76537	52.35294	39.23526
24.4076766	108.761	95.76537	51.68628	39.23526
24.4231826	108.761	95.76537	51.68628	39.23526
24.4231826	108.761	95.76537	51.68628	39.89697
24.4231826	108.761	95.45558	51.68628	39.89697
24.4388061	108.761	95.45558	51.68628	39.89697
24.4388061	108.761	95.45558	52.82353	39.89697
24.4388061	108.761	95.45558	52.82353	39.89697
24.4558075	108.4493	95.45558	52.82353	40.24728
24.4558075	108.4493	95.45558	52.82353	40.24728
24.4558075	108.4493	95.30068	52.82353	40.24728
24.4716878	108.4493	95.30068	52.82353	40.24728
24.4716878	108.4493	95.30068	52.5098	40.24728
24.4794866	108.4493	95.30068	52.5098	40.24728
24.4794866	108.4493	95.30068	52.5098	40.24728
24.4794866	108.4493	95.30068	52.5098	40.24728
24.4976613	108.4493	95.30068	52.5098	40.24728
24.5027399	108.4493	95.30068	52.5098	39.74127
24.5068836	108.4493	95.30068	52.5098	39.74127
24.5094929	108.4493	95.30068	52.5098	39.74127
24.5094929	108.4493	95.30068	52.5098	39.74127
24.5094929	108.4493	95.30068	52.66667	39.74127
24.5253494	108.4493	95.30068	52.66667	39.74127
24.5253494	109.0728	95.30068	52.66667	39.74127
24.5253494	109.0728	95.30068	52.66667	39.74127
24.5425248	109.0728	95.30068	52.66667	39.58558
24.5473005	109.0728	95.30068	52.66667	39.58558
24.5525367	109.0728	95.30068	52.66667	39.58558
24.5578602	109.0728	95.30068	52.35294	39.58558
24.5735642	109.0728	95.30068	52.35294	39.58558
24.5780894	108.761	95.30068	52.35294	39.58558
24.5830966	108.761	95.30068	52.35294	39.58558
24.5830966	108.761	95.14578	52.35294	40.40298
24.5931957	108.761	95.14578	52.35294	40.40298
24.5980936	108.761	95.14578	52.35294	40.40298
24.5980936	108.6052	95.14578	52.35294	40.40298
24.6063891	108.6052	95.14578	52.35294	40.40298
24.6095588	108.6052	95.14578	52.35294	39.23526
24.6182274	108.6052	95.14578	52.35294	39.23526
24.6193586	108.6052	95.14578	52.35294	39.23526
24.6193586	108.6052	95.14578	52.35294	39.23526
24.6193586	108.6052	95.14578	52.03922	39.23526
24.638247	108.4493	95.14578	52.03922	39.23526
24.638247	108.4493	95.14578	52.03922	39.23526
24.638247	108.4493	95.14578	52.03922	39.89697
24.638247	108.4493	95.14578	52.03922	39.89697
24.6538838	108.4493	95.45558	52.03922	39.89697
24.6538838	108.4493	95.45558	52.03922	39.89697
24.6696193	108.4493	95.45558	52.5098	39.89697
24.6696193	108.4493	95.45558	52.5098	39.89697
24.685242	108.9169	95.45558	52.5098	39.89697
24.685242	108.9169	95.30068	52.5098	39.89697
24.685242	108.9169	95.30068	52.5098	39.89697
24.7008684	108.9169	95.30068	52.66667	39.89697
24.7008684	108.9169	95.30068	52.66667	39.89697
24.7008684	109.2676	95.30068	52.66667	39.89697
24.7164911	109.2676	95.30068	52.66667	39.89697
24.7223373	109.2676	95.30068	52.66667	39.74127
24.7282073	109.2676	95.30068	52.66667	39.74127
24.7328379	109.2676	94.79726	52.66667	39.74127
24.7380647	109.2676	94.79726	52.5098	39.74127
24.7431081	109.2676	94.79726	52.5098	39.74127
24.7473081	108.9169	94.79726	52.5098	39.74127
24.7531779	108.9169	94.79726	52.5098	39.74127
24.7582206	108.9169	94.79726	52.5098	39.42988
24.7623242	108.9169	94.79726	52.5098	39.42988
24.7644488	108.9169	95.45558	52.5098	39.42988
24.7644488	108.9169	95.45558	52.5098	39.42988
24.7644488	108.9169	95.45558	53.01961	39.42988
24.7814247	109.4235	95.45558	53.01961	39.42988
24.7844899	109.4235	95.45558	53.01961	39.42988
24.7844899	109.4235	95.45558	53.01961	39.42988
24.7844899	109.4235	95.45558	53.01961	39.42988
24.8015832	109.4235	95.61048	53.01961	39.42988
24.8045325	109.4235	95.61048	53.01961	39.42988
24.8045325	109.4235	95.61048	52.35294	39.42988
24.8204586	109.4235	95.61048	52.35294	39.42988
24.8204586	109.2676	95.61048	52.35294	39.42988
24.8360955	109.2676	95.61048	52.35294	38.61248
24.8360955	109.2676	95.14578	52.35294	38.61248
24.8360955	109.2676	95.14578	52.66667	38.61248
24.851672	109.2676	95.14578	52.66667	38.61248
24.851672	108.9169	95.14578	52.66667	38.61248
