TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.435432	86.97581	54.90311	51.65461	30.94822
17.435432	86.53452	54.90311	51.93232	31.22209
17.4764251	86.53452	54.90311	51.93232	31.22209
17.4764251	86.45428	55.06283	52.01167	31.10472
17.514246	85.77227	54.82325	52.48775	31.06559
17.5158781	85.77227	54.82325	52.48775	31.06559
17.5182117	85.65192	55.4222	52.96383	31.49597
17.537865	85.65192	55.4222	52.96383	31.49597
17.537865	85.57168	55.4222	53.12252	31.57422
17.55905	85.53156	55.46212	53.47958	31.76985
17.55905	85.53156	55.46212	53.47958	31.76985
17.5680989	85.29086	55.74163	53.55893	31.76985
17.579744	84.56873	55.4222	53.5986	31.6916
17.579744	84.56873	55.4222	53.5986	31.6916
17.6092153	83.64602	55.26248	54.23337	31.8481
17.6092153	83.64602	55.26248	54.23337	31.8481
17.6180401	82.68319	54.78333	54.15403	31.6916
17.6366404	82.64307	54.82325	54.31272	31.80898
17.6366404	82.64307	54.82325	54.31272	31.80898
17.6590381	82.12154	55.0229	54.94749	32.0046
17.6590381	82.00118	54.98297	55.34422	32.08286
17.6681084	82.00118	54.98297	55.34422	32.08286
17.6855543	81.92094	55.18262	55.54259	32.39586
17.6855543	81.92094	55.18262	55.54259	32.39586
17.708947	82.00118	55.30241	56.05834	32.27848
17.708947	81.96106	55.4222	56.29638	32.23936
17.7340132	81.96106	55.4222	56.29638	32.23936
17.7340132	81.35929	55.06283	56.53442	32.47411
17.7603133	81.27905	55.14269	56.49475	32.27848
17.7603133	80.63717	55.0229	57.12952	32.74799
17.784029	80.63717	55.0229	57.12952	32.74799
17.784029	80.43658	54.78333	57.24854	32.90449
17.8105654	80.15575	54.78333	57.12952	32.74799
17.8105654	79.67434	54.6236	57.40723	32.94361
17.8395995	79.67434	54.38403	57.56593	32.90449
17.8416068	79.67434	54.38403	57.56593	32.90449
17.842398	79.79469	54.58368	58.00233	32.90449
17.8658367	79.79469	54.58368	58.00233	32.90449
17.8658367	79.83481	54.50382	57.76429	32.74799
17.8901437	79.87492	54.14445	58.04201	32.78711
17.8917249	79.87492	54.14445	58.04201	32.78711
17.8932339	79.71445	54.26424	58.24037	32.82624
17.9119199	79.67434	54.06459	58.04201	32.90449
17.9119199	79.67434	54.06459	58.04201	32.90449
17.9357806	79.91505	54.22431	58.35939	32.94361
17.9357806	79.91505	54.22431	58.35939	32.94361
17.943061	80.0354	54.46389	58.28005	32.98274
17.9620944	80.67728	54.78333	58.28005	32.98274
17.9620944	80.67728	54.78333	58.28005	32.98274
17.9905026	80.31622	54.6236	58.35939	33.02187
17.991584	80.39646	54.74339	58.43874	32.78711
17.992592	80.39646	54.74339	58.43874	32.78711
18.0079718	80.39646	54.58368	58.00233	32.82624
18.016119	80.39646	54.58368	58.00233	32.82624
18.0402189	80.19587	54.26424	57.96266	32.39586
18.0402189	80.39646	54.26424	57.92299	32.23936
18.0429736	80.39646	54.26424	57.92299	32.23936
18.0617411	80.23598	54.02466	57.84364	32.39586
18.0617411	80.63717	54.14445	57.32789	32.23936
18.0840413	80.63717	54.14445	57.32789	32.23936
18.0840413	81.6	54.50382	57.05017	32.23936
18.0929841	81.6	54.50382	57.05017	32.23936
18.1279109	81.88083	54.42396	57.05017	32.23936
18.1304879	82.44247	54.50382	56.81213	32.12198
18.1319174	82.7233	54.50382	56.29638	32.0046
18.1656605	83.6059	54.50382	55.54259	32.0046
18.1661752	83.6059	54.94304	55.54259	31.76985
18.1840198	83.88673	55.46212	55.06651	31.80898
18.1840198	84.40826	55.58191	54.7888	31.80898
18.1931079	84.40826	55.62185	54.23337	31.6916
18.2132264	84.40826	55.62185	54.23337	31.6916
18.2132264	84.56873	56.26072	53.12252	31.61335
18.2340229	84.88968	56.58015	51.73396	31.10472
18.2340229	84.88968	56.58015	51.73396	31.10472
18.2430996	84.84956	56.93952	50.26604	30.86996
18.2634007	84.84956	56.93952	50.26604	30.86996
18.2634007	85.25074	57.65825	49.11552	30.63521
18.2854624	86.25368	58.29712	48.20303	31.22209
18.2854624	86.25368	58.29712	48.20303	31.22209
18.2931107	87.49734	58.81621	47.76663	31.30034
18.3115538	88.62065	59.93423	47.2112	31.65247
18.3115538	88.62065	59.93423	47.2112	31.65247
18.3340339	89.82419	60.2936	46.93349	31.6916
18.3340339	89.82419	60.2936	46.93349	31.6916
18.3431244	90.94749	60.25367	46.57643	31.61335
18.3606924	91.58938	59.93423	46.25904	31.06559
18.3606924	91.58938	59.93423	46.25904	31.06559
18.3840533	91.22832	59.01585	46.021	30.83084
18.3840533	90.78702	58.57663	45.66394	30.43959
18.3930994	90.78702	58.57663	45.66394	30.43959
18.4105599	90.0649	57.77804	45.14819	30.20483
18.4105599	90.0649	57.77804	45.14819	30.20483
18.4340259	90.0649	57.29889	45.34656	29.89183
18.4340259	90.10501	57.05931	45.78296	30.12658
18.4603487	90.10501	57.05931	45.78296	30.12658
18.4603487	90.26549	57.09924	46.29872	30.16571
18.4863008	90.5062	56.85966	46.81447	30.32221
18.4908672	90.66666	57.05931	47.60793	30.47871
18.5106377	90.66666	57.05931	47.60793	30.47871
18.5106377	90.78702	57.29889	48.16336	30.32221
18.5179508	91.06785	56.93952	48.56009	30.86996
18.5359086	91.06785	56.93952	48.56009	30.86996
18.5359086	90.82714	56.26072	48.71879	30.47871
18.5605123	90.46608	55.78156	48.9965	30.43959
18.5605123	90.46608	55.78156	48.9965	30.43959
18.56797	89.58348	55.66177	49.35356	30.12658
18.5853482	89.58348	55.66177	49.35356	30.12658
18.5853482	89.22242	55.26248	49.47258	29.89183
18.6090241	88.70088	55.06283	49.94866	30.08746
18.6090241	88.70088	55.06283	49.94866	30.08746
18.6181054	88.66077	55.14269	50.46441	30.28308
18.6379992	88.66077	55.38227	50.70245	30.32221
18.6379992	88.66077	55.38227	50.70245	30.32221
18.6590288	88.29971	55.54198	50.94049	30.40046
18.6590288	88.29971	55.54198	50.94049	30.40046
18.667975	88.37994	55.4222	51.17853	30.47871
18.6853071	88.46017	55.58191	51.3769	30.59609
18.6853071	88.46017	55.58191	51.3769	30.59609
18.709028	88.42006	55.26248	51.45624	30.67434
18.709028	88.13924	55.34234	51.65461	30.71346
18.7179526	88.13924	55.34234	51.65461	30.71346
18.7532241	88.059	55.14269	51.41657	30.51784
18.7532241	88.059	55.14269	51.41657	30.51784
18.7692245	87.65781	54.74339	51.77363	30.83084
18.7901453	87.49734	54.54375	51.69428	30.75259
18.7911969	87.49734	54.70346	52.24971	30.59609
18.8121009	87.49734	54.70346	52.24971	30.59609
18.8121009	87.89852	54.98297	52.17036	30.75259
18.8181148	87.89852	54.98297	52.17036	30.75259
18.8399079	87.89852	54.54375	52.05134	30.71346
18.8450322	87.93864	54.90311	52.09101	30.63521
18.848981	87.93864	54.90311	52.09101	30.63521
18.8590483	87.93864	55.10276	51.93232	30.43959
18.8590483	88.13924	54.94304	51.73396	30.36134
18.8905288	88.13924	54.94304	51.73396	30.36134
18.8916905	88.09911	55.10276	51.69428	30.67434
18.9146891	88.09911	55.10276	51.69428	30.67434
18.9158372	87.93864	55.18262	51.69428	30.79171
18.9180416	87.65781	55.06283	51.85297	30.59609
18.9393954	87.65781	55.06283	51.85297	30.59609
18.9417238	87.69794	55.18262	51.93232	30.55696
18.9590089	87.73805	55.06283	51.93232	30.59609
18.9590089	87.73805	55.06283	51.93232	30.59609
18.9681087	88.13924	55.58191	51.77363	30.59609
18.9901454	88.13924	55.58191	51.77363	30.59609
18.9912929	87.97876	55.38227	51.57526	30.59609
19.0085913	88.01888	55.66177	50.7818	30.55696
19.0169453	88.01888	55.66177	50.7818	30.55696
19.018069	88.37994	55.58191	50.98016	30.47871
19.0405081	88.741	55.86142	50.42474	30.47871
19.0410262	88.741	55.86142	50.42474	30.47871
19.0590003	88.98171	55.74163	49.98833	30.32221
19.0590003	88.98171	55.74163	49.98833	30.32221
19.0840479	89.1823	56.22079	49.55193	30.40046
19.0840479	89.02183	56.18086	49.47258	30.16571
19.110582	88.98171	56.02114	49.35356	30.43959
19.110582	88.82124	56.14093	49.07585	30.32221
19.1340249	88.82124	56.14093	49.07585	30.32221
19.1340249	88.66077	56.3805	49.15519	30.40046
19.1429747	88.62065	56.58015	49.27421	20.85386
19.1619684	88.62065	56.58015	49.27421	30.86996
19.1619684	89.06195	57.09924	49.43291	30.59609
19.1840465	89.06195	57.09924	49.43291	30.59609
19.1840465	89.46313	57.41867	48.87748	30.90909
19.2102706	89.1823	57.4586	48.79813	30.59609
19.2102706	88.86136	57.41867	48.4014	30.83084
19.2354048	89.26254	57.53846	48.24271	30.55696
19.2354048	89.26254	57.53846	48.24271	30.55696
19.2430961	89.26254	57.57839	47.8063	30.55696
19.2603052	89.26254	57.57839	47.8063	30.55696
19.2603052	89.02183	57.65825	47.56826	30.67434
19.2840477	88.741	57.73811	47.56826	30.94822
19.2840477	88.741	57.73811	47.56826	30.94822
19.2930915	89.22242	58.01762	47.84597	30.71346
19.3115483	89.1823	58.21726	47.60793	30.75259
19.3115483	89.1823	58.21726	47.60793	30.75259
19.3340461	89.1823	58.21726	47.64761	30.43959
19.3340461	89.1823	58.21726	47.64761	30.43959
19.34311	89.26254	57.97769	47.68728	30.59609
19.360476	89.50324	58.17733	47.56826	30.04833
19.360476	89.50324	58.17733	47.56826	30.04833
19.4044809	89.26254	58.21726	47.13186	30.24396
19.4044809	89.58348	58.13741	47.2112	30.16571
19.4396474	89.66372	58.29712	46.97316	30.04833
19.4416	89.66372	58.29712	46.97316	30.04833
19.4608822	89.74395	58.29712	47.2112	30.47871
19.4608822	89.8643	58.29712	47.33022	30.24396
19.4892741	89.78407	57.73811	47.60793	30.32221
19.4917092	89.58348	57.89783	47.60793	30.24396
19.5086454	89.50324	57.57839	48.04434	30.40046
19.5086454	89.50324	57.57839	48.04434	30.40046
19.5179667	89.06195	57.73811	47.8063	30.36134
19.5353338	89.06195	57.73811	47.8063	30.36134
19.5353338	88.741	57.4586	47.96499	30.32221
19.5590213	88.13924	57.37874	48.12369	30.32221
19.5590213	88.13924	57.37874	48.12369	30.32221
19.5679689	87.81829	57.25895	48.32205	30.59609
19.5866899	88.09911	57.89783	48.04434	30.75259
19.5866899	88.09911	57.89783	48.04434	30.75259
19.609016	87.65781	57.73811	48.71879	30.63521
19.609016	87.65781	57.73811	48.71879	30.63521
19.6180953	87.85841	57.89783	49.35356	31.22209
19.6365211	87.93864	57.8579	49.63127	31.02647
19.6365211	87.93864	57.8579	49.63127	31.02647
19.6590109	87.6177	57.69818	50.26604	31.10472
19.6590109	87.1764	57.33881	50.34539	31.26122
19.6680997	87.1764	57.33881	50.34539	31.26122
19.6840093	86.97581	57.21902	50.46441	31.18297
19.6840093	86.85545	56.7798	50.10735	31.10472
19.7090046	86.85545	56.7798	50.10735	31.10472
19.7090046	86.49439	56.93952	50.1867	30.98734
19.7354779	86.49439	56.93952	50.1867	30.98734
19.7354779	86.17345	56.69994	50.14703	30.86996
19.7429662	86.45428	56.7798	49.98833	31.14384
19.7616593	86.45428	56.7798	49.98833	31.14384
19.7616593	86.69498	56.46037	50.26604	30.59609
19.7840131	86.85545	56.54022	50.1867	30.98734
19.7840131	86.85545	56.54022	50.1867	30.98734
19.7929712	87.25664	56.81973	50.14703	30.90909
19.810345	87.25664	56.81973	50.14703	30.90909
19.810345	87.25664	56.81973	50.14703	30.90909
19.8405317	87.73805	57.01938	50.50409	31.26122
19.8418301	87.73805	57.01938	50.50409	31.26122
19.842999	87.69794	57.1791	50.58343	31.3786
19.8604559	87.69794	57.21902	49.90899	30.86996
19.8604559	87.69794	57.21902	49.90899	30.86996
19.8904688	87.33688	57.09924	49.90899	30.83084
19.8915917	87.33688	57.09924	49.90899	30.83084
19.8925264	87.73805	56.73987	49.35356	30.71346
19.9143296	87.85841	56.97945	49.51225	30.71346
19.9167692	87.85841	56.97945	49.51225	30.71346
19.9341782	87.97876	56.89959	48.9965	30.98734
19.9341782	88.01888	56.97945	49.19487	30.67434
19.942967	88.01888	56.97945	49.19487	30.67434
19.9619152	88.66077	57.01938	48.75846	30.55696
19.9619152	88.66077	57.01938	48.75846	30.55696
19.9926861	88.94159	57.05931	48.63944	30.86996
19.9936286	89.50324	57.09924	48.71879	31.02647
20.0149295	89.42301	57.25895	48.87748	30.90909
20.0167404	89.6236	57.25895	48.48075	30.90909
20.0403538	89.6236	57.25895	48.48075	30.90909
20.0403538	89.94454	57.1791	48.24271	30.51784
20.0574426	90.18525	57.09924	48.20303	30.47871
20.0574426	89.78407	56.93952	47.84597	30.47871
20.0853599	89.78407	56.93952	47.84597	30.47871
20.0853599	90.02478	56.7798	47.48891	30.04833
20.1027283	90.34573	56.73987	47.2112	29.97008
20.1027283	90.66666	57.1791	47.13186	30.12658
20.1368043	90.66666	57.1791	47.13186	30.12658
20.1368043	90.82714	56.85966	47.01284	30.16571
20.143099	91.50915	56.81973	47.01284	30.00921
20.1615558	91.50915	56.81973	47.01284	30.00921
20.1615558	92.03068	57.01938	46.89381	30.08746
20.1840406	92.27139	57.13917	47.17153	30.12658
20.1840406	92.27139	57.13917	47.17153	30.12658
20.2152838	92.27139	56.66001	46.97316	29.93096
20.216737	92.27139	56.62008	47.13186	29.93096
20.2361329	92.23127	56.34058	47.09218	29.57883
20.2361329	92.23127	56.34058	47.09218	29.57883
20.2431033	91.87021	56.22079	46.85414	29.5397
20.2604617	92.15103	56.42043	46.57643	29.30495
20.2604617	92.15103	56.42043	46.57643	29.30495
20.285646	92.27139	56.22079	46.49708	29.30495
20.285646	92.35162	56.02114	47.13186	29.46145
20.3105829	92.35162	56.02114	47.13186	29.46145
20.3105829	92.79292	56.14093	47.48891	29.42233
20.334056	92.27139	55.78156	48.24271	29.50058
20.334056	92.31151	55.90135	48.4014	29.65708
20.3590486	92.31151	55.90135	48.4014	29.65708
20.3590486	92.11092	55.98121	48.48075	29.77445
20.3679634	91.66962	55.58191	48.75846	29.57883
20.3853632	91.66962	55.58191	48.75846	29.57883
20.3853632	91.50915	55.58191	48.87748	29.65708
20.4090403	91.50915	55.58191	48.87748	29.65708
20.4090403	91.06785	55.4222	48.36173	29.34407
20.4179634	90.62655	55.54198	48.75846	29.5397
20.4369663	90.62655	55.54198	48.75846	29.5397
20.4369663	90.46608	55.30241	48.71879	29.6962
20.4606498	90.7469	55.58191	48.75846	29.6962
20.4606498	90.7469	55.58191	48.75846	29.6962
20.4679919	90.82714	55.62185	49.07585	29.81358
20.4870956	90.82714	55.62185	49.07585	29.81358
20.4870956	90.58643	55.78156	49.51225	30.08746
20.5090341	90.58643	55.4222	49.98833	30.16571
20.5090341	90.58643	55.4222	49.98833	30.16571
20.53527	90.26549	55.86142	50.10735	29.97008
20.53527	90.26549	55.86142	50.10735	29.97008
20.559524	89.8643	55.74163	50.06768	30.08746
20.559524	89.8643	55.74163	50.06768	30.08746
20.5680985	89.34277	55.4222	50.10735	30.16571
20.588956	89.1823	55.74163	49.98833	30.08746
20.5917327	89.1823	55.74163	49.98833	30.08746
20.6090855	88.98171	56.02114	49.55193	30.43959
20.6090855	88.98171	56.02114	49.55193	30.43959
20.6181032	89.1823	56.26072	49.47258	30.12658
20.6340243	89.34277	56.62008	49.31388	30.24396
20.6340243	89.34277	56.62008	49.31388	30.24396
20.6763609	89.14218	56.66001	49.5916	30.83084
20.6763609	88.94159	56.50029	49.39323	30.90909
20.688133	88.70088	56.81973	49.27421	30.55696
20.7079054	88.70088	56.81973	49.27421	30.55696
20.7079054	88.29971	56.69994	49.27421	30.55696
20.7182055	88.29971	56.69994	49.27421	30.55696
20.735564	88.37994	56.89959	48.71879	30.94822
20.735564	88.17935	56.97945	48.79813	30.71346
20.7604686	88.17935	56.97945	48.79813	30.71346
20.7604686	87.89852	57.25895	48.44107	30.71346
20.7682326	87.57758	57.49853	48.63944	30.67434
20.7905352	87.57758	57.49853	48.63944	30.67434
20.7915323	88.09911	57.97769	48.75846	31.18297
20.8009008	88.09911	57.97769	48.75846	31.18297
20.8169375	88.54041	58.09747	48.87748	31.3786
20.8180472	88.58053	57.8579	49.11552	31.30034
20.8406596	88.58053	57.8579	49.11552	31.30034
20.8414624	88.37994	57.53846	48.79813	31.14384
20.8584381	88.059	57.41867	48.87748	30.90909
20.8584381	88.059	57.41867	48.87748	30.90909
20.8907261	87.73805	56.97945	48.79813	30.94822
20.8917553	87.73805	56.97945	48.79813	30.94822
20.8932177	87.69794	57.13917	48.87748	30.94822
20.9156006	87.57758	57.49853	48.67911	30.83084
20.9156006	87.57758	57.49853	48.67911	30.83084
20.9402942	87.53746	57.61832	48.52042	30.86996
20.9412012	87.85841	57.57839	48.48075	31.02647
20.9433267	87.85841	57.57839	48.48075	31.02647
20.9603514	88.01888	57.93776	48.67911	31.06559
20.9603514	88.01888	57.93776	48.67911	31.06559
20.9902988	87.89852	57.8579	48.87748	31.18297
20.9915763	88.33982	57.81797	48.79813	31.18297
20.9926377	88.33982	57.81797	48.79813	31.18297
21.0082062	88.01888	57.4586	49.07585	31.22209
21.01649	88.17935	57.53846	49.23454	31.3786
21.0405755	88.17935	57.53846	49.23454	31.3786
21.0405755	87.65781	57.53846	48.63944	30.90909
21.061508	87.77817	57.25895	49.03617	30.67434
21.061508	87.45723	57.49853	48.95683	30.90909
21.0854143	87.45723	57.49853	48.95683	30.90909
21.0854143	87.29675	57.21902	48.67911	30.43959
21.0929548	87.53746	57.57839	48.87748	30.83084
21.1119186	87.53746	57.57839	48.87748	30.83084
21.1119186	87.53746	57.37874	49.07585	30.75259
21.1355073	87.53746	57.37874	49.07585	30.75259
21.1355073	87.69794	57.73811	49.03617	30.63521
21.1514511	88.17935	58.05754	48.9965	30.86996
21.1670937	87.93864	58.05754	49.35356	30.90909
21.184166	88.059	57.8579	49.03617	30.90909
21.184166	88.059	57.8579	49.03617	30.90909
21.1930884	87.89852	57.57839	48.95683	30.90909
21.2115534	87.89852	57.57839	48.95683	30.90909
21.2115534	87.65781	57.41867	49.11552	30.75259
21.2354006	87.77817	57.41867	49.07585	30.67434
21.2354006	87.77817	57.41867	49.07585	30.67434
21.2430829	87.45723	57.33881	49.19487	30.32221
21.2608384	87.97876	57.37874	48.79813	30.51784
21.2608384	87.97876	57.37874	48.79813	30.51784
21.2855617	87.6177	56.97945	48.9965	30.86996
21.2855617	87.6177	56.97945	48.9965	30.86996
21.2930865	88.01888	57.1791	48.95683	30.43959
21.3246539	88.37994	57.41867	49.11552	30.59609
21.3267522	88.37994	57.41867	49.11552	30.59609
21.3278845	89.34277	57.1791	49.15519	30.79171
21.3610365	89.34277	57.1791	49.15519	30.79171
21.3610365	88.94159	57.25895	49.35356	31.02647
21.3840129	89.14218	57.29889	49.07585	30.67434
21.3840129	89.02183	56.7798	48.91715	30.79171
21.4090257	89.02183	56.7798	48.91715	30.79171
21.4090257	89.06195	57.09924	48.71879	30.40046
21.4179484	88.54041	56.85966	48.48075	30.47871
21.4353244	88.54041	56.85966	48.48075	30.47871
21.4353244	88.58053	56.58015	48.59977	30.47871
21.4353244	88.37994	56.7798	48.04434	30.32221
21.4535321	88.37994	56.7798	48.04434	30.32221
21.4535321	88.29971	56.66001	48.16336	30.36134
21.4879507	88.29971	56.66001	48.16336	30.36134
21.4879507	89.02183	57.33881	48.12369	30.40046
21.5090215	89.82419	58.17733	48.08401	30.67434
21.5090215	89.82419	58.17733	48.08401	30.67434
21.5179349	90.3056	58.13741	48.00467	30.71346
21.5353074	90.5062	58.25719	48.04434	30.79171
21.5353074	90.5062	58.25719	48.04434	30.79171
21.5595255	90.22537	57.81797	48.04434	30.98734
21.5595255	90.22537	57.81797	48.04434	30.98734
21.5679494	89.98466	57.65825	48.08401	30.67434
21.5866488	89.74395	57.1791	47.56826	30.36134
21.5866488	89.74395	57.1791	47.56826	30.36134
21.610513	89.22242	57.1791	47.76663	30.16571
21.610513	89.58348	57.09924	47.33022	30.43959
21.61808	89.58348	57.09924	47.33022	30.43959
21.636537	89.66372	57.57839	47.29055	30.20483
21.636537	89.66372	57.57839	47.29055	30.20483
21.6590222	90.02478	57.1791	47.40957	30.43959
21.6590222	90.18525	57.37874	47.8063	30.47871
21.6877296	89.94454	57.33881	48.16336	30.71346
21.6877296	90.26549	57.33881	47.96499	30.75259
21.7090231	90.26549	57.33881	47.96499	30.75259
21.7090231	90.10501	57.33881	48.48075	30.79171
21.7180741	90.10501	57.33881	48.48075	30.79171
21.7357709	89.8643	56.81973	47.72696	30.40046
21.7357709	89.8643	56.93952	47.88565	30.43959
21.760818	89.8643	56.93952	47.88565	30.43959
21.760818	89.50324	56.89959	48.04434	30.32221
21.7680212	89.66372	57.01938	47.8063	30.40046
21.7839723	89.66372	57.01938	47.8063	30.40046
21.7839723	89.66372	57.09924	47.84597	30.55696
21.8090207	89.66372	57.09924	47.84597	30.55696
21.8090207	90.22537	57.13917	47.8063	30.40046
21.8401279	90.3056	56.89959	47.96499	30.08746
21.8412922	90.3056	56.89959	47.96499	30.08746
21.8430636	90.46608	56.85966	48.20303	30.12658
21.8613764	90.66666	56.42043	48.48075	30.08746
21.8613764	90.66666	56.42043	48.48075	30.08746
21.8740961	90.22537	56.101	48.59977	30.08746
21.8904622	90.02478	56.18086	49.19487	30.04833
21.8919726	90.02478	56.18086	49.19487	30.04833
21.9107105	90.10501	56.18086	49.11552	30.16571
21.9107105	90.10501	56.18086	49.11552	30.16571
21.9384136	89.78407	56.101	48.95683	30.16571
21.9417669	89.70383	56.30065	49.35356	30.47871
21.960639	89.70383	56.30065	49.35356	30.47871
21.976579	89.1823	56.14093	49.07585	30.36134
21.976579	88.78112	56.18086	49.15519	30.08746
21.9930812	88.78112	56.18086	49.15519	30.08746
22.0155246	89.02183	56.14093	49.78997	30.67434
22.0155246	88.94159	56.14093	49.86931	30.55696
22.0406276	88.94159	56.14093	49.86931	30.55696
22.0416226	88.82124	56.02114	50.22637	30.75259
22.043048	88.25959	55.74163	50.1867	30.75259
22.0636895	88.25959	55.74163	50.1867	30.43959
22.0668375	88.37994	55.58191	50.74212	30.71346
22.0855469	88.37994	55.58191	50.74212	30.71346
22.0855469	87.65781	55.66177	50.46441	30.71346
22.0931966	87.29675	55.66177	50.6231	30.75259
22.1134611	87.29675	55.66177	50.6231	30.75259
22.1134611	87.25664	55.86142	50.7818	30.86996
22.1355639	87.37699	56.18086	50.90082	30.83084
22.1355639	87.37699	56.18086	50.90082	30.83084
22.143204	87.21652	56.101	51.09918	31.02647
22.1591274	87.21652	56.101	51.09918	31.02647
22.1591274	87.05605	56.46037	51.49591	31.33947
22.1841479	86.85545	56.54022	51.49591	31.33947
22.1841479	86.85545	56.54022	51.49591	31.33947
22.1930553	86.57463	56.46037	51.69428	31.65247
22.2103347	85.89262	56.34058	51.69428	31.61335
22.2103347	85.89262	56.34058	51.69428	31.61335
22.2357646	85.53156	55.94128	51.73396	31.49597
22.2357646	85.01003	56.14093	51.49591	31.3786
22.2605543	85.01003	56.14093	51.49591	31.3786
22.2605543	84.92979	56.54022	51.65461	31.41772
22.2679994	84.92979	56.54022	51.65461	31.41772
22.2854465	84.80944	56.18086	51.73396	31.73072
22.2854465	85.09026	56.22079	51.73396	31.57422
22.3091238	85.09026	56.22079	51.73396	31.57422
22.3091238	85.21062	56.3805	51.89265	31.88723
22.3180893	85.29086	56.14093	52.32906	31.6916
22.3354229	85.29086	56.14093	52.32906	31.6916
22.3354229	85.65192	56.26072	52.64644	32.0046
22.3591223	85.65192	56.26072	52.64644	32.0046
22.3591223	85.45132	56.06107	52.88448	32.04373
22.3680878	85.09026	56.02114	52.76546	31.61335
22.3854134	85.09026	56.02114	52.76546	31.61335
22.3854134	84.96991	55.66177	52.80513	32.12198
22.4091958	84.84956	55.66177	52.68612	31.65247
22.4091958	84.84956	55.66177	52.68612	31.65247
22.4180894	84.56873	55.54198	52.60677	31.80898
22.4368823	84.56873	55.54198	52.60677	31.80898
22.4368823	84.52861	55.82149	52.88448	31.73072
22.4606342	84.32803	55.86142	52.52742	31.8481
22.4606342	84.32803	55.86142	52.52742	31.8481
22.4679293	84.56873	56.3805	52.68612	31.88723
22.4852896	84.56873	56.3805	52.68612	31.88723
22.4852896	85.13039	56.89959	52.36873	31.96548
22.5135922	85.05015	56.89959	52.4084	32.0046
22.5166979	85.05015	56.89959	52.4084	32.0046
22.5179048	85.09026	56.85966	52.48775	32.31761
22.5353792	85.13039	56.93952	51.73396	31.92635
22.5353792	85.13039	56.93952	51.73396	31.92635
22.5590041	84.60885	56.42043	51.57526	31.88723
22.5590041	84.60885	56.42043	51.57526	31.88723
22.5679662	84.08732	56.3805	51.57526	31.73072
22.6009694	84.56873	56.66001	51.33722	31.73072
22.6009694	84.56873	56.66001	51.33722	31.73072
22.6291314	84.2879	57.21902	51.57526	32.20023
22.6291314	84.88968	57.13917	52.13069	32.39586
22.6602476	85.1705	57.29889	52.09101	32.20023
22.6602476	85.33097	57.41867	52.32906	32.35673
22.6680955	85.33097	57.41867	52.32906	32.35673
22.6865349	85.29086	56.69994	51.73396	32.27848
22.6865349	84.76933	56.62008	51.65461	31.8481
22.7090422	84.76933	56.62008	51.65461	31.8481
22.7090422	84.7292	56.3805	51.45624	31.73072
22.7181112	84.68909	56.18086	51.13885	31.65247
22.7366356	84.68909	56.18086	51.13885	31.65247
22.7366356	85.05015	56.54022	51.17853	31.92635
22.7603623	85.05015	56.54022	51.17853	31.92635
22.7603623	85.1705	56.73987	50.98016	31.76985
22.7680961	85.89262	56.97945	51.13885	31.73072
22.7898088	85.89262	56.97945	51.13885	31.73072
22.7916045	85.85251	57.41867	50.94049	31.80898
22.8121112	85.93275	57.53846	51.09918	31.76985
22.8121112	85.93275	57.53846	51.09918	31.76985
22.8401495	85.57168	57.37874	50.7818	32.08286
22.8414341	85.57168	57.37874	50.7818	32.08286
22.8430265	85.41121	57.37874	51.17853	32.04373
22.8599001	85.05015	57.41867	51.05951	32.12198
22.8599001	85.05015	57.41867	51.05951	32.12198
22.8904875	84.80944	56.73987	50.94049	31.80898
22.8916618	85.21062	56.66001	51.05951	32.0046
22.8930901	85.21062	56.66001	51.05951	32.0046
22.9142917	84.7292	56.7798	51.05951	31.76985
22.9167264	84.7292	56.7798	51.05951	31.76985
22.9340845	84.92979	56.81973	50.90082	31.6916
22.9340845	85.33097	57.01938	50.98016	31.88723
22.9429688	85.33097	57.01938	50.98016	31.88723
22.9617387	85.29086	57.01938	50.82147	31.6916
22.9617387	85.41121	57.01938	51.13885	31.8481
22.9895755	85.41121	57.01938	51.13885	31.8481
22.9915661	85.65192	56.93952	51.33722	31.88723
22.992829	85.65192	56.93952	51.33722	31.88723
23.0154096	85.1705	56.97945	51.05951	31.73072
23.0159315	84.96991	56.69994	51.01984	31.8481
23.0239364	84.96991	56.69994	51.01984	31.8481
23.0337544	84.92979	56.89959	51.3769	32.0046
23.0430064	84.48849	57.1791	51.45624	32.20023
23.0614499	84.48849	57.1791	51.45624	32.20023
23.0614499	84.16755	57.25895	51.33722	32.12198
23.0855028	84.16755	57.25895	51.33722	32.12198
23.0855028	84.08732	57.53846	51.09918	32.0046
23.0930971	83.88673	57.49853	51.25788	32.23936
23.1129665	83.88673	57.49853	51.25788	32.23936
23.1129665	83.76637	57.57839	51.2182	32.66973
23.1339406	83.52567	57.69818	51.41657	32.35673
23.1339406	83.52567	57.69818	51.41657	32.35673
23.1430907	83.40531	57.65825	51.57526	32.23936
23.1615245	83.40531	57.65825	51.57526	32.23936
23.1615245	83.44543	57.73811	51.61494	32.55236
23.1840326	83.40531	57.49853	51.93232	32.82624
23.1840326	83.40531	57.49853	51.93232	32.82624
23.1930972	83.56578	57.25895	51.972	32.39586
