TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4353041	77.66843	55.46212	59.3909	32.43498
11.4353041	77.82891	55.7017	60.62077	32.94361
11.4662872	77.82891	55.7017	60.62077	32.94361
11.4666154	77.90914	55.66177	61.33489	33.25662
11.4687217	77.54808	55.58191	61.33489	33.29574
11.4860326	77.54808	55.58191	61.33489	33.29574
11.4860326	76.98643	54.86318	61.53326	32.90449
11.5019314	76.98643	54.86318	61.53326	32.90449
11.5177876	76.9062	54.42396	61.29522	32.47411
11.5361812	76.4649	54.14445	61.1762	32.39586
11.5361812	76.4649	54.14445	61.1762	32.39586
11.5438904	76.30443	53.78508	61.09685	32.31761
11.5627266	76.34454	54.06459	60.93816	32.35673
11.5627266	76.34454	54.06459	60.93816	32.35673
11.5863929	76.30443	54.58368	61.21587	32.35673
11.5863929	76.30443	54.58368	61.21587	32.35673
11.5863929	76.66549	54.98297	61.21587	32.55236
11.6135179	77.1469	55.06283	61.49358	32.90449
11.6135179	77.1469	55.06283	61.49358	32.90449
11.6349162	77.50797	54.94304	61.25554	32.43498
11.6349162	77.42773	54.74339	61.21587	32.59148
11.6625064	77.1469	54.66354	61.09685	32.59148
11.6625064	77.1469	54.66354	61.09685	32.59148
11.6849093	76.7056	54.50382	60.93816	32.70886
11.6849093	76.74572	54.82325	61.05717	32.90449
11.6940238	76.74572	54.82325	61.05717	32.90449
11.7117278	76.54514	54.58368	61.05717	32.59148
11.7117278	76.54514	54.58368	61.05717	32.59148
11.7349489	76.4649	54.58368	60.77946	32.63061
11.7349489	76.50501	54.70346	60.81914	32.78711
11.7439901	76.50501	54.70346	60.81914	32.78711
11.7634568	76.58525	54.50382	60.5811	32.74799
11.7634568	76.82596	54.66354	60.93816	32.74799
11.7875785	76.82596	54.66354	60.93816	32.74799
11.7875785	76.78584	54.74339	60.73979	32.66973
11.7940164	76.78584	54.74339	60.73979	32.66973
11.8115053	77.1469	54.94304	60.70012	32.66973
11.8115053	77.46785	55.14269	60.85881	33.06099
11.8349206	77.46785	55.14269	60.85881	33.06099
11.8349206	77.86903	55.06283	60.50175	32.78711
11.8440751	77.66843	55.0229	60.06535	32.66973
11.865479	77.66843	55.0229	60.06535	32.66973
11.8668263	77.5882	55.66177	59.70829	32.63061
11.8853178	77.74867	55.74163	59.27188	32.47411
11.8853178	77.74867	55.74163	59.27188	32.47411
11.8957804	78.18997	55.98121	58.67678	32.12198
11.9150911	78.18997	55.98121	58.67678	32.12198
11.9150911	78.51092	56.14093	58.28005	32.27848
11.9374798	78.91209	56.50029	58.12135	32.35673
11.9374798	78.91209	56.50029	58.12135	32.35673
11.9436885	78.87198	56.50029	58.39907	32.70886
11.959506	78.87198	56.7798	58.2007	32.70886
11.959506	78.87198	56.7798	58.2007	32.70886
11.9849332	78.67139	56.7798	58.39907	32.51323
11.9849332	78.67139	56.7798	58.39907	32.51323
11.9956021	78.59115	56.46037	58.24037	32.66973
12.014742	78.55103	56.54022	57.56593	32.16111
12.0172638	78.55103	56.54022	57.56593	32.16111
12.0554289	78.35044	56.02114	57.40723	32.39586
12.0554289	78.59115	56.34058	56.85181	31.88723
12.089339	78.75163	56.22079	56.61377	32.0046
12.089339	78.51092	56.34058	56.49475	31.80898
12.0964682	78.99233	56.69994	56.53442	32.35673
12.1148758	79.83481	57.53846	56.81213	32.55236
12.1175451	80.27611	57.61832	56.85181	32.55236
12.1364477	80.27611	57.61832	56.85181	32.55236
12.1364477	81.07847	58.25719	56.33606	32.51323
12.1612327	81.07847	58.25719	56.33606	32.51323
12.1612327	80.99823	58.17733	55.66161	32.27848
12.1688546	80.87788	57.57839	55.30455	32.0046
12.1861697	80.87788	57.57839	55.30455	32.0046
12.1918802	80.95811	57.05931	54.43174	31.96548
12.1942684	80.79764	57.33881	53.91599	31.49597
12.210348	80.79764	57.33881	53.91599	31.49597
12.210348	81.03835	57.57839	53.95566	31.65247
12.2414814	81.03835	57.57839	53.95566	31.65247
12.2419393	81.1587	58.33705	53.71762	32.0046
12.2588011	81.6	58.33705	53.95566	32.35673
12.2588011	81.6	58.33705	53.95566	32.35673
12.2689862	81.55988	58.69642	54.47141	32.31761
12.2878444	81.64012	58.49677	54.47141	32.43498
12.2878444	81.64012	58.49677	54.47141	32.43498
12.2940269	81.55988	58.13741	54.31272	32.20023
12.3099319	81.55988	58.13741	54.31272	32.20023
12.3099319	81.72035	57.53846	54.35239	31.96548
12.327141	81.51977	57.1791	53.91599	31.5351
12.327141	81.51977	57.1791	53.91599	31.5351
12.3598986	81.47964	56.7798	53.83664	31.73072
12.3598986	81.43953	57.09924	54.11435	31.65247
12.3689967	81.43953	57.09924	54.11435	31.65247
12.3849257	81.51977	56.89959	54.23337	31.6916
12.3849257	81.51977	56.89959	54.23337	31.6916
12.415724	81.43953	56.73987	54.43174	31.76985
12.4167214	81.84071	56.89959	54.86814	31.8481
12.4212627	81.84071	56.89959	54.86814	31.8481
12.4296908	82.12154	56.85966	55.3839	31.92635
12.4419439	81.76048	56.69994	55.70128	31.96548
12.4618763	81.76048	56.69994	55.70128	31.96548
12.4618763	81.55988	56.18086	56.13769	31.76985
12.4688071	81.27905	55.90135	55.85998	31.6916
12.4772809	81.27905	55.90135	55.85998	31.6916
12.4772809	81.31918	56.101	56.05834	31.8481
12.5098864	81.31918	56.101	56.05834	31.8481
12.5098864	81.47964	55.74163	55.78063	31.6916
12.5362892	81.31918	56.14093	56.25671	31.76985
12.5362892	81.31918	56.14093	56.25671	31.76985
12.5438543	81.68024	56.26072	55.85998	31.6916
12.5627293	81.84071	56.02114	55.89965	31.33947
12.5627293	81.84071	56.02114	55.89965	31.33947
12.5861891	81.88083	55.46212	56.05834	31.80898
12.5861891	81.88083	55.46212	56.05834	31.80898
12.5930992	81.47964	55.4222	56.49475	31.76985
12.6099055	81.55988	55.50206	57.24854	32.16111
12.6099055	81.55988	55.50206	57.24854	32.16111
12.6349113	81.27905	55.58191	56.97083	32.51323
12.6349113	81.07847	56.02114	57.20887	32.90449
12.6440051	81.07847	56.02114	57.20887	32.90449
12.6626789	80.87788	55.94128	56.33606	32.78711
12.6626789	80.87788	55.94128	56.33606	32.78711
12.6881827	79.79469	55.78156	56.33606	32.66973
12.6881827	79.83481	55.74163	55.85998	32.27848
12.7035909	79.51386	55.46212	56.13769	32.35673
12.7054687	79.31327	55.66177	56.09801	32.31761
12.7370184	79.31327	55.66177	56.09801	32.31761
12.7370184	79.75457	55.50206	57.0105	32.35673
12.7440129	79.75457	55.50206	57.0105	32.35673
12.7617953	79.55399	55.4222	57.92299	32.31761
12.7617953	79.63422	54.94304	58.47841	32.39586
12.7862556	79.63422	54.94304	58.47841	32.39586
12.7862556	79.63422	54.78333	59.43057	32.47411
12.794013	79.75457	54.70346	59.70829	32.63061
12.811789	79.75457	54.70346	59.70829	32.63061
12.811789	79.71445	54.30417	60.46208	32.51323
12.8364413	79.71445	54.30417	60.46208	32.51323
12.8364413	79.27316	53.98473	60.66044	32.51323
12.8440204	78.79174	53.46565	60.81914	32.0046
12.863051	78.79174	53.46565	60.81914	32.0046
12.863051	78.23009	53.06635	60.42241	32.0046
12.8848924	78.23009	53.06635	60.42241	32.0046
12.8848924	78.23009	52.94656	60.06535	31.96548
12.8939963	78.14985	53.14621	60.22404	32.16111
12.9142962	78.14985	53.14621	60.22404	32.16111
12.9142962	78.79174	53.34586	60.26371	32.43498
12.9190269	78.83186	53.38579	60.26371	32.12198
12.9349332	78.83186	53.38579	60.26371	32.12198
12.9349332	78.99233	53.86494	60.81914	32.55236
12.9667404	79.43363	53.78508	60.81914	32.63061
12.9667404	79.43363	53.78508	60.81914	32.63061
12.9907046	78.99233	53.66529	61.25554	32.63061
12.9921685	78.99233	53.66529	61.25554	32.63061
12.995531	78.51092	53.50558	61.53326	32.63061
13.0113604	77.90914	53.22607	61.69195	32.55236
13.0113604	77.90914	53.22607	61.69195	32.55236
13.0270383	76.94631	52.90664	62.16803	32.59148
13.0270383	76.14395	52.90664	61.89032	32.55236
13.0608692	76.14395	52.90664	61.89032	32.55236
13.0608692	75.94336	52.54727	61.65228	32.59148
13.0688556	75.74277	52.94656	61.85064	32.82624
13.0889608	75.74277	52.94656	61.85064	32.82624
13.0889608	75.70265	53.10628	62.2077	33.25662
13.1116552	75.70265	53.10628	62.2077	33.25662
13.1116552	76.62537	54.14445	62.40607	33.37399
13.1188595	77.1469	54.54375	62.44574	33.76525
13.1365981	77.1469	54.54375	62.44574	33.76525
13.1365981	77.66843	54.54375	62.68378	33.96088
13.1601526	77.66843	54.54375	62.68378	33.96088
13.1601526	77.82891	54.70346	62.72345	33.49137
13.1689881	77.3475	53.82502	62.36639	33.41312
13.1865021	77.3475	53.82502	62.36639	33.41312
13.1865021	76.78584	53.38579	61.65228	33.13924
13.2099359	76.06371	52.62713	61.85064	33.06099
13.2099359	76.06371	52.62713	61.85064	33.06099
13.2189935	75.98348	52.74692	61.49358	33.02187
13.2379555	76.38466	53.266	61.45391	32.66973
13.2379555	76.38466	53.266	61.45391	32.66973
13.2613942	77.06667	53.58544	61.65228	33.25662
13.2613942	77.06667	53.58544	61.65228	33.25662
13.2690097	78.06962	54.38403	61.81097	32.98274
13.2865035	79.11269	54.3441	61.69195	32.94361
13.2865035	79.11269	54.3441	61.69195	32.94361
13.3099289	79.5941	53.50558	61.25554	32.47411
13.3099289	79.5941	52.90664	60.81914	32.39586
13.3347669	79.5941	52.90664	60.81914	32.39586
13.3541638	79.31327	52.5872	59.66861	32.08286
13.3541638	78.87198	52.86671	59.27188	31.80898
13.3709247	78.87198	52.86671	59.27188	31.80898
13.3917112	78.67139	53.266	59.3909	31.80898
13.3917112	79.03245	53.78508	59.50992	32.0046
13.4156669	79.03245	53.78508	59.50992	32.0046
13.4166349	79.75457	54.98297	59.47025	32.35673
13.4186094	79.75457	54.98297	59.47025	32.35673
13.4411763	80.59705	55.46212	59.2322	32.74799
13.4424374	80.91799	55.94128	59.15286	32.66973
13.4602352	80.91799	55.94128	59.15286	32.66973
13.4602352	80.75752	55.7017	58.24037	32.16111
13.489342	80.59705	54.98297	57.92299	32.27848
13.489342	80.59705	54.98297	57.92299	32.27848
13.5122008	80.15575	54.82325	57.40723	31.96548
13.5122008	79.43363	54.78333	57.05017	31.76985
13.5348776	79.19292	55.30241	57.05017	32.0046
13.5348776	79.19292	55.30241	57.05017	32.0046
13.5437066	79.07256	55.58191	56.77246	32.08286
13.5596123	79.39351	56.26072	57.0105	32.31761
13.5596123	79.39351	56.26072	57.0105	32.31761
13.5862968	79.79469	56.50029	57.12952	32.16111
13.5862968	80.55693	56.30065	57.16919	32.12198
13.6115048	81.1587	56.54022	57.05017	32.04373
13.6177874	81.1587	56.54022	57.05017	32.04373
13.6339195	80.95811	56.14093	57.12952	32.0046
13.6339195	81.23894	56.30065	57.12952	32.16111
13.6440008	81.23894	56.30065	57.12952	32.16111
13.6654664	81.35929	56.18086	56.77246	32.0046
13.6667698	81.19882	56.18086	56.37573	31.96548
13.6852989	81.19882	56.18086	56.37573	31.96548
13.6852989	81.19882	56.02114	56.29638	31.61335
13.6939946	81.19882	56.02114	56.29638	31.61335
13.714474	80.79764	55.54198	56.09801	31.5351
13.714474	80.4767	55.62185	56.29638	31.5351
13.7349322	80.4767	55.62185	56.29638	31.5351
13.7349322	79.79469	55.50206	55.89965	31.45685
13.7349322	79.83481	55.4222	56.29638	31.6916
13.7667356	79.83481	55.4222	56.29638	31.6916
13.7667356	80.23598	55.98121	56.61377	32.27848
13.7789967	80.87788	56.69994	57.08985	32.27848
13.7789967	80.87788	56.69994	57.08985	32.59148
13.8098253	80.95811	56.85966	57.32789	32.70886
13.8098253	80.95811	56.85966	57.32789	32.70886
13.818849	81.19882	56.97945	57.20887	32.66973
13.8376355	81.55988	56.7798	56.77246	32.47411
13.8376355	81.55988	56.7798	56.77246	32.47411
13.8598831	81.03835	56.50029	56.53442	31.80898
13.8598831	81.1587	56.02114	55.8203	31.6916
13.8687079	81.1587	56.02114	55.8203	31.6916
13.884614	81.39941	56.06107	55.18553	31.5351
13.884614	81.39941	56.06107	55.18553	31.5351
13.9099349	81.55988	55.82149	54.82847	31.3786
13.9099349	81.55988	56.18086	54.90782	31.5351
13.9190087	81.55988	56.18086	54.90782	31.5351
13.9390631	81.55988	56.3805	54.86814	31.6916
13.9390631	82.32212	56.89959	55.2252	31.8481
13.9787856	82.32212	56.89959	55.2252	31.8481
13.9787856	83.00413	57.49853	55.62194	31.92635
13.9874665	82.28201	56.85966	55.85998	32.16111
14.0143926	82.28201	56.85966	55.85998	32.16111
14.0174988	81.84071	56.3805	56.09801	32.04373
14.0188762	81.03835	56.06107	55.50292	31.73072
14.0378882	81.03835	56.06107	55.50292	31.73072
14.0378882	80.0354	55.38227	55.70128	31.6916
14.0624149	80.0354	55.38227	55.70128	31.6916
14.0624149	79.63422	55.62185	55.50292	31.3786
14.0689706	79.71445	55.62185	55.34422	31.80898
14.0885434	79.71445	55.62185	55.34422	31.80898
14.0885434	80.79764	56.62008	55.93932	32.12198
14.1121426	81.51977	57.09924	56.21704	32.20023
14.1121426	81.51977	57.09924	56.21704	32.20023
14.1189693	82.12154	57.13917	56.81213	32.55236
14.1373728	82.12154	57.13917	56.81213	32.55236
14.1373728	82.84366	56.73987	57.24854	32.35673
14.1597533	83.00413	56.30065	56.61377	32.08286
14.1597533	83.00413	56.30065	56.61377	32.08286
14.1689681	82.88377	55.14269	56.29638	31.61335
14.1848687	82.56283	54.58368	55.78063	31.02647
14.1848687	82.56283	54.58368	55.78063	31.02647
14.2018953	81.96106	53.78508	55.42357	30.86996
14.2018953	81.96106	53.78508	55.42357	30.86996
14.2345015	82.08141	53.94481	55.10619	30.83084
14.2345015	82.40236	54.42396	54.90782	31.14384
14.2647007	82.60295	55.26248	55.10619	31.26122
14.2674914	82.56283	55.82149	55.62194	31.6916
14.2860992	82.56283	55.82149	55.62194	31.6916
14.2860992	82.84366	56.30065	56.09801	31.92635
14.2937323	82.96401	56.46037	56.4154	32.35673
14.3110803	82.96401	56.46037	56.4154	32.35673
14.3110803	82.76342	56.42043	56.49475	32.47411
14.3348355	82.76342	56.42043	56.49475	32.47411
14.3348355	82.40236	56.18086	55.93932	32.35673
14.3440265	81.80059	55.86142	55.979	32.27848
14.3618021	81.80059	55.86142	55.979	32.27848
14.3618021	81.39941	55.38227	55.62194	31.6916
14.3848624	80.87788	55.18262	55.02684	31.6916
14.3848624	80.87788	55.18262	55.02684	31.6916
14.3939985	80.71741	55.30241	54.94749	31.45685
14.4162334	80.71741	55.30241	54.94749	31.45685
14.4175594	80.71741	55.78156	55.14586	31.96548
14.4360774	81.03835	56.30065	55.70128	32.04373
14.4360774	81.03835	56.30065	55.70128	32.04373
14.4450462	81.51977	56.81973	55.85998	32.43498
14.4618668	81.43953	56.85966	56.4154	32.63061
14.4618668	81.43953	56.85966	56.4154	32.63061
14.4864453	80.99823	56.85966	56.5741	32.86536
14.4864453	80.43658	56.7798	56.33606	32.66973
14.4940766	80.43658	56.7798	56.33606	32.66973
14.511421	79.79469	56.50029	56.09801	32.51323
14.511421	79.79469	56.50029	56.09801	32.51323
14.5363154	78.99233	56.101	55.70128	32.51323
14.5363154	77.94926	55.7017	55.58226	32.51323
14.5598817	77.94926	55.7017	55.58226	32.51323
14.5598817	78.18997	56.18086	55.78063	32.82624
14.5688638	78.23009	56.73987	56.21704	32.90449
14.5875452	78.23009	56.73987	56.21704	32.90449
14.5925076	78.91209	57.33881	56.77246	33.33487
14.6104626	78.91209	57.33881	56.77246	33.33487
14.6263665	79.31327	57.57839	57.0105	33.53049
14.6274887	79.47375	57.61832	57.08985	33.41312
14.6301268	79.31327	57.25895	57.40723	33.64787
14.6635383	79.23304	57.1791	57.12952	33.56962
14.6635383	79.23304	57.1791	57.12952	33.56962
14.6689977	78.99233	56.69994	56.4154	33.21749
14.6864999	78.99233	56.69994	56.4154	33.21749
14.6864999	78.95221	56.66001	55.42357	32.78711
14.7099249	78.67139	56.89959	55.46325	32.59148
14.7099249	78.67139	56.89959	55.46325	32.59148
14.7099249	78.75163	57.1791	55.18553	32.90449
14.7379054	79.11269	57.65825	54.94749	32.98274
14.7379054	79.11269	57.65825	54.94749	32.98274
14.7614046	79.07256	57.97769	55.14586	33.10012
14.7614046	79.07256	57.97769	55.14586	33.10012
14.7690002	79.35339	58.25719	55.3839	33.37399
14.7896069	79.35339	58.41691	55.66161	33.60875
14.7896069	79.35339	58.41691	55.66161	33.60875
14.8114743	79.63422	58.33705	55.62194	33.56962
14.8114743	79.79469	58.5367	55.50292	33.56962
14.8190137	79.79469	58.5367	55.50292	33.56962
14.8395659	79.83481	58.09747	54.6301	33.25662
14.8395659	79.83481	58.09747	54.6301	33.25662
14.8599349	79.67434	57.89783	53.99533	32.66973
14.8599349	79.83481	57.93776	53.91599	32.43498
14.8690164	79.83481	57.93776	53.91599	32.43498
14.8893274	79.71445	58.25719	53.43991	32.43498
14.8893274	79.95516	58.41691	53.36056	32.51323
14.9099374	79.95516	58.41691	53.36056	32.51323
14.9099374	80.15575	58.97593	53.20187	32.90449
14.9189894	80.67728	59.13564	53.04317	32.47411
14.9363826	80.67728	59.13564	53.04317	32.47411
14.9363826	81.23894	59.53494	52.60677	32.63061
14.9524868	81.23894	59.53494	52.60677	32.63061
14.9524868	82.20177	59.33529	52.48775	32.47411
14.990595	82.76342	59.29536	52.4084	32.43498
14.9917323	82.76342	59.29536	52.4084	32.43498
15.0136759	83.84661	59.01585	51.17853	31.76985
15.0136759	83.84661	59.01585	51.17853	31.76985
15.0283765	84.36814	58.81621	50.70245	31.65247
15.0283765	84.36814	58.81621	50.70245	31.65247
15.0436996	84.52861	58.89606	50.46441	31.45685
15.0620353	84.96991	58.65649	49.98833	31.06559
15.0620353	84.96991	58.65649	49.98833	31.06559
15.0862686	84.84956	58.41691	50.10735	31.06559
15.0862686	84.92979	58.29712	50.58343	31.22209
15.093853	84.92979	58.29712	50.58343	31.22209
15.1125736	85.33097	58.5367	51.01984	31.3786
15.1125736	85.33097	58.5367	51.01984	31.3786
15.1348748	85.69203	58.37698	51.57526	31.18297
15.1348748	85.6118	58.21726	52.09101	31.76985
15.143853	85.6118	58.21726	52.09101	31.76985
15.1614467	85.21062	58.01762	51.93232	31.49597
15.1614467	85.21062	57.57839	51.8133	31.26122
15.1849586	85.21062	57.57839	51.8133	31.26122
15.1849586	84.64896	57.09924	51.49591	31.06559
15.1936181	84.64896	57.09924	51.49591	31.06559
15.2095831	84.36814	56.26072	50.90082	30.47871
15.2095831	84.32803	56.101	51.05951	30.40046
15.2525004	84.32803	56.101	51.05951	30.40046
15.2525004	84.96991	56.101	51.13885	30.59609
15.2834987	86.37404	56.97945	53.16219	31.22209
15.2834987	86.37404	56.97945	53.51925	31.45685
15.294011	86.29381	56.3805	54.23337	31.18297
15.3099076	86.29381	56.3805	54.23337	31.18297
15.3099076	85.69203	55.46212	55.06651	31.10472
15.3349075	84.88968	54.66354	55.10619	30.98734
15.3349075	84.88968	54.66354	55.10619	30.98734
15.3439929	84.52861	53.70523	54.82847	30.43959
15.3701671	84.52861	53.70523	54.82847	30.43959
15.3711632	84.08732	53.30593	54.98716	30.47871
15.3902441	83.92684	53.38579	54.66978	30.59609
15.3919284	83.92684	53.38579	54.66978	30.59609
15.415395	84.00708	53.74516	54.7888	30.75259
15.4175296	84.12743	54.3441	54.94749	30.79171
15.4369532	84.08732	54.6236	55.3839	31.30034
15.4369532	84.44838	54.86318	56.09801	31.41772
15.4658323	84.44838	54.86318	56.09801	31.41772
15.4667333	84.0472	54.94304	56.37573	31.45685
15.4688542	84.0472	54.94304	56.37573	31.45685
15.487038	83.64602	54.82325	57.0105	31.8481
15.487038	82.64307	54.46389	56.85181	31.96548
15.5099268	82.64307	54.46389	56.85181	31.96548
15.5099268	82.00118	54.18438	57.24854	32.08286
15.5188903	81.03835	54.18438	57.44691	32.12198
15.5362722	81.03835	54.18438	57.44691	32.12198
15.5362722	80.59705	53.94481	57.56593	32.23936
15.5600936	80.59705	53.94481	57.56593	32.23936
15.5600936	79.67434	54.18438	57.48658	31.88723
15.5689266	79.51386	54.38403	57.96266	32.12198
15.585727	79.51386	54.38403	57.96266	32.12198
15.585727	79.43363	54.74339	58.24037	32.66973
15.6113401	79.11269	54.90311	58.31972	32.70886
15.6113401	79.11269	54.90311	58.31972	32.70886
15.6189935	78.87198	55.0229	59.11319	33.21749
15.6365008	78.87198	55.0229	59.11319	33.21749
15.6365008	78.59115	55.0229	59.94632	33.37399
15.65992	78.47079	54.94304	59.90665	33.25662
15.65992	78.47079	54.94304	59.90665	33.25662
15.6689773	78.43068	54.86318	60.30338	33.29574
15.6879578	78.06962	54.70346	59.90665	32.94361
15.6879578	78.06962	54.70346	59.90665	32.94361
15.7099342	77.42773	54.42396	59.54959	32.86536
15.7099342	77.42773	54.42396	59.54959	32.86536
15.719024	76.82596	54.58368	59.70829	32.74799
15.737897	76.98643	54.86318	59.43057	32.70886
15.737897	76.98643	54.86318	59.43057	32.70886
15.7614679	77.18702	54.98297	59.70829	32.66973
15.7614679	77.70856	55.34234	59.70829	32.78711
15.769028	77.70856	55.34234	59.70829	32.78711
15.7849334	77.82891	55.90135	59.86698	32.78711
15.7849334	77.74867	55.54198	59.86698	33.33487
15.8019951	77.74867	55.54198	59.86698	33.33487
15.8019951	77.66843	55.62185	60.38273	32.98274
15.8348907	77.66843	55.62185	60.38273	32.98274
15.8348907	77.54808	55.38227	60.50175	33.33487
15.8668725	77.26726	55.58191	59.94632	33.41312
15.8668725	77.06667	55.26248	59.90665	33.13924
15.9005186	76.78584	55.34234	59.07351	32.94361
15.9005186	76.78584	55.34234	59.07351	32.94361
15.907793	76.98643	55.34234	58.59743	32.78711
15.9409418	77.3475	55.54198	58.55776	32.94361
15.9424543	77.3475	55.54198	58.55776	32.94361
15.9440378	77.42773	55.98121	58.39907	32.90449
15.9642317	77.98938	56.14093	58.16103	33.17837
15.9642317	77.98938	56.14093	58.16103	33.17837
15.9911322	78.35044	56.26072	58.28005	33.06099
15.9922356	78.35044	56.26072	58.28005	33.06099
15.9932361	78.7115	56.66001	58.00233	32.98274
16.0119589	79.35339	57.13917	57.40723	33.10012
16.0119589	79.35339	57.13917	57.40723	33.10012
16.0267103	79.31327	56.34058	56.81213	33.10012
16.0419456	79.27316	56.3805	56.25671	32.86536
16.0441094	79.27316	56.3805	56.25671	32.86536
16.0624674	79.51386	56.50029	55.26488	32.66973
16.0624674	79.51386	56.50029	55.26488	32.66973
16.0867585	79.47375	56.18086	54.98716	32.94361
16.0867585	79.99528	57.09924	54.70945	32.94361
16.0939658	79.99528	57.09924	54.70945	32.94361
16.1138951	80.83776	57.65825	54.7888	32.98274
16.1138951	81.51977	58.05754	54.70945	32.98274
16.1348834	81.51977	58.05754	54.70945	32.98274
16.1348834	81.84071	58.05754	54.70945	33.13924
16.1440719	81.84071	58.05754	54.70945	33.13924
16.1625035	82.00118	57.81797	54.43174	33.41312
16.1625035	82.16165	57.61832	54.11435	33.17837
16.1849307	82.16165	57.61832	54.11435	33.17837
16.1849307	81.35929	57.1791	53.51925	32.74799
16.1936043	80.67728	56.93952	53.40023	32.55236
16.2095002	80.67728	56.93952	53.40023	32.55236
16.2095002	80.15575	56.97945	53.5986	32.47411
16.2361946	79.79469	57.25895	53.83664	32.35673
16.2361946	79.79469	57.25895	53.83664	32.35673
16.2625142	80.19587	57.49853	54.15403	32.74799
16.2625142	80.19587	57.49853	54.15403	32.74799
16.2690086	80.23598	57.25895	55.02684	32.94361
16.2867839	81.11858	57.25895	55.85998	32.70886
16.2867839	81.11858	57.25895	55.85998	32.70886
16.3099913	81.27905	56.18086	56.77246	32.63061
16.3099913	81.19882	55.54198	56.97083	32.43498
16.3189948	81.19882	55.54198	56.97083	32.43498
16.3365036	80.67728	54.66354	57.16919	32.27848
16.3365036	80.67728	54.66354	57.16919	32.27848
16.3599306	80.11563	54.02466	57.20887	32.39586
16.3599306	79.79469	53.70523	57.40723	32.43498
16.3689789	79.79469	53.70523	57.40723	32.43498
16.3882867	79.47375	53.78508	57.76429	32.66973
16.3882867	79.43363	54.3441	58.31972	32.43498
16.4194458	79.43363	54.3441	58.31972	32.43498
16.4204424	80.07552	54.74339	59.35123	32.78711
16.4387338	80.23598	54.54375	60.50175	33.13924
16.4387338	80.35634	53.98473	61.33489	32.90449
16.4643916	80.35634	53.98473	61.33489	32.90449
16.4675655	80.31622	52.86671	61.57293	32.70886
16.4690915	79.19292	52.14798	61.21587	32.51323
16.4887452	79.19292	52.14798	61.21587	32.51323
16.4887452	78.35044	51.9084	61.05717	32.35673
16.5098811	78.18997	51.9084	60.50175	32.35673
16.5098811	78.18997	52.78685	60.50175	32.31761
16.5361024	78.43068	53.78508	60.30338	32.98274
16.5534425	79.31327	55.38227	60.18436	33.21749
16.5534425	79.31327	55.38227	60.18436	33.21749
16.5860226	79.03245	55.0229	60.18436	33.17837
16.5860226	78.67139	54.94304	59.90665	32.86536
16.6099156	78.23009	54.78333	59.62894	32.59148
16.6099156	78.23009	54.78333	59.62894	32.59148
16.634906	77.98938	54.10452	59.27188	32.31761
16.634906	77.94926	54.18438	59.07351	32.12198
16.6614501	77.5882	54.06459	58.75613	32.04373
16.6614501	78.39056	54.30417	58.47841	31.8481
16.6865865	78.39056	54.30417	58.47841	31.8481
16.6865865	78.99233	54.02466	58.47841	31.57422
16.6940137	78.99233	54.02466	58.47841	31.57422
16.7161534	79.51386	53.98473	58.2007	31.80898
16.717608	79.75457	54.38403	58.24037	31.8481
16.7350325	79.75457	54.38403	58.24037	31.8481
16.7350325	79.95516	54.46389	58.04201	31.80898
16.7439904	79.99528	54.70346	58.04201	31.92635
16.7637463	79.99528	54.70346	58.04201	31.92635
16.7637463	80.07552	55.34234	58.2007	32.12198
16.7849296	80.07552	55.34234	58.2007	32.12198
16.7849296	80.0354	55.98121	58.16103	32.04373
16.7939991	79.55399	56.34058	58.04201	32.20023
16.8132111	79.55399	56.34058	58.04201	32.20023
16.8132111	79.27316	56.50029	58.00233	32.59148
16.8381849	79.07256	56.73987	57.16919	32.39586
16.8381849	79.07256	56.73987	57.16919	32.39586
16.844024	79.23304	57.29889	56.53442	32.31761
16.8629076	79.23304	57.29889	56.53442	32.31761
16.8629076	79.31327	57.81797	55.78063	32.51323
16.8862346	78.99233	57.73811	55.10619	32.63061
16.8862346	78.99233	57.73811	55.10619	32.63061
16.8939972	78.91209	57.97769	55.54259	32.70886
16.9130094	78.99233	58.37698	55.58226	32.90449
16.9130094	78.99233	58.37698	55.58226	32.90449
16.9345023	78.95221	58.49677	56.05834	33.21749
16.9345023	78.95221	58.49677	56.05834	33.21749
16.9527359	78.75163	58.17733	56.4154	32.94361
16.9689091	78.75163	58.17733	56.4154	32.94361
16.9906997	78.39056	57.89783	56.05834	33.25662
16.992184	78.63127	57.97769	55.74096	32.78711
16.9961721	78.63127	57.97769	55.74096	32.78711
17.0125129	79.03245	58.21726	55.54259	32.86536
17.0125129	79.03245	58.21726	55.54259	32.86536
17.0282215	79.19292	57.73811	55.10619	32.59148
17.0282215	79.47375	57.93776	54.74913	32.59148
17.0439509	79.47375	57.93776	54.74913	32.59148
17.0612218	79.87492	58.09747	54.51109	32.35673
17.0612218	80.23598	58.09747	54.47141	32.55236
17.0861302	80.23598	58.09747	54.47141	32.55236
17.0861302	80.51682	58.37698	54.70945	32.39586
17.1112939	81.1587	57.93776	54.74913	32.47411
17.1112939	81.1587	57.93776	54.74913	32.47411
17.1188518	81.39941	58.01762	54.70945	32.23936
17.136156	81.39941	58.01762	54.70945	32.23936
