TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.0296624	1.934959	-10.79612	7.960784	-7.04522
15.0296624	1.934959	-10.79612	7.960784	-7.04522
15.0399734	1.934959	-10.79612	7.960784	-7.04522
15.0410827	1.934959	-10.79612	7.960784	-7.04522
15.0498679	1.934959	-10.79612	7.960784	-7.04522
15.0509795	1.934959	-10.79612	7.960784	-7.04522
15.0509795	1.934959	-10.79612	7.960784	-7.04522
15.0509795	1.934959	-10.79612	7.960784	-7.04522
15.0700906	1.934959	-10.79612	7.960784	-7.04522
15.0711915	1.934959	-10.79612	7.960784	-7.04522
15.0711915	1.934959	-10.79612	7.960784	-7.04522
15.0711915	1.934959	-10.79612	7.960784	-7.04522
15.0916342	1.934959	-10.79612	7.960784	-7.04522
15.0916342	1.934959	-10.79612	7.960784	-7.04522
15.0916342	1.934959	-10.79612	7.960784	-7.04522
15.108907	1.934959	-10.79612	7.960784	-7.04522
15.1112039	1.934959	-10.79612	7.960784	-7.04522
15.1112039	1.934959	-10.79612	7.960784	-7.04522
15.1112039	1.934959	-10.79612	7.960784	-7.04522
15.1282665	1.934959	-10.79612	7.960784	-7.04522
15.1312942	1.934959	-10.79612	7.960784	-7.04522
15.1312942	1.934959	-10.79612	7.960784	-7.04522
15.1312942	1.934959	-10.79612	7.960784	-7.04522
15.1470647	1.934959	-10.79612	7.960784	-7.04522
15.1470647	1.934959	-10.79612	7.960784	-7.04522
15.1470647	1.934959	-10.79612	7.960784	-7.04522
15.1626869	1.934959	-10.79612	7.960784	-7.04522
15.1626869	1.934959	-10.79612	7.960784	-7.04522
15.1783107	1.934959	-10.79612	7.960784	-7.04522
15.1813027	1.934959	-10.79612	7.960784	-7.04522
15.1813027	1.934959	-10.79612	7.960784	-7.04522
15.1813027	1.934959	-10.79612	7.960784	-7.04522
15.1970741	1.934959	-10.79612	7.960784	-7.04522
15.1970741	1.934959	-10.79612	7.960784	-7.04522
15.1970741	1.934959	-10.79612	7.960784	-7.04522
15.2127158	1.934959	-10.79612	7.960784	-7.04522
15.2127158	1.934959	-10.79612	7.960784	-7.04522
15.2127158	1.934959	-10.79612	7.960784	-7.04522
15.2283149	1.934959	-10.79612	7.960784	-7.04522
15.2312027	1.934959	-10.79612	7.960784	-7.04522
15.2312027	1.934959	-10.79612	7.960784	-7.04522
15.2312027	1.934959	-10.79612	7.960784	-7.04522
15.2472385	1.934959	-10.79612	7.960784	-7.04522
15.2472385	1.934959	-10.79612	7.960784	-7.04522
15.2598064	1.934959	-10.79612	7.960784	-7.04522
15.264811	1.934959	-10.79612	7.960784	-7.04522
15.264811	1.934959	-10.79612	7.960784	-7.04522
15.2726428	1.934959	-10.79612	7.960784	-7.04522
15.2726428	1.934959	-10.79612	7.960784	-7.04522
15.2726428	1.934959	-10.79612	7.960784	-7.04522
15.2899326	1.934959	-10.79612	7.960784	-7.04522
15.2910427	1.934959	-10.79612	7.960784	-7.04522
15.2910427	1.934959	-10.79612	7.960784	-7.04522
15.2910427	1.934959	-10.79612	7.960784	-7.04522
15.3067062	1.934959	-10.79612	7.960784	-7.04522
15.3067062	1.934959	-10.79612	7.960784	-7.04522
15.3067062	1.934959	-10.79612	7.960784	-7.04522
15.3224538	1.934959	-10.79612	7.960784	-7.04522
15.3224538	1.934959	-10.79612	7.960784	-7.04522
15.3224538	1.934959	-10.79612	7.960784	-7.04522
15.3380763	1.934959	-10.79612	7.960784	-7.04522
15.3411362	1.934959	-10.79612	7.960784	-7.04522
15.3411362	1.934959	-10.79612	7.960784	-7.04522
15.3411362	1.934959	-10.79612	7.960784	-7.04522
15.3600744	1.934959	-10.79612	7.960784	-7.04522
15.3611826	1.934959	-10.79612	7.960784	-7.04522
15.3611826	1.934959	-10.79612	7.960784	-7.04522
15.3611826	1.934959	-10.79612	7.960784	-7.04522
15.3770356	1.934959	-10.79612	7.960784	-7.04522
15.3770356	1.934959	-10.79612	7.960784	-7.04522
15.3770356	1.934959	-10.79612	7.960784	-7.04522
15.3926603	1.934959	-10.79612	7.960784	-7.04522
15.3926603	1.934959	-10.79612	7.960784	-7.04522
15.3926603	1.934959	-10.79612	7.960784	-7.04522
15.4082748	1.934959	-10.79612	7.960784	-7.04522
15.4082748	1.934959	-10.79612	7.960784	-7.04522
15.4082748	1.934959	-10.79612	7.960784	-7.04522
15.4238933	1.934959	-10.79612	7.960784	-7.04522
15.4238933	1.934959	-10.79612	7.960784	-7.04522
15.4312627	1.934959	-10.79612	7.960784	-7.04522
15.4312627	1.934959	-10.79612	7.960784	-7.04522
15.4312627	1.934959	-10.79612	7.960784	-7.04522
15.4470494	1.934959	-10.79612	7.960784	-7.04522
15.4470494	1.934959	-10.79612	7.960784	-7.04522
15.4470494	1.934959	-10.79612	7.960784	-7.04522
15.4626744	1.934959	-10.79612	7.960784	-7.04522
15.4782983	1.934959	-10.79612	7.960784	-7.04522
15.4782983	1.934959	-10.79612	7.960784	-7.04522
15.4782983	1.934959	-10.79612	7.960784	-7.04522
15.4939214	1.934959	-10.79612	7.960784	-7.04522
15.4939214	1.934959	-10.79612	7.960784	-7.04522
15.4939214	1.934959	-10.79612	7.960784	-7.04522
15.5095462	1.934959	-10.79612	7.960784	-7.04522
15.5111485	1.934959	-10.79612	7.960784	-7.04522
15.5111485	1.934959	-10.79612	7.960784	-7.04522
15.5269452	1.934959	-10.79612	7.960784	-7.04522
15.5269452	1.934959	-10.79612	7.960784	-7.04522
15.5269452	1.934959	-10.79612	7.960784	-7.04522
15.5425646	1.934959	-10.79612	7.960784	-7.04522
15.5425646	1.934959	-10.79612	7.960784	-7.04522
15.5425646	1.934959	-10.79612	7.960784	-7.04522
15.5581831	1.934959	-10.79612	7.960784	-7.04522
15.5581831	1.934959	-10.79612	7.960784	-7.04522
15.5581831	1.934959	-10.79612	7.960784	-7.04522
15.5737918	1.934959	-10.79612	7.960784	-7.04522
15.5737918	1.934959	-10.79612	7.960784	-7.04522
15.5737918	1.934959	-10.79612	7.960784	-7.04522
15.5898463	1.934959	-10.79612	7.960784	-7.04522
15.5909558	1.934959	-10.79612	7.960784	-7.04522
15.5909558	1.934959	-10.79612	7.960784	-7.04522
15.5909558	1.934959	-10.79612	7.960784	-7.04522
15.6100861	1.934959	-10.79612	7.960784	-7.04522
15.6111896	1.934959	-10.79612	7.960784	-7.04522
15.6111896	1.934959	-10.79612	7.960784	-7.04522
15.6111896	1.934959	-10.79612	7.960784	-7.04522
15.6285032	1.934959	-10.79612	7.960784	-7.04522
15.6312881	1.934959	-10.79612	7.960784	-7.04522
15.6312881	1.934959	-10.79612	7.960784	-7.04522
15.6312881	1.934959	-10.79612	7.960784	-7.04522
15.6470634	1.934959	-10.79612	7.960784	-7.04522
15.6470634	1.934959	-10.79612	7.960784	-7.04522
15.6470634	1.934959	-10.79612	7.960784	-7.04522
15.6626818	1.934959	-10.79612	7.960784	-7.04522
15.6626818	1.934959	-10.79612	7.960784	-7.04522
15.6626818	1.934959	-10.79612	7.960784	-7.04522
15.6783013	1.934959	-10.79612	7.960784	-7.04522
15.6783013	1.934959	-10.79612	7.960784	-7.04522
15.6941668	1.934959	-10.79612	7.960784	-7.04522
15.6962719	1.934959	-10.79612	7.960784	-7.04522
15.6962719	1.934959	-10.79612	7.960784	-7.04522
15.6962719	1.934959	-10.79612	7.960784	-7.04522
15.7121234	1.934959	-10.79612	7.960784	-7.04522
15.7121234	1.934959	-10.79612	7.960784	-7.04522
15.7121234	1.934959	-10.79612	7.960784	-7.04522
15.7277469	1.934959	-10.79612	7.960784	-7.04522
15.7277469	1.934959	-10.79612	7.960784	-7.04522
15.7277469	1.934959	-10.79612	7.960784	-7.04522
15.7433653	1.934959	-10.79612	7.960784	-7.04522
15.7433653	1.934959	-10.79612	7.960784	-7.04522
15.7433653	1.934959	-10.79612	7.960784	-7.04522
15.7600574	1.934959	-10.79612	7.960784	-7.04522
15.7611663	1.934959	-10.79612	7.960784	-7.04522
15.7611663	1.934959	-10.79612	7.960784	-7.04522
15.7611663	1.934959	-10.79612	7.960784	-7.04522
15.7798098	1.934959	-10.79612	7.960784	-7.04522
15.7842776	1.934959	-10.79612	7.960784	-7.04522
15.7899425	1.934959	-10.79612	7.960784	-7.04522
15.7910501	1.934959	-10.79612	7.960784	-7.04522
15.7910501	1.934959	-10.79612	7.960784	-7.04522
15.7910501	1.934959	-10.79612	7.960784	-7.04522
15.8099374	1.934959	-10.79612	7.960784	-7.04522
15.8153351	1.934959	-10.79612	7.960784	-7.04522
15.8188954	1.934959	-10.79612	7.960784	-7.04522
15.8350577	1.934959	-10.79612	7.960784	-7.04522
15.8402761	1.934959	-10.79612	7.960784	-7.04522
15.8434086	1.934959	-10.79612	7.960784	-7.04522
15.849809	1.934959	-10.79612	7.960784	-7.04522
15.849809	1.934959	-10.79612	7.960784	-7.04522
15.8596605	1.934959	-10.79612	7.960784	-7.04522
15.8646595	1.934959	-10.79612	7.960784	-7.04522
15.8646595	1.934959	-10.79612	7.960784	-7.04522
15.8726185	1.934959	-10.79612	7.960784	-7.04522
15.8726185	1.934959	-10.79612	7.960784	-7.04522
15.8818899	1.934959	-10.79612	7.960784	-7.04522
15.8818899	1.934959	-10.79612	7.960784	-7.04522
15.9001164	1.934959	-10.79612	7.960784	-7.04522
15.9012182	1.934959	-10.79612	7.960784	-7.04522
15.9012182	1.934959	-10.79612	7.960784	-7.04522
15.9012182	1.934959	-10.79612	7.960784	-7.04522
15.9170812	1.934959	-10.79612	7.960784	-7.04522
15.9170812	1.934959	-10.79612	7.960784	-7.04522
15.9170812	1.934959	-10.79612	7.960784	-7.04522
15.9327086	1.934959	-10.79612	7.960784	-7.04522
15.9327086	1.934959	-10.79612	7.960784	-7.04522
15.9327086	1.934959	-10.79612	7.960784	-7.04522
15.9500912	1.934959	-10.79612	7.960784	-7.04522
15.9511937	1.934959	-10.79612	7.960784	-7.04522
15.9511937	1.934959	-10.79612	7.960784	-7.04522
15.9511937	1.934959	-10.79612	7.960784	-7.04522
15.9701083	1.934959	-10.79612	7.960784	-7.04522
15.971218	1.934959	-10.79612	7.960784	-7.04522
15.971218	1.934959	-10.79612	7.960784	-7.04522
15.971218	1.934959	-10.79612	7.960784	-7.04522
15.9898617	1.934959	-10.79612	7.960784	-7.04522
15.9943853	1.934959	-10.79612	7.960784	-7.04522
15.995423	1.934959	-10.79612	7.960784	-7.04522
16.010091	1.934959	-10.79612	7.960784	-7.04522
16.0111953	1.934959	-10.79612	7.960784	-7.04522
16.0198204	1.934959	-10.79612	7.960784	-7.04522
16.024852	1.934959	-10.79612	7.960784	-7.04522
16.0259621	1.934959	-10.79612	7.960784	-7.04522
16.039108	1.934959	-10.79612	7.960784	-7.04522
16.0488591	1.934959	-10.79612	7.960784	-7.04522
16.0512033	1.934959	-10.79612	7.960784	-7.04522
16.0512033	1.934959	-10.79612	7.960784	-7.04522
16.0512033	1.934959	-10.79612	7.960784	-7.04522
16.0669905	1.934959	-10.79612	7.960784	-7.04522
16.0669905	1.934959	-10.79612	7.960784	-7.04522
16.0669905	1.934959	-10.79612	7.960784	-7.04522
16.0849695	1.934959	-10.79612	7.960784	-7.04522
16.0860942	1.934959	-10.79612	7.960784	-7.04522
16.0860942	1.934959	-10.79612	7.960784	-7.04522
16.1050734	1.934959	-10.79612	7.960784	-7.04522
16.1061911	1.934959	-10.79612	7.960784	-7.04522
16.1061911	1.934959	-10.79612	7.960784	-7.04522
16.1061911	1.934959	-10.79612	7.960784	-7.04522
16.1251121	1.934959	-10.79612	7.960784	-7.04522
16.1262139	1.934959	-10.79612	7.960784	-7.04522
16.1262139	1.934959	-10.79612	7.960784	-7.04522
16.1262139	1.934959	-10.79612	7.960784	-7.04522
16.1420015	1.934959	-10.79612	7.960784	-7.04522
16.1420015	1.934959	-10.79612	7.960784	-7.04522
16.1420015	1.934959	-10.79612	7.960784	-7.04522
16.1576212	1.934959	-10.79612	7.960784	-7.04522
16.1576212	1.934959	-10.79612	7.960784	-7.04522
16.1576212	1.934959	-10.79612	7.960784	-7.04522
16.1731258	1.934959	-10.79612	7.960784	-7.04522
16.1763354	1.934959	-10.79612	7.960784	-7.04522
16.1763354	1.934959	-10.79612	7.960784	-7.04522
16.1763354	1.934959	-10.79612	7.960784	-7.04522
16.1921819	1.934959	-10.79612	7.960784	-7.04522
16.1921819	1.934959	-10.79612	7.960784	-7.04522
16.1921819	1.934959	-10.79612	7.960784	-7.04522
16.2079365	1.934959	-10.79612	7.960784	-7.04522
16.2079365	1.934959	-10.79612	7.960784	-7.04522
16.2079365	1.934959	-10.79612	7.960784	-7.04522
16.2251083	1.934959	-10.79612	7.960784	-7.04522
16.2262125	1.934959	-10.79612	7.960784	-7.04522
16.2262125	1.934959	-10.79612	7.960784	-7.04522
16.2262125	1.934959	-10.79612	7.960784	-7.04522
16.2420856	1.934959	-10.79612	7.960784	-7.04522
16.2420856	1.934959	-10.79612	7.960784	-7.04522
16.2420856	1.934959	-10.79612	7.960784	-7.04522
16.259802	1.934959	-10.79612	7.960784	-7.04522
16.264812	1.934959	-10.79612	7.960784	-7.04522
16.264812	1.934959	-10.79612	7.960784	-7.04522
16.2728212	1.934959	-10.79612	7.960784	-7.04522
16.2728212	1.934959	-10.79612	7.960784	-7.04522
16.2728212	1.934959	-10.79612	7.960784	-7.04522
16.2899446	1.934959	-10.79612	7.960784	-7.04522
16.2910554	1.934959	-10.79612	7.960784	-7.04522
16.2910554	1.934959	-10.79612	7.960784	-7.04522
16.2910554	1.934959	-10.79612	7.960784	-7.04522
16.3079982	1.934959	-10.79612	7.960784	-7.04522
16.3079982	1.934959	-10.79612	7.960784	-7.04522
16.3238303	1.934959	-10.79612	7.960784	-7.04522
16.3238303	1.934959	-10.79612	7.960784	-7.04522
16.3238303	1.934959	-10.79612	7.960784	-7.04522
16.3398862	1.934959	-10.79612	7.960784	-7.04522
16.3409937	1.934959	-10.79612	7.960784	-7.04522
16.3409937	1.934959	-10.79612	7.960784	-7.04522
16.3409937	1.934959	-10.79612	7.960784	-7.04522
16.3567416	1.934959	-10.79612	7.960784	-7.04522
16.3567416	1.934959	-10.79612	7.960784	-7.04522
16.3567416	1.934959	-10.79612	7.960784	-7.04522
16.3724825	1.934959	-10.79612	7.960784	-7.04522
16.3724825	1.934959	-10.79612	7.960784	-7.04522
16.3724825	1.934959	-10.79612	7.960784	-7.04522
16.3881025	1.934959	-10.79612	7.960784	-7.04522
16.3881025	1.934959	-10.79612	7.960784	-7.04522
16.3881025	1.934959	-10.79612	7.960784	-7.04522
16.4050821	1.934959	-10.79612	7.960784	-7.04522
16.4061957	1.934959	-10.79612	7.960784	-7.04522
16.4061957	1.934959	-10.79612	7.960784	-7.04522
16.4061957	1.934959	-10.79612	7.960784	-7.04522
16.4250892	1.934959	-10.79612	7.960784	-7.04522
16.4261933	1.934959	-10.79612	7.960784	-7.04522
16.4261933	1.934959	-10.79612	7.960784	-7.04522
16.4261933	1.934959	-10.79612	7.960784	-7.04522
16.4420573	1.934959	-10.79612	7.960784	-7.04522
16.4420573	1.934959	-10.79612	7.960784	-7.04522
16.4420573	1.934959	-10.79612	7.960784	-7.04522
16.4576787	1.934959	-10.79612	7.960784	-7.04522
16.4750612	1.934959	-10.79612	7.960784	-7.04522
16.4761705	1.934959	-10.79612	7.960784	-7.04522
16.4761705	1.934959	-10.79612	7.960784	-7.04522
16.4761705	1.934959	-10.79612	7.960784	-7.04522
16.4920234	1.934959	-10.79612	7.960784	-7.04522
16.4920234	1.934959	-10.79612	7.960784	-7.04522
16.4920234	1.934959	-10.79612	7.960784	-7.04522
16.5076409	1.934959	-10.79612	7.960784	-7.04522
16.5076409	1.934959	-10.79612	7.960784	-7.04522
16.5076409	1.934959	-10.79612	7.960784	-7.04522
16.5231431	1.934959	-10.79612	7.960784	-7.04522
16.5231431	1.934959	-10.79612	7.960784	-7.04522
16.5231431	1.934959	-10.79612	7.960784	-7.04522
16.5395978	1.934959	-10.79612	7.960784	-7.04522
16.5448015	1.934959	-10.79612	7.960784	-7.04522
16.5498054	1.934959	-10.79612	7.960784	-7.04522
16.5548089	1.934959	-10.79612	7.960784	-7.04522
16.5548089	1.934959	-10.79612	7.960784	-7.04522
16.5548089	1.934959	-10.79612	7.960784	-7.04522
16.5671896	1.934959	-10.79612	7.960784	-7.04522
16.5671896	1.934959	-10.79612	7.960784	-7.04522
16.5671896	1.934959	-10.79612	7.960784	-7.04522
16.5850583	1.934959	-10.79612	7.960784	-7.04522
16.58617	1.934959	-10.79612	7.960784	-7.04522
16.58617	1.934959	-10.79612	7.960784	-7.04522
16.58617	1.934959	-10.79612	7.960784	-7.04522
16.6020232	1.934959	-10.79612	7.960784	-7.04522
16.6020232	1.934959	-10.79612	7.960784	-7.04522
16.6020232	1.934959	-10.79612	7.960784	-7.04522
16.6176475	1.934959	-10.79612	7.960784	-7.04522
16.6176475	1.934959	-10.79612	7.960784	-7.04522
16.6176475	1.934959	-10.79612	7.960784	-7.04522
16.6332634	1.934959	-10.79612	7.960784	-7.04522
16.6332634	1.934959	-10.79612	7.960784	-7.04522
16.6332634	1.934959	-10.79612	7.960784	-7.04522
16.6500801	1.934959	-10.79612	7.960784	-7.04522
16.6511876	1.934959	-10.79612	7.960784	-7.04522
16.6511876	1.934959	-10.79612	7.960784	-7.04522
16.6669971	1.934959	-10.79612	7.960784	-7.04522
16.6669971	1.934959	-10.79612	7.960784	-7.04522
16.6825966	1.934959	-10.79612	7.960784	-7.04522
16.6825966	1.934959	-10.79612	7.960784	-7.04522
16.6825966	1.934959	-10.79612	7.960784	-7.04522
16.6996018	1.934959	-10.79612	7.960784	-7.04522
16.6996018	1.934959	-10.79612	7.960784	-7.04522
16.6996018	1.934959	-10.79612	7.960784	-7.04522
16.71651	1.934959	-10.79612	7.960784	-7.04522
16.71651	1.934959	-10.79612	7.960784	-7.04522
16.71651	1.934959	-10.79612	7.960784	-7.04522
16.7323676	1.934959	-10.79612	7.960784	-7.04522
16.7323676	1.934959	-10.79612	7.960784	-7.04522
16.7323676	1.934959	-10.79612	7.960784	-7.04522
16.7500647	1.934959	-10.79612	7.960784	-7.04522
16.7511723	1.934959	-10.79612	7.960784	-7.04522
16.7511723	1.934959	-10.79612	7.960784	-7.04522
16.7511723	1.934959	-10.79612	7.960784	-7.04522
16.7670245	1.934959	-10.79612	7.960784	-7.04522
16.7670245	1.934959	-10.79612	7.960784	-7.04522
16.7826764	1.934959	-10.79612	7.960784	-7.04522
16.7826764	1.934959	-10.79612	7.960784	-7.04522
16.7826764	1.934959	-10.79612	7.960784	-7.04522
16.7982698	1.934959	-10.79612	7.960784	-7.04522
16.7982698	1.934959	-10.79612	7.960784	-7.04522
16.7982698	1.934959	-10.79612	7.960784	-7.04522
16.8139024	1.934959	-10.79612	7.960784	-7.04522
16.8192767	1.934959	-10.79612	7.960784	-7.04522
16.8245043	1.934959	-10.79612	7.960784	-7.04522
16.8292748	1.934959	-10.79612	7.960784	-7.04522
16.8348762	1.934959	-10.79612	7.960784	-7.04522
16.8401256	1.934959	-10.79612	7.960784	-7.04522
16.8447959	1.934959	-10.79612	7.960784	-7.04522
16.854824	1.934959	-10.79612	7.960784	-7.04522
16.8596466	1.934959	-10.79612	7.960784	-7.04522
16.8596466	1.934959	-10.79612	7.960784	-7.04522
16.8677788	1.934959	-10.79612	7.960784	-7.04522
16.8677788	1.934959	-10.79612	7.960784	-7.04522
16.8775775	1.934959	-10.79612	7.960784	-7.04522
16.8775775	1.934959	-10.79612	7.960784	-7.04522
16.8775775	1.934959	-10.79612	7.960784	-7.04522
16.8934463	1.934959	-10.79612	7.960784	-7.04522
16.8963392	1.934959	-10.79612	7.960784	-7.04522
16.8963392	1.934959	-10.79612	7.960784	-7.04522
16.912114	1.934959	-10.79612	7.960784	-7.04522
16.912114	1.934959	-10.79612	7.960784	-7.04522
16.912114	1.934959	-10.79612	7.960784	-7.04522
16.9300881	1.934959	-10.79612	7.960784	-7.04522
16.9311879	1.934959	-10.79612	7.960784	-7.04522
16.9311879	1.934959	-10.79612	7.960784	-7.04522
16.9311879	1.934959	-10.79612	7.960784	-7.04522
16.9470539	1.934959	-10.79612	7.960784	-7.04522
16.9470539	1.934959	-10.79612	7.960784	-7.04522
16.9470539	1.934959	-10.79612	7.960784	-7.04522
16.9650941	1.934959	-10.79612	7.960784	-7.04522
16.9661976	1.934959	-10.79612	7.960784	-7.04522
16.9661976	1.934959	-10.79612	7.960784	-7.04522
16.9661976	1.934959	-10.79612	7.960784	-7.04522
16.983241	1.934959	-10.79612	7.960784	-7.04522
16.9863306	1.934959	-10.79612	7.960784	-7.04522
16.9863306	1.934959	-10.79612	7.960784	-7.04522
16.9863306	1.934959	-10.79612	7.960784	-7.04522
17.0048014	1.934959	-10.79612	7.960784	-7.04522
17.0088582	1.934959	-10.79612	7.960784	-7.04522
17.010976	1.934959	-10.79612	7.960784	-7.04522
17.0199742	1.934959	-10.79612	7.960784	-7.04522
17.0241965	1.934959	-10.79612	7.960784	-7.04522
17.0262574	1.934959	-10.79612	7.960784	-7.04522
17.0348359	1.934959	-10.79612	7.960784	-7.04522
17.040303	1.934959	-10.79612	7.960784	-7.04522
17.0424038	1.934959	-10.79612	7.960784	-7.04522
17.0424038	1.934959	-10.79612	7.960784	-7.04522
17.0519657	1.934959	-10.79612	7.960784	-7.04522
17.0575398	1.934959	-10.79612	7.960784	-7.04522
17.0667496	1.934959	-10.79612	7.960784	-7.04522
17.0667496	1.934959	-10.79612	7.960784	-7.04522
17.0667496	1.934959	-10.79612	7.960784	-7.04522
17.0826235	1.934959	-10.79612	7.960784	-7.04522
17.0826235	1.934959	-10.79612	7.960784	-7.04522
17.0826235	1.934959	-10.79612	7.960784	-7.04522
17.0999411	1.934959	-10.79612	7.960784	-7.04522
17.1010491	1.934959	-10.79612	7.960784	-7.04522
17.1010491	1.934959	-10.79612	7.960784	-7.04522
17.1200898	1.934959	-10.79612	7.960784	-7.04522
17.1211905	1.934959	-10.79612	7.960784	-7.04522
17.1211905	1.934959	-10.79612	7.960784	-7.04522
17.1211905	1.934959	-10.79612	7.960784	-7.04522
17.1370546	1.934959	-10.79612	7.960784	-7.04522
17.1370546	1.934959	-10.79612	7.960784	-7.04522
17.1370546	1.934959	-10.79612	7.960784	-7.04522
17.1526813	1.934959	-10.79612	7.960784	-7.04522
17.1526813	1.934959	-10.79612	7.960784	-7.04522
17.1526813	1.934959	-10.79612	7.960784	-7.04522
17.1682944	1.934959	-10.79612	7.960784	-7.04522
17.1682944	1.934959	-10.79612	7.960784	-7.04522
17.1682944	1.934959	-10.79612	7.960784	-7.04522
17.1850727	1.934959	-10.79612	7.960784	-7.04522
17.1861831	1.934959	-10.79612	7.960784	-7.04522
17.1861831	1.934959	-10.79612	7.960784	-7.04522
17.1861831	1.934959	-10.79612	7.960784	-7.04522
17.2019705	1.934959	-10.79612	7.960784	-7.04522
17.2019705	1.934959	-10.79612	7.960784	-7.04522
17.2019705	1.934959	-10.79612	7.960784	-7.04522
17.2175962	1.934959	-10.79612	7.960784	-7.04522
17.2175962	1.934959	-10.79612	7.960784	-7.04522
17.2175962	1.934959	-10.79612	7.960784	-7.04522
17.2332121	1.934959	-10.79612	7.960784	-7.04522
17.2363157	1.934959	-10.79612	7.960784	-7.04522
17.2363157	1.934959	-10.79612	7.960784	-7.04522
17.2363157	1.934959	-10.79612	7.960784	-7.04522
17.2532851	1.934959	-10.79612	7.960784	-7.04522
17.2575025	1.934959	-10.79612	7.960784	-7.04522
17.2575025	1.934959	-10.79612	7.960784	-7.04522
17.2668761	1.934959	-10.79612	7.960784	-7.04522
17.2750203	1.934959	-10.79612	7.960784	-7.04522
17.2753234	1.934959	-10.79612	7.960784	-7.04522
17.2753234	1.934959	-10.79612	7.960784	-7.04522
17.2753234	1.934959	-10.79612	7.960784	-7.04522
17.29227	1.934959	-10.79612	7.960784	-7.04522
17.29227	1.934959	-10.79612	7.960784	-7.04522
17.29227	1.934959	-10.79612	7.960784	-7.04522
17.3080611	1.934959	-10.79612	7.960784	-7.04522
17.3113397	1.934959	-10.79612	7.960784	-7.04522
17.3113397	1.934959	-10.79612	7.960784	-7.04522
17.3271128	1.934959	-10.79612	7.960784	-7.04522
17.3271128	1.934959	-10.79612	7.960784	-7.04522
17.3271128	1.934959	-10.79612	7.960784	-7.04522
17.3427383	1.934959	-10.79612	7.960784	-7.04522
17.3427383	1.934959	-10.79612	7.960784	-7.04522
17.3427383	1.934959	-10.79612	7.960784	-7.04522
17.3583572	1.934959	-10.79612	7.960784	-7.04522
17.3610754	1.934959	-10.79612	7.960784	-7.04522
17.3610754	1.934959	-10.79612	7.960784	-7.04522
17.3610754	1.934959	-10.79612	7.960784	-7.04522
17.3800693	1.934959	-10.79612	7.960784	-7.04522
17.3847826	1.934959	-10.79612	7.960784	-7.04522
17.3847826	1.934959	-10.79612	7.960784	-7.04522
17.3847826	1.934959	-10.79612	7.960784	-7.04522
17.3847826	1.934959	-10.79612	7.960784	-7.04522
17.4004193	1.934959	-10.79612	7.960784	-7.04522
17.4004193	1.934959	-10.79612	7.960784	-7.04522
17.4004193	1.934959	-10.79612	7.960784	-7.04522
17.4198249	1.934959	-10.79612	7.960784	-7.04522
17.4219283	1.934959	-10.79612	7.960784	-7.04522
17.4219283	1.934959	-10.79612	7.960784	-7.04522
17.4219283	1.934959	-10.79612	7.960784	-7.04522
17.4378053	1.934959	-10.79612	7.960784	-7.04522
17.4378053	1.934959	-10.79612	7.960784	-7.04522
17.4378053	1.934959	-10.79612	7.960784	-7.04522
17.4549527	1.934959	-10.79612	7.960784	-7.04522
17.4560871	1.934959	-10.79612	7.960784	-7.04522
17.4560871	1.934959	-10.79612	7.960784	-7.04522
17.4560871	1.934959	-10.79612	7.960784	-7.04522
17.4727791	1.934959	-10.79612	7.960784	-7.04522
17.4762024	1.934959	-10.79612	7.960784	-7.04522
17.4762024	1.934959	-10.79612	7.960784	-7.04522
17.4762024	1.934959	-10.79612	7.960784	-7.04522
17.4930637	1.934959	-10.79612	7.960784	-7.04522
17.4962722	1.934959	-10.79612	7.960784	-7.04522
17.4962722	1.934959	-10.79612	7.960784	-7.04522
17.4962722	1.934959	-10.79612	7.960784	-7.04522
17.5132311	1.934959	-10.79612	7.960784	-7.04522
17.5162176	1.934959	-10.79612	7.960784	-7.04522
17.5162176	1.934959	-10.79612	7.960784	-7.04522
17.5162176	1.934959	-10.79612	7.960784	-7.04522
17.5319866	1.934959	-10.79612	7.960784	-7.04522
17.5319866	1.934959	-10.79612	7.960784	-7.04522
17.5476292	1.934959	-10.79612	7.960784	-7.04522
17.5476292	1.934959	-10.79612	7.960784	-7.04522
17.5476292	1.934959	-10.79612	7.960784	-7.04522
17.5632348	1.934959	-10.79612	7.960784	-7.04522
17.5632348	1.934959	-10.79612	7.960784	-7.04522
17.5632348	1.934959	-10.79612	7.960784	-7.04522
17.5799442	1.934959	-10.79612	7.960784	-7.04522
17.5810454	1.934959	-10.79612	7.960784	-7.04522
17.5810454	1.934959	-10.79612	7.960784	-7.04522
17.5810454	1.934959	-10.79612	7.960784	-7.04522
17.5968219	1.934959	-10.79612	7.960784	-7.04522
17.5968219	1.934959	-10.79612	7.960784	-7.04522
17.5968219	1.934959	-10.79612	7.960784	-7.04522
17.6124481	1.934959	-10.79612	7.960784	-7.04522
17.6124481	1.934959	-10.79612	7.960784	-7.04522
17.6124481	1.934959	-10.79612	7.960784	-7.04522
17.62992	1.934959	-10.79612	7.960784	-7.04522
17.6310233	1.934959	-10.79612	7.960784	-7.04522
17.6310233	1.934959	-10.79612	7.960784	-7.04522
17.6310233	1.934959	-10.79612	7.960784	-7.04522
