TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.5078222	1.934959	-10.79612	7.960784	-7.04522
22.5078222	1.934959	-10.79612	7.960784	-7.04522
22.5078222	1.934959	-10.79612	7.960784	-7.04522
22.5234485	1.934959	-10.79612	7.960784	-7.04522
22.5234485	1.934959	-10.79612	7.960784	-7.04522
22.5234485	1.934959	-10.79612	7.960784	-7.04522
22.5390648	1.934959	-10.79612	7.960784	-7.04522
22.5390648	1.934959	-10.79612	7.960784	-7.04522
22.5390648	1.934959	-10.79612	7.960784	-7.04522
22.5549673	1.934959	-10.79612	7.960784	-7.04522
22.5569649	1.934959	-10.79612	7.960784	-7.04522
22.5569649	1.934959	-10.79612	7.960784	-7.04522
22.5727822	1.934959	-10.79612	7.960784	-7.04522
22.5727822	1.934959	-10.79612	7.960784	-7.04522
22.5884085	1.934959	-10.79612	7.960784	-7.04522
22.5884085	1.934959	-10.79612	7.960784	-7.04522
22.5884085	1.934959	-10.79612	7.960784	-7.04522
22.6040019	1.934959	-10.79612	7.960784	-7.04522
22.6040019	1.934959	-10.79612	7.960784	-7.04522
22.6040019	1.934959	-10.79612	7.960784	-7.04522
22.6196267	1.934959	-10.79612	7.960784	-7.04522
22.6220624	1.934959	-10.79612	7.960784	-7.04522
22.6220624	1.934959	-10.79612	7.960784	-7.04522
22.6220624	1.934959	-10.79612	7.960784	-7.04522
22.637917	1.934959	-10.79612	7.960784	-7.04522
22.637917	1.934959	-10.79612	7.960784	-7.04522
22.637917	1.934959	-10.79612	7.960784	-7.04522
22.6535426	1.934959	-10.79612	7.960784	-7.04522
22.6535426	1.934959	-10.79612	7.960784	-7.04522
22.6535426	1.934959	-10.79612	7.960784	-7.04522
22.6691661	1.934959	-10.79612	7.960784	-7.04522
22.6691661	1.934959	-10.79612	7.960784	-7.04522
22.6691661	1.934959	-10.79612	7.960784	-7.04522
22.6847899	1.934959	-10.79612	7.960784	-7.04522
22.6847899	1.934959	-10.79612	7.960784	-7.04522
22.6847899	1.934959	-10.79612	7.960784	-7.04522
22.7004106	1.934959	-10.79612	7.960784	-7.04522
22.7019097	1.934959	-10.79612	7.960784	-7.04522
22.7019097	1.934959	-10.79612	7.960784	-7.04522
22.7019097	1.934959	-10.79612	7.960784	-7.04522
22.7177645	1.934959	-10.79612	7.960784	-7.04522
22.7177645	1.934959	-10.79612	7.960784	-7.04522
22.7177645	1.934959	-10.79612	7.960784	-7.04522
22.7346388	1.934959	-10.79612	7.960784	-7.04522
22.7370208	1.934959	-10.79612	7.960784	-7.04522
22.7370208	1.934959	-10.79612	7.960784	-7.04522
22.7370208	1.934959	-10.79612	7.960784	-7.04522
22.7540063	1.934959	-10.79612	7.960784	-7.04522
22.7560391	1.934959	-10.79612	7.960784	-7.04522
22.7560391	1.934959	-10.79612	7.960784	-7.04522
22.7560391	1.934959	-10.79612	7.960784	-7.04522
22.7737926	1.934959	-10.79612	7.960784	-7.04522
22.777037	1.934959	-10.79612	7.960784	-7.04522
22.777037	1.934959	-10.79612	7.960784	-7.04522
22.777037	1.934959	-10.79612	7.960784	-7.04522
22.7943726	1.934959	-10.79612	7.960784	-7.04522
22.7970371	1.934959	-10.79612	7.960784	-7.04522
22.7970371	1.934959	-10.79612	7.960784	-7.04522
22.7970371	1.934959	-10.79612	7.960784	-7.04522
22.8128935	1.934959	-10.79612	7.960784	-7.04522
22.8128935	1.934959	-10.79612	7.960784	-7.04522
22.8128935	1.934959	-10.79612	7.960784	-7.04522
22.8285166	1.934959	-10.79612	7.960784	-7.04522
22.831809	1.934959	-10.79612	7.960784	-7.04522
22.831809	1.934959	-10.79612	7.960784	-7.04522
22.831809	1.934959	-10.79612	7.960784	-7.04522
22.8489004	1.934959	-10.79612	7.960784	-7.04522
22.8520772	1.934959	-10.79612	7.960784	-7.04522
22.8520772	1.934959	-10.79612	7.960784	-7.04522
22.8520772	1.934959	-10.79612	7.960784	-7.04522
22.8679362	1.934959	-10.79612	7.960784	-7.04522
22.8679362	1.934959	-10.79612	7.960784	-7.04522
22.8679362	1.934959	-10.79612	7.960784	-7.04522
22.8835594	1.934959	-10.79612	7.960784	-7.04522
22.8870585	1.934959	-10.79612	7.960784	-7.04522
22.8870585	1.934959	-10.79612	7.960784	-7.04522
22.8870585	1.934959	-10.79612	7.960784	-7.04522
22.9040024	1.934959	-10.79612	7.960784	-7.04522
22.9059766	1.934959	-10.79612	7.960784	-7.04522
22.9059766	1.934959	-10.79612	7.960784	-7.04522
22.9059766	1.934959	-10.79612	7.960784	-7.04522
22.9237458	1.934959	-10.79612	7.960784	-7.04522
22.9237458	1.934959	-10.79612	7.960784	-7.04522
22.9237458	1.934959	-10.79612	7.960784	-7.04522
22.939514	1.934959	-10.79612	7.960784	-7.04522
22.939514	1.934959	-10.79612	7.960784	-7.04522
22.9551569	1.934959	-10.79612	7.960784	-7.04522
22.9599641	1.934959	-10.79612	7.960784	-7.04522
22.9649678	1.934959	-10.79612	7.960784	-7.04522
22.9704892	1.934959	-10.79612	7.960784	-7.04522
22.9755436	1.934959	-10.79612	7.960784	-7.04522
22.9908645	1.934959	-10.79612	7.960784	-7.04522
22.9957612	1.934959	-10.79612	7.960784	-7.04522
23.0008076	1.934959	-10.79612	7.960784	-7.04522
23.0019097	1.934959	-10.79612	7.960784	-7.04522
23.0106183	1.934959	-10.79612	7.960784	-7.04522
23.0156316	1.934959	-10.79612	7.960784	-7.04522
23.0156316	1.934959	-10.79612	7.960784	-7.04522
23.025721	1.934959	-10.79612	7.960784	-7.04522
23.0306329	1.934959	-10.79612	7.960784	-7.04522
23.0387889	1.934959	-10.79612	7.960784	-7.04522
23.0419627	1.934959	-10.79612	7.960784	-7.04522
23.0503264	1.934959	-10.79612	7.960784	-7.04522
23.0520402	1.934959	-10.79612	7.960784	-7.04522
23.0520402	1.934959	-10.79612	7.960784	-7.04522
23.0520402	1.934959	-10.79612	7.960784	-7.04522
23.0690239	1.934959	-10.79612	7.960784	-7.04522
23.0720708	1.934959	-10.79612	7.960784	-7.04522
23.0720708	1.934959	-10.79612	7.960784	-7.04522
23.0720708	1.934959	-10.79612	7.960784	-7.04522
23.0879269	1.934959	-10.79612	7.960784	-7.04522
23.0879269	1.934959	-10.79612	7.960784	-7.04522
23.0879269	1.934959	-10.79612	7.960784	-7.04522
23.1035501	1.934959	-10.79612	7.960784	-7.04522
23.1035501	1.934959	-10.79612	7.960784	-7.04522
23.1035501	1.934959	-10.79612	7.960784	-7.04522
23.1191768	1.934959	-10.79612	7.960784	-7.04522
23.1191768	1.934959	-10.79612	7.960784	-7.04522
23.1191768	1.934959	-10.79612	7.960784	-7.04522
23.1347991	1.934959	-10.79612	7.960784	-7.04522
23.1370406	1.934959	-10.79612	7.960784	-7.04522
23.1370406	1.934959	-10.79612	7.960784	-7.04522
23.1370406	1.934959	-10.79612	7.960784	-7.04522
23.1540852	1.934959	-10.79612	7.960784	-7.04522
23.1698763	1.934959	-10.79612	7.960784	-7.04522
23.1721042	1.934959	-10.79612	7.960784	-7.04522
23.1721042	1.934959	-10.79612	7.960784	-7.04522
23.1721042	1.934959	-10.79612	7.960784	-7.04522
23.1907593	1.934959	-10.79612	7.960784	-7.04522
23.1918597	1.934959	-10.79612	7.960784	-7.04522
23.1918597	1.934959	-10.79612	7.960784	-7.04522
23.1918597	1.934959	-10.79612	7.960784	-7.04522
23.2077098	1.934959	-10.79612	7.960784	-7.04522
23.2077098	1.934959	-10.79612	7.960784	-7.04522
23.2077098	1.934959	-10.79612	7.960784	-7.04522
23.2233374	1.934959	-10.79612	7.960784	-7.04522
23.2233374	1.934959	-10.79612	7.960784	-7.04522
23.2233374	1.934959	-10.79612	7.960784	-7.04522
23.2407759	1.934959	-10.79612	7.960784	-7.04522
23.2456334	1.934959	-10.79612	7.960784	-7.04522
23.2506314	1.934959	-10.79612	7.960784	-7.04522
23.2547179	1.934959	-10.79612	7.960784	-7.04522
23.256056	1.934959	-10.79612	7.960784	-7.04522
23.2653104	1.934959	-10.79612	7.960784	-7.04522
23.2653104	1.934959	-10.79612	7.960784	-7.04522
23.2653104	1.934959	-10.79612	7.960784	-7.04522
23.2809305	1.934959	-10.79612	7.960784	-7.04522
23.2809305	1.934959	-10.79612	7.960784	-7.04522
23.2809305	1.934959	-10.79612	7.960784	-7.04522
23.2980978	1.934959	-10.79612	7.960784	-7.04522
23.2980978	1.934959	-10.79612	7.960784	-7.04522
23.3139608	1.934959	-10.79612	7.960784	-7.04522
23.3170742	1.934959	-10.79612	7.960784	-7.04522
23.3170742	1.934959	-10.79612	7.960784	-7.04522
23.3170742	1.934959	-10.79612	7.960784	-7.04522
23.3341193	1.934959	-10.79612	7.960784	-7.04522
23.3371662	1.934959	-10.79612	7.960784	-7.04522
23.3371662	1.934959	-10.79612	7.960784	-7.04522
23.3371662	1.934959	-10.79612	7.960784	-7.04522
23.3529485	1.934959	-10.79612	7.960784	-7.04522
23.3529485	1.934959	-10.79612	7.960784	-7.04522
23.3529485	1.934959	-10.79612	7.960784	-7.04522
23.3685767	1.934959	-10.79612	7.960784	-7.04522
23.3685767	1.934959	-10.79612	7.960784	-7.04522
23.3685767	1.934959	-10.79612	7.960784	-7.04522
23.3841993	1.934959	-10.79612	7.960784	-7.04522
23.3841993	1.934959	-10.79612	7.960784	-7.04522
23.3841993	1.934959	-10.79612	7.960784	-7.04522
23.3998242	1.934959	-10.79612	7.960784	-7.04522
23.4020514	1.934959	-10.79612	7.960784	-7.04522
23.4020514	1.934959	-10.79612	7.960784	-7.04522
23.4020514	1.934959	-10.79612	7.960784	-7.04522
23.419023	1.934959	-10.79612	7.960784	-7.04522
23.4221465	1.934959	-10.79612	7.960784	-7.04522
23.4221465	1.934959	-10.79612	7.960784	-7.04522
23.4221465	1.934959	-10.79612	7.960784	-7.04522
23.4379295	1.934959	-10.79612	7.960784	-7.04522
23.4379295	1.934959	-10.79612	7.960784	-7.04522
23.4379295	1.934959	-10.79612	7.960784	-7.04522
23.4535543	1.934959	-10.79612	7.960784	-7.04522
23.458094	1.934959	-10.79612	7.960784	-7.04522
23.4737595	1.934959	-10.79612	7.960784	-7.04522
23.4737595	1.934959	-10.79612	7.960784	-7.04522
23.4737595	1.934959	-10.79612	7.960784	-7.04522
23.4895235	1.934959	-10.79612	7.960784	-7.04522
23.4919168	1.934959	-10.79612	7.960784	-7.04522
23.4919168	1.934959	-10.79612	7.960784	-7.04522
23.4919168	1.934959	-10.79612	7.960784	-7.04522
23.5078077	1.934959	-10.79612	7.960784	-7.04522
23.5078077	1.934959	-10.79612	7.960784	-7.04522
23.5078077	1.934959	-10.79612	7.960784	-7.04522
23.5234267	1.934959	-10.79612	7.960784	-7.04522
23.5234267	1.934959	-10.79612	7.960784	-7.04522
23.5234267	1.934959	-10.79612	7.960784	-7.04522
23.5390455	1.934959	-10.79612	7.960784	-7.04522
23.5390455	1.934959	-10.79612	7.960784	-7.04522
23.5390455	1.934959	-10.79612	7.960784	-7.04522
23.5546707	1.934959	-10.79612	7.960784	-7.04522
23.5546707	1.934959	-10.79612	7.960784	-7.04522
23.5546707	1.934959	-10.79612	7.960784	-7.04522
23.5707339	1.934959	-10.79612	7.960784	-7.04522
23.5718433	1.934959	-10.79612	7.960784	-7.04522
23.5718433	1.934959	-10.79612	7.960784	-7.04522
23.5718433	1.934959	-10.79612	7.960784	-7.04522
23.5877022	1.934959	-10.79612	7.960784	-7.04522
23.5877022	1.934959	-10.79612	7.960784	-7.04522
23.5877022	1.934959	-10.79612	7.960784	-7.04522
23.6033275	1.934959	-10.79612	7.960784	-7.04522
23.6033275	1.934959	-10.79612	7.960784	-7.04522
23.6033275	1.934959	-10.79612	7.960784	-7.04522
23.6189508	1.934959	-10.79612	7.960784	-7.04522
23.6189508	1.934959	-10.79612	7.960784	-7.04522
23.6189508	1.934959	-10.79612	7.960784	-7.04522
23.634575	1.934959	-10.79612	7.960784	-7.04522
23.634575	1.934959	-10.79612	7.960784	-7.04522
23.634575	1.934959	-10.79612	7.960784	-7.04522
23.6501999	1.934959	-10.79612	7.960784	-7.04522
23.6521482	1.934959	-10.79612	7.960784	-7.04522
23.6521482	1.934959	-10.79612	7.960784	-7.04522
23.6521482	1.934959	-10.79612	7.960784	-7.04522
23.6679322	1.934959	-10.79612	7.960784	-7.04522
23.6679322	1.934959	-10.79612	7.960784	-7.04522
23.6679322	1.934959	-10.79612	7.960784	-7.04522
23.6835542	1.934959	-10.79612	7.960784	-7.04522
23.6835542	1.934959	-10.79612	7.960784	-7.04522
23.6835542	1.934959	-10.79612	7.960784	-7.04522
23.6991777	1.934959	-10.79612	7.960784	-7.04522
23.7021412	1.934959	-10.79612	7.960784	-7.04522
23.7021412	1.934959	-10.79612	7.960784	-7.04522
23.7021412	1.934959	-10.79612	7.960784	-7.04522
23.7191152	1.934959	-10.79612	7.960784	-7.04522
23.7221708	1.934959	-10.79612	7.960784	-7.04522
23.7221708	1.934959	-10.79612	7.960784	-7.04522
23.7221708	1.934959	-10.79612	7.960784	-7.04522
23.7379545	1.934959	-10.79612	7.960784	-7.04522
23.7379545	1.934959	-10.79612	7.960784	-7.04522
23.7535833	1.934959	-10.79612	7.960784	-7.04522
23.7535833	1.934959	-10.79612	7.960784	-7.04522
23.7535833	1.934959	-10.79612	7.960784	-7.04522
23.7692008	1.934959	-10.79612	7.960784	-7.04522
23.7692008	1.934959	-10.79612	7.960784	-7.04522
23.7692008	1.934959	-10.79612	7.960784	-7.04522
23.784829	1.934959	-10.79612	7.960784	-7.04522
23.784829	1.934959	-10.79612	7.960784	-7.04522
23.784829	1.934959	-10.79612	7.960784	-7.04522
23.8007629	1.934959	-10.79612	7.960784	-7.04522
23.8018708	1.934959	-10.79612	7.960784	-7.04522
23.8018708	1.934959	-10.79612	7.960784	-7.04522
23.8018708	1.934959	-10.79612	7.960784	-7.04522
23.8189115	1.934959	-10.79612	7.960784	-7.04522
23.8221332	1.934959	-10.79612	7.960784	-7.04522
23.8221332	1.934959	-10.79612	7.960784	-7.04522
23.8221332	1.934959	-10.79612	7.960784	-7.04522
23.8408061	1.934959	-10.79612	7.960784	-7.04522
23.8457551	1.934959	-10.79612	7.960784	-7.04522
23.8507559	1.934959	-10.79612	7.960784	-7.04522
23.8557555	1.934959	-10.79612	7.960784	-7.04522
23.8557555	1.934959	-10.79612	7.960784	-7.04522
23.8557555	1.934959	-10.79612	7.960784	-7.04522
23.8693285	1.934959	-10.79612	7.960784	-7.04522
23.8721654	1.934959	-10.79612	7.960784	-7.04522
23.8721654	1.934959	-10.79612	7.960784	-7.04522
23.8721654	1.934959	-10.79612	7.960784	-7.04522
23.8891455	1.934959	-10.79612	7.960784	-7.04522
23.8919342	1.934959	-10.79612	7.960784	-7.04522
23.8919342	1.934959	-10.79612	7.960784	-7.04522
23.8919342	1.934959	-10.79612	7.960784	-7.04522
23.9089877	1.934959	-10.79612	7.960784	-7.04522
23.9121401	1.934959	-10.79612	7.960784	-7.04522
23.9121401	1.934959	-10.79612	7.960784	-7.04522
23.9121401	1.934959	-10.79612	7.960784	-7.04522
23.9407702	1.934959	-10.79612	7.960784	-7.04522
23.9418847	1.934959	-10.79612	7.960784	-7.04522
23.9418847	1.934959	-10.79612	7.960784	-7.04522
23.9554383	1.934959	-10.79612	7.960784	-7.04522
23.9554383	1.934959	-10.79612	7.960784	-7.04522
23.9554383	1.934959	-10.79612	7.960784	-7.04522
23.9554383	1.934959	-10.79612	7.960784	-7.04522
23.9751512	1.934959	-10.79612	7.960784	-7.04522
23.9800391	1.934959	-10.79612	7.960784	-7.04522
23.9857511	1.934959	-10.79612	7.960784	-7.04522
23.9906819	1.934959	-10.79612	7.960784	-7.04522
23.99518	1.934959	-10.79612	7.960784	-7.04522
23.9977207	1.934959	-10.79612	7.960784	-7.04522
23.9977207	1.934959	-10.79612	7.960784	-7.04522
24.0106995	1.934959	-10.79612	7.960784	-7.04522
24.0157555	1.934959	-10.79612	7.960784	-7.04522
24.0157555	1.934959	-10.79612	7.960784	-7.04522
24.0259711	1.934959	-10.79612	7.960784	-7.04522
24.0357482	1.934959	-10.79612	7.960784	-7.04522
24.0407809	1.934959	-10.79612	7.960784	-7.04522
24.0455753	1.934959	-10.79612	7.960784	-7.04522
24.0505835	1.934959	-10.79612	7.960784	-7.04522
24.0505835	1.934959	-10.79612	7.960784	-7.04522
24.0581242	1.934959	-10.79612	7.960784	-7.04522
24.0581242	1.934959	-10.79612	7.960784	-7.04522
24.0581242	1.934959	-10.79612	7.960784	-7.04522
24.073871	1.934959	-10.79612	7.960784	-7.04522
24.073871	1.934959	-10.79612	7.960784	-7.04522
24.073871	1.934959	-10.79612	7.960784	-7.04522
24.0907488	1.934959	-10.79612	7.960784	-7.04522
24.0918606	1.934959	-10.79612	7.960784	-7.04522
24.1077185	1.934959	-10.79612	7.960784	-7.04522
24.1077185	1.934959	-10.79612	7.960784	-7.04522
24.1077185	1.934959	-10.79612	7.960784	-7.04522
24.1233494	1.934959	-10.79612	7.960784	-7.04522
24.1233494	1.934959	-10.79612	7.960784	-7.04522
24.1233494	1.934959	-10.79612	7.960784	-7.04522
24.1389759	1.934959	-10.79612	7.960784	-7.04522
24.1419166	1.934959	-10.79612	7.960784	-7.04522
24.1419166	1.934959	-10.79612	7.960784	-7.04522
24.1419166	1.934959	-10.79612	7.960784	-7.04522
24.1589797	1.934959	-10.79612	7.960784	-7.04522
24.162203	1.934959	-10.79612	7.960784	-7.04522
24.162203	1.934959	-10.79612	7.960784	-7.04522
24.162203	1.934959	-10.79612	7.960784	-7.04522
24.178066	1.934959	-10.79612	7.960784	-7.04522
24.178066	1.934959	-10.79612	7.960784	-7.04522
24.178066	1.934959	-10.79612	7.960784	-7.04522
24.1936926	1.934959	-10.79612	7.960784	-7.04522
24.1936926	1.934959	-10.79612	7.960784	-7.04522
24.1936926	1.934959	-10.79612	7.960784	-7.04522
24.2093113	1.934959	-10.79612	7.960784	-7.04522
24.2093113	1.934959	-10.79612	7.960784	-7.04522
24.2093113	1.934959	-10.79612	7.960784	-7.04522
24.2249297	1.934959	-10.79612	7.960784	-7.04522
24.227296	1.934959	-10.79612	7.960784	-7.04522
24.227296	1.934959	-10.79612	7.960784	-7.04522
24.2503516	1.934959	-10.79612	7.960784	-7.04522
24.2519274	1.934959	-10.79612	7.960784	-7.04522
24.2603944	1.934959	-10.79612	7.960784	-7.04522
24.2603944	1.934959	-10.79612	7.960784	-7.04522
24.2603944	1.934959	-10.79612	7.960784	-7.04522
24.2761008	1.934959	-10.79612	7.960784	-7.04522
24.2772114	1.934959	-10.79612	7.960784	-7.04522
24.2772114	1.934959	-10.79612	7.960784	-7.04522
24.2772114	1.934959	-10.79612	7.960784	-7.04522
24.2930756	1.934959	-10.79612	7.960784	-7.04522
24.2930756	1.934959	-10.79612	7.960784	-7.04522
24.3087	1.934959	-10.79612	7.960784	-7.04522
24.3087	1.934959	-10.79612	7.960784	-7.04522
24.3087	1.934959	-10.79612	7.960784	-7.04522
24.3243032	1.934959	-10.79612	7.960784	-7.04522
24.3271622	1.934959	-10.79612	7.960784	-7.04522
24.3271622	1.934959	-10.79612	7.960784	-7.04522
24.3271622	1.934959	-10.79612	7.960784	-7.04522
24.3429408	1.934959	-10.79612	7.960784	-7.04522
24.3429408	1.934959	-10.79612	7.960784	-7.04522
24.3429408	1.934959	-10.79612	7.960784	-7.04522
24.3599474	1.934959	-10.79612	7.960784	-7.04522
24.3621952	1.934959	-10.79612	7.960784	-7.04522
24.3621952	1.934959	-10.79612	7.960784	-7.04522
24.3802924	1.934959	-10.79612	7.960784	-7.04522
24.3819863	1.934959	-10.79612	7.960784	-7.04522
24.3819863	1.934959	-10.79612	7.960784	-7.04522
24.3819863	1.934959	-10.79612	7.960784	-7.04522
24.399125	1.934959	-10.79612	7.960784	-7.04522
24.4021959	1.934959	-10.79612	7.960784	-7.04522
24.4021959	1.934959	-10.79612	7.960784	-7.04522
24.4021959	1.934959	-10.79612	7.960784	-7.04522
24.4192872	1.934959	-10.79612	7.960784	-7.04522
24.4221723	1.934959	-10.79612	7.960784	-7.04522
24.4221723	1.934959	-10.79612	7.960784	-7.04522
24.4221723	1.934959	-10.79612	7.960784	-7.04522
24.4407755	1.934959	-10.79612	7.960784	-7.04522
24.4418891	1.934959	-10.79612	7.960784	-7.04522
24.4418891	1.934959	-10.79612	7.960784	-7.04522
24.4418891	1.934959	-10.79612	7.960784	-7.04522
24.4588593	1.934959	-10.79612	7.960784	-7.04522
24.4588593	1.934959	-10.79612	7.960784	-7.04522
24.4588593	1.934959	-10.79612	7.960784	-7.04522
24.4746404	1.934959	-10.79612	7.960784	-7.04522
24.4746404	1.934959	-10.79612	7.960784	-7.04522
24.4746404	1.934959	-10.79612	7.960784	-7.04522
24.4907887	1.934959	-10.79612	7.960784	-7.04522
24.4919009	1.934959	-10.79612	7.960784	-7.04522
24.4919009	1.934959	-10.79612	7.960784	-7.04522
24.4919009	1.934959	-10.79612	7.960784	-7.04522
24.5092086	1.934959	-10.79612	7.960784	-7.04522
24.5121846	1.934959	-10.79612	7.960784	-7.04522
24.5121846	1.934959	-10.79612	7.960784	-7.04522
24.5121846	1.934959	-10.79612	7.960784	-7.04522
24.529181	1.934959	-10.79612	7.960784	-7.04522
24.5330619	1.934959	-10.79612	7.960784	-7.04522
24.5330619	1.934959	-10.79612	7.960784	-7.04522
24.5330619	1.934959	-10.79612	7.960784	-7.04522
24.5488655	1.934959	-10.79612	7.960784	-7.04522
24.5488655	1.934959	-10.79612	7.960784	-7.04522
24.5488655	1.934959	-10.79612	7.960784	-7.04522
24.5644879	1.934959	-10.79612	7.960784	-7.04522
24.5671588	1.934959	-10.79612	7.960784	-7.04522
24.5671588	1.934959	-10.79612	7.960784	-7.04522
24.5671588	1.934959	-10.79612	7.960784	-7.04522
24.5842033	1.934959	-10.79612	7.960784	-7.04522
24.5870403	1.934959	-10.79612	7.960784	-7.04522
24.5870403	1.934959	-10.79612	7.960784	-7.04522
24.6041681	1.934959	-10.79612	7.960784	-7.04522
24.6070831	1.934959	-10.79612	7.960784	-7.04522
24.6070831	1.934959	-10.79612	7.960784	-7.04522
24.6070831	1.934959	-10.79612	7.960784	-7.04522
24.6228669	1.934959	-10.79612	7.960784	-7.04522
24.6228669	1.934959	-10.79612	7.960784	-7.04522
24.6228669	1.934959	-10.79612	7.960784	-7.04522
24.6399374	1.934959	-10.79612	7.960784	-7.04522
24.6419601	1.934959	-10.79612	7.960784	-7.04522
24.6419601	1.934959	-10.79612	7.960784	-7.04522
24.6419601	1.934959	-10.79612	7.960784	-7.04522
24.6578137	1.934959	-10.79612	7.960784	-7.04522
24.6578137	1.934959	-10.79612	7.960784	-7.04522
24.6578137	1.934959	-10.79612	7.960784	-7.04522
24.6734517	1.934959	-10.79612	7.960784	-7.04522
24.6734517	1.934959	-10.79612	7.960784	-7.04522
24.6734517	1.934959	-10.79612	7.960784	-7.04522
24.689067	1.934959	-10.79612	7.960784	-7.04522
24.689067	1.934959	-10.79612	7.960784	-7.04522
24.689067	1.934959	-10.79612	7.960784	-7.04522
24.7046958	1.934959	-10.79612	7.960784	-7.04522
24.7046958	1.934959	-10.79612	7.960784	-7.04522
24.7046958	1.934959	-10.79612	7.960784	-7.04522
24.7203115	1.934959	-10.79612	7.960784	-7.04522
24.7220318	1.934959	-10.79612	7.960784	-7.04522
24.7220318	1.934959	-10.79612	7.960784	-7.04522
24.7220318	1.934959	-10.79612	7.960784	-7.04522
24.7378207	1.934959	-10.79612	7.960784	-7.04522
24.7378207	1.934959	-10.79612	7.960784	-7.04522
24.7378207	1.934959	-10.79612	7.960784	-7.04522
24.7534452	1.934959	-10.79612	7.960784	-7.04522
24.7534452	1.934959	-10.79612	7.960784	-7.04522
24.7534452	1.934959	-10.79612	7.960784	-7.04522
24.7690663	1.934959	-10.79612	7.960784	-7.04522
24.772155	1.934959	-10.79612	7.960784	-7.04522
24.772155	1.934959	-10.79612	7.960784	-7.04522
24.772155	1.934959	-10.79612	7.960784	-7.04522
24.7907759	1.934959	-10.79612	7.960784	-7.04522
24.7918901	1.934959	-10.79612	7.960784	-7.04522
24.7918901	1.934959	-10.79612	7.960784	-7.04522
24.7918901	1.934959	-10.79612	7.960784	-7.04522
24.8089218	1.934959	-10.79612	7.960784	-7.04522
24.8121997	1.934959	-10.79612	7.960784	-7.04522
24.8121997	1.934959	-10.79612	7.960784	-7.04522
24.8121997	1.934959	-10.79612	7.960784	-7.04522
24.8291534	1.934959	-10.79612	7.960784	-7.04522
24.8324355	1.934959	-10.79612	7.960784	-7.04522
24.8324355	1.934959	-10.79612	7.960784	-7.04522
24.8492208	1.934959	-10.79612	7.960784	-7.04522
24.8520552	1.934959	-10.79612	7.960784	-7.04522
24.8520552	1.934959	-10.79612	7.960784	-7.04522
24.8520552	1.934959	-10.79612	7.960784	-7.04522
24.8691793	1.934959	-10.79612	7.960784	-7.04522
24.8721324	1.934959	-10.79612	7.960784	-7.04522
24.8721324	1.934959	-10.79612	7.960784	-7.04522
24.8721324	1.934959	-10.79612	7.960784	-7.04522
24.8908206	1.934959	-10.79612	7.960784	-7.04522
24.8918592	1.934959	-10.79612	7.960784	-7.04522
24.8918592	1.934959	-10.79612	7.960784	-7.04522
24.9088023	1.934959	-10.79612	7.960784	-7.04522
24.9120008	1.934959	-10.79612	7.960784	-7.04522
24.9120008	1.934959	-10.79612	7.960784	-7.04522
24.9120008	1.934959	-10.79612	7.960784	-7.04522
24.9278887	1.934959	-10.79612	7.960784	-7.04522
24.9278887	1.934959	-10.79612	7.960784	-7.04522
24.9278887	1.934959	-10.79612	7.960784	-7.04522
24.9447932	1.934959	-10.79612	7.960784	-7.04522
24.9470482	1.934959	-10.79612	7.960784	-7.04522
24.9470482	1.934959	-10.79612	7.960784	-7.04522
24.9470482	1.934959	-10.79612	7.960784	-7.04522
24.965336	1.934959	-10.79612	7.960784	-7.04522
24.9702518	1.934959	-10.79612	7.960784	-7.04522
24.9750655	1.934959	-10.79612	7.960784	-7.04522
24.9791374	1.934959	-10.79612	7.960784	-7.04522
24.9860513	1.934959	-10.79612	7.960784	-7.04522
24.9908296	1.934959	-10.79612	7.960784	-7.04522
24.9929353	1.934959	-10.79612	7.960784	-7.04522
25.0007985	1.934959	-10.79612	7.960784	-7.04522
25.0019067	1.934959	-10.79612	7.960784	-7.04522
25.010993	1.934959	-10.79612	7.960784	-7.04522
25.0121028	1.934959	-10.79612	7.960784	-7.04522
25.0203638	1.934959	-10.79612	7.960784	-7.04522
25.0258595	1.934959	-10.79612	7.960784	-7.04522
25.030601	1.934959	-10.79612	7.960784	-7.04522
25.030601	1.934959	-10.79612	7.960784	-7.04522
25.0408068	1.934959	-10.79612	7.960784	-7.04522
25.0419155	1.934959	-10.79612	7.960784	-7.04522
25.0502824	1.934959	-10.79612	7.960784	-7.04522
25.0520428	1.934959	-10.79612	7.960784	-7.04522
25.0520428	1.934959	-10.79612	7.960784	-7.04522
25.0520428	1.934959	-10.79612	7.960784	-7.04522
25.0710502	1.934959	-10.79612	7.960784	-7.04522
25.0721622	1.934959	-10.79612	7.960784	-7.04522
25.0721622	1.934959	-10.79612	7.960784	-7.04522
25.0721622	1.934959	-10.79612	7.960784	-7.04522
25.0880304	1.934959	-10.79612	7.960784	-7.04522
25.0920024	1.934959	-10.79612	7.960784	-7.04522
25.0920024	1.934959	-10.79612	7.960784	-7.04522
25.1089928	1.934959	-10.79612	7.960784	-7.04522
25.1123032	1.934959	-10.79612	7.960784	-7.04522
25.1123032	1.934959	-10.79612	7.960784	-7.04522
25.1280951	1.934959	-10.79612	7.960784	-7.04522
