TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.5947065	88.38052	89.7631	75.14761	78.90929
16.5947065	88.69226	89.7631	75.14761	78.90929
16.5947065	88.69226	89.7631	75.14761	78.90929
16.610355	88.69226	89.7631	75.14761	78.40816
16.610355	88.69226	89.7631	75.14761	78.40816
16.6275668	88.69226	90.42141	75.14761	78.40816
16.6286695	88.69226	90.42141	74.01493	78.40816
16.6286695	88.69226	90.42141	74.01493	78.40816
16.6286695	89.35473	90.42141	74.01493	78.40816
16.6444327	89.35473	90.42141	74.01493	77.94558
16.6444327	89.35473	90.42141	74.01493	77.94558
16.6444327	89.35473	91.07973	74.01493	77.94558
16.660177	89.35473	91.07973	74.01493	77.94558
16.660177	89.35473	91.07973	74.21022	77.94558
16.660177	89.5106	91.07973	74.21022	77.94558
16.6758021	89.5106	91.07973	74.21022	77.94558
16.6758021	89.5106	91.07973	74.21022	77.94558
16.6758021	89.5106	91.07973	74.21022	77.94558
16.6914256	89.5106	91.54442	74.21022	77.94558
16.6914256	89.5106	91.54442	74.21022	77.94558
16.6914256	89.5106	91.54442	74.01493	77.94558
16.7070504	89.5106	91.54442	74.01493	77.94558
16.7086571	88.69226	91.54442	74.01493	77.94558
16.7086571	88.69226	91.54442	74.01493	78.09977
16.7086571	88.69226	91.54442	74.01493	78.09977
16.7244487	88.69226	91.69932	74.01493	78.09977
16.7244487	88.69226	91.69932	74.01493	78.09977
16.7244487	88.69226	91.69932	74.21022	78.09977
16.7400708	88.69226	91.69932	74.21022	78.09977
16.7400708	89.5106	91.69932	74.21022	78.09977
16.7400708	89.5106	91.69932	74.21022	78.09977
16.755689	89.5106	91.69932	74.21022	77.44444
16.755689	89.5106	92.04784	74.21022	77.44444
16.755689	89.5106	92.04784	74.21022	77.44444
16.7713199	89.5106	92.04784	73.70247	77.44444
16.773761	89.5106	92.04784	73.70247	77.44444
16.773761	90.01719	92.04784	73.70247	77.44444
16.773761	90.01719	92.04784	73.70247	77.44444
16.7895436	90.01719	92.04784	73.70247	77.13605
16.7895436	90.01719	92.04784	73.70247	77.13605
16.7895436	90.01719	92.51253	73.70247	77.13605
16.8071688	90.01719	92.51253	72.72602	77.13605
16.8081641	90.01719	92.51253	72.72602	77.13605
16.8081641	91.14728	92.51253	72.72602	77.13605
16.8081641	91.14728	92.51253	72.72602	77.13605
16.8239778	91.14728	92.51253	72.72602	75.6712
16.8239778	91.14728	92.51253	72.72602	75.6712
16.8239778	91.14728	93.32574	72.72602	75.6712
16.8395962	91.14728	93.32574	72.72602	75.6712
16.8395962	91.14728	93.32574	72.41356	75.6712
16.8395962	90.48482	93.32574	72.41356	75.6712
16.857222	90.48482	93.32574	72.41356	75.6712
16.8606664	90.48482	93.32574	72.41356	75.51701
16.8606664	90.48482	93.32574	72.41356	75.51701
16.8606664	90.48482	93.82915	72.41356	75.51701
16.8764277	90.48482	93.82915	72.41356	75.51701
16.8764277	90.48482	93.82915	72.25732	75.51701
16.8764277	90.48482	93.82915	72.25732	75.51701
16.8920567	91.14728	93.82915	72.25732	75.51701
16.8920567	91.14728	93.82915	72.25732	75.51701
16.8920567	91.14728	93.82915	72.25732	75.6712
16.8920567	91.14728	93.98405	72.25732	75.6712
16.9098754	91.14728	93.98405	72.25732	75.6712
16.9098754	91.14728	93.98405	71.28088	75.6712
16.9098754	91.14728	93.98405	71.28088	75.6712
16.9256688	90.9914	93.98405	71.28088	75.6712
16.9284276	90.9914	93.98405	71.28088	75.6712
16.9284276	90.9914	93.98405	71.28088	75.6712
16.9284276	90.9914	93.98405	71.28088	75.6712
16.944168	90.9914	93.82915	71.28088	75.6712
16.944168	90.9914	93.82915	71.59334	75.6712
16.944168	90.9914	93.82915	71.59334	75.6712
16.9599152	91.14728	93.82915	71.59334	75.6712
16.9643058	91.14728	93.82915	71.59334	75.6712
16.9802228	91.14728	93.82915	71.59334	75.82539
16.9802228	91.14728	93.82915	71.59334	75.82539
16.997175	91.14728	94.64237	71.28088	75.82539
17.0017138	91.77077	94.64237	71.28088	75.82539
17.0037822	91.77077	94.64237	71.28088	75.01588
17.0120991	91.77077	94.64237	71.28088	75.01588
17.0132066	91.77077	94.64237	71.28088	75.01588
17.0317136	91.77077	94.64237	71.28088	75.01588
17.0370609	91.77077	94.64237	71.28088	75.01588
17.0381606	91.77077	94.64237	71.28088	75.01588
17.0464187	91.45902	94.64237	71.28088	74.86168
17.0502354	91.45902	94.64237	71.28088	74.86168
17.0502354	91.45902	94.64237	71.28088	74.86168
17.062291	91.45902	94.64237	71.4371	74.86168
17.0672344	91.45902	94.64237	71.4371	74.86168
17.0672344	91.30315	94.64237	71.4371	74.86168
17.0753734	91.30315	94.64237	71.4371	74.86168
17.0820917	91.30315	94.64237	71.4371	75.82539
17.0820917	91.30315	94.64237	71.4371	75.82539
17.0902214	91.30315	93.17085	71.4371	75.82539
17.0974865	91.30315	93.17085	71.59334	75.82539
17.099947	91.30315	93.17085	71.59334	75.82539
17.099947	90.9914	93.17085	71.59334	75.82539
17.099947	90.9914	93.17085	71.59334	75.82539
17.1174837	90.9914	93.17085	71.59334	75.32426
17.1185909	90.9914	93.17085	71.59334	75.32426
17.1185909	90.9914	93.17085	71.59334	75.32426
17.1185909	90.9914	93.17085	71.59334	75.32426
17.1357525	90.9914	93.17085	71.74957	75.32426
17.1357525	91.30315	93.17085	71.74957	75.32426
17.1357525	91.30315	93.17085	71.74957	75.32426
17.1516211	91.30315	93.17085	71.74957	76.48073
17.1672531	91.30315	93.17085	71.74957	76.48073
17.1672531	91.30315	93.82915	71.74957	76.48073
17.1672531	91.30315	93.82915	71.74957	76.48073
17.1672531	90.32894	93.82915	72.06203	76.48073
17.1827361	90.32894	93.82915	72.06203	76.48073
17.1827361	90.32894	93.82915	72.06203	76.48073
17.1827361	90.32894	93.82915	72.06203	76.94331
17.1984632	90.32894	93.82915	72.06203	76.94331
17.2035329	90.32894	93.17085	72.06203	76.94331
17.2035329	90.32894	93.17085	72.06203	76.94331
17.2035329	90.32894	93.17085	72.41356	76.94331
17.2193049	90.01719	93.17085	72.41356	76.94331
17.2193049	90.01719	93.17085	72.41356	76.94331
17.2193049	90.01719	93.17085	72.41356	77.44444
17.2349354	90.01719	93.17085	72.41356	77.44444
17.2349354	90.01719	92.51253	72.41356	77.44444
17.2349354	90.01719	92.51253	72.41356	77.44444
17.2505518	90.01719	92.51253	73.39001	77.44444
17.2505518	90.01719	92.51253	73.39001	77.44444
17.2505518	89.5106	92.51253	73.39001	77.44444
17.2661765	89.5106	92.51253	73.39001	77.44444
17.2661765	89.5106	92.51253	73.39001	77.13605
17.2661765	89.5106	92.20274	73.39001	77.13605
17.2822659	89.5106	92.20274	73.39001	77.13605
17.2833784	89.5106	92.20274	73.8587	77.13605
17.2833784	89.5106	92.20274	73.8587	77.13605
17.2833784	89.19885	92.20274	73.8587	77.13605
17.2992364	89.19885	92.20274	73.8587	77.13605
17.2992364	89.19885	92.20274	73.8587	78.09977
17.2992364	89.19885	92.20274	73.8587	78.09977
17.3148636	89.19885	91.69932	73.8587	78.09977
17.3148636	89.19885	91.69932	74.21022	78.09977
17.3148636	89.19885	91.69932	74.21022	78.09977
17.3304771	88.88711	91.69932	74.21022	78.09977
17.3304771	88.88711	91.69932	74.21022	78.09977
17.3304771	88.88711	91.69932	74.21022	78.40816
17.3461053	88.88711	91.69932	74.21022	78.40816
17.3461053	88.88711	90.57631	74.21022	78.40816
17.3461053	88.88711	90.57631	74.21022	78.40816
17.3621988	88.88711	90.57631	74.21022	78.40816
17.3633043	88.06877	90.57631	74.21022	78.40816
17.3633043	88.06877	90.57631	74.21022	78.40816
17.3633043	88.06877	90.57631	74.21022	79.21769
17.3801974	88.06877	90.57631	74.21022	79.21769
17.3801974	88.06877	90.57631	74.21022	79.21769
17.3801974	88.06877	90.57631	74.21022	79.21769
17.3960608	88.06877	90.57631	75.14761	79.21769
17.3960608	88.06877	90.57631	75.14761	79.21769
17.3960608	87.9129	90.57631	75.14761	79.21769
17.4116685	87.9129	90.57631	75.14761	79.37188
17.4135277	87.9129	90.57631	75.14761	79.37188
17.4135277	87.9129	89.91799	75.14761	79.37188
17.4135277	87.9129	89.91799	75.14761	79.37188
17.4305563	87.9129	89.91799	75.8116	79.37188
17.4305563	87.9129	89.91799	75.8116	79.37188
17.4305563	87.09456	89.91799	75.8116	79.37188
17.4464298	87.09456	89.91799	75.8116	79.37188
17.448587	87.09456	89.91799	75.8116	80.02721
17.448587	87.09456	89.25968	75.8116	80.02721
17.448587	87.09456	89.25968	75.8116	80.02721
17.4644428	87.09456	89.25968	75.96783	80.02721
17.4644428	87.09456	89.25968	75.96783	80.02721
17.4644428	86.78281	89.25968	75.96783	80.02721
17.4800724	86.78281	89.25968	75.96783	80.02721
17.4800724	86.78281	89.25968	75.96783	80.37415
17.4800724	86.78281	89.25968	75.96783	80.37415
17.4956902	86.78281	89.6082	75.96783	80.37415
17.4956902	86.78281	89.6082	75.96783	80.37415
17.4956902	86.78281	89.6082	75.96783	80.37415
17.511189	86.78281	89.6082	75.96783	80.37415
17.5135303	86.78281	89.6082	75.96783	80.37415
17.5135303	86.78281	89.6082	75.96783	80.68254
17.5135303	86.78281	89.6082	75.96783	80.68254
17.5293036	86.78281	89.10478	75.96783	80.68254
17.5293036	86.78281	89.10478	75.96783	80.68254
17.5293036	86.78281	89.10478	75.96783	80.68254
17.5449199	86.43209	89.10478	75.96783	80.68254
17.5449199	86.43209	89.10478	75.96783	80.68254
17.5605482	86.43209	89.10478	75.96783	80.1814
17.5605482	86.43209	89.10478	75.96783	80.1814
17.5605482	86.43209	89.4533	75.96783	80.1814
17.576177	86.43209	89.4533	75.96783	80.1814
17.576177	86.43209	89.4533	75.96783	80.1814
17.5918157	87.09456	89.4533	75.96783	80.1814
17.5918157	87.09456	89.4533	75.96783	79.87302
17.5918157	87.09456	89.4533	75.96783	79.87302
17.6072863	87.09456	89.7631	75.96783	79.87302
17.6072863	87.09456	89.7631	75.14761	79.87302
17.6072863	87.09456	89.7631	75.14761	79.87302
17.6230452	87.4063	89.7631	75.14761	79.87302
17.6230452	87.4063	89.7631	75.14761	79.87302
17.6230452	87.4063	89.7631	75.14761	79.87302
17.6386472	87.4063	89.6082	75.14761	79.87302
17.6386472	87.4063	89.6082	75.14761	79.87302
17.6386472	87.4063	89.6082	75.14761	79.87302
17.6542762	87.25043	89.6082	75.14761	79.87302
17.6542762	87.25043	89.6082	75.14761	79.87302
17.6699027	87.25043	89.6082	75.14761	79.56463
17.6699027	87.25043	89.6082	75.14761	79.56463
17.6699027	87.25043	89.6082	75.49914	79.56463
17.6855224	87.25043	89.6082	75.49914	79.56463
17.6855224	88.06877	89.6082	75.49914	79.56463
17.6855224	88.06877	89.6082	75.49914	79.56463
17.7011484	88.06877	89.6082	75.49914	79.21769
17.7011484	88.06877	89.6082	75.49914	79.21769
17.7011484	88.06877	90.07289	75.49914	79.21769
17.7167691	88.06877	90.07289	75.49914	79.21769
17.7167691	88.06877	90.07289	73.8587	79.21769
17.7167691	88.53639	90.07289	73.8587	79.21769
17.7322568	88.53639	90.07289	73.8587	79.21769
17.7322568	88.53639	90.07289	73.8587	78.56236
17.7322568	88.53639	90.07289	73.8587	78.56236
17.7322568	88.53639	91.07973	73.8587	78.56236
17.7479365	88.53639	91.07973	73.8587	78.56236
17.7479365	88.53639	91.07973	74.01493	78.56236
17.7479365	88.53639	91.07973	74.01493	78.56236
17.7647866	89.04298	91.07973	74.01493	78.56236
17.7647866	89.04298	91.07973	74.01493	78.09977
17.7647866	89.04298	91.07973	74.01493	78.09977
17.7805515	89.04298	91.38952	74.01493	78.09977
17.7835632	89.04298	91.38952	74.01493	78.09977
17.7994274	89.04298	91.38952	73.54623	78.09977
17.7994274	89.04298	91.38952	73.54623	78.09977
17.7994274	89.5106	91.38952	73.54623	78.09977
17.8163866	89.5106	91.38952	73.54623	78.09977
17.8185885	89.5106	92.20274	73.54623	77.44444
17.8185885	89.5106	92.20274	73.39001	77.44444
17.8185885	89.5106	92.20274	73.39001	77.44444
17.8356313	90.79656	92.20274	73.39001	77.44444
17.8386498	90.79656	92.20274	73.39001	77.44444
17.8386498	90.79656	92.20274	73.39001	77.13605
17.8386498	90.79656	92.20274	73.39001	77.13605
17.8544159	90.79656	93.01595	73.39001	77.13605
17.8544159	90.79656	93.01595	71.74957	77.13605
17.8544159	90.79656	93.01595	71.74957	77.13605
17.870044	90.9914	93.01595	71.74957	77.13605
17.8736564	90.9914	93.01595	71.74957	77.13605
17.8736564	90.9914	93.01595	71.74957	75.6712
17.8736564	90.9914	93.01595	71.74957	75.6712
17.8894235	90.9914	93.51936	71.74957	75.6712
17.8894235	90.9914	93.51936	71.74957	75.6712
17.8894235	90.9914	93.51936	71.74957	75.6712
17.9050504	90.9914	93.51936	71.74957	75.6712
17.9050504	91.6149	93.51936	71.74957	75.6712
17.9050504	91.6149	93.51936	71.74957	75.51701
17.922215	91.6149	93.51936	71.74957	75.51701
17.9233279	91.6149	94.13895	71.74957	75.51701
17.9233279	91.6149	94.13895	71.74957	75.51701
17.9233279	91.6149	94.13895	71.4371	75.51701
17.9403921	91.6149	94.13895	71.4371	75.51701
17.9403921	92.27737	94.13895	71.4371	75.51701
17.9403921	92.27737	94.13895	71.4371	75.51701
17.9561823	92.27737	94.13895	71.4371	75.17007
17.961624	92.27737	94.79726	71.4371	75.17007
17.9663034	92.27737	94.79726	71.4371	75.17007
17.968621	92.27737	94.79726	70.92935	75.17007
17.968621	92.27737	94.79726	70.92935	75.17007
17.968621	93.0957	94.79726	70.92935	75.17007
17.9865563	93.0957	94.79726	70.92935	75.17007
17.9923235	93.0957	94.79726	70.92935	74.86168
17.9972119	93.0957	94.79726	70.92935	74.86168
17.9992842	93.0957	95.14578	70.92935	74.86168
18.007411	93.0957	95.14578	70.61689	74.86168
18.0115649	93.0957	95.14578	70.61689	74.86168
18.0136655	93.25158	95.14578	70.61689	74.86168
18.021824	93.25158	95.14578	70.61689	74.86168
18.0268341	93.25158	95.14578	70.61689	73.89796
18.0306343	93.25158	95.14578	70.61689	73.89796
18.0364838	93.25158	95.30068	70.61689	73.89796
18.0421812	93.25158	95.30068	70.61689	73.89796
18.0469598	93.25158	95.30068	70.30442	73.89796
18.0490771	93.7192	95.30068	70.30442	73.89796
18.0575603	93.7192	95.30068	70.30442	73.89796
18.063469	93.7192	95.30068	70.30442	74.51474
18.0670176	93.7192	95.30068	70.30442	74.51474
18.0683787	93.7192	95.45558	70.30442	74.51474
18.0777866	93.7192	95.45558	70.30442	74.51474
18.0798857	93.7192	95.45558	70.10913	74.51474
18.0798857	93.7192	95.45558	70.10913	74.51474
18.0880163	93.25158	95.45558	70.10913	74.51474
18.095314	93.25158	95.45558	70.10913	74.51474
18.0986525	93.25158	95.45558	70.10913	74.51474
18.0986525	93.25158	95.76537	70.10913	74.51474
18.0986525	93.25158	95.76537	70.10913	74.51474
18.114504	93.25158	95.76537	70.77312	74.51474
18.114504	93.25158	95.76537	70.77312	74.51474
18.114504	93.0957	95.76537	70.77312	74.51474
18.1301306	93.0957	95.76537	70.77312	74.51474
18.1301306	93.0957	95.76537	70.77312	74.51474
18.1301306	93.0957	95.76537	70.77312	74.36054
18.14575	93.0957	95.76537	70.77312	74.36054
18.14575	93.0957	95.14578	70.77312	74.36054
18.14575	93.0957	95.14578	70.77312	74.36054
18.1613624	93.0957	95.14578	70.77312	74.36054
18.1636066	93.0957	95.14578	70.77312	74.36054
18.1636066	92.90086	95.14578	70.77312	74.36054
18.1636066	92.90086	95.14578	70.77312	74.36054
18.1805525	92.90086	95.14578	70.77312	75.01588
18.1837246	92.90086	94.13895	70.77312	75.01588
18.1837246	92.90086	94.13895	70.77312	75.01588
18.1837246	92.90086	94.13895	70.61689	75.01588
18.1994936	92.90086	94.13895	70.61689	75.01588
18.2037261	92.58911	94.13895	70.61689	75.01588
18.2037261	92.58911	94.13895	70.61689	75.01588
18.2037261	92.58911	94.13895	70.61689	74.86168
18.2207345	92.58911	94.13895	70.61689	74.86168
18.2207345	92.58911	93.98405	70.61689	74.86168
18.2207345	92.58911	93.98405	71.28088	74.86168
18.2366153	92.58911	93.98405	71.28088	74.86168
18.2366153	91.77077	93.98405	71.28088	74.86168
18.2522303	91.77077	93.98405	71.28088	74.86168
18.2522303	91.77077	93.98405	71.28088	76.13379
18.269297	91.77077	93.01595	71.28088	76.13379
18.269297	91.77077	93.01595	71.28088	76.13379
18.269297	91.77077	93.01595	71.4371	76.13379
18.2851528	91.30315	93.01595	71.4371	76.63492
18.2883795	91.30315	93.01595	71.4371	76.63492
18.2883795	91.30315	93.01595	71.4371	76.63492
18.2883795	91.30315	93.01595	71.4371	76.63492
18.3042417	91.30315	93.01595	71.74957	76.63492
18.3042417	91.30315	93.01595	71.74957	76.63492
18.3198897	90.32894	93.01595	71.74957	76.63492
18.3198897	90.32894	93.01595	71.74957	76.63492
18.3198897	90.32894	93.01595	71.74957	76.78912
18.3354751	90.32894	92.70615	71.74957	76.78912
18.3354751	90.32894	92.70615	71.74957	76.78912
18.3354751	90.32894	92.70615	71.74957	76.78912
18.3522457	91.14728	92.70615	71.74957	76.78912
18.3572724	91.14728	92.70615	71.74957	76.78912
18.3606889	91.14728	92.70615	71.74957	76.78912
18.3606889	91.14728	92.70615	71.74957	76.78912
18.3606889	91.14728	92.86105	71.74957	76.78912
18.3764454	91.14728	92.86105	71.59334	76.78912
18.3764454	91.14728	92.86105	71.59334	76.78912
18.3764454	91.14728	92.86105	71.59334	76.78912
18.3920667	91.14728	92.86105	71.59334	76.78912
18.3920667	91.14728	92.86105	71.59334	76.63492
18.3920667	91.14728	92.86105	71.59334	76.63492
18.3920667	91.14728	92.51253	71.59334	76.63492
18.4075649	91.14728	92.51253	71.59334	76.63492
18.4075649	91.14728	92.51253	71.9058	76.63492
18.4075649	91.45902	92.51253	71.9058	76.63492
18.4232932	91.45902	92.51253	71.9058	76.63492
18.4232932	91.45902	92.51253	71.9058	75.97959
18.442311	91.45902	92.51253	71.9058	75.97959
18.442311	91.45902	93.17085	71.9058	75.97959
18.442311	91.45902	93.17085	71.9058	75.97959
18.459168	91.14728	93.17085	71.74957	75.97959
18.459168	91.14728	93.17085	71.74957	75.82539
18.459168	91.14728	93.17085	71.74957	75.82539
18.4750208	91.14728	93.32574	71.74957	75.82539
18.4750208	91.14728	93.32574	71.74957	75.82539
18.4750208	91.14728	93.32574	72.06203	75.82539
18.4906406	91.14728	93.32574	72.06203	75.82539
18.4936575	91.77077	93.32574	72.06203	75.82539
18.4936575	91.77077	93.32574	72.06203	75.82539
18.4936575	91.77077	93.32574	72.06203	75.6712
18.5094278	91.77077	93.51936	72.06203	75.6712
18.5094278	91.77077	93.51936	72.06203	75.6712
18.5094278	91.77077	93.51936	71.28088	75.6712
18.5250517	91.77077	93.51936	71.28088	75.6712
18.5250517	92.58911	93.51936	71.28088	75.6712
18.5250517	92.58911	93.51936	71.28088	75.6712
18.5406769	92.58911	93.51936	71.28088	75.01588
18.5406769	92.58911	93.51936	71.28088	75.01588
18.5406769	92.58911	93.67426	71.28088	75.01588
18.5562996	92.58911	93.67426	71.28088	75.01588
18.5562996	92.58911	93.67426	71.28088	75.01588
18.5562996	92.74499	93.67426	71.28088	75.01588
18.571918	92.74499	93.67426	71.28088	75.01588
18.571918	92.74499	93.67426	71.28088	75.32426
18.571918	92.74499	93.67426	71.28088	75.32426
18.5874191	92.74499	93.82915	71.28088	75.32426
18.5874191	92.74499	93.82915	71.28088	75.32426
18.5874191	92.74499	93.82915	70.46066	75.32426
18.5874191	93.40745	93.82915	70.46066	75.32426
18.6044463	93.40745	93.82915	70.46066	75.32426
18.6044463	93.40745	93.82915	70.46066	75.32426
18.6044463	93.40745	93.82915	70.46066	75.32426
18.6202182	93.40745	93.51936	70.46066	75.32426
18.6202182	93.40745	93.51936	70.46066	75.32426
18.6202182	93.40745	93.51936	71.4371	75.32426
18.6372621	93.40745	93.51936	71.4371	75.32426
18.6383015	93.40745	93.51936	71.4371	75.32426
18.6540783	93.40745	93.51936	71.4371	75.32426
18.6540783	93.40745	93.51936	71.4371	74.86168
18.6540783	93.40745	93.82915	71.4371	74.86168
18.6697057	93.40745	93.82915	71.4371	74.86168
18.6697057	92.90086	93.82915	71.4371	74.86168
18.6853269	92.90086	93.82915	71.4371	74.86168
18.6853269	92.90086	93.82915	71.4371	74.51474
18.7009502	92.90086	93.82915	71.4371	74.51474
18.7009502	92.90086	93.98405	71.28088	74.51474
18.7009502	92.90086	93.98405	71.28088	74.51474
18.7165784	92.90086	93.98405	71.28088	74.51474
18.7165784	92.90086	93.98405	71.28088	74.70748
18.7165784	92.90086	93.98405	71.28088	74.70748
18.7324461	92.90086	93.82915	71.28088	74.70748
18.7335491	92.90086	93.82915	71.28088	74.70748
18.7335491	92.90086	93.82915	70.77312	74.70748
18.7335491	93.25158	93.82915	70.77312	74.70748
18.7520852	93.25158	93.82915	70.77312	74.70748
18.7520852	93.25158	93.82915	70.77312	75.32426
18.7520852	93.25158	93.82915	70.77312	75.32426
18.7669459	93.25158	93.98405	70.77312	75.32426
18.7669459	93.25158	93.98405	70.77312	75.32426
18.7669459	93.25158	93.98405	70.61689	75.32426
18.7669459	93.25158	93.98405	70.61689	75.32426
18.7837736	92.90086	93.98405	70.61689	75.32426
18.7837736	92.90086	93.98405	70.61689	75.32426
18.7837736	92.90086	93.98405	70.61689	75.01588
18.7995806	92.90086	93.82915	70.61689	75.01588
18.7995806	92.90086	93.82915	70.61689	75.01588
18.7995806	92.90086	93.82915	70.77312	75.01588
18.8166787	92.90086	93.82915	70.77312	75.01588
18.818501	92.58911	93.82915	70.77312	75.01588
18.818501	92.58911	93.82915	70.77312	75.01588
18.818501	92.58911	93.82915	70.77312	74.70748
18.8357289	92.58911	93.82915	70.77312	74.70748
18.8385533	92.58911	93.82915	70.77312	74.70748
18.8456328	92.58911	93.82915	71.08559	74.70748
18.8487325	92.58911	93.82915	71.08559	74.70748
18.8487325	92.90086	93.82915	71.08559	74.70748
18.8487325	92.90086	93.82915	71.08559	74.70748
18.8645878	92.90086	93.82915	71.08559	75.01588
18.8645878	92.90086	93.82915	71.08559	75.01588
18.8645878	92.90086	93.32574	71.08559	75.01588
18.8802199	92.90086	93.32574	71.08559	75.01588
18.8802199	92.90086	93.32574	70.61689	75.01588
18.8802199	92.74499	93.32574	70.61689	75.01588
18.8958408	92.74499	93.32574	70.61689	75.01588
18.8958408	92.74499	93.32574	70.61689	75.17007
18.8958408	92.74499	93.32574	70.61689	75.17007
18.9114617	92.74499	93.67426	70.61689	75.17007
18.9114617	92.74499	93.67426	70.61689	75.17007
18.9114617	92.74499	93.67426	70.92935	75.17007
18.9271015	92.74499	93.67426	70.92935	75.17007
18.9289363	92.27737	93.67426	70.92935	75.17007
18.9289363	92.27737	93.67426	70.92935	75.51701
18.9289363	92.27737	93.67426	70.92935	75.51701
18.94661	92.27737	93.51936	70.92935	75.51701
18.9485495	92.27737	93.51936	70.92935	75.51701
18.9485495	92.27737	93.51936	71.4371	75.51701
18.9485495	92.27737	93.51936	71.4371	75.51701
18.9644335	91.92665	93.51936	71.4371	75.51701
18.9644335	91.92665	93.51936	71.4371	75.51701
18.9644335	91.92665	93.51936	71.4371	76.13379
18.9800614	91.92665	93.32574	71.4371	76.13379
18.9800614	91.92665	93.32574	71.4371	76.13379
18.9800614	91.92665	93.32574	71.74957	76.13379
18.9971307	91.92665	93.32574	71.74957	76.13379
19.01223	91.77077	93.32574	71.74957	76.13379
19.0133302	91.77077	93.32574	71.74957	76.13379
19.0215804	91.77077	93.32574	71.74957	75.51701
19.0264685	91.77077	92.51253	71.59334	75.51701
19.0317819	91.77077	92.51253	71.59334	75.51701
19.0366054	91.14728	92.51253	71.59334	75.51701
19.0417584	91.14728	92.51253	71.59334	75.51701
19.046429	91.14728	92.51253	71.59334	76.94331
19.0513394	91.14728	92.51253	71.59334	76.94331
19.0535175	91.14728	92.70615	71.59334	76.94331
19.0622056	91.14728	92.70615	71.59334	76.94331
19.0644816	91.14728	92.70615	72.72602	76.94331
19.0644816	90.9914	92.70615	72.72602	76.94331
19.0776696	90.9914	92.70615	72.72602	76.94331
19.0797712	90.9914	92.70615	72.72602	76.94331
19.0797712	90.9914	92.70615	72.72602	76.94331
19.0878907	90.9914	92.70615	72.72602	77.29025
19.0973893	90.9914	92.70615	72.72602	77.29025
19.0986568	90.9914	91.89294	72.72602	77.29025
19.0986568	90.9914	91.89294	72.72602	77.29025
19.0986568	90.9914	91.89294	72.56979	77.29025
19.1173823	90.48482	91.89294	72.56979	77.29025
19.1185063	90.48482	91.89294	72.56979	77.29025
19.1185063	90.48482	91.89294	72.56979	77.75284
19.1185063	90.48482	91.89294	72.56979	77.75284
19.1343886	90.48482	91.38952	72.56979	77.75284
19.1343886	90.48482	91.38952	72.56979	77.75284
19.1343886	90.48482	91.38952	73.39001	77.75284
19.1500179	90.48482	91.38952	73.39001	77.75284
19.1500179	90.01719	91.38952	73.39001	77.75284
19.1500179	90.01719	91.38952	73.39001	77.75284
19.167226	90.01719	91.38952	73.39001	77.94558
19.167226	90.01719	91.23463	73.39001	77.94558
19.167226	90.01719	91.23463	73.39001	77.94558
19.167226	90.01719	91.23463	74.01493	77.94558
19.1832024	90.01719	91.23463	74.01493	77.94558
19.1832024	89.04298	91.23463	74.01493	77.94558
19.1832024	89.04298	91.23463	74.01493	77.94558
19.1988332	89.04298	91.23463	74.01493	77.75284
19.1988332	89.04298	91.23463	74.01493	77.75284
19.2144741	89.04298	91.23463	74.01493	77.75284
19.2144741	89.04298	91.23463	74.52269	77.75284
19.2300819	89.04298	91.23463	74.52269	77.75284
19.2300819	89.5106	91.23463	74.52269	78.25397
19.2300819	89.5106	91.23463	74.52269	78.25397
19.2457031	89.5106	90.88611	74.52269	78.25397
19.2486116	89.5106	90.88611	74.52269	78.25397
19.2486116	89.5106	90.88611	74.52269	78.25397
19.2486116	90.01719	90.88611	74.52269	78.25397
19.264503	90.01719	90.88611	74.52269	78.25397
19.264503	90.01719	90.88611	74.52269	78.09977
19.264503	90.01719	90.88611	74.52269	78.09977
19.2801288	90.01719	90.73121	74.52269	78.09977
19.2801288	90.01719	90.73121	74.52269	78.09977
19.2801288	90.01719	90.73121	73.39001	78.09977
19.2957479	90.01719	90.73121	73.39001	78.09977
19.2986041	89.82235	90.73121	73.39001	78.09977
19.2986041	89.82235	90.73121	73.39001	77.94558
19.314499	89.82235	90.73121	73.39001	77.94558
19.314499	89.82235	90.26652	73.39001	77.94558
19.330113	89.82235	90.26652	73.39001	77.94558
19.330113	89.04298	90.26652	74.21022	77.94558
19.3470938	89.04298	90.26652	74.21022	77.94558
19.3470938	89.04298	90.26652	74.21022	78.25397
19.3470938	89.04298	90.26652	74.21022	78.25397
19.3470938	89.04298	90.26652	74.36646	78.25397
19.3646615	89.04298	90.26652	74.36646	78.25397
19.3646615	89.66647	90.26652	74.36646	78.25397
19.3646615	89.66647	90.26652	74.36646	78.25397
19.3805547	89.66647	90.26652	74.36646	78.09977
19.3805547	89.66647	90.26652	74.36646	78.09977
19.3961694	89.66647	90.07289	74.36646	78.09977
19.3984948	89.66647	90.07289	74.21022	78.09977
19.3984948	89.66647	90.07289	74.21022	78.09977
19.3984948	90.17307	90.07289	74.21022	78.09977
19.4142801	90.17307	90.07289	74.21022	77.75284
19.4142801	90.17307	90.07289	74.21022	77.75284
19.4142801	90.17307	90.57631	74.21022	77.75284
19.4299072	90.17307	90.57631	74.21022	77.75284
19.4299072	90.17307	90.57631	74.36646	77.75284
19.4299072	89.66647	90.57631	74.36646	77.75284
