TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.4519417	81.6	95.14578	71.08559	83.2653
24.4519417	81.6	95.14578	72.56979	83.2653
24.467558	81.6	95.14578	72.56979	83.2653
24.467558	80.11919	95.14578	72.56979	83.2653
24.467558	80.11919	95.14578	72.56979	83.2653
24.483182	80.11919	95.14578	72.56979	84.73016
24.483182	80.11919	95.14578	72.56979	84.73016
24.483182	80.11919	93.17085	72.56979	84.73016
24.4988083	80.11919	93.17085	72.56979	84.73016
24.4988083	80.11919	93.17085	73.23377	84.73016
24.4988083	78.52149	93.17085	73.23377	84.73016
24.514298	78.52149	93.17085	73.23377	84.73016
24.514298	78.52149	93.17085	73.23377	85.23129
24.5310047	78.52149	93.17085	73.23377	85.23129
24.5378217	78.52149	93.01595	73.23377	85.23129
24.5401503	78.52149	93.01595	74.36646	85.23129
24.5401503	78.0149	93.01595	74.36646	85.23129
24.5401503	78.0149	93.01595	74.36646	85.23129
24.5571793	78.0149	93.01595	74.36646	85.23129
24.5604074	78.0149	93.01595	74.36646	86.69614
24.5604074	78.0149	93.01595	74.36646	86.69614
24.5604074	78.0149	92.35763	74.36646	86.69614
24.5774226	78.0149	92.35763	74.36646	86.69614
24.5804048	78.0149	92.35763	75.8116	86.69614
24.5804048	78.0149	92.35763	75.8116	86.69614
24.5804048	77.3914	92.35763	75.8116	86.69614
24.596191	77.3914	92.35763	75.8116	87.31293
24.596191	77.3914	92.35763	75.8116	87.31293
24.596191	77.3914	91.38952	75.8116	87.31293
24.6117987	77.3914	91.38952	75.8116	87.31293
24.6117987	77.3914	91.38952	76.31936	87.31293
24.6117987	77.3914	91.38952	76.31936	87.31293
24.6274166	77.3914	91.38952	76.31936	87.31293
24.6274166	77.3914	91.38952	76.31936	87.31293
24.6274166	77.3914	91.38952	76.31936	87.50567
24.6430498	77.3914	91.07973	76.31936	87.50567
24.6430498	77.3914	91.07973	76.31936	87.50567
24.6430498	77.3914	91.07973	75.49914	87.50567
24.6586692	77.3914	91.07973	75.49914	87.50567
24.6586692	77.54728	91.07973	75.49914	87.50567
24.6586692	77.54728	91.07973	75.49914	87.50567
24.674157	77.54728	91.07973	75.49914	87.00453
24.674157	77.54728	91.07973	75.49914	87.00453
24.674157	77.54728	91.38952	75.49914	87.00453
24.674157	77.54728	91.38952	74.83515	87.00453
24.6897859	77.54728	91.38952	74.83515	87.00453
24.6897859	78.0149	91.38952	74.83515	87.00453
24.6897859	78.0149	91.38952	74.83515	87.00453
24.7067659	78.0149	91.38952	74.83515	86.19501
24.7067659	78.0149	91.38952	74.83515	86.19501
24.7067659	78.0149	92.86105	74.83515	86.19501
24.7226248	78.0149	92.86105	74.83515	86.19501
24.7226248	78.0149	92.86105	74.21022	86.19501
24.7226248	79.80745	92.86105	74.21022	86.19501
24.739087	79.80745	92.86105	74.21022	86.19501
24.7401885	79.80745	92.86105	74.21022	86.19501
24.7401885	79.80745	92.86105	74.21022	86.19501
24.7401885	79.80745	92.86105	74.21022	86.19501
24.7571957	79.80745	92.86105	74.21022	86.19501
24.7603545	79.80745	92.86105	74.01493	86.19501
24.7603545	79.80745	92.86105	74.01493	86.19501
24.7603545	79.80745	92.86105	74.01493	86.19501
24.7774006	79.80745	92.86105	74.01493	85.69388
24.7803879	79.80745	92.86105	74.01493	85.69388
24.7803879	79.80745	92.70615	74.01493	85.69388
24.7803879	79.80745	92.70615	74.01493	85.69388
24.7961725	79.80745	92.70615	73.70247	85.69388
24.7961725	79.80745	92.70615	73.70247	85.69388
24.7961725	80.46992	92.70615	73.70247	85.69388
24.811795	80.46992	92.70615	73.70247	85.69388
24.811795	80.46992	92.70615	73.70247	84.73016
24.811795	80.46992	93.17085	73.70247	84.73016
24.8274213	80.46992	93.17085	73.70247	84.73016
24.8274213	80.46992	93.17085	72.41356	84.73016
24.8274213	80.46992	93.17085	72.41356	84.73016
24.843042	82.41833	93.17085	72.41356	84.73016
24.843042	82.41833	93.17085	72.41356	84.73016
24.843042	82.41833	93.17085	72.41356	82.80272
24.8586649	82.41833	93.17085	72.41356	82.80272
24.864068	82.41833	94.79726	72.41356	82.80272
24.8688337	82.41833	94.79726	71.28088	82.80272
24.8736811	82.41833	94.79726	71.28088	82.80272
24.8792862	84.52264	94.79726	71.28088	82.80272
24.8803846	84.52264	94.79726	71.28088	82.80272
24.888932	84.52264	94.79726	71.28088	81.99319
24.8909543	84.52264	94.79726	71.28088	81.99319
24.8990689	84.52264	96.92711	71.28088	81.99319
24.9035762	84.52264	96.92711	71.28088	81.99319
24.9089502	84.52264	96.92711	68.97645	81.99319
24.9089502	85.96447	96.92711	68.97645	81.99319
24.9170887	85.96447	96.92711	68.97645	81.99319
24.921007	85.96447	96.92711	68.97645	80.02721
24.9292631	85.96447	96.92711	68.97645	80.02721
24.9307106	85.96447	98.55353	68.97645	80.02721
24.9307106	85.96447	98.55353	68.97645	80.02721
24.9307106	85.96447	98.55353	68	80.02721
24.9465755	85.96447	98.55353	68	80.02721
24.9465755	88.22464	98.55353	68	80.02721
24.9465755	88.22464	98.55353	68	78.56236
24.9621905	88.22464	98.55353	68	78.56236
24.9621905	88.22464	98.70843	68	78.56236
24.9621905	88.22464	98.70843	68	78.56236
24.9792085	88.22464	98.70843	67.68627	78.56236
24.9792085	88.22464	98.70843	67.68627	78.56236
24.9792085	89.35473	98.70843	67.68627	78.56236
24.9792085	89.35473	98.70843	67.68627	78.56236
24.9983503	89.35473	98.70843	67.68627	77.44444
25.0034214	89.35473	100.18	67.68627	77.44444
25.0137863	89.35473	100.18	67.68627	77.44444
25.0153162	89.35473	100.18	66.86275	77.44444
25.0210988	89.35473	100.18	66.86275	77.44444
25.0292415	90.48482	100.18	66.86275	77.44444
25.0304133	90.48482	100.18	66.86275	76.13379
25.0387735	90.48482	100.18	66.86275	76.13379
25.0402776	90.48482	100.8383	66.86275	76.13379
25.0402776	90.48482	100.8383	65.41177	76.13379
25.0402776	90.48482	100.8383	65.41177	76.13379
25.0560631	91.14728	100.8383	65.41177	76.13379
25.0560631	91.14728	100.8383	65.41177	76.13379
25.0560631	91.14728	100.8383	65.41177	74.86168
25.0730627	91.14728	100.8383	65.41177	74.86168
25.0754217	91.14728	101.8064	65.41177	74.86168
25.0754217	91.14728	101.8064	65.41177	74.86168
25.0754217	91.14728	101.8064	65.25491	74.86168
25.0911886	92.27737	101.8064	65.25491	74.86168
25.0992217	92.27737	101.8064	65.25491	74.86168
25.1003271	92.27737	101.8064	65.25491	74.20635
25.1003271	92.27737	101.8064	65.25491	74.20635
25.1003271	92.27737	102.6196	65.25491	74.20635
25.1184409	92.27737	102.6196	65.25491	74.20635
25.1203124	92.27737	102.6196	65.09804	74.20635
25.1203124	92.27737	102.6196	65.09804	74.20635
25.1203124	92.90086	102.6196	65.09804	74.20635
25.1389348	92.90086	102.6196	65.09804	74.20635
25.1439489	92.90086	102.6196	65.09804	74.05215
25.1439489	92.90086	103.0843	65.09804	74.05215
25.1439489	92.90086	103.0843	65.09804	74.05215
25.1597082	92.90086	103.0843	65.25491	74.05215
25.1597082	92.90086	103.0843	65.25491	74.05215
25.1753093	93.25158	103.0843	65.25491	74.05215
25.1753093	93.25158	103.0843	65.25491	74.05215
25.1753093	93.25158	102.1162	65.25491	74.05215
25.1923724	93.25158	102.1162	65.88235	74.05215
25.1953505	93.25158	102.1162	65.88235	74.05215
25.1953505	92.43324	102.1162	65.88235	74.05215
25.1953505	92.43324	102.1162	65.88235	74.05215
25.2112176	92.43324	102.1162	65.88235	74.20635
25.2112176	92.43324	102.1162	65.88235	74.20635
25.2112176	92.43324	101.1481	65.88235	74.20635
25.2268448	92.43324	101.1481	65.88235	74.20635
25.2268448	92.43324	101.1481	66.54902	74.20635
25.2424809	91.30315	101.1481	66.54902	74.20635
25.2424809	91.30315	101.1481	66.54902	74.20635
25.258094	91.30315	101.1481	66.54902	75.82539
25.258094	91.30315	100.18	66.54902	75.82539
25.258094	91.30315	100.18	67.52941	75.82539
25.273716	91.30315	100.18	67.52941	75.82539
25.273716	89.66647	100.18	67.52941	75.82539
25.273716	89.66647	100.18	67.52941	76.78912
25.2892121	89.66647	100.18	67.52941	76.78912
25.2892121	89.66647	99.01823	67.52941	76.78912
25.2892121	89.66647	99.01823	67.52941	76.78912
25.2892121	89.66647	99.01823	68.35152	76.78912
25.3048451	89.66647	99.01823	68.35152	76.78912
25.3048451	88.69226	99.01823	68.35152	76.78912
25.3048451	88.69226	99.01823	68.35152	76.78912
25.3217563	88.69226	99.01823	68.35152	78.25397
25.3217563	88.69226	97.58542	68.35152	78.25397
25.3217563	88.69226	97.58542	68.35152	78.25397
25.3375233	88.69226	97.58542	69.32797	78.25397
25.3403712	88.69226	97.58542	69.32797	78.25397
25.3403712	87.09456	97.58542	69.32797	78.25397
25.3403712	87.09456	97.58542	69.32797	78.25397
25.3561666	87.09456	97.58542	69.32797	79.21769
25.3561666	87.09456	97.58542	69.32797	79.21769
25.3561666	87.09456	95.76537	69.32797	79.21769
25.3717871	87.09456	95.76537	70.46066	79.21769
25.3717871	87.09456	95.76537	70.46066	79.21769
25.3717871	85.45788	95.76537	70.46066	79.21769
25.3873994	85.45788	95.76537	70.46066	79.21769
25.3873994	85.45788	95.76537	70.46066	80.1814
25.3873994	85.45788	95.76537	70.46066	80.1814
25.4030472	85.45788	94.64237	70.46066	80.1814
25.4030472	85.45788	94.64237	70.46066	80.1814
25.4030472	85.45788	94.64237	71.28088	80.1814
25.4186609	84.67851	94.64237	71.28088	80.1814
25.4186609	84.67851	94.64237	71.28088	80.1814
25.4186609	84.67851	94.64237	71.28088	81.49207
25.4341583	84.67851	94.64237	71.28088	81.49207
25.4341583	84.67851	93.82915	71.28088	81.49207
25.4341583	84.67851	93.82915	71.28088	81.49207
25.4341583	84.67851	93.82915	71.08559	81.49207
25.4512464	84.67851	93.82915	71.08559	81.49207
25.4512464	83.54842	93.82915	71.08559	81.49207
25.4512464	83.54842	93.82915	71.08559	81.64626
25.4670958	83.54842	93.82915	71.08559	81.64626
25.470348	83.54842	93.98405	71.08559	81.64626
25.470348	83.54842	93.98405	71.08559	81.64626
25.470348	83.54842	93.98405	71.74957	81.64626
25.4862117	83.54842	93.98405	71.74957	81.64626
25.4862117	84.3278	93.98405	71.74957	81.64626
25.4862117	84.3278	93.98405	71.74957	81.64626
25.5018378	84.3278	93.98405	71.74957	81.64626
25.5018378	84.3278	93.98405	71.74957	80.99093
25.5018378	84.3278	93.98405	71.74957	80.99093
25.5174656	84.3278	95.14578	71.74957	80.99093
25.5174656	84.3278	95.14578	71.74957	80.99093
25.5174656	84.3278	95.14578	70.61689	80.99093
25.5330838	84.3278	95.14578	70.61689	80.99093
25.5330838	85.45788	95.14578	70.61689	80.99093
25.5330838	85.45788	95.14578	70.61689	80.99093
25.5487063	85.45788	95.14578	70.61689	80.68254
25.5487063	85.45788	96.26879	70.61689	80.68254
25.5487063	85.45788	96.26879	70.61689	80.68254
25.5642048	85.45788	96.26879	70.10913	80.68254
25.5642048	85.45788	96.26879	70.10913	80.68254
25.5642048	85.65273	96.26879	70.10913	80.68254
25.5642048	85.65273	96.26879	70.10913	80.68254
25.5812672	85.65273	96.26879	70.10913	80.37415
25.5812672	85.65273	96.26879	70.10913	80.37415
25.5812672	85.65273	97.2369	70.10913	80.37415
25.5970333	85.65273	97.2369	69.48421	80.37415
25.5970333	85.65273	97.2369	69.48421	80.37415
25.6126576	86.43209	97.2369	69.48421	80.37415
25.6126576	86.43209	97.2369	69.48421	80.37415
25.6126576	86.43209	97.2369	69.48421	78.7551
25.6282805	86.43209	98.05012	69.48421	78.7551
25.6282805	86.43209	98.05012	69.48421	78.7551
25.6439021	86.43209	98.05012	68	78.7551
25.6439021	86.93868	98.05012	68	78.7551
25.6439021	86.93868	98.05012	68	78.7551
25.6439021	86.93868	98.05012	68	77.59864
25.6594048	86.93868	100.3349	68	77.59864
25.6594048	86.93868	100.3349	68	77.59864
25.6594048	86.93868	100.3349	65.72549	77.59864
25.6751242	86.93868	100.3349	65.72549	77.59864
25.6751242	89.19885	100.3349	65.72549	77.59864
25.6751242	89.19885	100.3349	65.72549	76.78912
25.6907549	89.19885	100.3349	65.72549	76.78912
25.6907549	89.19885	102.6196	65.72549	76.78912
25.6907549	89.19885	102.6196	65.72549	76.78912
25.7063808	89.19885	102.6196	64.74509	76.78912
25.7063808	89.19885	102.6196	64.74509	76.78912
25.7063808	90.64069	102.6196	64.74509	76.78912
25.7220024	90.64069	102.6196	64.74509	76.78912
25.7220024	90.64069	102.6196	64.74509	75.17007
25.7220024	90.64069	103.7426	64.74509	75.17007
25.7390837	90.64069	103.7426	64.74509	75.17007
25.7401862	90.64069	103.7426	64.27451	75.17007
25.7401862	90.64069	103.7426	64.27451	75.17007
25.7401862	91.14728	103.7426	64.27451	75.17007
25.7572054	91.14728	103.7426	64.27451	75.17007
25.7603044	91.14728	103.7426	64.27451	75.51701
25.7603044	91.14728	103.7426	64.27451	75.51701
25.7603044	91.14728	104.246	64.27451	75.51701
25.7773625	91.14728	104.246	63.45098	75.51701
25.7803575	91.14728	104.246	63.45098	75.51701
25.7803575	91.45902	104.246	63.45098	75.51701
25.7803575	91.45902	104.246	63.45098	75.51701
25.797452	91.45902	104.246	63.45098	75.17007
25.8141198	91.45902	104.246	63.45098	75.17007
25.8183552	91.45902	104.0911	63.45098	75.17007
25.8232865	90.48482	104.0911	62.94118	75.17007
25.8253888	90.48482	104.0911	62.94118	75.17007
25.8253888	90.48482	104.0911	62.94118	75.32426
25.8253888	90.48482	104.0911	62.94118	75.32426
25.8412554	90.48482	103.5877	62.94118	75.32426
25.8412554	90.48482	103.5877	62.94118	75.32426
25.8412554	90.48482	103.5877	63.13726	75.32426
25.8584125	90.48482	103.5877	63.13726	75.32426
25.8631892	90.64069	103.5877	63.13726	75.32426
25.878282	90.64069	103.5877	63.13726	75.32426
25.8803525	90.64069	103.5877	63.13726	75.32426
25.8889325	90.64069	103.5877	63.13726	75.32426
25.8939694	90.64069	103.5877	63.76471	75.32426
25.8989742	90.64069	103.5877	63.76471	75.32426
25.9042494	90.64069	103.5877	63.76471	75.32426
25.9089582	90.64069	103.5877	63.76471	75.17007
25.913957	90.64069	103.5877	63.76471	75.17007
25.913957	90.64069	103.8975	63.76471	75.17007
25.9210364	90.64069	103.8975	64.27451	75.17007
25.9292719	90.64069	103.8975	64.27451	75.17007
25.9307643	90.79656	103.8975	64.27451	75.17007
25.9307643	90.79656	103.8975	64.27451	75.17007
25.9307643	90.79656	103.8975	64.27451	75.82539
25.9466345	90.79656	103.8975	64.27451	75.82539
25.9466345	90.79656	103.4328	64.27451	75.82539
25.9466345	90.79656	103.4328	64.27451	75.82539
25.9622595	90.79656	103.4328	64.74509	75.82539
25.9654939	90.17307	103.4328	64.74509	75.82539
25.9813728	90.17307	103.4328	64.74509	75.82539
25.9813728	90.17307	103.4328	64.74509	76.48073
25.9987551	90.17307	102.4647	64.74509	76.48073
26.0039627	90.17307	102.4647	65.72549	76.48073
26.0070741	88.69226	102.4647	65.72549	76.48073
26.0070741	88.69226	102.4647	65.72549	77.13605
26.0164889	88.69226	102.4647	65.72549	77.13605
26.0240929	88.69226	100.8383	65.72549	77.13605
26.0240929	88.69226	100.8383	65.72549	77.13605
26.0322282	88.69226	100.8383	66.70588	77.13605
26.0389431	88.69226	100.8383	66.70588	77.13605
26.0403504	88.69226	100.8383	66.70588	77.13605
26.0486087	88.69226	100.8383	66.70588	77.13605
26.0486087	88.69226	100.8383	66.70588	78.40816
26.0554698	88.69226	98.86333	66.70588	78.40816
26.064084	88.69226	98.86333	66.70588	78.40816
26.0651993	88.69226	98.86333	68.50775	78.40816
26.0651993	88.69226	98.86333	68.50775	78.40816
26.0651993	87.4063	98.86333	68.50775	78.40816
26.0821981	87.4063	98.86333	68.50775	78.40816
26.0821981	87.4063	98.86333	68.50775	79.37188
26.0821981	87.4063	98.86333	68.50775	79.37188
26.0980765	87.4063	97.89522	68.50775	79.37188
26.1004752	87.4063	97.89522	68.82022	79.37188
26.1004752	87.4063	97.89522	68.82022	79.37188
26.1004752	86.12035	97.89522	68.82022	79.37188
26.1181557	86.12035	97.89522	68.82022	79.37188
26.1204779	86.12035	97.89522	68.82022	79.56463
26.1204779	86.12035	97.89522	68.82022	79.56463
26.1204779	86.12035	96.92711	68.82022	79.56463
26.1363537	86.12035	96.92711	68.82022	79.56463
26.1363537	86.12035	96.92711	68.66399	79.56463
26.1363537	86.27621	96.92711	68.66399	79.56463
26.1519765	86.27621	96.92711	68.66399	79.56463
26.1519765	86.27621	96.92711	68.66399	79.21769
26.1519765	86.27621	96.92711	68.66399	79.21769
26.1676018	86.27621	96.11389	68.66399	79.21769
26.1676018	86.27621	96.11389	68.66399	79.21769
26.1676018	86.27621	96.11389	70.10913	79.21769
26.1832307	86.27621	96.11389	70.10913	79.21769
26.1832307	86.58797	96.11389	70.10913	79.21769
26.1832307	86.58797	96.11389	70.10913	79.71882
26.1988547	86.58797	96.11389	70.10913	79.71882
26.2004873	86.58797	96.42369	70.10913	79.71882
26.2004873	86.58797	96.42369	70.10913	79.71882
26.2004873	86.58797	96.42369	70.61689	79.71882
26.2162744	86.58797	96.42369	70.61689	79.71882
26.2162744	86.58797	96.42369	70.61689	79.71882
26.2162744	86.58797	96.42369	70.61689	79.71882
26.2319013	86.58797	96.42369	70.61689	80.1814
26.2319013	86.58797	94.95216	70.61689	80.1814
26.2319013	86.58797	94.95216	70.61689	80.1814
26.2493781	86.58797	94.95216	71.74957	80.1814
26.2504814	86.58797	94.95216	71.74957	80.1814
26.2504814	85.65273	94.95216	71.74957	80.1814
26.2504814	85.65273	94.95216	71.74957	80.1814
26.2675115	85.65273	94.95216	71.74957	80.1814
26.2705553	85.65273	94.95216	71.74957	80.1814
26.2705553	85.65273	93.51936	71.74957	80.1814
26.2705553	85.65273	93.51936	71.74957	80.1814
26.2863736	85.65273	93.51936	71.74957	80.1814
26.2863736	85.45788	93.51936	71.74957	80.1814
26.2863736	85.45788	93.51936	71.74957	80.1814
26.3019943	85.45788	93.51936	71.74957	80.37415
26.3019943	85.45788	93.51936	71.74957	80.37415
26.3019943	85.45788	92.86105	71.74957	80.37415
26.3190757	85.45788	92.86105	71.74957	80.37415
26.3190757	85.45788	92.86105	70.92935	80.37415
26.3190757	84.83438	92.86105	70.92935	80.37415
26.3190757	84.83438	92.86105	70.92935	80.37415
26.335735	84.83438	92.86105	70.92935	80.02721
26.335735	84.83438	92.86105	70.92935	80.02721
26.335735	84.83438	93.51936	70.92935	80.02721
26.3513596	84.83438	93.51936	70.92935	80.02721
26.3513596	84.83438	93.51936	71.59334	80.02721
26.3513596	84.83438	93.51936	71.59334	80.02721
26.3669839	85.80859	93.51936	71.59334	80.02721
26.3669839	85.80859	93.51936	71.59334	80.37415
26.3669839	85.80859	93.51936	71.59334	80.37415
26.3841684	85.80859	94.13895	71.59334	80.37415
26.3852805	85.80859	94.13895	71.59334	80.37415
26.3852805	85.80859	94.13895	71.74957	80.37415
26.3852805	85.80859	94.13895	71.74957	80.37415
26.4023384	86.93868	94.13895	71.74957	80.37415
26.405496	86.93868	94.13895	71.74957	80.37415
26.405496	86.93868	94.13895	71.74957	79.56463
26.405496	86.93868	95.14578	71.74957	79.56463
26.4212622	86.93868	95.14578	71.74957	79.56463
26.4212622	86.93868	95.14578	71.08559	79.56463
26.4212622	86.93868	95.14578	71.08559	79.56463
26.4367677	87.75702	95.14578	71.08559	79.56463
26.4525074	87.75702	95.14578	71.08559	79.56463
26.4525074	87.75702	95.14578	71.08559	79.56463
26.4525074	87.75702	95.30068	71.08559	79.56463
26.4681356	87.75702	95.30068	71.08559	79.56463
26.4681356	87.75702	95.30068	70.92935	79.56463
26.4681356	87.75702	95.30068	70.92935	79.56463
26.4837597	87.4063	95.30068	70.92935	79.56463
26.4837597	87.4063	95.30068	70.92935	79.56463
26.4837597	87.4063	95.30068	70.92935	79.71882
26.4992493	87.4063	95.30068	70.92935	79.71882
26.4992493	87.4063	95.61048	70.92935	79.71882
26.4992493	87.4063	95.61048	70.77312	79.71882
26.4992493	87.4063	95.61048	70.77312	79.71882
26.516344	86.58797	95.61048	70.77312	79.71882
26.516344	86.58797	95.61048	70.77312	79.71882
26.516344	86.58797	95.61048	70.77312	79.71882
26.5322096	86.58797	95.61048	70.77312	79.71882
26.5322096	86.58797	95.76537	70.77312	79.71882
26.5322096	86.58797	95.76537	70.77312	79.71882
26.5493566	86.58797	95.76537	70.92935	79.71882
26.5504581	86.93868	95.76537	70.92935	79.71882
26.5504581	86.93868	95.76537	70.92935	79.71882
26.5504581	86.93868	95.76537	70.92935	79.56463
26.5663088	86.93868	95.76537	70.92935	79.56463
26.5663088	86.93868	95.76537	70.92935	79.56463
26.5663088	86.93868	95.76537	70.92935	79.56463
26.5819355	86.93868	95.76537	70.61689	79.56463
26.5819355	86.78281	95.76537	70.61689	79.56463
26.5819355	86.78281	95.76537	70.61689	79.56463
26.5975575	86.78281	95.76537	70.61689	79.56463
26.5975575	86.78281	95.76537	70.61689	79.56463
26.6132004	86.78281	95.45558	70.61689	79.56463
26.6132004	86.78281	95.45558	70.61689	79.56463
26.6287992	86.78281	95.45558	71.08559	79.56463
26.6301789	86.12035	95.45558	71.08559	79.56463
26.6301789	86.12035	95.45558	71.08559	79.71882
26.6301789	86.12035	93.98405	71.08559	79.71882
26.6474018	86.12035	93.98405	71.08559	79.71882
26.6505092	86.12035	93.98405	72.72602	79.71882
26.6505092	86.12035	93.98405	72.72602	79.71882
26.6505092	85.302	93.98405	72.72602	79.71882
26.6674606	85.302	93.98405	72.72602	79.71882
26.6704564	85.302	93.98405	72.72602	80.68254
26.6704564	85.302	93.98405	72.72602	80.68254
26.6704564	85.302	93.51936	72.72602	80.68254
26.6863091	85.302	93.51936	73.23377	80.68254
26.6863091	85.302	93.51936	73.23377	80.68254
26.6863091	83.86017	93.51936	73.23377	80.68254
26.7019279	83.86017	93.51936	73.23377	80.68254
26.7019279	83.86017	93.51936	73.23377	81.64626
26.7019279	83.86017	93.51936	73.23377	81.64626
26.7175507	83.86017	92.86105	73.23377	81.64626
26.7175507	83.86017	92.86105	73.23377	81.64626
26.7175507	83.86017	92.86105	74.21022	81.64626
26.733178	82.88596	92.86105	74.21022	81.64626
26.733178	82.88596	92.86105	74.21022	81.64626
26.733178	82.88596	92.86105	74.21022	83.45805
26.748798	82.88596	92.86105	74.21022	83.45805
26.748798	82.88596	91.07973	74.21022	83.45805
26.748798	82.88596	91.07973	74.21022	83.45805
26.7642887	82.88596	91.07973	75.65537	83.45805
26.7642887	82.88596	91.07973	75.65537	83.45805
26.7642887	81.09341	91.07973	75.65537	83.45805
26.7642887	81.09341	91.07973	75.65537	84.42177
26.7811852	81.09341	91.07973	75.65537	84.42177
26.7811852	81.09341	90.42141	75.65537	84.42177
26.7811852	81.09341	90.42141	75.65537	84.42177
26.7970571	81.09341	90.42141	76.63182	84.42177
26.7970571	81.09341	90.42141	76.63182	84.42177
26.7970571	79.96333	90.42141	76.63182	84.42177
26.8126874	79.96333	90.42141	76.63182	84.42177
26.8126874	79.96333	90.42141	76.63182	85.88662
26.8126874	79.96333	88.79499	76.63182	85.88662
26.8283099	79.96333	88.79499	76.63182	85.88662
26.8283099	79.96333	88.79499	77.29581	85.88662
26.8283099	79.96333	88.79499	77.29581	85.88662
26.8439306	79.4957	88.79499	77.29581	85.88662
26.846378	79.4957	88.79499	77.29581	85.88662
26.846378	79.4957	88.79499	77.29581	85.69388
26.8635172	79.4957	88.79499	77.29581	85.69388
26.8686096	79.4957	88.94988	77.29581	85.69388
26.8743022	79.4957	88.94988	76.94428	85.69388
26.8790371	78.98911	88.94988	76.94428	85.69388
26.8833566	78.98911	88.94988	76.94428	85.69388
26.8889632	78.98911	88.94988	76.94428	85.53968
26.8940951	78.98911	88.94988	76.94428	85.53968
26.8940951	78.98911	89.7631	76.94428	85.53968
26.9034358	78.98911	89.7631	76.94428	85.53968
26.9055344	78.98911	89.7631	75.96783	85.53968
26.9140557	79.65157	89.7631	75.96783	85.53968
26.9161557	79.65157	89.7631	75.96783	85.53968
26.9210696	79.65157	89.7631	75.96783	84.73016
26.9293705	79.65157	89.7631	75.96783	84.73016
26.9441161	79.65157	91.23463	75.96783	84.73016
26.9441161	79.65157	91.23463	75.96783	84.73016
26.9441161	79.65157	91.23463	74.83515	84.73016
26.9441161	80.62579	91.23463	74.83515	84.42177
26.9597848	80.62579	91.23463	74.83515	84.42177
26.9597848	80.62579	92.86105	74.83515	84.42177
26.9597848	80.62579	92.86105	74.83515	84.42177
26.9779964	80.62579	92.86105	74.52269	84.42177
26.980561	80.62579	92.86105	74.52269	84.42177
26.980561	80.93754	92.86105	74.52269	84.42177
26.980561	80.93754	92.86105	74.52269	84.42177
26.9984149	80.93754	92.86105	74.52269	83.45805
27.0033353	80.93754	93.67426	74.52269	83.45805
27.0055399	80.93754	93.67426	74.52269	83.45805
27.013789	80.93754	93.67426	74.21022	83.45805
27.013789	80.93754	93.67426	74.21022	83.45805
27.023951	82.2235	93.67426	74.21022	83.45805
27.0289323	82.2235	93.67426	74.21022	83.45805
27.0289323	82.2235	93.67426	74.21022	83.11111
27.0386239	82.2235	93.67426	74.21022	83.11111
27.0403743	82.2235	93.32574	74.21022	83.11111
27.0403743	82.2235	93.32574	73.39001	83.11111
27.0403743	82.2235	93.32574	73.39001	83.11111
27.0571031	80.93754	93.32574	73.39001	83.11111
27.0571031	80.93754	93.32574	73.39001	83.11111
27.0571031	80.93754	93.32574	73.39001	83.11111
27.0728654	80.93754	93.32574	73.39001	83.11111
27.0755506	80.93754	93.67426	73.39001	83.11111
27.0930223	80.93754	93.67426	73.39001	83.11111
27.0956881	80.93754	93.67426	72.25732	83.11111
27.0956881	80.93754	93.67426	72.25732	82.80272
27.0956881	80.93754	93.67426	72.25732	82.80272
27.1132248	80.93754	94.33257	72.25732	82.80272
27.1154906	80.93754	94.33257	72.25732	82.80272
27.1154906	80.93754	94.33257	72.41356	82.80272
27.1154906	80.93754	94.33257	72.41356	82.80272
27.1327824	80.93754	94.33257	72.41356	82.80272
27.1486538	80.93754	94.33257	72.41356	83.61224
27.1486538	80.93754	94.33257	72.41356	83.61224
27.1641871	80.93754	94.79726	72.41356	83.61224
27.1641871	80.93754	94.79726	73.54623	83.61224
27.1641871	81.44412	94.79726	73.54623	83.61224
27.1641871	81.44412	94.79726	73.54623	83.61224
27.1797706	81.44412	94.48747	73.54623	83.76644
27.1797706	81.44412	94.48747	73.54623	83.76644
27.1797706	81.44412	94.48747	73.54623	83.76644
27.1969288	81.44412	94.48747	73.54623	83.76644
27.1969288	81.09341	94.48747	73.54623	83.76644
27.1969288	81.09341	94.48747	73.54623	83.76644
27.2127931	81.09341	94.48747	73.54623	84.07483
27.215489	81.09341	94.48747	73.54623	84.07483
27.215489	81.09341	93.17085	73.54623	84.07483
27.215489	81.09341	93.17085	74.01493	84.07483
27.2324318	81.09341	93.17085	74.01493	84.07483
27.2354673	80.11919	93.17085	74.01493	84.07483
27.2525513	80.11919	93.17085	74.01493	84.07483
27.2555387	80.11919	93.17085	74.01493	84.57597
27.2555387	80.11919	93.17085	74.01493	84.57597
27.2555387	80.11919	92.51253	73.23377	84.57597
27.2739391	79.4957	92.51253	73.23377	84.57597
27.2789407	79.4957	92.51253	73.23377	84.57597
27.2839791	79.4957	92.51253	73.23377	84.26757
27.2839791	79.4957	92.51253	73.23377	84.26757
27.2839791	79.4957	93.51936	73.23377	84.26757
27.2839791	79.4957	93.51936	73.23377	84.26757
27.2996775	79.4957	93.51936	73.70247	84.26757
