TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.7955229	134.0126	109.2802	48.11765	31.06125
23.8002631	133.0384	109.2802	48.11765	31.06125
23.8150925	133.0384	109.2802	48.11765	31.06125
23.8203841	133.0384	109.2802	48.11765	31.56726
23.8224428	133.0384	109.2802	48.11765	31.56726
23.8306515	133.0384	109.4351	47.80392	31.56726
23.8332094	131.7524	109.4351	47.80392	31.56726
23.8332094	131.7524	109.4351	47.80392	31.56726
23.8415044	131.7524	109.4351	47.80392	32.22897
23.8507281	131.7524	109.4351	47.80392	32.22897
23.8520557	131.7524	110.0934	47.80392	32.22897
23.8602791	131.7524	110.0934	47.80392	32.22897
23.8602791	131.7524	110.0934	48.11765	32.22897
23.8684938	131.7524	110.0934	48.11765	32.22897
23.8842635	130.4275	110.0934	48.11765	32.22897
23.8887122	130.4275	110.0934	48.11765	32.85175
23.8887122	130.4275	110.0934	48.11765	32.85175
23.9059541	130.4275	109.2802	49.09804	32.85175
23.9070621	130.4275	109.2802	49.09804	32.85175
23.9070621	128.6739	109.2802	49.09804	32.85175
23.9070621	128.6739	109.2802	49.09804	33.66915
23.9242244	128.6739	109.1253	49.09804	33.66915
23.9272075	128.6739	109.1253	49.09804	33.66915
23.9272075	128.6739	109.1253	49.72549	33.66915
23.9272075	128.6739	109.1253	49.72549	33.66915
23.9429891	128.9857	109.1253	49.72549	33.66915
23.9429891	128.9857	109.1253	49.72549	33.66915
23.9429891	128.9857	109.1253	49.72549	34.17516
23.9586151	128.9857	109.1253	49.72549	34.17516
23.9621984	128.9857	109.59	49.72549	34.17516
23.9621984	128.9857	109.59	49.2549	34.17516
23.9621984	128.9857	109.59	49.2549	34.17516
23.9779806	128.1673	109.59	49.2549	34.17516
23.9779806	128.1673	109.59	49.2549	34.17516
23.9779806	128.1673	109.59	49.2549	33.66915
23.995721	128.1673	109.59	49.2549	33.66915
24.0007038	128.1673	109.59	49.2549	33.66915
24.0051053	128.1673	109.59	49.2549	33.66915
24.0071502	128.1673	109.59	49.09804	33.66915
24.0153723	127.349	109.59	49.09804	33.66915
24.020671	127.349	109.59	49.09804	33.66915
24.020671	127.349	109.59	49.09804	34.17516
24.028814	127.349	109.59	49.09804	34.17516
24.0355136	127.349	109.9385	49.09804	34.17516
24.040575	127.349	109.9385	49.09804	34.17516
24.040575	127.349	109.9385	48.94118	34.17516
24.0482196	127.349	109.9385	48.94118	34.17516
24.0482196	127.1931	109.9385	48.94118	34.17516
24.0575377	127.1931	109.9385	48.94118	34.17516
24.0575377	127.1931	109.9385	48.94118	33.86377
24.0575377	127.1931	110.0934	48.94118	33.86377
24.073423	127.1931	110.0934	48.94118	33.86377
24.073423	127.1931	110.0934	49.72549	33.86377
24.0890627	127.1931	110.0934	49.72549	33.86377
24.0890627	128.0115	110.0934	49.72549	33.86377
24.1051156	128.0115	110.0934	49.72549	33.86377
24.1072288	128.0115	109.4351	49.72549	34.33085
24.1072288	128.0115	109.4351	49.2549	34.33085
24.1165485	128.0115	109.4351	49.2549	34.33085
24.1246771	128.3232	109.4351	49.2549	34.33085
24.1246771	128.3232	109.4351	49.2549	34.33085
24.1329513	128.3232	109.4351	49.2549	33.86377
24.1329513	128.3232	109.4351	49.2549	33.86377
24.1329513	128.3232	109.7449	49.2549	33.86377
24.148571	128.3232	109.7449	49.2549	33.86377
24.148571	128.3232	109.7449	48.58823	33.86377
24.148571	128.8298	109.7449	48.58823	33.86377
24.1643261	128.8298	109.7449	48.58823	33.86377
24.1643261	128.8298	109.7449	48.58823	33.51345
24.1643261	128.8298	109.7449	48.58823	33.51345
24.1799524	128.8298	109.4351	48.58823	33.51345
24.1799524	128.8298	109.4351	48.58823	33.51345
24.1799524	128.8298	109.4351	48.94118	33.51345
24.195917	128.8298	109.4351	48.94118	33.51345
24.1970343	128.8298	109.4351	48.94118	33.51345
24.1970343	128.8298	109.4351	48.94118	33.04636
24.1970343	128.8298	109.4351	48.94118	33.04636
24.2143388	128.8298	110.0934	48.94118	33.04636
24.2169218	128.8298	110.0934	48.94118	33.04636
24.2169218	128.8298	110.0934	49.41177	33.04636
24.2169218	128.8298	110.0934	49.41177	33.04636
24.2339655	129.2974	110.0934	49.41177	33.04636
24.2372237	129.2974	110.0934	49.41177	33.04636
24.2372237	129.2974	110.0934	49.41177	32.69605
24.2372237	129.2974	109.1253	49.41177	32.69605
24.2531154	129.2974	109.1253	49.41177	32.69605
24.2531154	129.2974	109.1253	49.09804	32.69605
24.2531154	129.2974	109.1253	49.09804	32.69605
24.2687473	131.2458	109.1253	49.09804	32.69605
24.2687473	131.2458	109.1253	49.09804	32.69605
24.2687473	131.2458	109.1253	49.09804	31.56726
24.2843675	131.2458	109.1253	49.09804	31.56726
24.2843675	131.2458	109.4351	49.09804	31.56726
24.2999828	131.2458	109.4351	48.43137	31.56726
24.2999828	131.2458	109.4351	48.43137	31.56726
24.315477	132.2201	109.4351	48.43137	31.56726
24.315477	132.2201	109.4351	48.43137	31.06125
24.315477	132.2201	109.2802	48.43137	31.06125
24.315477	132.2201	109.2802	48.43137	31.06125
24.3359507	132.2201	109.2802	47.80392	31.06125
24.3370606	133.0384	109.2802	47.80392	31.06125
24.3370606	133.0384	109.2802	47.80392	31.06125
24.3501794	133.0384	109.2802	47.80392	30.90555
24.3522963	133.0384	109.2802	47.80392	30.90555
24.3522963	133.0384	109.7449	47.80392	30.90555
24.3522963	133.0384	109.7449	47.80392	30.90555
24.3697232	133.0384	109.7449	47.13726	30.90555
24.3720564	133.0384	109.7449	47.13726	30.90555
24.3720564	133.6619	109.7449	47.13726	30.90555
24.3720564	133.6619	109.7449	47.13726	30.90555
24.3892688	133.6619	109.7449	47.13726	29.93246
24.3922171	133.6619	109.9385	47.13726	29.93246
24.3922171	133.6619	109.9385	47.13726	29.93246
24.3922171	133.6619	109.9385	47.13726	29.93246
24.408122	133.6619	109.9385	47.13726	29.93246
24.408122	134.792	109.9385	47.13726	29.93246
24.408122	134.792	109.9385	47.13726	29.93246
24.4237526	134.792	109.9385	47.13726	29.58214
24.4237526	134.792	109.9385	47.13726	29.58214
24.4237526	134.792	110.5581	47.13726	29.58214
24.4393722	134.792	110.5581	46.82353	29.58214
24.4550152	134.792	110.5581	46.82353	29.58214
24.4550152	134.9868	110.5581	46.82353	29.58214
24.4550152	134.9868	110.5581	46.82353	29.58214
24.4706197	134.9868	110.5581	46.82353	29.42645
24.4721784	134.9868	110.5581	46.82353	29.42645
24.4721784	134.9868	110.5581	47.60784	29.42645
24.4721784	134.792	110.5581	47.60784	29.42645
24.4880602	134.792	110.5581	47.60784	29.42645
24.4880602	134.792	110.5581	47.60784	29.58214
24.4880602	134.792	110.5581	47.60784	29.58214
24.5036924	134.792	109.9385	47.60784	29.58214
24.5036924	134.792	109.9385	47.60784	29.58214
24.5036924	134.792	109.9385	47.96078	29.58214
24.5209634	134.792	109.9385	47.96078	29.58214
24.5220713	133.8567	109.9385	47.96078	29.58214
24.5220713	133.8567	109.9385	47.96078	29.58214
24.5220713	133.8567	109.9385	47.96078	29.77676
24.5379601	133.8567	109.9385	47.96078	29.77676
24.5379601	133.8567	109.9385	47.96078	29.77676
24.5379601	133.8567	109.9385	48.7451	29.77676
24.5535864	133.8567	109.9385	48.7451	29.77676
24.5535864	133.506	109.9385	48.7451	29.77676
24.5535864	133.506	109.9385	48.7451	29.77676
24.5692045	133.506	109.9385	48.7451	30.90555
24.5722216	133.506	109.9385	48.7451	30.90555
24.5722216	133.506	108.6219	48.7451	30.90555
24.5722216	133.506	108.6219	48.43137	30.90555
24.5881113	133.506	108.6219	48.43137	30.90555
24.5881113	133.1943	108.6219	48.43137	30.90555
24.5881113	133.1943	108.6219	48.43137	30.90555
24.6056627	133.1943	108.6219	48.43137	31.21694
24.6056627	133.1943	108.6219	48.43137	31.21694
24.6056627	133.1943	108.9317	48.43137	31.21694
24.6056627	133.1943	108.9317	48.43137	31.21694
24.6225421	133.1943	108.9317	48.43137	31.21694
24.6225421	132.6877	108.9317	48.43137	31.21694
24.6225421	132.6877	108.9317	48.43137	31.21694
24.6384316	132.6877	108.9317	48.43137	31.41156
24.6421551	132.6877	108.9317	48.43137	31.41156
24.6421551	132.6877	108.6219	48.43137	31.41156
24.6421551	132.6877	108.6219	48.43137	31.41156
24.658048	132.6877	108.6219	49.56863	31.41156
24.658048	132.6877	108.6219	49.56863	31.41156
24.658048	132.2201	108.6219	49.56863	31.41156
24.6736686	132.2201	108.6219	49.56863	32.03434
24.6736686	132.2201	108.6219	49.56863	32.03434
24.6736686	132.2201	108.1185	49.56863	32.03434
24.6893021	132.2201	108.1185	49.56863	32.03434
24.6893021	132.2201	108.1185	50.70588	32.03434
24.6893021	132.2201	108.1185	50.70588	32.03434
24.7059517	131.09	108.1185	50.70588	32.03434
24.707059	131.09	108.1185	50.70588	32.03434
24.707059	131.09	108.1185	50.70588	32.03434
24.707059	131.09	108.1185	50.70588	31.41156
24.722859	131.09	108.1185	50.70588	31.41156
24.722859	131.09	107.3052	50.70588	31.41156
24.722859	131.09	107.3052	50.70588	31.41156
24.7384823	131.09	107.3052	51.21569	31.41156
24.7384823	131.09	107.3052	51.21569	31.41156
24.7384823	130.7782	107.3052	51.21569	31.41156
24.7541049	130.7782	107.3052	51.21569	31.41156
24.7541049	130.7782	107.3052	51.21569	32.22897
24.7541049	130.7782	106.8405	51.21569	32.22897
24.7697337	130.7782	106.8405	51.21569	32.22897
24.7720273	130.7782	106.8405	51.21569	32.22897
24.7720273	130.7782	106.8405	51.21569	32.22897
24.7720273	130.7782	106.8405	51.21569	32.22897
24.789182	130.7782	106.8405	51.21569	32.22897
24.7921792	130.7782	106.8405	51.21569	32.03434
24.7921792	130.7782	106.8405	51.21569	32.03434
24.7921792	130.7782	107.1503	51.21569	32.03434
24.8101069	130.7782	107.1503	51.05882	32.03434
24.8258345	130.7782	107.1503	51.05882	32.03434
24.8306969	130.4275	107.1503	51.05882	32.03434
24.8351333	130.4275	107.1503	51.05882	32.03434
24.8372511	130.4275	107.1503	51.05882	32.03434
24.8455296	130.4275	107.1503	51.05882	32.03434
24.8509759	130.4275	107.1503	51.37255	32.03434
24.8556658	129.9599	107.1503	51.37255	32.03434
24.8556658	129.9599	107.1503	51.37255	32.03434
24.8653813	129.9599	107.1503	51.37255	32.38466
24.8705363	129.9599	107.1503	51.37255	32.38466
24.8705363	129.9599	107.1503	51.37255	32.38466
24.8786676	129.9599	107.1503	51.37255	32.38466
24.8809046	129.9599	107.1503	51.37255	32.38466
24.890795	129.9599	107.1503	51.37255	32.38466
24.8919114	129.804	107.1503	51.37255	32.38466
24.8919114	129.804	107.1503	51.37255	32.03434
24.8919114	129.804	107.1503	51.37255	32.03434
24.9077142	129.804	107.4989	51.37255	32.03434
24.9077142	129.804	107.4989	51.37255	32.03434
24.9077142	129.804	107.4989	50.70588	32.03434
24.9248438	129.804	107.4989	50.70588	32.03434
24.9272425	129.2974	107.4989	50.70588	32.03434
24.9272425	129.2974	107.4989	50.70588	32.03434
24.9272425	129.2974	107.4989	50.70588	32.22897
24.9431149	129.2974	107.4989	50.70588	32.22897
24.9431149	129.2974	107.8087	50.70588	32.22897
24.9431149	129.2974	107.8087	51.05882	32.22897
24.9602822	129.2974	107.8087	51.05882	32.22897
24.961894	130.4275	107.8087	51.05882	32.22897
24.961894	130.4275	107.8087	51.05882	32.22897
24.961894	130.4275	107.8087	51.05882	32.03434
24.9777988	130.4275	107.8087	51.05882	32.03434
24.9777988	130.4275	107.9636	51.05882	32.03434
24.9777988	130.4275	107.9636	50.07843	32.03434
24.9954955	130.4275	107.9636	50.07843	32.03434
24.9999664	131.2458	107.9636	50.07843	32.03434
25.0021748	131.2458	107.9636	50.07843	32.03434
25.0104561	131.2458	107.9636	50.07843	31.41156
25.0153409	131.2458	107.9636	50.07843	31.41156
25.0184443	131.2458	108.9317	50.07843	31.41156
25.0184443	131.2458	108.9317	50.07843	31.41156
25.0264925	131.2458	108.9317	48.58823	31.41156
25.0330258	131.2458	108.9317	48.58823	31.41156
25.0330258	131.7524	108.9317	48.58823	31.41156
25.0411525	131.7524	108.9317	48.58823	31.56726
25.0505687	131.7524	108.9317	48.58823	31.56726
25.0505687	131.7524	109.7449	48.58823	31.56726
25.0505687	131.7524	109.7449	48.58823	31.56726
25.0505687	131.7524	109.7449	48.7451	31.56726
25.0680423	131.7524	109.7449	48.7451	31.56726
25.0680423	132.0642	109.7449	48.7451	31.56726
25.0680423	132.0642	109.7449	48.7451	31.56726
25.0839308	132.0642	109.7449	48.7451	31.72295
25.1002304	132.0642	109.59	48.7451	31.72295
25.1023482	132.0642	109.59	48.7451	31.72295
25.1023482	132.0642	109.59	48.43137	31.72295
25.1023482	132.0642	109.59	48.43137	31.72295
25.1177625	132.0642	109.59	48.43137	31.41156
25.1258971	132.0642	109.59	48.43137	31.41156
25.1342843	132.0642	108.7768	48.43137	31.41156
25.1342843	132.0642	108.7768	49.41177	31.41156
25.1342843	132.0642	108.7768	49.41177	31.41156
25.1500271	130.6223	108.7768	49.41177	31.41156
25.1500271	130.6223	108.7768	49.41177	31.87865
25.1500271	130.6223	108.7768	49.41177	31.87865
25.1655243	130.6223	107.9636	49.41177	31.87865
25.1655243	130.6223	107.9636	49.41177	31.87865
25.1655243	130.6223	107.9636	50.70588	31.87865
25.1655243	129.2974	107.9636	50.70588	31.87865
25.1811479	129.2974	107.9636	50.70588	31.87865
25.1811479	129.2974	107.9636	50.70588	33.04636
25.1811479	129.2974	107.9636	50.70588	33.04636
25.1968806	129.2974	107.1503	50.70588	33.04636
25.1968806	129.2974	107.1503	50.70588	33.04636
25.1968806	129.2974	107.1503	52.82353	33.04636
25.2137537	129.2974	107.1503	52.82353	33.04636
25.2169378	127.1931	107.1503	52.82353	33.04636
25.2169378	127.1931	107.1503	52.82353	33.04636
25.2169378	127.1931	107.1503	52.82353	33.35776
25.2340486	127.1931	104.5558	52.82353	33.35776
25.2499244	127.1931	104.5558	52.82353	33.35776
25.2499244	127.1931	104.5558	55.29412	33.35776
25.2499244	125.2837	104.5558	55.29412	33.35776
25.2654221	125.2837	104.5558	55.29412	35.65427
25.2654221	125.2837	104.5558	55.29412	35.65427
25.2654221	125.2837	103.5877	55.29412	35.65427
25.2654221	125.2837	103.5877	57.09804	35.65427
25.2810471	125.2837	103.5877	57.09804	35.65427
25.2810471	122.9845	103.5877	57.09804	35.65427
25.2810471	122.9845	103.5877	57.09804	35.65427
25.2967776	122.9845	103.5877	57.09804	37.13337
25.2967776	122.9845	103.5877	57.09804	37.13337
25.2967776	122.9845	101.9613	57.09804	37.13337
25.3139396	122.9845	101.9613	57.09804	37.13337
25.3169312	122.9845	101.9613	58.54902	37.13337
25.3169312	121.2309	101.9613	58.54902	37.13337
25.3169312	121.2309	101.9613	58.54902	37.13337
25.3340511	121.2309	101.9613	58.54902	37.79508
25.3371372	121.2309	101.9613	58.54902	37.79508
25.3371372	121.2309	100.4897	58.54902	37.79508
25.3371372	121.2309	100.4897	58.54902	37.79508
25.3530268	121.2309	100.4897	60.19608	37.79508
25.3530268	121.2309	100.4897	60.19608	37.79508
25.3530268	118.9708	100.4897	60.19608	37.79508
25.3709211	118.9708	100.4897	60.19608	38.61248
25.3720325	118.9708	100.4897	60.19608	38.61248
25.3720325	118.9708	99.67654	60.19608	38.61248
25.3720325	118.9708	99.67654	60.19608	38.61248
25.3906591	118.9708	99.67654	61.4902	38.61248
25.3906591	118.9708	99.67654	61.4902	38.61248
25.3906591	118.3083	99.67654	61.4902	38.61248
25.3906591	118.3083	99.67654	61.4902	38.61248
25.4062909	118.3083	99.67654	61.4902	39.23526
25.4062909	118.3083	99.52164	61.4902	39.23526
25.4062909	118.3083	99.52164	61.4902	39.23526
25.4233123	118.3083	99.52164	61.64706	39.23526
25.4233123	118.3083	99.52164	61.64706	39.23526
25.4233123	118.3083	99.52164	61.64706	39.23526
25.4407815	118.3083	99.52164	61.64706	39.23526
25.4418925	118.3083	99.52164	61.64706	39.42988
25.4418925	118.3083	99.52164	61.64706	39.42988
25.4418925	118.3083	99.21185	61.64706	39.42988
25.457687	118.3083	99.21185	61.01961	39.42988
25.457687	118.3083	99.21185	61.01961	39.42988
25.457687	118.6201	99.21185	61.01961	39.42988
25.4733116	118.6201	99.21185	61.01961	39.42988
25.4733116	118.6201	99.21185	61.01961	39.07956
25.4733116	118.6201	99.21185	61.01961	39.07956
25.4889372	118.6201	99.36674	61.01961	39.07956
25.4889372	118.6201	99.36674	61.01961	39.07956
25.5045591	118.6201	99.36674	61.17647	39.07956
25.5045591	119.7501	99.36674	61.17647	39.07956
25.5045591	119.7501	99.36674	61.17647	38.92387
25.520749	119.7501	99.36674	61.17647	38.92387
25.5218584	119.7501	100.4897	61.17647	38.92387
25.5218584	119.7501	100.4897	61.17647	38.92387
25.5218584	119.7501	100.4897	60.35294	38.92387
25.537639	119.7501	100.4897	60.35294	38.92387
25.537639	119.7501	100.4897	60.35294	38.92387
25.537639	119.7501	100.4897	60.35294	38.92387
25.5532603	119.7501	100.4897	60.35294	38.41786
25.5532603	119.7501	101.1481	60.35294	38.41786
25.5532603	119.7501	101.1481	60.35294	38.41786
25.5688898	119.7501	101.1481	59.21569	38.41786
25.5721178	119.7501	101.1481	59.21569	38.41786
25.5721178	121.5427	101.1481	59.21569	38.41786
25.5721178	121.5427	101.1481	59.21569	38.41786
25.5906561	121.5427	101.1481	59.21569	37.60046
25.5956641	121.5427	101.1481	59.21569	37.60046
25.5956641	121.5427	101.6515	59.21569	37.60046
25.5956641	121.5427	101.6515	59.05882	37.60046
25.5956641	121.5427	101.6515	59.05882	37.60046
25.6112982	121.3868	101.6515	59.05882	37.60046
25.6112982	121.3868	101.6515	59.05882	37.60046
25.6112982	121.3868	101.6515	59.05882	37.60046
25.6270309	121.3868	101.6515	59.05882	37.60046
25.6270309	121.3868	101.6515	59.05882	37.60046
25.6270309	121.3868	101.6515	59.05882	37.60046
25.6440917	121.3868	101.6515	58.23529	37.60046
25.6470717	122.0493	101.6515	58.23529	37.60046
25.6470717	122.0493	101.6515	58.23529	37.60046
25.6470717	122.0493	101.6515	58.23529	37.60046
25.662929	122.0493	101.6515	58.23529	37.60046
25.662929	122.0493	101.6515	58.23529	37.28907
25.662929	122.0493	101.6515	58.23529	37.28907
25.6785521	122.0493	102.1162	58.23529	37.28907
25.6785521	122.0493	102.1162	58.23529	37.28907
25.6785521	122.0493	102.1162	58.07843	37.28907
25.6955765	121.6986	102.1162	58.07843	37.28907
25.697046	121.6986	102.1162	58.07843	37.28907
25.697046	121.6986	102.1162	58.07843	37.79508
25.697046	121.6986	102.1162	58.07843	37.79508
25.7129092	121.6986	101.8064	58.07843	37.79508
25.7129092	121.6986	101.8064	58.07843	37.79508
25.728557	121.6986	101.8064	58.70588	37.79508
25.728557	121.6986	101.8064	58.70588	37.79508
25.7441514	121.2309	101.8064	58.70588	37.79508
25.7531593	121.2309	101.1481	58.70588	37.79508
25.7568748	121.2309	101.1481	58.70588	37.79508
25.7568748	121.2309	101.1481	60.19608	37.79508
25.7568748	120.2567	101.1481	60.19608	37.79508
25.7757701	120.2567	101.1481	60.19608	37.79508
25.7800147	120.2567	101.1481	60.19608	39.74127
25.7857705	120.2567	99.21185	60.19608	39.74127
25.7868774	120.2567	99.21185	60.19608	39.74127
25.7868774	120.2567	99.21185	60.82353	39.74127
25.7868774	120.2567	99.21185	60.82353	39.74127
25.8055538	118.3083	99.21185	60.82353	39.74127
25.8106694	118.3083	99.21185	60.82353	39.74127
25.8151254	118.3083	99.21185	60.82353	40.24728
25.8206698	118.3083	99.21185	60.82353	40.24728
25.8259107	118.3083	98.55353	60.82353	40.24728
25.8270687	118.3083	98.55353	62.31372	40.24728
25.8343529	118.3083	98.55353	62.31372	40.24728
25.8371175	116.7106	98.55353	62.31372	40.24728
25.8453875	116.7106	98.55353	62.31372	40.24728
25.8503709	116.7106	98.55353	62.31372	41.68747
25.8555282	116.7106	98.55353	62.31372	41.68747
25.8648928	116.7106	97.58542	62.31372	41.68747
25.8731472	116.7106	97.58542	62.31372	41.68747
25.8731472	116.7106	97.58542	62.94118	41.68747
25.8731472	115.8923	97.58542	62.94118	41.88208
25.8906529	115.8923	97.58542	62.94118	41.88208
25.8927121	115.8923	96.92711	62.94118	41.88208
25.8927121	115.8923	96.92711	62.94118	41.88208
25.8927121	115.8923	96.92711	63.60784	41.88208
25.9085966	115.8923	96.92711	63.60784	41.88208
25.9085966	116.0481	96.92711	63.60784	41.88208
25.9085966	116.0481	96.92711	63.60784	41.88208
25.9242144	116.0481	96.92711	63.60784	41.22038
25.9242144	116.0481	96.92711	63.60784	41.22038
25.9242144	116.0481	96.92711	63.60784	41.22038
25.9398432	116.0481	96.92711	63.29412	41.22038
25.9398432	116.0481	96.92711	63.29412	41.22038
25.9398432	116.7106	96.92711	63.29412	41.22038
25.9554664	116.7106	96.92711	63.29412	41.22038
25.970954	116.7106	96.92711	63.29412	41.68747
25.9724083	116.7106	96.92711	63.29412	41.68747
25.9724083	116.7106	96.77221	63.29412	41.68747
25.9724083	116.7106	96.77221	63.13726	41.68747
26.0017332	117.3341	96.77221	63.13726	41.68747
26.0017332	117.3341	96.77221	63.13726	41.22038
26.0017332	117.3341	96.77221	63.13726	41.22038
26.0089053	117.3341	97.2369	63.13726	41.22038
26.0099038	117.3341	97.2369	63.13726	41.22038
26.0153532	117.3341	97.2369	63.13726	41.22038
26.0205077	117.49	97.2369	63.13726	41.22038
26.0255099	117.49	97.2369	63.13726	41.22038
26.0255099	117.49	97.2369	63.13726	40.55867
26.0359282	117.49	97.2369	63.13726	40.55867
26.0370397	117.49	96.77221	63.13726	40.55867
26.0370397	117.49	96.77221	63.13726	40.55867
26.0370397	117.49	96.77221	63.60784	40.55867
26.0606841	117.49	96.77221	63.60784	40.55867
26.0649853	117.3341	96.77221	63.60784	40.55867
26.0649853	117.3341	96.77221	63.60784	39.89697
26.0649853	117.3341	96.77221	63.60784	39.89697
26.078036	117.3341	97.2369	63.60784	39.89697
26.078036	117.3341	97.2369	63.92157	39.89697
26.078036	117.3341	97.2369	63.92157	39.89697
26.0954724	117.6458	97.2369	63.92157	39.89697
26.0969521	117.6458	97.2369	63.92157	39.89697
26.0969521	117.6458	97.2369	63.92157	40.40298
26.0969521	117.6458	96.77221	63.92157	40.40298
26.1156853	117.6458	96.77221	63.92157	40.40298
26.1167958	117.6458	96.77221	63.92157	40.40298
26.1167958	117.6458	96.77221	63.92157	40.40298
26.1167958	117.8407	96.77221	63.92157	40.40298
26.1356591	117.8407	96.77221	63.92157	40.40298
26.1406634	117.8407	96.77221	63.92157	40.55867
26.1406634	117.8407	96.77221	63.92157	40.55867
26.1472619	117.8407	96.11389	63.92157	40.55867
26.1472619	117.8407	96.11389	63.60784	40.55867
26.1472619	117.8407	96.11389	63.60784	40.55867
26.1630057	117.9966	96.11389	63.60784	40.55867
26.1630057	117.9966	96.11389	63.60784	40.55867
26.1786523	117.9966	96.11389	63.60784	40.55867
26.1786523	117.9966	96.11389	63.60784	40.55867
26.1942548	117.9966	96.11389	63.60784	40.55867
26.1942548	117.9966	96.11389	63.60784	40.55867
26.1942548	117.9966	96.11389	63.60784	40.55867
26.2098778	117.9966	96.11389	63.60784	40.71437
26.2108041	117.9966	96.11389	63.60784	40.71437
26.2108041	117.9966	95.959	63.60784	40.71437
26.2108041	117.9966	95.959	63.60784	40.71437
26.2287637	117.9966	95.959	64.27451	40.71437
26.2287637	117.9966	95.959	64.27451	40.71437
26.2287637	117.9966	95.959	64.27451	40.71437
26.2446018	117.9966	95.959	64.27451	40.71437
26.2469031	117.9966	95.959	64.27451	39.58558
26.2469031	117.9966	95.76537	64.27451	39.58558
26.2469031	117.9966	95.76537	64.27451	39.58558
26.2656855	117.9966	95.76537	64.27451	39.58558
26.2668013	117.9966	95.76537	64.27451	39.58558
26.2668013	118.4642	95.76537	64.27451	39.58558
26.2668013	118.4642	95.76537	64.27451	39.58558
26.2826809	118.4642	95.76537	64.27451	39.89697
26.2826809	118.4642	95.76537	64.27451	39.89697
26.2826809	118.4642	95.61048	64.27451	39.89697
26.2983116	118.4642	95.61048	64.43137	39.89697
26.2983116	118.4642	95.61048	64.43137	39.89697
26.2983116	118.3083	95.61048	64.43137	39.89697
26.3139359	118.3083	95.61048	64.43137	39.89697
26.3139359	118.3083	95.61048	64.43137	40.05266
26.3139359	118.3083	95.61048	64.43137	40.05266
26.3295561	118.3083	95.61048	64.43137	40.05266
26.3295561	118.3083	95.61048	64.43137	40.05266
26.3295561	118.3083	95.61048	63.76471	40.05266
26.3451744	118.4642	95.61048	63.76471	40.05266
26.3451744	118.4642	95.61048	63.76471	40.05266
26.3451744	118.4642	95.61048	63.76471	40.40298
26.3606668	118.4642	95.61048	63.76471	40.40298
26.3606668	118.4642	94.95216	63.76471	40.40298
26.3606668	118.4642	94.95216	63.76471	40.40298
26.3606668	118.4642	94.95216	64.74509	40.40298
26.3776937	118.4642	94.95216	64.74509	40.40298
26.3776937	118.1524	94.95216	64.74509	40.40298
26.3776937	118.1524	94.95216	64.74509	40.40298
26.3935851	118.1524	94.95216	64.74509	39.89697
26.3935851	118.1524	95.30068	64.74509	39.89697
26.3935851	118.1524	95.30068	64.74509	39.89697
26.4091985	118.1524	95.30068	64.11765	39.89697
26.4091985	118.1524	95.30068	64.11765	39.89697
26.4091985	118.4642	95.30068	64.11765	39.89697
26.4248303	118.4642	95.30068	64.11765	39.89697
26.4271632	118.4642	95.30068	64.11765	39.58558
26.4271632	118.4642	95.30068	64.11765	39.58558
26.4271632	118.4642	95.959	64.11765	39.58558
26.4430355	118.4642	95.959	63.92157	39.58558
26.4430355	118.4642	95.959	63.92157	39.58558
26.4430355	118.9708	95.959	63.92157	39.58558
26.4586607	118.9708	95.959	63.92157	39.58558
26.4586607	118.9708	95.959	63.92157	39.42988
26.4586607	118.9708	95.959	63.92157	39.42988
26.4759338	118.9708	96.92711	63.92157	39.42988
26.4770364	118.9708	96.92711	63.92157	39.42988
26.4770364	118.9708	96.92711	62.78431	39.42988
26.4770364	119.7501	96.92711	62.78431	39.42988
26.4929272	119.7501	96.92711	62.78431	39.42988
26.4929272	119.7501	96.92711	62.78431	38.92387
26.4929272	119.7501	96.92711	62.78431	38.92387
26.5085474	119.7501	98.55353	62.78431	38.92387
26.5121179	119.7501	98.55353	62.78431	38.92387
26.5121179	119.7501	98.55353	61.64706	38.92387
26.5121179	119.7501	98.55353	61.64706	38.92387
26.5279681	121.3868	98.55353	61.64706	38.92387
26.5279681	121.3868	98.55353	61.64706	37.79508
26.5279681	121.3868	98.55353	61.64706	37.79508
26.543596	121.3868	99.67654	61.64706	37.79508
26.543596	121.3868	99.67654	61.64706	37.79508
26.543596	121.3868	99.67654	60.5098	37.79508
26.5592122	121.3868	99.67654	60.5098	37.79508
26.5592122	122.361	99.67654	60.5098	37.79508
26.5592122	122.361	99.67654	60.5098	37.79508
26.5748437	122.361	99.67654	60.5098	37.13337
26.5748437	122.361	100.4897	60.5098	37.13337
26.5748437	122.361	100.4897	60.5098	37.13337
26.5904649	122.361	100.4897	58.70588	37.13337
26.5904649	122.361	100.4897	58.70588	37.13337
26.5904649	123.647	100.4897	58.70588	37.13337
26.5904649	123.647	100.4897	58.70588	37.13337
26.6059561	123.647	100.4897	58.70588	37.13337
26.6059561	123.647	100.4897	58.70588	37.13337
26.6059561	123.647	100.4897	58.70588	35.49857
26.6216856	123.647	102.6196	58.70588	35.49857
26.6216856	123.647	102.6196	58.70588	35.49857
26.6216856	123.647	102.6196	56.58823	35.49857
26.6388486	123.647	102.6196	56.58823	35.49857
