TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.2861971	121.5427	108.7768	55.96078	35.14825
24.3019741	121.5427	108.7768	55.96078	35.14825
24.3019741	122.6728	108.7768	55.96078	35.14825
24.3019741	122.6728	108.7768	55.96078	35.14825
24.3175991	122.6728	108.7768	55.96078	34.68117
24.3175991	122.6728	108.7768	55.96078	34.68117
24.3175991	122.6728	108.467	55.96078	34.68117
24.3332138	122.6728	108.467	55.96078	34.68117
24.3361601	122.6728	108.467	56.43137	34.68117
24.3361601	122.6728	108.467	56.43137	34.68117
24.3361601	123.3352	108.467	56.43137	34.68117
24.3520411	123.3352	108.467	56.43137	34.68117
24.3520411	123.3352	108.467	56.43137	34.01946
24.3676692	123.3352	108.1185	56.43137	34.01946
24.3676692	123.3352	108.1185	56.43137	34.01946
24.3676692	123.3352	108.1185	56.11765	34.01946
24.3832887	124.4653	108.1185	56.11765	34.01946
24.3832887	124.4653	108.1185	56.11765	34.01946
24.3832887	124.4653	108.1185	56.11765	33.51345
24.3989135	124.4653	108.1185	56.11765	33.51345
24.3989135	124.4653	107.4989	56.11765	33.51345
24.3989135	124.4653	107.4989	56.27451	33.51345
24.414539	124.4653	107.4989	56.27451	33.51345
24.415909	124.7771	107.4989	56.27451	33.51345
24.415909	124.7771	107.4989	56.27451	33.51345
24.415909	124.7771	107.4989	56.27451	32.54036
24.4339336	124.7771	107.4989	56.27451	32.54036
24.4361512	124.7771	107.3052	56.27451	32.54036
24.4361512	124.7771	107.3052	56.27451	32.54036
24.4361512	124.7771	107.3052	54.62745	32.54036
24.453218	125.4395	107.3052	54.62745	32.54036
24.4561981	125.4395	107.3052	54.62745	32.54036
24.4561981	125.4395	107.3052	54.62745	32.22897
24.4561981	125.4395	107.3052	54.62745	32.22897
24.471972	125.4395	107.1503	54.62745	32.22897
24.4876189	125.4395	107.1503	54.62745	32.22897
24.4876189	125.4395	107.1503	54.47059	32.22897
24.4876189	125.4395	107.1503	54.47059	32.22897
24.5032159	126.4138	107.1503	54.47059	32.22897
24.5032159	126.4138	107.1503	54.47059	32.03434
24.5032159	126.4138	107.1503	54.47059	32.03434
24.5188441	126.4138	108.1185	54.47059	32.03434
24.5188441	126.4138	108.1185	54.47059	32.03434
24.5188441	126.4138	108.1185	54.62745	32.03434
24.5345236	126.4138	108.1185	54.62745	32.03434
24.5345236	127.349	108.1185	54.62745	32.03434
24.5345236	127.349	108.1185	54.62745	31.72295
24.5499554	127.349	108.1185	54.62745	31.72295
24.5499554	127.349	108.1185	54.62745	31.72295
24.5499554	127.349	108.1185	54.62745	31.72295
24.5499554	127.349	108.1185	54.31372	31.72295
24.5670606	127.349	108.1185	54.31372	31.72295
24.5670606	128.0115	108.1185	54.31372	31.72295
24.5670606	128.0115	108.1185	54.31372	31.72295
24.5829302	128.0115	108.1185	54.31372	31.41156
24.5861367	128.0115	107.6538	54.31372	31.41156
24.5861367	128.0115	107.6538	54.31372	31.41156
24.5861367	128.0115	107.6538	54.47059	31.41156
24.6020101	128.0115	107.6538	54.47059	31.41156
24.6020101	128.5181	107.6538	54.47059	31.41156
24.6020101	128.5181	107.6538	54.47059	31.41156
24.6193876	128.5181	107.6538	54.47059	31.41156
24.6241466	128.5181	107.6538	54.47059	31.41156
24.6294651	128.5181	107.8087	54.47059	31.41156
24.6309314	128.5181	107.8087	54	31.41156
24.6309314	128.5181	107.8087	54	31.41156
24.6309314	128.6739	107.8087	54	31.41156
24.6468322	128.6739	107.8087	54	31.41156
24.6468322	128.6739	107.8087	54	31.21694
24.6468322	128.6739	107.8087	54	31.21694
24.6641332	128.6739	108.3121	54	31.21694
24.669418	128.6739	108.3121	54	31.21694
24.6746044	128.6739	108.3121	53.80392	31.21694
24.6794392	129.2974	108.3121	53.80392	31.21694
24.6846	129.2974	108.3121	53.80392	31.21694
24.6856537	129.2974	108.3121	53.80392	30.24385
24.6944633	129.2974	108.3121	53.80392	30.24385
24.6997318	129.2974	108.3121	53.80392	30.24385
24.6997318	129.2974	108.3121	53.80392	30.24385
24.7092862	129.2974	108.3121	53.64706	30.24385
24.7196727	129.2974	108.3121	53.64706	30.24385
