TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.6169452	52.58935	61.85085	61.05717	52.11507
11.6169452	52.58935	61.85085	61.05717	52.11507
11.6471946	52.30769	61.97064	61.25554	52.19333
11.6491565	52.30769	61.97064	61.25554	52.19333
11.6521454	52.46864	62.01057	61.1762	52.23245
11.6730993	52.50888	62.0505	61.0175	52.3107
11.6743515	52.50888	62.0505	61.0175	52.3107
11.6887776	52.34793	61.89078	61.1762	51.95857
11.6887776	52.46864	62.01057	60.81914	52.3107
11.7201841	52.46864	62.01057	60.81914	52.3107
11.7201841	52.71006	62.21022	60.93816	52.1542
11.7358093	52.71006	62.17029	60.89848	52.07595
11.7358093	52.79053	62.29008	60.93816	52.07595
11.7670484	52.79053	62.29008	60.93816	52.07595
11.7670484	52.54911	62.40987	60.62077	51.80207
11.7670484	52.83077	62.48972	60.85881	51.60645
11.798024	52.83077	62.48972	60.85881	51.60645
11.7993346	52.79053	62.48972	60.81914	51.72382
11.8085987	52.79053	62.48972	60.81914	51.72382
11.8243283	52.91124	62.48972	60.70012	51.60645
11.8243283	52.99171	62.68937	60.62077	51.60645
11.8482756	52.99171	62.68937	60.62077	51.60645
11.8493562	52.91124	62.7293	60.73979	51.60645
11.8626769	52.83077	62.68937	60.34306	51.6847
11.8626769	52.83077	62.68937	60.34306	51.6847
11.8626769	52.87101	62.80916	60.5811	51.37169
11.8940487	53.15266	62.80916	60.50175	51.37169
11.8940487	53.15266	62.76923	60.50175	51.56732
11.9096591	52.95148	62.76923	60.54142	51.41082
11.9096591	52.95148	62.76923	60.54142	51.41082
11.9251651	52.83077	62.60951	60.54142	51.33257
11.9475631	52.95148	62.64944	60.34306	51.48907
11.9493393	52.95148	62.64944	60.34306	51.48907
11.9704481	53.23314	62.64944	60.30338	51.37169
11.9704481	53.1929	62.64944	60.42241	51.17606
11.9704481	53.1929	62.64944	60.42241	51.17606
11.9982428	53.1929	62.68937	60.38273	50.98044
11.9993354	53.1929	62.68937	60.38273	50.98044
12.0268288	53.31361	62.64944	60.10502	51.33257
12.0281335	53.43432	62.80916	60.34306	51.29344
12.0391143	53.39408	63.00881	60.22404	50.94131
12.0391143	53.39408	62.88902	60.34306	51.13694
12.0704945	53.39408	62.88902	60.34306	51.13694
12.0704945	53.35385	62.96888	60.22404	51.01956
12.0704945	53.35385	62.96888	60.22404	51.01956
12.086129	53.47456	62.84909	60.06535	51.13694
12.086129	53.23314	62.96888	60.02567	51.05869
12.1173642	53.23314	62.96888	60.02567	51.05869
12.1173642	53.27337	62.68937	60.06535	51.09781
12.1329808	53.43432	63.04874	59.986	50.78481
12.1484604	53.43432	63.04874	59.986	50.78481
12.1642416	53.39408	62.76923	60.02567	51.09781
12.1642416	53.67574	63.04874	60.14469	50.66743
12.1954764	53.51479	62.68937	60.22404	51.05869
12.1954764	53.51479	62.68937	60.22404	51.05869
12.1954764	53.55503	62.84909	60.06535	51.01956
12.2111034	53.79645	62.80916	60.26371	51.01956
12.2111034	53.79645	62.80916	60.26371	51.01956
12.2579478	53.35385	62.80916	60.06535	51.05869
12.2579478	53.35385	62.80916	60.06535	51.05869
12.2579478	53.31361	62.80916	60.38273	51.05869
12.2890576	53.07219	62.68937	60.66044	51.44994
12.2890576	53.27337	62.36993	60.70012	51.09781
12.2890576	53.27337	62.36993	60.70012	51.09781
12.3204422	52.99171	62.44979	60.50175	51.37169
12.3204422	52.99171	62.44979	60.50175	51.37169
12.3360734	53.23314	62.44979	60.5811	51.33257
12.3360734	53.15266	62.44979	60.54142	51.44994
12.351667	53.15266	62.44979	60.54142	51.44994
12.3673102	52.91124	62.60951	60.62077	51.41082
12.3673102	52.99171	62.36993	60.54142	51.52819
12.3984213	52.99171	62.36993	60.54142	51.52819
12.3984213	53.11243	62.21022	60.89848	51.80207
12.3984213	53.11243	62.21022	60.89848	51.80207
12.4141737	52.79053	62.17029	60.73979	51.72382
12.4141737	52.99171	62.09043	60.93816	51.9977
12.4454015	52.99171	62.09043	60.93816	51.9977
12.4454015	52.91124	61.93071	61.09685	52.03682
12.4454015	52.46864	61.97064	60.93816	52.27158
12.4610275	52.46864	61.97064	60.93816	52.27158
12.4610275	52.50888	61.61127	61.13652	52.19333
12.4922653	52.50888	61.61127	61.13652	52.19333
12.4922653	52.22722	61.61127	61.25554	52.11507
12.4922653	52.4284	61.81092	61.21587	52.50633
12.5077532	52.4284	61.81092	61.21587	52.50633
12.5233747	52.38816	61.49149	61.29522	52.62371
12.5389986	52.10651	61.33177	61.53326	52.66283
12.5389986	52.10651	61.33177	61.53326	52.66283
12.5389986	52.02604	61.49149	61.49358	52.62371
12.5703922	52.02604	61.49149	61.49358	52.62371
12.5703922	51.90533	61.13212	61.69195	52.81933
12.5860211	51.70414	61.13212	61.53326	53.09321
12.5860211	51.70414	61.13212	61.53326	53.09321
12.6016168	51.34201	60.77275	62.12835	53.17146
12.6172535	51.2213	60.77275	61.45391	53.44534
12.6172535	51.2213	60.77275	61.45391	53.44534
12.6475115	51.2213	60.5731	61.81097	53.64097
12.6484719	51.2213	60.5731	61.81097	53.64097
12.6524639	51.14083	60.77275	62.00933	53.75834
12.6730987	50.97988	60.37346	62.04901	54.26698
12.6743536	50.97988	60.37346	62.04901	54.26698
12.6886861	50.81894	60.01409	62.24738	53.91484
12.6886861	50.7787	60.13388	62.36639	54.18872
12.6886861	50.7787	60.13388	62.36639	54.18872
12.7200903	50.81894	60.05402	62.2077	54.38435
12.7200903	50.81894	60.05402	62.2077	54.38435
12.7357143	50.7787	59.8943	62.36639	54.34523
12.7357143	50.7787	59.93423	62.60443	54.50172
12.7513109	50.7787	59.93423	62.60443	54.50172
12.7669547	50.61775	60.13388	62.56476	54.54085
12.7669547	50.61775	60.13388	62.40607	54.54085
12.7981818	50.61775	60.01409	62.40607	54.1496
12.7981818	50.81894	59.8943	62.48541	54.34523
12.7981818	50.81894	59.8943	62.48541	54.34523
12.8138107	50.7787	59.8943	62.76313	54.3061
12.8138107	50.89941	60.13388	62.60443	54.89298
12.8450465	50.89941	60.13388	62.60443	54.89298
12.8450465	50.65799	59.77452	62.60443	54.4626
12.8918908	50.85917	60.01409	62.44574	54.42347
12.8918908	50.85917	60.01409	62.44574	54.42347
12.9230058	50.73846	59.93423	62.48541	54.4626
12.9230058	50.73846	59.93423	62.48541	54.4626
12.9230058	51.02012	59.8943	62.52509	54.54085
12.9386309	50.93964	59.97416	62.52509	54.38435
12.9386309	50.93964	59.97416	62.52509	54.38435
12.9731899	50.93964	59.77452	62.68378	54.50172
12.9734075	50.93964	59.77452	62.68378	54.50172
12.9734075	50.97988	59.65473	62.52509	54.26698
12.9890289	50.93964	59.53494	62.72345	54.22785
12.9890289	50.93964	59.53494	62.72345	54.22785
13.0223551	50.81894	59.41515	62.84247	54.54085
13.024361	50.85917	59.2155	62.64411	54.57998
13.0253972	50.85917	59.2155	62.64411	54.57998
13.0393661	50.89941	59.25543	62.68378	54.38435
13.0393661	50.89941	59.25543	62.68378	54.38435
13.0707545	50.65799	59.17557	62.60443	54.50172
13.0707545	50.97988	59.41515	62.88215	54.7756
13.0707545	50.97988	59.41515	62.88215	54.7756
13.0863711	50.81894	59.05578	63.15986	54.6191
13.0863711	50.81894	59.2155	62.84247	54.73648
13.1176176	50.81894	59.2155	62.84247	54.73648
13.1176176	50.93964	59.25543	63.00117	54.97123
13.1176176	50.93964	59.25543	63.00117	54.97123
13.1332401	50.73846	58.89606	63.00117	54.65823
13.1487203	50.81894	58.73635	63.08051	55.12773
13.1644752	50.81894	58.73635	63.08051	55.12773
13.1644752	50.49704	58.65649	63.08051	54.81473
13.1644752	50.49704	58.45684	62.96149	54.81473
13.1957029	50.49704	58.45684	62.96149	54.81473
13.1957029	50.45681	58.57663	63.23921	55.04948
13.2113459	50.45681	58.57663	63.23921	55.04948
13.2113459	50.37633	58.65649	63.23921	55.04948
13.2269433	50.73846	58.37698	63.43757	55.12773
13.2425649	50.73846	58.37698	63.43757	55.12773
13.2425649	50.93964	58.65649	63.3979	54.93211
13.2581871	50.93964	58.61656	63.19953	54.97123
13.2737386	50.93964	58.61656	63.19953	54.97123
13.2737386	51.18106	58.85614	63.15986	54.73648
13.2893082	51.18106	58.85614	63.15986	54.73648
13.2893082	51.10059	58.49677	63.3979	54.81473
13.3206961	50.97988	58.77628	63.35823	54.73648
13.3206961	50.97988	58.77628	63.35823	54.73648
13.3206961	50.89941	58.57663	63.08051	54.85386
13.3363206	51.10059	58.65649	63.15986	54.6191
13.3363206	51.10059	58.65649	63.15986	54.6191
13.3675604	51.10059	58.57663	63.23921	54.7756
13.3675604	51.10059	58.57663	63.23921	54.7756
13.3675604	51.10059	58.73635	63.23921	54.34523
13.3831682	51.34201	58.73635	63.12019	54.73648
13.3986625	51.34201	58.73635	63.12019	54.73648
13.4144246	50.97988	58.77628	63.04084	54.4626
13.4144246	51.34201	58.73635	63.12019	54.42347
13.4144246	51.34201	58.73635	63.12019	54.42347
13.4456569	51.46272	58.89606	63.04084	54.65823
13.4456569	51.46272	58.89606	63.04084	54.65823
13.4611771	51.58343	58.97593	62.96149	54.4626
13.4611771	51.62367	58.73635	62.88215	54.42347
13.4769023	51.62367	58.73635	62.88215	54.42347
13.4925183	51.42249	58.73635	62.92182	54.03222
13.4925183	51.50296	58.97593	63.00117	54.3061
13.5237645	51.50296	58.97593	63.00117	54.3061
13.5392468	51.74438	58.936	62.84247	54.1496
13.5706393	51.9858	59.13564	62.88215	53.95397
13.5706393	51.9858	59.13564	62.88215	53.95397
13.5862586	51.78461	59.01585	62.72345	54.11047
13.5862586	51.78461	59.01585	62.72345	54.11047
13.5862586	51.58343	59.2155	62.64411	54.11047
13.6174767	51.94556	59.41515	62.72345	54.03222
13.6174767	51.94556	59.41515	62.72345	54.03222
13.6481258	51.9858	59.49501	62.40607	53.87572
13.6491598	51.9858	59.49501	62.40607	53.87572
13.6511567	52.14674	59.69466	62.28705	53.87572
13.6720353	51.86509	59.41515	62.04901	53.44534
13.6720353	51.86509	59.41515	62.04901	53.44534
13.6878318	52.02604	59.73458	62.12835	53.64097
13.6878318	52.02604	59.73458	62.12835	53.64097
13.6878318	52.30769	60.09395	62.08868	53.52359
13.7190542	52.4284	59.85437	61.92999	53.13234
13.7190542	52.4284	59.85437	61.92999	53.13234
13.7346741	52.50888	59.93423	62.04901	53.13234
13.7346741	52.38816	60.17381	61.85064	53.40622
13.7502616	52.38816	60.17381	61.85064	53.40622
13.7659191	52.71006	60.37346	61.96966	52.89758
13.7659191	52.7503	60.2936	61.6126	52.74108
13.7971766	52.7503	60.2936	61.6126	52.74108
13.7971766	52.79053	60.65297	61.69195	52.70196
13.7971766	52.79053	60.65297	61.69195	52.70196
13.8127699	52.83077	60.93247	61.09685	52.50633
13.8127699	53.27337	61.17205	61.21587	52.07595
13.8440174	53.27337	61.17205	61.21587	52.07595
13.8440174	53.39408	61.25191	61.21587	52.03682
13.8440174	53.47456	61.69113	60.70012	51.64557
13.8596085	53.47456	61.69113	60.70012	51.64557
13.8596085	53.59526	61.85085	60.89848	51.44994
13.8908478	53.59526	61.85085	60.89848	51.44994
13.8908478	53.43432	61.97064	60.66044	51.25431
13.8908478	53.83669	62.52966	60.46208	51.01956
13.9219812	53.83669	62.52966	60.46208	51.01956
13.9219812	53.75621	62.40987	60.38273	50.94131
13.9377746	54.07811	62.96888	60.10502	50.62831
13.9377746	54.07811	62.96888	60.10502	50.62831
13.9723453	53.9574	62.80916	60.22404	50.35443
13.9743376	53.9574	62.80916	60.22404	50.35443
13.9981156	54.03787	62.96888	60.14469	50.62831
13.9992249	54.03787	62.96888	60.14469	50.62831
14.0226099	54.19882	63.1286	60.10502	50.3153
14.023692	54.48047	63.36818	59.86698	50.08055
14.0393699	54.35976	63.08867	59.66861	50.27618
14.0393699	54.35976	63.08867	59.66861	50.27618
14.0706937	54.23905	62.80916	59.86698	50.39355
14.0706937	53.9574	63.04874	59.94632	50.35443
14.0706937	53.9574	63.04874	59.94632	50.35443
14.0863197	53.99763	62.92895	59.90665	50.43268
14.0863197	53.9574	63.08867	59.986	50.43268
14.1175574	53.9574	63.08867	59.986	50.43268
14.1175574	54.11834	63.16853	60.06535	50.55006
14.1175574	53.87692	62.92895	60.22404	50.70656
14.1331791	53.87692	62.92895	60.22404	50.70656
14.1486679	54.03787	63.1286	60.06535	50.94131
14.1644234	54.03787	63.1286	60.06535	50.94131
14.1644234	53.67574	62.60951	59.986	50.94131
14.1956851	53.67574	62.56958	60.18436	50.90219
14.1956851	53.59526	62.33001	60.38273	50.94131
14.2113068	53.59526	62.33001	60.38273	50.94131
14.2113068	53.51479	62.64944	60.22404	51.13694
14.2269037	53.83669	62.36993	60.10502	50.98044
14.2425288	53.83669	62.36993	60.10502	50.98044
14.2425288	53.51479	62.21022	60.18436	51.21519
14.2581582	53.43432	62.33001	60.46208	51.56732
14.2736385	53.43432	62.33001	60.46208	51.56732
14.2736385	53.31361	62.21022	60.5811	51.60645
14.289254	53.1929	62.09043	60.66044	51.8412
14.289254	53.1929	62.09043	60.66044	51.8412
14.3206498	52.99171	61.89078	60.70012	52.07595
14.3206498	52.99171	61.89078	60.70012	52.07595
14.3362641	52.58935	61.85085	60.77946	52.03682
14.3362641	52.79053	61.6512	60.77946	52.19333
14.3675376	52.4284	61.3717	61.13652	52.58458
14.3675376	52.58935	61.05226	61.0175	52.62371
14.3831358	52.58935	61.05226	61.0175	52.62371
14.3986027	52.38816	61.17205	61.1762	52.78021
14.3986027	52.38816	61.17205	61.1762	52.78021
14.4143777	52.30769	61.29184	60.97783	52.70196
14.4143777	52.10651	61.25191	61.21587	53.05408
14.4456413	52.10651	61.25191	61.21587	53.05408
14.4456413	52.10651	60.9724	61.33489	52.97583
14.4612311	52.18698	61.01233	61.33489	53.28884
14.4612311	52.18698	60.89254	61.37456	53.32796
14.4925093	52.30769	60.89254	61.37456	53.32796
14.4925093	52.30769	60.73283	61.41423	53.21059
14.4925093	52.30769	60.61304	61.33489	53.28884
14.5079803	52.30769	60.61304	61.33489	53.28884
14.5235792	52.14674	60.61304	61.45391	53.44534
14.5392018	52.14674	60.5731	61.73162	53.32796
14.5392018	52.14674	60.5731	61.73162	53.32796
14.5705803	51.82485	60.37346	61.81097	53.68009
14.5705803	52.06627	60.37346	61.77129	53.52359
14.5862012	51.86509	60.33353	61.92999	53.60184
14.5862012	51.86509	60.33353	61.92999	53.60184
14.6018075	51.70414	60.13388	62.00933	53.60184
14.6174459	52.10651	60.17381	61.81097	53.79747
14.6174459	52.10651	60.17381	61.81097	53.79747
14.6330788	51.66391	59.97416	62.12835	53.95397
14.648549	51.54319	60.05402	62.08868	53.87572
14.6553984	51.54319	60.05402	62.08868	53.87572
14.6725571	51.54319	59.8943	62.04901	54.1496
14.6743719	51.54319	59.8943	62.04901	54.1496
14.6972929	51.58343	59.73458	62.28705	54.22785
14.699253	51.46272	59.53494	62.2077	54.03222
14.7031168	51.46272	59.53494	62.2077	54.03222
14.7214339	51.58343	59.37522	62.44574	54.18872
14.7214339	51.30178	59.49501	62.28705	54.42347
14.7370662	51.30178	59.49501	62.28705	54.42347
14.7370662	51.42249	59.49501	62.48541	54.50172
14.7683092	51.42249	59.49501	62.48541	54.50172
14.7683092	51.66391	59.17557	62.32672	54.34523
14.8151557	51.38225	59.29536	62.44574	54.26698
14.8151557	51.14083	59.33529	62.68378	54.50172
14.8464217	51.38225	58.73635	62.96149	54.73648
14.8464217	51.38225	58.73635	62.96149	54.73648
14.8620224	51.54319	58.89606	62.76313	54.54085
14.8620224	51.54319	58.89606	62.76313	54.54085
14.8620224	51.34201	58.85614	62.8028	54.65823
14.8932595	51.42249	58.97593	62.88215	54.7756
14.8932595	51.42249	58.97593	62.88215	54.7756
14.9088672	51.46272	58.85614	63.04084	54.42347
14.9243667	51.46272	58.85614	63.04084	54.42347
14.9243667	51.54319	59.09571	62.68378	54.4626
14.939984	51.62367	59.25543	62.96149	54.3061
14.939984	51.62367	59.25543	62.96149	54.3061
14.9727838	51.58343	59.01585	62.60443	54.3061
14.9737797	51.9858	59.17557	62.72345	54.3061
14.9747764	51.9858	59.17557	62.72345	54.3061
14.9981297	51.90533	59.29536	62.40607	54.11047
14.9993531	51.90533	59.29536	62.40607	54.11047
15.0222284	51.86509	59.09571	62.48541	53.87572
15.0222284	52.10651	59.29536	62.40607	54.03222
15.0222284	52.10651	59.29536	62.40607	54.03222
15.0380073	51.94556	59.13564	62.04901	53.44534
15.0380073	52.14674	59.25543	62.28705	53.56272
15.0692531	52.14674	59.25543	62.28705	53.56272
15.0692531	51.94556	59.2155	62.2077	53.36709
15.0692531	51.94556	59.2155	62.2077	53.36709
15.0848787	52.26746	59.69466	62.24738	53.48447
15.0848787	52.58935	59.93423	62.60443	53.44534
15.1160972	52.58935	59.93423	62.60443	53.44534
15.1160972	52.30769	59.69466	62.24738	53.40622
15.1160972	52.30769	59.8943	62.40607	53.40622
15.1473497	52.30769	59.8943	62.40607	53.40622
15.1473497	52.38816	59.65473	62.2077	53.44534
15.1629712	52.38816	59.65473	62.2077	53.44534
15.1629712	52.38816	59.77452	62.2077	53.32796
15.1629712	52.06627	59.65473	62.12835	53.44534
15.1942252	52.06627	59.65473	62.12835	53.44534
15.1942252	52.10651	59.73458	61.96966	53.17146
15.2098355	52.22722	59.97416	62.08868	53.21059
15.2098355	52.22722	59.97416	62.08868	53.21059
15.2254306	52.30769	60.09395	62.16803	53.05408
15.2410676	52.30769	60.09395	62.16803	53.05408
15.2410676	52.30769	60.09395	62.16803	53.01496
15.2721739	52.4284	60.17381	62.08868	53.05408
15.2721739	52.4284	60.17381	62.08868	53.05408
15.2879395	52.58935	60.45332	61.89032	53.01496
15.2879395	52.58935	60.45332	61.89032	53.01496
15.3191772	52.54911	60.2936	61.65228	52.70196
15.3191772	52.54911	60.2936	61.65228	52.70196
15.3191772	52.46864	60.49325	61.92999	52.89758
15.3348059	52.34793	60.81268	61.41423	52.85846
15.3348059	52.34793	60.81268	61.41423	52.85846
15.3660468	52.54911	60.49325	61.81097	52.81933
15.3660468	52.46864	60.53318	61.57293	52.81933
15.3660468	52.46864	60.53318	61.57293	52.81933
15.397288	52.34793	60.65297	61.81097	52.81933
15.397288	52.34793	60.65297	61.81097	52.81933
15.4129099	52.46864	60.73283	61.45391	52.89758
15.4129099	52.14674	60.69289	61.65228	53.05408
15.4441401	52.14674	60.69289	61.65228	53.05408
15.4441401	52.26746	60.73283	61.69195	53.05408
15.4596448	52.10651	61.05226	61.73162	52.70196
15.4909908	52.10651	61.05226	61.73162	52.70196
15.4909908	52.34793	61.01233	61.49358	53.01496
15.4909908	52.06627	60.85261	61.45391	53.13234
15.5221143	52.06627	60.85261	61.45391	53.13234
15.5221143	52.34793	60.69289	61.73162	53.01496
15.5378855	52.06627	61.01233	61.69195	52.85846
15.5378855	52.06627	61.01233	61.69195	52.85846
15.5378855	52.06627	60.9724	61.6126	52.85846
15.5691256	52.06627	60.9724	61.6126	52.85846
15.5691256	52.02604	60.93247	61.53326	53.09321
15.5847525	52.06627	60.69289	61.45391	52.74108
15.5847525	52.06627	60.69289	61.45391	52.74108
15.6003331	51.94556	61.09219	61.6126	53.36709
15.6159958	51.90533	60.69289	61.49358	53.01496
15.6159958	51.90533	60.69289	61.49358	53.01496
15.6472428	51.54319	60.69289	61.57293	53.21059
15.6472428	51.54319	60.69289	61.57293	53.21059
15.6472428	51.62367	60.81268	61.81097	53.32796
15.6722325	51.86509	61.13212	61.53326	53.48447
15.6739439	51.86509	61.13212	61.53326	53.48447
15.6978779	51.58343	60.77275	61.65228	53.44534
15.6993545	51.54319	61.21198	61.57293	53.48447
15.701885	51.54319	61.21198	61.57293	53.48447
15.7216028	51.90533	60.89254	61.25554	53.40622
15.7216028	51.90533	60.89254	61.25554	53.40622
15.7372254	51.82485	60.9724	61.41423	53.17146
15.7372254	51.82485	61.05226	61.49358	53.28884
15.7372254	51.82485	61.05226	61.49358	53.28884
15.7684612	51.62367	61.05226	61.49358	53.28884
15.7684612	51.70414	61.05226	61.37456	53.52359
15.784086	51.70414	61.05226	61.37456	53.52359
15.784086	51.74438	60.85261	61.53326	53.32796
15.7995581	51.70414	60.85261	61.45391	53.32796
15.8153208	51.70414	60.73283	61.45391	53.40622
15.8153208	51.78461	60.89254	61.73162	53.60184
15.8465624	51.78461	60.89254	61.73162	53.60184
15.8465624	51.62367	60.81268	61.69195	53.44534
15.8465624	51.62367	60.93247	61.41423	53.44534
15.8621644	51.62367	60.93247	61.41423	53.44534
15.8621644	51.58343	61.13212	61.41423	53.64097
15.8934099	51.58343	61.13212	61.41423	53.64097
15.8934099	51.86509	60.85261	61.49358	53.44534
15.8934099	51.70414	61.13212	61.41423	53.44534
15.90902	51.70414	61.13212	61.41423	53.44534
15.9245266	51.58343	61.09219	61.53326	53.28884
15.9401452	51.66391	61.17205	61.53326	53.52359
15.9401452	51.66391	61.17205	61.53326	53.52359
15.9723847	51.70414	61.09219	61.65228	53.68009
15.9733784	51.78461	60.9724	61.77129	53.52359
15.9982842	51.66391	60.9724	61.6126	53.56272
15.9993581	51.66391	60.9724	61.6126	53.56272
16.0223552	51.50296	61.01233	61.53326	53.28884
16.0234318	51.70414	60.9724	61.57293	53.32796
16.0234318	51.70414	60.9724	61.57293	53.32796
16.039061	51.58343	60.85261	61.41423	53.13234
16.039061	51.74438	60.73283	61.29522	53.01496
16.0704413	51.74438	60.73283	61.29522	53.01496
16.0704413	51.86509	60.93247	61.21587	53.05408
16.0860679	51.86509	60.93247	61.21587	53.05408
16.1173107	52.22722	61.29184	61.33489	52.74108
16.1173107	52.46864	61.45156	61.37456	52.74108
16.1173107	52.54911	61.13212	61.09685	52.81933
16.1484034	52.54911	61.13212	61.09685	52.81933
16.1484034	52.50888	61.53141	61.25554	52.38895
16.1641758	52.50888	61.53141	61.25554	52.38895
16.1641758	52.38816	61.3717	61.13652	52.54546
16.1641758	52.46864	61.57135	61.25554	52.46721
16.1954046	52.46864	61.57135	61.25554	52.46721
16.1954046	52.79053	61.25191	61.1762	52.34983
16.2110266	52.58935	61.6512	61.25554	52.23245
16.2110266	52.58935	61.6512	61.25554	52.23245
16.2266364	52.66982	61.57135	61.41423	51.91945
16.2422603	52.66982	61.57135	61.41423	51.91945
16.2422603	52.83077	61.6512	61.0175	51.9977
16.2578796	52.95148	61.69113	61.33489	51.9977
16.2733808	52.95148	61.69113	61.33489	51.9977
16.2733808	52.46864	61.49149	61.1762	51.91945
16.2890046	52.62959	61.49149	61.1762	51.9977
16.2890046	52.62959	61.49149	61.1762	51.9977
16.3203869	52.66982	61.3717	61.29522	52.03682
16.3203869	52.66982	61.3717	61.29522	52.03682
16.3203869	52.58935	61.25191	61.21587	52.19333
16.3360227	52.62959	61.09219	61.21587	52.27158
16.3360227	52.62959	61.09219	61.21587	52.27158
16.3672458	52.4284	60.93247	61.41423	52.42808
16.3672458	52.50888	60.9724	61.73162	52.27158
16.3672458	52.50888	60.9724	61.73162	52.27158
16.3983456	52.4284	60.89254	61.45391	52.54546
16.3983456	52.4284	60.89254	61.45391	52.54546
16.4141261	52.46864	60.85261	61.77129	52.50633
16.4141261	52.4284	60.81268	61.73162	52.46721
16.4141261	52.4284	60.81268	61.73162	52.46721
16.4453514	52.26746	60.93247	61.6126	52.78021
16.4453514	52.30769	60.81268	61.81097	52.66283
16.4609594	52.30769	60.81268	61.81097	52.66283
16.4609594	52.34793	60.69289	61.73162	52.81933
16.4921996	52.34793	60.69289	61.73162	52.81933
16.4921996	52.46864	60.53318	61.89032	52.66283
16.5076991	52.18698	60.69289	61.85064	52.66283
16.523316	52.34793	60.77275	61.96966	52.50633
16.5389398	52.50888	60.49325	62.04901	52.50633
16.5389398	52.50888	60.49325	62.04901	52.50633
16.5389398	52.26746	60.33353	61.81097	52.46721
16.5703295	52.34793	60.45332	62.16803	52.62371
16.5703295	52.34793	60.45332	62.16803	52.62371
16.5859516	52.38816	60.2936	62.12835	52.81933
16.5859516	52.38816	60.2936	62.12835	52.81933
16.5859516	52.46864	60.41339	61.96966	52.62371
16.6171948	52.4284	60.2936	62.2077	52.97583
16.6171948	52.4284	60.2936	62.2077	52.97583
16.6477945	52.30769	60.13388	62.24738	52.85846
16.6488242	52.30769	60.13388	62.24738	52.85846
16.6497908	52.22722	60.33353	62.2077	52.89758
16.673117	52.54911	60.17381	62.28705	53.17146
16.6743593	52.54911	60.17381	62.28705	53.17146
16.6888527	52.22722	59.8943	62.16803	52.97583
16.6888527	52.22722	60.17381	62.52509	53.05408
16.6888527	52.22722	60.17381	62.52509	53.05408
16.7358769	52.30769	60.05402	62.16803	52.89758
16.7358769	52.30769	60.05402	62.16803	52.89758
16.7358769	52.46864	60.37346	62.08868	53.05408
16.7514786	52.46864	60.37346	62.08868	53.05408
16.7671068	52.02604	60.37346	62.2077	52.85846
16.7671068	52.34793	60.2936	62.04901	52.97583
16.798277	52.34793	60.2936	62.04901	52.97583
16.798277	52.02604	60.05402	61.92999	53.01496
16.798277	52.02604	60.05402	61.92999	53.01496
16.8139699	52.02604	59.8943	62.28705	52.85846
16.8139699	52.06627	60.01409	62.32672	53.24971
16.8452153	52.06627	60.01409	62.32672	53.24971
16.8452153	52.10651	60.17381	62.04901	53.17146
16.8452153	51.78461	60.09395	62.44574	53.09321
16.8608144	51.78461	60.09395	62.44574	53.09321
16.8608144	51.46272	59.69466	62.28705	53.32796
16.8920603	51.46272	59.69466	62.28705	53.32796
16.8920603	51.66391	59.65473	62.40607	53.64097
16.8920603	51.46272	59.45508	62.68378	53.83659
16.9231726	51.46272	59.45508	62.68378	53.83659
16.9231726	51.2213	59.41515	62.56476	53.75834
16.938797	51.38225	59.81445	62.68378	54.03222
16.938797	51.38225	59.81445	62.68378	54.03222
16.938797	51.02012	59.69466	62.96149	54.07135
16.9724288	51.02012	59.69466	62.96149	54.07135
16.9735827	51.2213	59.53494	62.64411	54.11047
16.9892071	50.93964	59.41515	62.76313	54.50172
16.9892071	50.93964	59.41515	62.76313	54.50172
16.9892071	51.2213	59.41515	62.84247	54.34523
17.0222478	50.93964	59.6148	62.76313	54.3061
17.0242806	50.93964	59.6148	62.76313	54.3061
17.0396139	51.42249	59.45508	62.8028	54.54085
17.0396139	51.42249	59.45508	62.8028	54.54085
17.0396139	50.85917	59.29536	62.60443	54.4626
17.0710111	50.93964	59.41515	63.00117	54.38435
17.0710111	50.93964	59.41515	63.00117	54.38435
17.0866274	50.73846	59.41515	62.52509	54.22785
17.0866274	50.7787	59.13564	62.48541	54.1496
17.1022279	50.7787	59.13564	62.48541	54.1496
17.1178693	51.18106	59.6148	62.72345	54.3061
17.1178693	51.18106	59.6148	62.72345	54.3061
17.1334839	51.18106	59.69466	62.52509	54.18872
17.1489718	51.18106	59.57487	62.76313	54.34523
17.1647333	51.18106	59.57487	62.76313	54.34523
17.1647333	51.30178	59.85437	62.68378	54.03222
17.1959688	51.30178	59.97416	62.36639	53.91484
17.1959688	51.66391	60.13388	62.44574	53.79747
17.2115977	51.38225	59.73458	62.28705	53.79747
17.2115977	51.38225	59.73458	62.28705	53.79747
17.2115977	51.10059	60.13388	62.32672	53.71922
17.2428261	51.10059	60.13388	62.32672	53.71922
17.2428261	51.50296	59.85437	62.44574	53.83659
17.2583108	51.30178	59.8943	62.2077	53.87572
17.2740432	51.30178	59.8943	62.2077	53.87572
17.2896066	51.38225	59.77452	62.48541	53.56272
17.2896066	51.38225	59.77452	62.48541	53.56272
17.3209521	51.34201	59.53494	62.72345	53.87572
17.3209521	51.34201	59.53494	62.72345	53.87572
17.3209521	51.42249	59.37522	62.52509	54.11047
