TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.0822477	47.31834	54.58368	67.4049	57.82739
17.0822477	47.31834	54.58368	67.4049	57.82739
17.0978645	47.1574	54.38403	67.68262	57.86651
17.0978645	47.39882	54.46389	67.4049	57.86651
17.1290994	47.39882	54.46389	67.4049	57.86651
17.1290994	47.68047	54.38403	67.76196	57.98389
17.1290994	47.68047	54.38403	67.76196	57.98389
17.160352	47.31834	54.42396	67.80164	57.98389
17.160352	47.47929	54.30417	67.92065	57.86651
17.1759622	47.47929	54.30417	67.92065	57.86651
17.1759622	47.80118	54.42396	67.60326	57.86651
17.1759622	47.6	54.22431	67.92065	57.86651
17.2071904	47.6	54.22431	67.92065	57.86651
17.2071904	47.72071	54.30417	67.60326	57.86651
17.222808	47.72071	54.30417	67.60326	57.86651
17.222808	48.0426	54.3441	67.68262	57.67089
17.2383003	47.88166	54.3441	67.32555	57.43613
17.2540349	47.88166	54.3441	67.32555	57.43613
17.2540349	47.88166	54.30417	67.52392	57.59264
17.2853289	48.32426	54.30417	67.44457	57.39701
17.2853289	48.32426	54.30417	67.44457	57.39701
17.2853289	48.28402	54.66354	67.52392	57.47526
17.3009345	48.28402	54.66354	67.52392	57.47526
17.3009345	48.52544	54.58368	67.44457	57.00575
17.3321714	48.44497	54.54375	67.32555	57.35788
17.3321714	48.44497	54.54375	67.32555	57.35788
17.3478003	48.72663	54.70346	67.04784	57.12313
17.3478003	48.72663	54.70346	67.04784	57.12313
17.3790477	48.76686	54.78333	67.12719	56.9275
17.3790477	48.56568	54.78333	67.12719	56.9275
17.4102933	48.56568	54.46389	67.00817	56.69275
17.4102933	48.72663	54.78333	67.12719	56.81013
17.4102933	48.72663	54.78333	67.12719	56.81013
17.4259182	48.76686	54.90311	67.12719	56.84925
17.4259182	48.76686	54.86318	67.24621	56.6145
17.4571278	48.76686	54.86318	67.24621	56.6145
17.4571278	48.56568	54.6236	67.12719	56.88838
17.4571278	48.56568	54.46389	67.16686	56.96663
17.4727407	48.56568	54.46389	67.16686	56.96663
17.4727407	48.64615	54.58368	67.56359	56.88838
17.5038965	48.64615	54.58368	67.56359	56.88838
17.5038965	48.32426	54.54375	67.32555	57.16225
17.5038965	48.24379	54.46389	67.52392	56.96663
17.5352626	48.24379	54.46389	67.52392	56.96663
17.5352626	48.24379	54.50382	67.32555	57.47526
17.5508849	47.96213	54.22431	67.72229	57.16225
17.5508849	47.96213	54.22431	67.72229	57.16225
17.5508849	48.00237	54.42396	67.64294	57.24051
17.5821159	48.00237	54.42396	67.64294	57.24051
17.5821159	48.12308	54.30417	67.76196	57.31876
17.611002	47.96213	54.10452	67.64294	57.55351
17.6129949	47.96213	54.10452	67.64294	57.55351
17.6149887	47.6	54.06459	67.72229	57.55351
17.636159	47.68047	54.06459	67.80164	57.67089
17.6379324	47.68047	54.06459	67.80164	57.67089
17.6532112	47.96213	54.10452	67.80164	57.94476
17.6532112	47.96213	54.10452	67.80164	57.94476
17.6532112	47.55976	53.82502	68.15778	58.06214
17.6846141	47.39882	53.94481	68.15778	57.86651
17.6846141	47.39882	53.94481	68.15778	57.86651
17.7002345	47.55976	53.78508	68.23666	57.98389
17.7002345	47.35858	53.62537	68.03944	58.21864
17.7158361	47.35858	53.62537	68.03944	58.21864
17.7314839	47.1574	53.74516	68.35499	58.06214
17.7314839	47.1574	53.74516	68.35499	58.06214
17.7470916	47.43905	53.62537	68.11833	57.98389
17.7625656	47.35858	53.62537	67.92065	58.25777
17.7783338	47.35858	53.62537	67.92065	58.25777
17.7783338	47.64024	54.02466	68.07889	58.29689
17.8095615	47.55976	53.90487	67.68262	58.14039
17.8095615	47.51953	53.98473	68.03944	58.25777
17.82518	47.51953	53.98473	68.03944	58.25777
17.82518	47.43905	54.26424	67.96033	57.94476
17.82518	47.64024	53.94481	68.07889	58.14039
17.8564225	47.64024	53.94481	68.07889	58.14039
17.8564225	47.47929	54.18438	67.96033	58.10126
17.8719157	47.6	53.98473	68.19721	58.17952
17.8875434	47.6	53.98473	68.19721	58.17952
17.8875434	47.23787	53.98473	68.2761	57.90564
17.9031578	47.43905	53.90487	67.96033	57.90564
17.9031578	47.43905	53.90487	67.96033	58.33602
17.9345501	47.1574	53.66529	68.19721	58.29689
17.9345501	47.1574	53.66529	68.19721	58.29689
17.9345501	47.07692	53.46565	68.11833	58.02301
17.9814367	47.07692	53.50558	68.03944	57.86651
17.9814367	47.07692	53.50558	68.03944	57.86651
18.011838	47.39882	53.98473	68.15778	57.90564
18.0125125	47.64024	54.18438	68.2761	58.14039
18.0362354	47.47929	54.46389	68	58.06214
18.0362354	47.72071	54.38403	68	58.17952
18.0362354	47.72071	54.38403	68	58.17952
18.0519972	47.35858	54.14445	67.96033	58.02301
18.0519972	47.19763	53.86494	68.03944	57.94476
18.0832489	47.19763	53.86494	68.03944	57.94476
18.0832489	47.27811	53.94481	68.03944	58.10126
18.0832489	47.27811	53.94481	68.03944	58.10126
18.0988721	47.19763	54.10452	68.03944	57.74914
18.0988721	47.64024	54.18438	67.96033	57.78826
18.1301128	47.64024	54.18438	67.96033	57.78826
18.1301128	47.68047	54.02466	68	57.86651
18.1301128	47.80118	54.10452	67.64294	57.86651
18.1613554	47.80118	54.10452	67.64294	57.86651
18.1613554	47.96213	54.26424	67.76196	57.67089
18.1769699	47.96213	54.26424	67.76196	57.67089
18.1769699	48.12308	54.3441	67.64294	57.47526
18.1925785	48.0426	54.6236	67.60326	57.74914
18.2081988	48.0426	54.6236	67.60326	57.74914
18.2081988	48.12308	54.26424	67.76196	57.71001
18.2238145	47.96213	54.14445	67.56359	57.59264
18.2238145	47.96213	54.14445	67.56359	57.59264
18.2550479	47.80118	54.26424	67.60326	57.43613
18.2550479	47.80118	54.26424	67.60326	57.43613
18.286179	48.20355	54.38403	67.72229	57.63176
18.286179	48.20355	54.38403	67.72229	57.63176
18.301944	48.24379	54.22431	67.60326	57.55351
18.301944	47.92189	54.22431	67.96033	57.71001
18.301944	47.92189	54.22431	67.96033	57.71001
18.3331907	48.08284	54.18438	67.52392	57.31876
18.3331907	48.08284	54.18438	67.52392	57.31876
18.3488137	48.28402	54.42396	67.80164	57.47526
18.3488137	48.24379	54.38403	67.92065	57.59264
18.3642909	48.24379	54.38403	67.92065	57.59264
18.3800504	47.96213	54.26424	67.76196	57.59264
18.3800504	48.28402	54.26424	67.48425	57.47526
18.4113051	48.28402	54.26424	67.48425	57.47526
18.4113051	48.0426	54.10452	67.56359	57.43613
18.4113051	48.0426	54.10452	67.56359	57.43613
18.4269316	47.88166	53.94481	67.56359	57.31876
18.4269316	48.08284	54.02466	67.96033	57.55351
18.4581488	48.08284	54.02466	67.96033	57.55351
18.4581488	47.92189	53.86494	67.96033	57.47526
18.4581488	47.96213	53.90487	68	57.63176
18.4737545	47.96213	53.90487	68	57.63176
18.4737545	48.0426	53.78508	68	57.67089
18.5048806	48.0426	53.78508	68	57.67089
18.5048806	48.00237	53.78508	68	57.71001
18.5048806	47.96213	53.90487	68.11833	57.74914
18.5361203	47.96213	53.90487	68.11833	57.74914
18.5361203	47.76095	53.74516	68.15778	57.55351
18.5518873	48.0426	53.82502	67.96033	57.78826
18.5518873	48.0426	53.82502	67.96033	57.78826
18.5518873	47.72071	53.94481	67.80164	57.51439
18.5831275	47.72071	53.94481	67.80164	57.51439
18.5831275	48.08284	54.14445	67.76196	57.43613
18.6218238	48.0426	54.22431	68	57.43613
18.6229287	48.0426	54.22431	68	57.43613
18.6268353	48.08284	54.06459	67.68262	57.27963
18.6362052	48.08284	54.06459	67.68262	57.27963
18.6532833	48.20355	54.02466	67.84131	57.20138
18.6532833	48.20355	54.02466	67.84131	57.20138
18.6532833	48.52544	54.3441	67.60326	57.04488
18.684686	48.40474	54.50382	67.64294	57.31876
18.684686	48.40474	54.50382	67.64294	57.31876
18.7003177	48.3645	54.3441	67.60326	57.27963
18.7003177	48.48521	54.22431	67.56359	57.24051
18.7315543	48.48521	54.22431	67.56359	57.24051
18.7315543	48.28402	54.10452	67.60326	57.16225
18.7471772	48.40474	54.14445	67.44457	57.16225
18.7627524	48.44497	54.30417	67.56359	57.47526
18.7784058	48.44497	54.30417	67.56359	57.47526
18.7784058	48.40474	54.42396	67.56359	57.31876
18.7784058	48.12308	54.26424	67.36523	57.27963
18.8096325	48.12308	54.26424	67.36523	57.27963
18.8096325	48.48521	54.42396	67.64294	57.27963
18.8252516	48.60592	54.70346	67.64294	57.27963
18.8252516	48.60592	54.70346	67.64294	57.27963
18.8252516	48.40474	54.66354	67.48425	57.04488
18.8564956	48.40474	54.66354	67.48425	57.04488
18.8564956	48.48521	54.70346	67.48425	57.16225
18.8719881	48.68639	54.6236	67.28588	57.12313
18.8876162	48.68639	54.6236	67.28588	57.12313
18.8876162	48.44497	54.3441	67.44457	57.04488
18.9032286	48.40474	54.38403	67.08752	56.81013
18.9032286	48.40474	54.38403	67.08752	56.81013
18.9346311	48.8071	54.70346	67.04784	56.73188
18.9346311	48.8071	54.70346	67.04784	56.73188
18.9346311	48.64615	54.78333	66.84947	56.88838
18.9502698	48.8071	54.98297	67.08752	56.9275
18.9502698	48.8071	54.98297	67.08752	56.9275
18.9814874	48.68639	54.82325	66.9685	56.771
18.9814874	48.32426	55.14269	67.00817	57.00575
18.9814874	48.32426	55.14269	67.00817	57.00575
19.0139774	48.76686	55.26248	67.04784	56.96663
19.0150155	48.76686	55.26248	67.04784	56.96663
19.019007	48.48521	55.18262	67.16686	56.88838
19.0359395	48.72663	54.94304	67.32555	56.96663
19.0391934	48.72663	54.94304	67.32555	56.96663
19.0530552	48.40474	54.38403	67.04784	56.9275
19.0530552	48.3645	54.58368	67.24621	56.84925
19.0844446	48.3645	54.58368	67.24621	56.84925
19.0844446	47.96213	54.74339	67.4049	56.96663
19.0844446	47.96213	54.74339	67.4049	56.96663
19.1000608	48.08284	54.54375	67.20654	56.96663
19.1000608	48.44497	54.6236	67.24621	57.20138
19.1156657	48.44497	54.6236	67.24621	57.20138
19.1313099	48.0426	54.3441	67.52392	57.12313
19.1313099	48.08284	54.50382	67.48425	57.04488
19.1469297	48.08284	54.50382	67.48425	57.04488
19.1624112	48.20355	54.66354	67.32555	57.16225
19.1781699	48.20355	54.66354	67.32555	57.16225
19.1781699	48.08284	54.46389	67.48425	57.47526
19.1781699	48.24379	54.6236	67.32555	57.20138
19.2094182	48.24379	54.6236	67.32555	57.20138
19.2094182	47.92189	54.46389	67.44457	57.27963
19.2250262	47.92189	54.46389	67.44457	57.27963
19.2250262	47.76095	54.18438	67.32555	57.47526
19.2562894	47.84142	54.42396	67.48425	57.78826
19.271757	47.43905	54.38403	67.88098	57.71001
19.2873743	47.43905	54.38403	67.88098	57.71001
19.2873743	47.11716	54.10452	68.11833	57.94476
19.3029987	47.27811	54.14445	68	58.17952
19.3029987	47.27811	54.14445	68	58.17952
19.3343863	47.11716	54.22431	68.23666	58.10126
19.3343863	47.11716	54.22431	68.23666	58.10126
19.3343863	47.11716	54.02466	68.23666	58.10126
19.3500066	47.1574	54.10452	68.07889	58.14039
19.3500066	47.1574	54.10452	68.07889	58.14039
19.3812512	47.03669	53.98473	67.96033	58.17952
19.3812512	47.27811	53.94481	68.2761	58.17952
19.3812512	47.27811	53.94481	68.2761	58.37514
19.3968641	46.91598	53.94481	68.31554	58.41427
19.4123541	46.91598	53.94481	68.31554	58.41427
19.4281304	46.91598	53.82502	68.11833	58.4534
19.4281304	47.03669	53.94481	68.11833	58.41427
19.4593591	47.03669	53.94481	68.11833	58.41427
19.4593591	46.55384	53.70523	68.47332	58.64902
19.4859213	46.67456	53.74516	68.35499	58.64902
19.487935	46.71479	53.62537	68.31554	58.25777
19.5063328	46.71479	53.62537	68.31554	58.25777
19.5063328	46.75503	53.70523	68.11833	58.41427
19.5063328	46.91598	53.66529	68.43388	58.37514
19.5219543	46.91598	53.66529	68.43388	58.37514
19.5374476	46.79527	53.42572	68.47332	58.49252
19.5530694	46.71479	53.66529	68.39443	58.49252
19.5530694	46.71479	53.66529	68.39443	58.49252
19.5530694	47.11716	53.58544	68.47332	58.29689
19.5844887	47.11716	53.58544	68.47332	58.29689
19.5844887	47.11716	53.82502	68.2761	58.21864
19.611682	47.1574	53.70523	68.47332	58.10126
19.6129278	47.1574	53.70523	68.47332	58.10126
19.6141776	47.39882	53.98473	68.19721	58.17952
19.6379228	47.43905	53.98473	68.15778	57.98389
19.6391712	47.43905	53.98473	68.15778	57.98389
19.6533115	47.31834	54.02466	68.11833	57.94476
19.6533115	47.31834	54.02466	68.11833	57.94476
19.6533115	47.31834	54.02466	67.80164	57.86651
19.6847091	47.96213	54.50382	68.19721	57.86651
19.6847091	47.96213	54.50382	68.19721	57.86651
19.7003549	47.76095	54.3441	67.80164	57.59264
19.7003549	47.84142	53.94481	67.96033	57.59264
19.7003549	47.84142	53.94481	67.96033	57.59264
19.731575	47.92189	54.3441	67.84131	57.35788
19.731575	47.92189	54.3441	67.84131	57.35788
19.731575	47.88166	54.42396	67.76196	57.43613
19.7471693	48.08284	54.50382	68	57.47526
19.762767	48.08284	54.50382	68	57.47526
19.7784264	48.0426	54.38403	67.72229	57.35788
19.7784264	48.08284	54.6236	67.48425	57.51439
19.8097077	48.08284	54.6236	67.48425	57.51439
19.8097077	47.88166	54.70346	67.68262	57.51439
19.8097077	47.88166	54.70346	67.68262	57.51439
19.8252728	48.0426	54.74339	67.48425	57.39701
19.8252728	47.96213	54.54375	67.92065	57.55351
19.8565151	47.96213	54.54375	67.92065	57.55351
19.8565151	48.08284	54.22431	67.68262	57.59264
19.8565151	47.88166	54.26424	67.72229	57.31876
19.8877429	47.88166	54.26424	67.72229	57.31876
19.8877429	47.39882	54.22431	67.80164	57.90564
19.9032577	47.84142	54.26424	67.80164	57.59264
19.9346534	47.80118	54.3441	67.76196	57.55351
19.9346534	47.80118	54.3441	67.76196	57.55351
19.9502736	47.80118	54.18438	67.56359	57.35788
19.9502736	47.80118	54.18438	67.56359	57.35788
19.981513	47.76095	54.18438	67.76196	57.59264
19.981513	47.76095	54.18438	67.76196	57.59264
20.0116875	48.0426	54.54375	67.72229	57.39701
20.0127865	48.0426	54.54375	67.72229	57.39701
20.0363737	48.08284	54.82325	67.60326	57.27963
20.0363737	48.20355	54.86318	67.76196	57.31876
20.0363737	48.20355	54.86318	67.76196	57.31876
20.0521386	48.12308	54.50382	67.4049	57.43613
20.0521386	48.16331	54.66354	67.60326	57.20138
20.0677555	48.16331	54.66354	67.60326	57.20138
20.0833896	48.16331	54.6236	67.20654	57.16225
20.0833896	48.16331	54.6236	67.20654	57.16225
20.0990043	48.3645	54.86318	67.4049	56.84925
20.0990043	48.72663	54.78333	67.28588	56.69275
20.1302536	48.72663	54.78333	67.28588	56.69275
20.1302536	48.96805	55.0229	67.28588	56.771
20.1302536	48.8071	55.38227	66.73045	56.53625
20.1615158	48.8071	55.38227	66.73045	56.53625
20.1615158	49.04852	55.50206	66.92882	56.22324
20.1615158	49.04852	55.50206	66.92882	56.22324
20.177126	49.33018	55.74163	66.57176	56.02762
20.177126	49.73254	56.22079	66.49242	55.83199
20.2083433	49.73254	56.22079	66.49242	55.83199
20.2083433	49.65207	56.06107	66.2147	55.67549
20.2239407	49.89349	56.26072	66.01633	55.44073
20.2239407	49.89349	56.26072	66.01633	55.44073
20.2395696	50.49704	56.42043	65.61961	55.08861
20.2551925	50.49704	56.42043	65.61961	55.08861
20.2551925	50.21539	56.54022	65.73862	54.89298
20.2863313	50.53728	56.69994	65.38156	54.85386
20.2863313	50.53728	56.69994	65.38156	54.85386
20.2863313	50.93964	56.97945	65.26254	54.6191
20.3020789	51.2213	57.1791	64.94516	54.22785
20.3020789	51.2213	57.1791	64.94516	54.22785
20.3333311	51.14083	57.57839	64.94516	54.18872
20.3333311	51.14083	57.57839	64.94516	54.18872
20.3333311	51.70414	57.37874	64.54842	53.87572
20.348947	51.82485	57.89783	64.42941	53.75834
20.348947	51.82485	57.89783	64.42941	53.75834
20.3801867	51.82485	57.65825	64.31039	53.68009
20.3801867	51.86509	57.97769	64.27071	53.48447
20.3801867	51.86509	57.97769	64.27071	53.48447
20.4114348	51.9858	58.13741	64.27071	53.13234
20.4114348	51.9858	58.13741	64.27071	53.13234
20.4269614	52.30769	58.29712	63.67561	53.01496
20.4269614	52.34793	58.33705	63.91365	53.17146
20.4583086	52.34793	58.33705	63.91365	53.17146
20.4583086	52.14674	58.49677	63.87398	52.89758
20.4739074	52.14674	58.05754	63.75496	53.28884
20.4739074	52.06627	58.25719	63.87398	53.13234
20.505013	52.06627	58.25719	63.87398	53.13234
20.505013	52.18698	58.29712	63.67561	53.05408
20.505013	52.06627	58.21726	63.95333	53.28884
20.5367746	52.06627	58.21726	63.95333	53.28884
20.5367746	52.02604	58.41691	63.87398	53.40622
20.5367746	51.90533	58.29712	64.1517	53.60184
20.5520292	51.90533	58.29712	64.1517	53.60184
20.5520292	51.94556	58.49677	64.19137	53.32796
20.5859885	51.94556	58.49677	64.19137	53.32796
20.5879411	52.22722	58.61656	63.59627	53.24971
20.6092645	52.06627	58.45684	63.91365	53.28884
20.6092645	52.06627	58.45684	63.91365	53.28884
20.6092645	52.10651	58.37698	63.51692	53.24971
20.6362496	52.22722	58.37698	63.43757	53.21059
20.6378429	52.22722	58.37698	63.43757	53.21059
20.6533314	52.26746	58.61656	63.79463	53.24971
20.6533314	52.26746	58.61656	63.79463	53.24971
20.6533314	52.66982	58.49677	63.63594	53.17146
20.6847245	52.50888	58.49677	63.51692	53.09321
20.6847245	52.50888	58.49677	63.51692	53.09321
20.6847245	52.54911	58.69642	63.51692	52.78021
20.7003357	52.71006	58.73635	63.27888	52.78021
20.7003357	52.71006	58.73635	63.27888	52.78021
20.7315806	52.91124	59.05578	63.23921	52.66283
20.7315806	52.91124	59.05578	63.23921	52.66283
20.7616853	52.83077	58.73635	63.04084	52.46721
20.7626847	52.91124	58.936	62.92182	52.38895
20.7654093	52.91124	58.936	62.92182	52.38895
20.7863587	53.35385	59.29536	62.96149	52.42808
20.7873578	53.55503	59.2155	63.08051	52.38895
20.7953335	53.55503	59.2155	63.08051	52.38895
20.811055	53.43432	59.09571	62.56476	52.27158
20.811055	53.43432	59.09571	62.56476	52.27158
20.826816	53.43432	59.37522	62.64411	52.11507
20.826816	53.59526	59.45508	62.84247	52.1542
20.8580769	53.59526	59.45508	62.84247	52.1542
20.8580769	53.83669	59.73458	62.88215	52.1542
20.8580769	53.87692	59.53494	62.64411	51.72382
20.8736758	53.87692	59.53494	62.64411	51.72382
20.8736758	53.87692	59.53494	62.56476	51.8412
20.9117013	53.9574	59.33529	62.48541	51.8412
20.9129242	53.9574	59.33529	62.48541	51.6847
20.9166871	54.03787	59.41515	62.2077	51.41082
20.9276572	54.03787	59.41515	62.2077	51.41082
20.9276572	53.91716	59.33529	62.2077	51.21519
20.9590381	54.27929	59.6148	62.2077	51.29344
20.9590381	54.27929	59.6148	62.2077	51.29344
20.9746688	54.19882	59.6148	62.32672	51.17606
20.9746688	54.68166	59.65473	62.32672	50.98044
20.9746688	54.68166	59.65473	62.32672	50.98044
21.0118198	54.68166	59.81445	62.36639	50.90219
21.0129342	54.68166	59.81445	62.36639	50.90219
21.0359582	54.60118	59.93423	62.28705	51.25431
21.0379598	54.52071	59.85437	62.28705	50.98044
21.0390221	54.52071	59.85437	62.28705	50.98044
21.0537647	54.60118	59.49501	62.36639	51.01956
21.0537647	54.44024	59.53494	62.44574	51.01956
21.0851916	54.44024	59.53494	62.44574	51.01956
21.0851916	54.56095	59.41515	62.56476	50.90219
21.0851916	54.56095	59.41515	62.56476	50.90219
21.1007754	54.03787	59.17557	62.40607	50.82394
21.1007754	54.44024	59.41515	62.76313	51.01956
21.1320153	54.44024	59.41515	62.76313	51.01956
21.1320153	54.27929	59.45508	62.48541	51.25431
21.1320153	54.27929	59.2155	62.52509	51.01956
21.1788818	54.27929	59.2155	62.52509	51.01956
21.1788818	54.35976	59.09571	62.96149	51.21519
21.2101275	54.27929	59.01585	62.96149	51.13694
21.2101275	54.27929	59.01585	62.96149	51.13694
21.2257318	53.79645	58.85614	63.35823	51.44994
21.2257318	53.79645	58.85614	63.35823	51.44994
21.2413492	53.87692	58.73635	63.31855	51.64557
21.256965	53.55503	58.41691	63.27888	51.80207
21.256965	53.55503	58.41691	63.27888	51.80207
21.272463	53.15266	58.41691	63.3979	51.72382
21.2880861	53.15266	58.41691	63.3979	51.72382
21.2880861	53.11243	58.29712	63.79463	52.07595
21.3037582	52.95148	58.17733	63.43757	52.3107
21.3037582	52.95148	58.17733	63.43757	52.3107
21.3350943	52.66982	58.01762	63.95333	52.74108
21.3350943	52.50888	57.93776	64.07234	52.89758
21.3507216	52.50888	57.93776	64.07234	52.89758
21.3507216	52.34793	57.8579	64.1517	53.17146
21.381961	52.18698	57.73811	64.31039	53.40622
21.381961	51.90533	57.25895	64.66744	53.56272
21.3975843	51.90533	57.25895	64.66744	53.56272
21.4130556	51.54319	57.4586	64.70712	53.75834
21.4130556	51.18106	57.21902	64.98483	54.11047
21.4288266	51.18106	57.21902	64.98483	54.11047
21.4288266	51.14083	57.05931	64.82614	54.54085
21.4600681	51.14083	57.05931	64.82614	54.54085
21.4600681	50.97988	56.93952	65.10385	54.65823
21.4600681	50.65799	56.66001	65.1832	55.08861
21.4756634	50.65799	56.66001	65.1832	55.08861
21.4756634	50.29586	56.46037	65.22287	55.16686
21.5069048	50.37633	56.42043	65.22287	55.24511
21.5069048	50.37633	56.42043	65.22287	55.24511
21.5069048	49.97396	56.34058	65.89732	55.40161
21.5225322	49.89349	56.3805	65.73862	55.40161
21.5380249	49.89349	56.3805	65.73862	55.40161
21.5536834	49.5716	56.18086	65.73862	55.91024
21.5536834	49.5716	56.18086	65.73862	55.91024
21.5536834	49.41065	56.06107	65.73862	55.94937
21.5822561	49.37041	55.98121	66.09568	56.22324
21.5822561	49.37041	55.98121	66.09568	56.22324
21.5980196	49.28994	55.7017	66.25438	56.458
21.5980196	49.04852	55.7017	66.13535	56.41887
21.613502	49.04852	55.7017	66.13535	56.41887
21.6404292	48.64615	55.58191	66.09568	56.458
21.6416711	48.64615	55.58191	66.09568	56.458
21.6529714	49.12899	55.30241	66.25438	56.84925
21.6529714	48.84734	55.38227	66.57176	57.084
21.6843677	48.84734	55.38227	66.57176	57.084
21.6843677	48.72663	55.14269	66.65111	56.84925
21.6999926	48.88757	55.0229	66.61143	56.771
21.6999926	48.68639	55.10276	66.49242	56.96663
21.7312405	48.48521	55.06283	66.65111	56.81013
21.7312405	48.48521	55.06283	66.65111	56.81013
21.7312405	48.8071	55.14269	66.69078	57.04488
21.7468389	48.8071	55.14269	66.69078	57.04488
21.762327	48.60592	55.10276	66.9685	56.84925
21.7770533	48.72663	55.10276	66.73045	57.04488
21.7770533	48.72663	55.10276	66.73045	57.04488
21.7770533	48.60592	55.06283	66.92882	57.00575
21.8084333	48.60592	55.06283	66.92882	57.00575
21.8084333	48.76686	54.94304	66.8098	57.16225
21.8240353	48.72663	54.46389	66.84947	57.20138
21.8395382	48.76686	54.58368	67.16686	57.04488
21.8552882	48.72663	54.90311	66.9685	57.12313
21.8552882	48.72663	54.90311	66.9685	57.12313
21.886402	48.84734	54.78333	67.32555	56.81013
21.886402	48.84734	54.50382	67.16686	57.00575
21.886402	48.84734	54.50382	67.16686	57.00575
21.9021976	48.84734	54.26424	67.00817	56.84925
21.9021976	48.84734	54.26424	67.00817	56.84925
21.9334078	49.16923	54.26424	66.9685	56.57537
21.9334078	49.33018	54.58368	66.73045	56.37975
21.9334078	49.33018	54.58368	66.73045	56.37975
21.9490279	49.73254	54.94304	66.9685	56.34062
21.9490279	49.85326	54.98297	66.9685	56.18412
21.9802916	49.85326	54.98297	66.9685	56.18412
21.9802916	50.29586	55.14269	66.53209	55.91024
21.9802916	50.29586	55.14269	66.53209	55.91024
22.0113863	50.65799	55.38227	66.73045	55.79287
22.0124275	50.53728	55.34234	66.09568	55.59724
22.0363464	50.53728	55.34234	66.09568	55.59724
22.0363464	50.69822	55.26248	66.17503	55.12773
22.0363464	50.93964	55.58191	65.97666	54.89298
22.0521266	50.93964	55.58191	65.97666	54.89298
22.0521266	51.10059	55.90135	65.61961	54.73648
22.083371	51.10059	55.90135	65.61961	54.73648
22.083371	51.54319	56.02114	65.54026	54.26698
22.083371	51.94556	56.46037	65.10385	54.11047
22.0989896	51.94556	56.46037	65.10385	54.11047
22.0989896	52.14674	56.66001	65.14352	53.60184
22.130237	52.58935	57.09924	64.5881	53.28884
22.130237	52.58935	57.09924	64.5881	53.28884
22.161486	52.99171	57.29889	64.62777	53.05408
22.161486	52.99171	57.29889	64.62777	53.05408
22.161486	53.39408	57.81797	64.31039	52.54546
22.1770976	54.03787	57.89783	63.95333	51.95857
22.1770976	54.03787	57.89783	63.95333	51.95857
22.2083433	53.9574	58.21726	63.63594	51.64557
22.2083433	53.99763	58.33705	63.63594	51.76295
22.2083433	53.99763	58.33705	63.63594	51.76295
22.2239341	54.31953	58.5367	63.55659	51.33257
22.2239341	54.31953	58.5367	63.55659	51.33257
22.2551813	54.64142	58.45684	63.12019	51.17606
22.2551813	54.76213	58.69642	62.92182	50.94131
22.2551813	54.76213	58.69642	62.92182	50.94131
22.2862912	54.64142	58.85614	62.88215	50.74569
22.2862912	54.88284	58.81621	62.88215	50.90219
22.302054	54.88284	58.81621	62.88215	50.90219
22.302054	54.96331	58.936	62.84247	50.78481
22.302054	54.96331	58.936	62.84247	50.78481
22.3333013	55.04379	59.09571	63.04084	50.82394
22.3333013	55.08402	59.2155	63.00117	50.70656
22.348921	55.08402	59.2155	63.00117	50.70656
22.348921	55.00355	58.97593	62.68378	50.70656
22.364514	54.88284	58.77628	62.76313	50.78481
22.3801577	54.88284	58.77628	62.76313	50.78481
22.3801577	55.08402	59.05578	62.76313	51.09781
22.4114134	54.96331	58.89606	62.68378	50.86306
22.4114134	54.96331	58.89606	62.68378	50.86306
22.4114134	54.76213	58.89606	62.72345	50.94131
22.4270045	54.76213	58.89606	62.72345	50.94131
22.458258	54.64142	58.97593	62.84247	51.13694
22.458258	54.56095	58.81621	62.84247	51.37169
22.458258	54.03787	58.5367	62.8028	51.44994
22.4738682	54.15858	58.77628	63.04084	51.72382
22.4738682	54.15858	58.77628	63.04084	51.72382
22.5051038	53.51479	58.45684	63.19953	52.03682
22.5051038	53.51479	58.45684	63.19953	52.03682
22.5051038	53.43432	58.05754	63.35823	52.1542
22.5362319	53.27337	57.97769	63.67561	52.54546
22.5362319	53.27337	57.97769	63.67561	52.54546
22.55201	53.07219	57.73811	63.75496	52.66283
22.55201	52.7503	57.8579	63.95333	52.66283
22.5832534	52.7503	57.8579	63.95333	52.66283
22.5832534	52.71006	57.61832	63.993	52.93671
22.5988631	52.4284	57.4586	63.75496	53.32796
22.5988631	52.38816	57.57839	64.50875	53.40622
22.6361148	52.38816	57.57839	64.50875	53.40622
22.6379257	52.06627	57.4586	64.07234	53.68009
22.6392312	51.90533	57.33881	64.5881	53.87572
22.6531725	51.90533	57.33881	64.5881	53.87572
22.6531725	51.86509	57.05931	64.5881	54.03222
22.6845802	51.86509	57.05931	64.5881	54.03222
22.6845802	51.30178	57.37874	64.94516	54.1496
22.6845802	51.38225	57.33881	64.70712	54.22785
22.7002023	51.38225	57.33881	64.70712	54.22785
22.7002023	51.50296	57.01938	65.06418	54.4626
22.7314426	50.85917	57.13917	65.10385	54.81473
22.7314426	50.85917	57.13917	65.10385	54.81473
22.7314426	50.69822	56.85966	64.98483	54.69735
22.7470537	50.53728	56.81973	65.02451	54.85386
22.7626407	50.53728	56.81973	65.02451	54.85386
