TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.7638839	106.6567	129.6105	31.96078	33.51345
15.7638839	106.6567	129.6105	31.96078	33.86377
15.7638839	106.6567	129.6105	31.96078	33.86377
15.7638839	106.6567	129.6105	31.96078	33.86377
15.7638839	106.6567	129.6105	31.96078	33.86377
15.7638839	106.6567	129.6105	31.45098	33.86377
15.7638839	106.8126	129.6105	31.45098	33.86377
15.7638839	106.8126	129.6105	31.45098	33.86377
15.7680372	106.8126	129.6105	31.45098	33.51345
15.7690338	106.8126	129.6105	31.45098	33.51345
15.7778668	106.8126	130.0752	31.45098	33.51345
15.7831889	106.8126	130.0752	31.45098	33.51345
15.7921173	106.8126	130.0752	32.11765	33.51345
15.7921173	106.8126	130.0752	32.11765	33.51345
15.7921173	106.8126	130.0752	32.11765	33.51345
15.8001167	106.8126	130.0752	32.11765	33.51345
15.8001167	106.8126	130.0752	32.11765	33.35776
15.8081176	106.8126	130.4237	32.11765	33.35776
15.815339	106.8126	130.4237	32.11765	33.35776
15.815339	106.8126	130.4237	31.64706	33.35776
15.8233588	106.8126	130.4237	31.64706	33.35776
15.8314272	107.3192	130.4237	31.64706	33.35776
15.8329267	107.3192	130.4237	31.64706	33.35776
15.8424133	107.3192	130.4237	31.64706	33.20206
15.8439365	107.3192	130.4237	31.64706	33.20206
15.8520996	107.3192	130.2688	31.64706	33.20206
15.8629033	107.3192	130.2688	31.29412	33.20206
15.8727997	107.3192	130.2688	31.29412	33.20206
15.8737942	107.4751	130.2688	31.29412	33.20206
15.8827911	107.4751	130.2688	31.29412	31.87865
15.8837866	107.4751	131.2369	31.29412	31.87865
15.8919604	107.4751	131.2369	31.29412	31.87865
15.8934039	107.4751	131.2369	31.64706	31.87865
15.9027737	107.7868	131.2369	31.64706	31.87865
15.9037694	107.7868	131.2369	31.64706	31.87865
15.9135212	107.7868	131.2369	31.64706	31.72295
15.922804	107.7868	131.2369	31.64706	31.72295
15.9237985	107.7868	131.3918	31.64706	31.72295
15.9318121	107.7868	131.3918	31.64706	31.72295
15.9318121	107.7868	131.3918	31.13725	31.72295
15.9437702	107.4751	131.3918	31.13725	31.72295
15.9437702	107.4751	131.3918	31.13725	32.22897
15.9523607	107.4751	131.3918	31.13725	32.22897
15.9571433	107.4751	132.3599	31.13725	32.22897
15.9621867	107.4751	132.3599	31.13725	32.22897
15.966093	107.4751	132.3599	30.82353	32.22897
15.9690037	107.4751	132.3599	30.82353	32.22897
15.9776193	107.4751	132.3599	30.82353	32.22897
15.9796151	107.4751	132.3599	30.82353	32.22897
15.9877096	107.4751	132.3599	30.82353	31.41156
15.9890378	107.4751	132.6697	30.82353	31.41156
15.9952935	107.4751	132.6697	30.82353	31.41156
16.0126959	107.4751	132.6697	31.13725	31.41156
16.0140702	107.4751	132.6697	31.13725	31.41156
16.022162	107.1633	132.6697	31.13725	31.41156
16.0277483	107.1633	132.6697	31.13725	32.03434
16.0299173	107.1633	133.0182	31.13725	32.03434
16.0299173	107.1633	133.0182	30.31373	32.03434
16.038057	107.1633	133.0182	30.31373	32.03434
16.0461578	106.6567	133.0182	30.31373	32.03434
16.0461578	106.6567	133.0182	30.31373	32.03434
16.0542336	106.6567	133.0182	30.31373	32.03434
16.0542336	106.6567	133.0182	30.31373	32.03434
16.0689133	106.6567	133.0182	30.31373	31.87865
16.0689133	106.6567	133.0182	30.31373	31.87865
16.0769298	106.6567	133.8314	30.31373	31.87865
16.0769298	106.6567	133.8314	30.66667	31.87865
16.0933339	106.6567	133.8314	30.66667	31.87865
16.0936554	106.5009	133.8314	30.66667	31.87865
16.1020525	106.5009	133.8314	30.66667	31.87865
16.1100522	106.5009	133.8314	30.66667	31.41156
16.1100522	106.5009	133.8314	30.66667	31.41156
16.118054	106.5009	134.1412	30.66667	31.41156
16.1269192	106.5009	134.1412	30.66667	31.41156
16.132913	106.5009	134.1412	30	31.41156
16.1349728	105.8384	134.1412	30	31.41156
16.1568976	105.8384	134.1412	30	31.41156
16.1568976	105.8384	135.4579	30	31.41156
16.1568976	105.8384	135.4579	30	31.41156
16.1628372	105.8384	135.4579	29.33333	31.41156
16.1628372	105.8384	135.4579	29.33333	31.41156
16.1638322	105.8384	135.4579	29.33333	31.41156
16.1728932	105.8384	135.4579	29.33333	31.41156
16.1763117	105.8384	135.4579	29.33333	30.74986
16.1817471	105.8384	135.7677	29.33333	30.74986
16.1870369	105.8384	135.7677	29.33333	30.74986
16.1972934	105.8384	135.7677	30.15686	30.74986
16.1991138	105.8384	135.7677	30.15686	30.74986
16.2074803	105.6825	135.7677	30.15686	30.74986
16.2102322	105.6825	135.7677	30.15686	30.74986
16.2277482	105.6825	135.7677	30.15686	29.77676
16.2357437	105.6825	136.9294	30.15686	29.77676
16.2357437	105.6825	136.9294	29.52941	29.77676
16.2357437	106.1891	136.9294	29.52941	29.77676
16.2528106	106.1891	136.9294	29.52941	29.58214
16.2576358	106.1891	136.9294	29.52941	29.58214
16.2576358	106.1891	138.5558	29.52941	29.58214
16.2687971	106.1891	138.5558	29.52941	29.58214
16.2788918	106.6567	138.5558	29.17647	29.58214
16.2788918	106.6567	138.5558	29.17647	29.58214
16.2788918	106.6567	138.5558	29.17647	28.45335
16.2887325	106.6567	138.5558	29.17647	28.45335
16.2887325	106.6567	138.8656	29.17647	28.45335
16.2967452	106.6567	138.8656	29.17647	28.45335
16.2967452	106.6567	138.8656	28.70588	28.45335
16.3048549	106.6567	138.8656	28.70588	28.45335
16.3115795	106.6567	138.8656	28.70588	28.45335
16.3115795	106.6567	138.8656	28.70588	27.94734
16.3310543	106.6567	138.8656	28.70588	27.94734
16.3310543	106.6567	140.1822	28.70588	27.94734
16.3405226	106.6567	140.1822	28.70588	27.94734
16.3461325	106.9685	140.1822	28.35294	27.94734
16.3461325	106.9685	140.1822	28.35294	27.94734
16.3541679	106.9685	140.1822	28.35294	27.48025
16.3622898	106.9685	140.492	28.35294	27.48025
16.3641951	106.9685	140.492	28.35294	27.48025
16.3723456	106.9685	140.492	28.19608	27.48025
16.3723456	106.9685	140.492	28.19608	27.48025
16.3826717	107.6309	140.492	28.19608	27.48025
16.3840988	107.6309	140.492	28.19608	27.48025
16.390208	107.6309	140.492	28.19608	26.46823
16.3992945	107.6309	140.492	28.19608	26.46823
16.3992945	107.6309	141.615	28.19608	26.46823
16.4184202	107.6309	141.615	28.19608	26.46823
16.4184202	107.6309	141.615	28.19608	26.46823
16.4184202	107.4751	141.615	28.19608	26.46823
16.4194143	107.4751	141.615	28.19608	26.46823
16.4288093	107.4751	141.615	28.19608	26.31254
16.4288093	107.4751	141.615	28.19608	26.31254
16.4378423	107.4751	141.9635	28.19608	26.31254
16.4388354	107.4751	141.9635	28.19608	26.31254
16.4468636	107.4751	141.9635	27.88235	26.31254
16.4468636	107.7868	141.9635	27.88235	26.31254
16.4548655	107.7868	141.9635	27.88235	26.31254
16.4590889	107.7868	141.9635	27.88235	26.00114
16.4770037	107.7868	141.9635	27.88235	26.00114
16.4789799	107.7868	141.9635	27.88235	26.00114
16.4789799	107.7868	141.9635	27.88235	26.00114
16.4887501	107.7868	141.9635	27.88235	26.00114
16.4887501	107.9427	141.9635	27.88235	26.00114
16.5058327	107.9427	141.9635	27.88235	26.00114
16.5058327	107.9427	141.9635	27.88235	25.65083
16.5139225	107.9427	141.3052	27.88235	25.65083
16.5218557	107.9427	141.3052	28.03922	25.65083
16.5218557	108.761	141.3052	28.03922	25.65083
16.5312106	108.761	141.3052	28.03922	25.65083
16.5339362	108.761	141.3052	28.03922	25.18374
16.5422753	108.761	141.3052	28.03922	25.18374
16.5434941	108.761	141.1503	28.03922	25.18374
16.5514973	108.761	141.1503	28.03922	25.18374
16.5540575	108.761	141.1503	28.03922	25.18374
16.5620885	109.2676	141.1503	28.03922	25.18374
16.5639711	109.2676	141.1503	28.03922	25.18374
16.5721861	109.2676	141.1503	28.03922	25.84545
16.5741006	109.2676	141.1503	28.03922	25.84545
16.5822207	109.2676	141.1503	28.03922	25.84545
16.5822207	109.2676	141.1503	28.03922	25.84545
16.5902176	109.2676	141.1503	28.19608	25.84545
16.5902176	108.761	141.1503	28.19608	25.84545
16.6078774	108.761	141.1503	28.19608	25.84545
16.6268367	108.761	141.1503	28.19608	26.00114
16.6268367	108.761	141.1503	28.19608	26.00114
16.6268367	108.761	140.3371	28.19608	26.00114
16.6268367	108.761	140.3371	28.54902	26.00114
16.6268367	108.761	140.3371	28.54902	26.00114
16.651671	107.6309	140.3371	28.54902	26.00114
16.6580374	107.6309	140.3371	28.54902	26.31254
16.6580374	107.6309	140.3371	28.54902	26.31254
16.6679627	107.6309	139.6788	28.86275	26.31254
16.6689585	107.6309	139.6788	28.86275	26.31254
16.6769713	107.9427	139.6788	28.86275	26.31254
16.6769713	107.9427	139.6788	28.86275	26.46823
16.6860577	107.9427	139.5239	28.86275	26.46823
16.6888212	107.9427	139.5239	28.86275	26.46823
16.6978298	107.9427	139.5239	29.01961	26.46823
16.7069531	107.9427	139.5239	29.01961	26.46823
16.7090131	107.4751	139.5239	29.01961	26.46823
16.7171947	107.4751	139.5239	29.01961	26.46823
16.719004	107.4751	139.5239	29.01961	27.48025
16.7270349	107.4751	138.7107	29.01961	27.48025
16.7270349	107.4751	138.7107	28.19608	27.48025
16.7351162	107.4751	138.7107	28.19608	27.48025
16.7351162	107.9427	138.7107	28.19608	27.48025
16.7430349	107.9427	138.7107	28.19608	27.48025
16.7527896	107.9427	138.7107	28.19608	27.12994
16.7578066	107.9427	138.7107	28.19608	27.12994
16.7600318	107.9427	139.1754	28.19608	27.12994
16.7688764	107.9427	139.1754	28.19608	27.12994
16.7688764	107.9427	139.1754	29.01961	27.12994
16.7877608	107.3192	139.1754	29.01961	27.12994
16.7877608	107.3192	139.1754	29.01961	27.12994
16.7877608	107.3192	139.1754	29.01961	28.14196
16.7887568	107.3192	139.1754	29.01961	28.14196
16.7967699	107.3192	139.0205	29.01961	28.14196
16.81388	107.3192	139.0205	29.01961	28.14196
16.81388	107.3192	139.0205	29.01961	28.14196
16.81388	107.3192	139.0205	29.01961	28.14196
16.81388	107.4751	139.0205	29.01961	28.14196
16.8238095	107.4751	139.0205	29.01961	28.14196
16.8238095	107.4751	139.0205	29.01961	27.48025
16.8318235	107.4751	139.6788	29.01961	27.48025
16.8318235	107.4751	139.6788	29.01961	27.48025
16.8398944	107.4751	139.6788	29.01961	27.48025
16.8398944	107.4751	139.6788	29.01961	27.48025
16.8478252	107.3192	139.6788	29.01961	27.48025
16.855829	107.3192	139.6788	29.01961	27.48025
16.8638941	107.3192	139.6788	29.01961	27.94734
16.8718968	107.3192	139.6788	29.01961	27.94734
16.8772438	107.3192	139.8337	29.01961	27.94734
16.8782439	107.3192	139.8337	28.86275	27.94734
16.8878888	107.1633	139.8337	28.86275	27.94734
16.8923156	107.1633	139.8337	28.86275	27.94734
16.8974342	107.1633	139.8337	28.86275	27.48025
16.9024556	107.1633	139.8337	28.86275	27.48025
16.9035285	107.1633	140.3371	28.86275	27.48025
16.9109165	107.1633	140.3371	28.86275	27.48025
16.9140442	107.1633	140.3371	28.35294	27.48025
16.9191474	107.3192	140.3371	28.35294	27.48025
16.9295958	107.3192	140.3371	28.35294	27.48025
16.9646769	107.3192	140.3371	28.35294	26.97424
16.9646769	107.3192	140.3371	28.35294	26.97424
16.9646769	107.3192	141.4601	28.35294	26.97424
16.9646769	107.3192	141.4601	28.35294	26.97424
16.9646769	107.3192	141.4601	28.03922	26.97424
16.9646769	107.3192	141.4601	28.03922	26.97424
16.9646769	107.1633	141.4601	28.03922	26.97424
16.9678584	107.1633	141.4601	28.03922	26.97424
16.9887562	107.1633	141.4601	28.03922	26.15684
16.9887562	107.1633	141.9635	28.03922	26.15684
16.9887562	107.1633	141.9635	28.03922	26.15684
16.9887562	107.1633	141.9635	28.35294	26.15684
16.9887562	107.1633	141.9635	28.35294	26.15684
16.9951864	107.3192	141.9635	28.35294	26.15684
17.002329	107.3192	141.9635	28.35294	26.15684
17.0068233	107.3192	141.9635	28.35294	26.15684
17.0068233	107.3192	141.9635	28.35294	25.49513
17.0149488	107.3192	141.9635	28.35294	25.49513
17.0228829	107.3192	142.9317	28.35294	25.49513
17.0228829	107.3192	142.9317	28.35294	25.49513
17.0309498	107.3192	142.9317	27.88235	25.49513
17.0339952	107.3192	142.9317	27.88235	25.49513
17.0424172	106.9685	142.9317	27.88235	25.49513
17.0434816	106.9685	142.9317	27.88235	25.49513
17.0601427	106.9685	142.9317	27.88235	25.65083
17.0601427	106.9685	142.9317	27.88235	25.65083
17.069336	106.9685	142.9317	27.88235	25.65083
17.0773776	107.6309	142.9317	27.88235	25.65083
17.0773776	107.6309	142.9317	27.88235	25.65083
17.085482	107.6309	142.9317	27.88235	25.84545
17.085482	107.6309	142.9317	27.88235	25.84545
17.0942574	107.6309	142.9317	27.88235	25.84545
17.1029713	107.6309	142.9317	27.56863	25.84545
17.1039641	107.6309	142.9317	27.56863	25.84545
17.1140497	107.4751	142.9317	27.56863	25.84545
17.1140497	107.4751	142.9317	27.56863	25.84545
17.122887	107.4751	142.9317	27.56863	26.00114
17.1238811	107.4751	142.9317	27.56863	26.00114
17.1319012	107.4751	142.6219	27.56863	26.00114
17.1319012	107.4751	142.6219	27.56863	26.00114
17.1398995	107.4751	142.6219	27.21569	26.00114
17.1398995	107.3192	142.6219	27.21569	26.00114
17.1479001	107.3192	142.6219	27.21569	26.00114
17.1577834	107.3192	142.6219	27.21569	26.15684
17.1587777	107.3192	142.6219	27.21569	26.15684
17.166794	107.3192	143.2415	27.21569	26.15684
17.1693473	107.3192	143.2415	27.21569	26.15684
17.1778764	107.3192	143.2415	28.03922	26.15684
17.1869069	107.3192	143.2415	28.03922	26.15684
17.1987569	106.9685	143.2415	28.03922	26.15684
17.1987569	106.9685	143.2415	28.03922	26.15684
17.1987569	106.9685	143.2415	28.03922	25.84545
17.2067653	106.9685	142.7768	28.03922	25.84545
17.2087572	106.9685	142.7768	28.03922	25.84545
17.2128746	106.9685	142.7768	28.19608	25.84545
17.213871	106.9685	142.7768	28.19608	25.84545
17.221952	106.5009	142.7768	28.19608	25.84545
17.2239891	106.5009	142.7768	28.19608	25.84545
17.2321059	106.5009	142.7768	28.19608	26.46823
17.234007	106.5009	142.7768	28.19608	26.46823
17.2423141	106.5009	142.2733	28.19608	26.46823
17.2434325	106.5009	142.2733	28.54902	26.46823
17.251511	106.5009	142.2733	28.54902	26.46823
17.2620272	105.8384	142.2733	28.54902	26.46823
17.2700271	105.8384	142.2733	28.54902	26.46823
17.2700271	105.8384	142.2733	28.54902	27.28563
17.2790701	105.8384	141.8087	28.54902	27.28563
17.2870763	105.8384	141.8087	28.70588	27.28563
17.2870763	105.3708	141.8087	28.70588	27.28563
17.2950776	105.3708	141.8087	28.70588	27.28563
17.2950776	105.3708	141.8087	28.70588	27.63595
17.3030778	105.3708	141.8087	28.70588	27.63595
17.3237591	105.3708	140.9954	28.70588	27.63595
17.3237591	105.3708	140.9954	28.70588	27.63595
17.3237591	105.3708	140.9954	28.86275	27.63595
17.3317702	105.3708	140.9954	28.86275	27.63595
17.3317702	105.3708	140.9954	28.86275	27.63595
17.3378849	105.3708	140.9954	28.86275	27.63595
17.3398775	105.3708	140.9954	28.86275	27.63595
17.3398775	105.3708	139.9886	28.86275	27.63595
17.3478934	105.3708	139.9886	28.86275	27.63595
17.3558928	105.3708	139.9886	29.52941	27.63595
17.3619765	105.3708	139.9886	29.52941	27.63595
17.3619765	105.3708	139.9886	29.52941	27.63595
17.3699935	105.3708	139.9886	29.52941	27.63595
17.3699935	105.3708	139.9886	29.52941	27.94734
17.3790474	105.3708	139.9886	29.52941	27.94734
17.387656	105.3708	139.9886	29.52941	27.94734
17.3897211	105.3708	139.9886	29.68627	27.94734
17.3977508	105.3708	139.9886	29.68627	27.94734
17.399396	104.9032	139.9886	29.68627	27.94734
17.4075667	104.9032	139.9886	29.68627	27.94734
17.4105072	104.9032	139.9886	29.68627	28.95936
17.4105072	104.9032	139.9886	29.68627	28.95936
17.4196996	104.9032	139.369	29.68627	28.95936
17.4278437	104.9032	139.369	29.33333	28.95936
17.4358718	104.9032	139.369	29.33333	28.95936
17.4395164	104.9032	139.369	29.33333	28.95936
17.4478889	104.9032	139.369	29.33333	28.95936
17.4500139	104.9032	139.369	29.33333	28.45335
17.4581496	104.9032	139.0205	29.33333	28.45335
17.4605203	104.9032	139.0205	29.33333	28.45335
17.4680333	104.9032	139.0205	29.68627	28.45335
17.4770406	104.7083	139.0205	29.68627	28.45335
17.4850405	104.7083	139.0205	29.68627	28.45335
17.4931293	104.7083	139.0205	29.68627	29.11506
17.4941243	104.7083	138.0524	29.68627	29.11506
17.502143	104.7083	138.0524	30.5098	29.11506
17.502143	104.7083	138.0524	30.5098	29.11506
17.5101429	104.9032	138.0524	30.5098	29.11506
17.5181446	104.9032	138.0524	30.5098	29.11506
17.5181446	104.9032	138.0524	30.5098	30.08815
17.5279044	104.9032	137.549	30.5098	30.08815
17.5304579	104.9032	137.549	30.5098	30.08815
17.5395463	104.9032	137.549	30.31373	30.08815
17.5477371	104.9032	137.549	30.31373	30.08815
17.5477371	104.7083	137.549	30.31373	30.08815
17.5588293	104.7083	137.549	30.31373	30.59416
17.5629077	104.7083	137.549	30.31373	30.59416
17.5679005	104.7083	136.5809	30.31373	30.59416
17.5688972	104.7083	136.5809	30.98039	30.59416
17.5785478	104.7083	136.5809	30.98039	30.59416
17.5866073	103.9289	136.5809	30.98039	30.59416
17.5866073	103.9289	136.5809	30.98039	30.59416
17.5946785	103.9289	136.5809	30.98039	30.59416
17.6026031	103.9289	135.9225	30.98039	30.59416
17.6040066	103.9289	135.9225	30.98039	30.59416
17.612029	103.9289	135.9225	31.13725	30.59416
17.612029	104.2407	135.9225	31.13725	30.59416
17.6200274	104.2407	135.9225	31.13725	30.59416
17.637103	104.2407	135.9225	31.13725	31.41156
17.637103	104.2407	135.9225	31.13725	31.41156
17.6377501	104.2407	135.6128	31.13725	31.41156
17.648875	104.2407	135.6128	31.13725	31.41156
17.648875	104.2407	135.6128	31.45098	31.41156
17.6529046	104.2407	135.6128	31.45098	31.41156
17.6539003	103.5782	135.6128	31.45098	31.41156
17.6603023	103.5782	135.6128	31.45098	31.41156
17.6787483	103.5782	135.6128	31.45098	31.72295
17.6787483	103.5782	134.6447	31.45098	31.72295
17.6787483	103.5782	134.6447	31.45098	31.72295
17.6787483	103.5782	134.6447	31.80392	31.72295
17.6887409	103.5782	134.6447	31.80392	31.72295
17.6887409	103.9289	134.6447	31.80392	31.72295
17.6967503	103.9289	134.6447	31.80392	31.72295
17.7003756	103.9289	134.6447	31.80392	32.03434
17.7003756	103.9289	134.6447	31.80392	32.03434
17.7101341	103.9289	134.7995	31.80392	32.03434
17.7101341	103.9289	134.7995	31.64706	32.03434
17.7192604	103.9289	134.7995	31.64706	32.03434
17.7273595	103.7341	134.7995	31.64706	32.03434
17.7290006	103.7341	134.7995	31.64706	32.03434
17.7371623	103.7341	134.7995	31.64706	32.54036
17.7371623	103.7341	134.7995	31.64706	32.54036
17.7450901	103.7341	133.9863	31.64706	32.54036
17.7450901	103.7341	133.9863	31.64706	32.54036
17.7530927	103.7341	133.9863	31.96078	32.54036
17.7612189	103.7341	133.9863	31.96078	32.54036
17.7640257	103.7341	133.9863	31.96078	32.54036
17.7724326	103.7341	133.9863	31.96078	32.69605
17.7724326	103.7341	133.9863	31.96078	32.69605
17.7804268	103.7341	134.2961	31.96078	32.69605
17.7804268	103.7341	134.2961	31.96078	32.69605
17.7883342	103.7341	134.2961	31.64706	32.69605
17.7963577	103.7341	134.2961	31.64706	32.69605
17.7993351	103.5782	134.2961	31.64706	32.69605
17.8139985	103.5782	134.2961	31.64706	32.22897
17.8139985	103.5782	134.2961	31.64706	32.22897
17.8270067	103.5782	134.1412	31.64706	32.22897
17.8270067	103.5782	134.1412	31.64706	32.22897
17.8270067	103.5782	134.1412	31.64706	32.22897
17.8270067	103.5782	134.1412	31.64706	32.22897
17.8537939	103.5782	134.1412	31.64706	32.22897
17.8537939	103.5782	134.1412	31.64706	32.22897
17.8537939	103.5782	134.1412	31.64706	32.85175
17.8537939	103.5782	134.4897	31.64706	32.85175
17.8537939	103.5782	134.4897	31.64706	32.85175
17.8628816	103.5782	134.4897	31.64706	32.85175
17.8675314	103.5782	134.4897	31.64706	32.85175
17.8685259	103.7341	134.4897	31.64706	32.85175
17.8768876	103.7341	134.4897	31.64706	32.85175
17.8848862	103.7341	134.4897	31.64706	32.54036
17.8928845	103.7341	134.4897	31.64706	32.54036
17.9069115	103.7341	134.6447	31.64706	32.54036
17.9069115	103.7341	134.6447	31.64706	32.54036
17.9093667	103.4223	134.6447	31.64706	32.54036
17.9093667	103.4223	134.6447	31.64706	32.54036
17.917661	103.4223	134.6447	31.64706	32.03434
17.9227087	103.4223	134.6447	31.64706	32.03434
17.9268261	103.4223	134.7995	31.64706	32.03434
17.931922	103.4223	134.7995	31.64706	32.03434
17.9339779	103.4223	134.7995	31.64706	32.03434
17.9420668	103.7341	134.7995	31.64706	32.03434
17.9439444	103.7341	134.7995	31.64706	32.03434
17.9527122	103.7341	134.7995	31.64706	32.03434
17.9577639	103.7341	134.7995	31.64706	32.03434
17.9628176	103.7341	134.7995	31.64706	31.21694
17.9638121	103.7341	134.7995	31.64706	31.21694
17.9727532	103.7341	135.9225	31.64706	31.21694
17.9776291	103.7341	135.9225	31.64706	31.21694
17.9796222	103.7341	135.9225	30.98039	31.21694
17.9941212	103.2665	135.9225	30.98039	31.21694
17.9941212	103.2665	135.9225	30.98039	31.21694
17.9941212	103.2665	135.9225	30.98039	31.41156
18.0028048	103.2665	135.9225	30.98039	31.41156
18.0038009	103.2665	137.0843	30.98039	31.41156
18.0118157	103.2665	137.0843	30.98039	31.41156
18.0118157	103.2665	137.0843	31.13725	31.41156
18.0198152	103.2665	137.0843	31.13725	31.41156
18.0278801	103.2665	137.0843	31.13725	31.41156
18.0288754	103.2665	137.0843	31.13725	31.41156
18.0377806	103.2665	137.0843	31.13725	29.93246
18.038777	103.2665	137.8975	31.13725	29.93246
18.046857	103.2665	137.8975	31.13725	29.93246
18.046857	103.2665	137.8975	30.31373	29.93246
18.0548773	103.2665	137.8975	30.31373	29.93246
18.062796	103.7341	137.8975	30.31373	29.93246
18.0641243	103.7341	137.8975	30.31373	29.93246
18.07223	103.7341	137.8975	30.31373	30.08815
18.07223	103.7341	137.8975	30.31373	30.08815
18.0801431	103.7341	138.7107	30.31373	30.08815
18.0801431	103.7341	138.7107	30.5098	30.08815
18.0893948	103.7341	138.7107	30.5098	30.08815
18.0944572	103.9289	138.7107	30.5098	30.08815
18.1025774	103.9289	138.7107	30.5098	30.08815
18.1025774	103.9289	138.7107	30.5098	28.95936
18.1127246	103.9289	138.7107	30.5098	28.95936
18.1127246	103.9289	139.369	30.5098	28.95936
18.120872	103.9289	139.369	30.5098	28.95936
18.1242223	103.9289	139.369	29.52941	28.95936
18.1324548	103.7341	139.369	29.52941	28.95936
18.1324548	103.7341	139.369	29.52941	28.95936
18.1430781	103.7341	139.369	29.52941	29.93246
18.1479496	103.7341	139.369	29.52941	29.93246
18.1479496	103.7341	139.6788	29.52941	29.93246
18.1820493	103.7341	139.6788	29.52941	29.93246
18.1820493	103.7341	139.6788	29.68627	29.93246
18.1820493	103.7341	139.6788	29.68627	29.93246
18.1820493	102.7989	139.6788	29.68627	29.93246
18.1820493	102.7989	139.6788	29.68627	30.08815
18.1820493	102.7989	140.3371	29.68627	30.08815
18.1978531	102.7989	140.3371	29.68627	30.08815
18.1978531	102.7989	140.3371	29.84314	30.08815
18.2033585	102.7989	140.3371	29.84314	30.08815
18.2033585	103.2665	140.3371	29.84314	30.08815
18.213024	103.2665	140.3371	29.84314	30.08815
18.214019	103.2665	140.3371	29.84314	30.08815
18.222041	103.2665	139.9886	29.84314	30.08815
18.222041	103.2665	139.9886	29.84314	30.08815
18.2340212	103.2665	139.9886	29.84314	30.08815
18.2468905	103.2665	139.9886	29.84314	30.08815
18.2468905	103.1106	139.9886	29.84314	30.08815
18.248754	103.1106	139.9886	29.84314	30.08815
18.248754	103.1106	139.9886	29.84314	29.58214
18.2567649	103.1106	139.9886	29.84314	29.58214
18.260805	103.1106	139.9886	29.84314	29.58214
18.2638208	103.1106	139.9886	29.68627	29.58214
18.2719542	103.1106	139.9886	29.68627	29.58214
18.2740245	102.9547	139.9886	29.68627	29.58214
18.2822326	102.9547	139.9886	29.68627	29.58214
18.2841645	102.9547	139.9886	29.68627	30.24385
18.2977286	102.9547	139.9886	29.68627	30.24385
18.2997454	102.9547	139.1754	29.68627	30.24385
18.3077525	102.9547	139.1754	29.68627	30.24385
18.322904	102.9547	139.1754	29.17647	30.24385
18.322904	102.1364	139.1754	29.17647	30.24385
18.322904	102.1364	139.1754	29.17647	30.59416
18.3288398	102.1364	139.1754	29.17647	30.59416
18.3288398	102.1364	139.8337	29.17647	30.59416
18.3379097	102.1364	139.8337	29.17647	30.59416
18.3389055	102.1364	139.8337	29.68627	30.59416
18.3453132	102.1364	139.8337	29.68627	30.59416
18.3668957	102.9547	139.8337	29.68627	30.59416
18.3668957	102.9547	139.8337	29.68627	30.59416
18.3668957	102.9547	139.8337	29.68627	30.24385
18.3767393	102.9547	138.7107	29.68627	30.24385
18.3767393	102.9547	138.7107	29.68627	30.24385
18.377863	102.9547	138.7107	30	30.24385
18.378858	102.9547	138.7107	30	30.24385
18.3868692	102.9547	138.7107	30	30.24385
18.3891149	102.9547	138.7107	30	30.24385
18.3974578	102.9547	138.7107	30	30.59416
18.3994662	102.9547	138.7107	30	30.59416
18.4076142	102.9547	138.3622	30	30.59416
18.4103904	102.9547	138.3622	30.15686	30.59416
18.4103904	102.9547	138.3622	30.15686	30.59416
18.4184656	102.9547	138.3622	30.15686	30.59416
18.4275703	102.9547	138.3622	30.15686	30.59416
18.4275703	102.9547	138.3622	30.15686	30.90555
18.4355736	102.9547	138.3622	30.15686	30.90555
18.4355736	102.9547	138.5558	30.15686	30.90555
18.443465	102.9547	138.5558	30.15686	30.90555
18.4515727	102.9547	138.5558	29.84314	30.90555
18.4540993	102.604	138.5558	29.84314	30.90555
18.4625998	102.604	138.5558	29.84314	30.90555
18.4645933	102.604	138.5558	29.84314	31.21694
18.4727359	102.604	138.5558	29.84314	31.21694
18.4727359	102.604	137.8975	29.84314	31.21694
18.4807675	102.604	137.8975	29.84314	31.21694
18.4842341	102.604	137.8975	30.31373	31.21694
18.4934958	102.604	137.8975	30.31373	31.21694
18.4939752	101.8246	137.8975	30.31373	31.21694
18.5488569	101.8246	137.8975	30.31373	31.41156
18.5488569	101.8246	137.8975	30.31373	31.41156
18.5488569	101.8246	137.2392	30.31373	31.41156
18.5488569	101.8246	137.2392	30.31373	31.41156
18.5488569	101.8246	137.2392	30.5098	31.41156
18.5488569	101.8246	137.2392	30.5098	31.41156
18.5488569	102.7989	137.2392	30.5098	31.41156
18.5488569	102.7989	137.2392	30.5098	31.41156
18.5488569	102.7989	137.2392	30.5098	31.87865
18.5488569	102.7989	137.0843	30.5098	31.87865
18.5488569	102.7989	137.0843	30.5098	31.87865
18.5581725	102.7989	137.0843	30.82353	31.87865
18.5591679	102.7989	137.0843	30.82353	31.87865
18.5662704	102.9547	137.0843	30.82353	31.87865
18.5689038	102.9547	137.0843	30.82353	31.87865
18.5769221	102.9547	137.0843	30.82353	31.72295
18.5769221	102.9547	137.0843	30.82353	31.72295
18.5849207	102.9547	136.9294	30.82353	31.72295
18.5936563	102.9547	136.9294	30.31373	31.72295
18.6020243	102.9547	136.9294	30.31373	31.72295
