TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
21.8577517	103.9289	131.8952	35.52941	30.90555
21.8626768	103.9289	131.8952	35.52941	30.90555
21.8679123	103.9289	131.8952	35.52941	30.74986
21.8723675	103.9289	131.8952	35.52941	30.74986
21.877608	103.9289	131.8952	35.52941	30.74986
21.8824299	103.9289	131.8952	34.7451	30.74986
21.8878137	103.9289	131.8952	34.7451	30.74986
21.8931067	103.1106	131.8952	34.7451	30.74986
21.8973392	103.1106	131.8952	34.7451	30.74986
21.9032931	103.1106	131.8952	34.7451	31.21694
21.908202	103.1106	131.8952	34.7451	31.21694
21.9091988	103.1106	131.2369	34.7451	31.21694
21.9178762	103.1106	131.2369	35.52941	31.21694
21.922752	103.1106	131.2369	35.52941	31.21694
21.9281746	103.5782	131.2369	35.52941	31.21694
21.9332355	103.5782	131.2369	35.52941	31.21694
21.9352295	103.5782	131.2369	35.52941	31.06125
21.9431792	103.5782	131.2369	35.52941	31.06125
21.9442106	103.5782	131.2369	35.52941	31.06125
21.9526556	103.5782	131.2369	35.52941	31.06125
21.9580823	103.5782	131.2369	34.90196	31.06125
21.9628908	103.5782	131.2369	34.90196	31.06125
21.9676178	103.5782	131.2369	34.90196	31.06125
21.9732016	103.5782	131.2369	34.90196	31.21694
21.9775633	103.5782	131.2369	34.90196	31.21694
21.9821736	103.5782	131.7016	34.90196	31.21694
21.9882238	103.5782	131.7016	34.90196	31.21694
21.9892478	103.5782	131.7016	35.52941	31.21694
22.0070997	103.5782	131.7016	35.52941	31.21694
22.0132362	102.7989	131.7016	35.52941	31.21694
22.0152318	102.7989	131.7016	35.52941	31.21694
22.0152318	102.7989	132.205	35.52941	31.06125
22.0257221	102.7989	132.205	35.72549	31.06125
22.0257221	102.7989	132.205	35.72549	31.06125
22.0375825	103.4223	132.205	35.72549	31.06125
22.0432091	103.4223	132.205	35.72549	31.06125
22.0482391	103.4223	132.205	35.72549	31.21694
22.0492643	103.4223	132.205	35.72549	31.21694
22.0581379	103.4223	131.3918	35.72549	31.21694
22.0627798	103.4223	131.3918	35.21569	31.21694
22.0682313	103.4223	131.3918	35.21569	31.21694
22.0692562	102.7989	131.3918	35.21569	31.21694
22.0782181	102.7989	131.3918	35.21569	31.21694
22.0792415	102.7989	131.3918	35.21569	30.90555
22.0876771	102.7989	131.3918	35.21569	30.90555
22.0926637	102.7989	131.5467	35.21569	30.90555
22.0980079	102.7989	131.5467	35.21569	30.90555
22.1029935	102.7989	131.5467	35.52941	30.90555
22.1076866	103.2665	131.5467	35.52941	30.90555
22.1130359	103.2665	131.5467	35.52941	30.90555
22.1173889	103.2665	131.5467	35.52941	30.90555
22.12227	103.2665	131.5467	35.52941	30.90555
22.1281997	103.2665	131.8952	35.52941	30.90555
22.1291966	103.2665	131.8952	35.52941	30.90555
22.1381801	103.2665	131.8952	35.05882	30.90555
22.1391765	103.2665	131.8952	35.05882	30.90555
22.1471851	102.7989	131.8952	35.05882	30.90555
22.1551853	102.7989	131.8952	35.05882	31.41156
22.1620598	102.7989	131.8952	35.05882	31.41156
22.1659832	102.7989	131.5467	35.05882	31.41156
22.1732023	102.7989	131.5467	35.05882	31.41156
22.1774347	102.7989	131.5467	35.88235	31.41156
22.1824361	102.4481	131.5467	35.88235	31.41156
22.1854283	102.4481	131.5467	35.88235	31.41156
22.192367	102.4481	131.5467	35.88235	30.90555
22.197936	102.4481	131.7016	35.88235	30.90555
22.2024063	102.4481	131.7016	35.88235	30.90555
22.2056129	102.4481	131.7016	35.05882	30.90555
22.2056129	102.4481	131.7016	35.05882	30.90555
22.2146831	103.1106	131.7016	35.05882	30.90555
22.222724	103.1106	131.7016	35.05882	30.90555
22.222724	103.1106	131.7016	35.05882	30.90555
22.2307242	103.1106	131.7016	35.05882	30.90555
22.2307242	103.1106	131.7016	35.05882	30.90555
22.2387239	103.1106	131.082	35.05882	30.90555
22.2467242	103.1106	131.082	35.05882	30.90555
22.2525953	103.1106	131.082	36.5098	30.90555
22.2575517	103.1106	131.082	36.5098	30.90555
22.2613431	102.9547	131.082	36.5098	30.90555
22.2700682	102.9547	131.082	36.5098	30.90555
22.2780678	102.9547	131.082	36.5098	31.41156
22.2780678	102.9547	131.082	36.5098	31.41156
22.2882177	102.9547	130.5786	36.5098	31.41156
22.2892156	102.9547	130.5786	36.03922	31.41156
22.2972639	102.9547	130.5786	36.03922	31.41156
22.2972639	102.9547	130.5786	36.03922	31.41156
22.3043577	102.9547	130.5786	36.03922	31.56726
22.3124047	102.9547	130.5786	36.03922	31.56726
22.3124047	102.9547	131.2369	36.03922	31.56726
22.3231434	102.9547	131.2369	36.03922	31.56726
22.3251705	102.9547	131.2369	36.5098	31.56726
22.3331814	102.9547	131.2369	36.5098	31.56726
22.3361976	102.9547	131.2369	36.5098	31.56726
22.339353	102.9547	131.2369	36.5098	30.90555
22.3482504	102.9547	131.2369	36.5098	30.90555
22.3493403	102.9547	130.2688	36.5098	30.90555
22.3573601	102.9547	130.2688	36.5098	30.90555
22.3619323	102.9547	130.2688	36.86274	30.90555
22.3642375	102.9547	130.2688	36.86274	30.90555
22.3727153	102.1364	130.2688	36.86274	30.90555
22.3773112	102.1364	130.2688	36.86274	30.90555
22.3826596	102.1364	130.2688	36.86274	31.72295
22.3842511	102.1364	130.7335	36.86274	31.72295
22.3924129	102.1364	130.7335	36.86274	31.72295
22.3979513	102.1364	130.7335	36.5098	31.72295
22.403347	102.1364	130.7335	36.5098	31.72295
22.4043747	102.4481	130.7335	36.5098	31.72295
22.4117602	102.4481	130.7335	36.5098	31.72295
22.414287	102.4481	130.7335	36.5098	31.87865
22.4223705	102.4481	130.7335	36.5098	31.87865
22.4272135	102.4481	130.4237	36.5098	31.87865
22.4326558	102.4481	130.4237	37.33333	31.87865
22.4347476	102.4481	130.4237	37.33333	31.87865
22.4426482	102.9547	130.4237	37.33333	31.87865
22.448042	102.9547	130.4237	37.33333	31.87865
22.4531565	102.9547	130.4237	37.33333	31.87865
22.4561811	102.9547	130.4237	37.33333	31.87865
22.4561811	102.9547	129.6105	37.33333	31.87865
22.4679468	102.9547	129.6105	37.33333	31.87865
22.4700118	102.9547	129.6105	36.70588	31.87865
22.47781	102.7989	129.6105	36.70588	31.87865
22.4832307	102.7989	129.6105	36.70588	31.87865
22.4866918	102.7989	129.6105	36.70588	32.03434
22.4928856	102.7989	129.6105	36.70588	32.03434
22.4978816	102.7989	129.9203	36.70588	32.03434
22.5038662	102.7989	129.9203	36.70588	32.03434
22.5082275	102.7989	129.9203	37.4902	32.03434
22.511249	102.7989	129.9203	37.4902	32.03434
22.5172848	102.4481	129.9203	37.4902	32.03434
22.5229182	102.4481	129.9203	37.4902	32.38466
22.5281084	102.4481	129.9203	37.4902	32.38466
22.5292898	102.4481	129.6105	37.4902	32.38466
22.5379312	102.4481	129.6105	37.4902	32.38466
22.5432003	102.4481	129.6105	37.33333	32.38466
22.5441963	102.4481	129.6105	37.33333	32.38466
22.5536332	102.604	129.6105	37.33333	32.38466
22.5569699	102.604	129.6105	37.33333	32.38466
22.5632348	102.604	129.6105	37.33333	32.38466
22.5682005	102.604	129.1071	37.33333	32.38466
22.570934	102.604	129.1071	37.33333	32.38466
22.5778469	102.604	129.1071	37.68628	32.38466
22.582692	102.604	129.1071	37.68628	32.38466
22.5882185	101.8246	129.1071	37.68628	32.38466
22.5892858	101.8246	129.1071	37.68628	32.38466
22.598205	101.8246	129.1071	37.68628	32.22897
22.5992368	101.8246	129.1071	37.68628	32.22897
22.6072851	101.8246	129.262	37.68628	32.22897
22.6124976	101.8246	129.262	37.84314	32.22897
22.6154891	101.8246	129.262	37.84314	32.22897
22.6154891	102.604	129.262	37.84314	32.22897
22.6235348	102.604	129.262	37.84314	32.22897
22.6332266	102.604	129.262	37.84314	32.38466
22.6482337	102.604	129.262	37.84314	32.38466
22.6532867	102.604	129.4556	37.84314	32.38466
22.6573515	102.604	129.4556	37.84314	32.38466
22.6632432	102.1364	129.4556	37.33333	32.38466
22.6642686	102.1364	129.4556	37.33333	31.87865
22.6724465	102.1364	129.4556	37.33333	31.87865
22.6780646	102.1364	129.262	37.33333	31.87865
22.6825268	102.1364	129.262	37.33333	31.87865
22.6867025	102.1364	129.262	37.33333	31.87865
22.690222	102.1364	129.262	37.33333	31.87865
22.690222	101.9805	129.262	37.33333	31.87865
22.6992912	101.9805	129.262	37.33333	31.87865
22.7079622	101.9805	129.262	37.33333	31.87865
22.7129487	101.9805	128.7973	37.33333	31.87865
22.7159731	101.9805	128.7973	37.33333	31.87865
22.7225762	101.9805	128.7973	38.15686	31.87865
22.7280911	101.9805	128.7973	38.15686	31.87865
22.7332077	102.4481	128.7973	38.15686	31.87865
22.7431984	102.4481	128.7973	38.15686	31.87865
22.7441945	102.4481	128.7973	38.15686	32.38466
22.7533082	102.4481	128.7973	38.15686	32.38466
22.7579345	102.4481	128.9522	38.15686	32.38466
22.7609442	102.4481	128.9522	38.15686	32.38466
22.7679904	101.9805	128.9522	38.15686	32.38466
22.7700314	101.9805	128.9522	38.15686	32.38466
22.7773014	101.9805	128.9522	38.15686	32.85175
22.7830012	101.9805	128.9522	38.15686	32.85175
22.7882339	101.9805	129.262	38.15686	32.85175
22.7932006	101.9805	129.262	38.15686	32.85175
22.7976886	101.9805	129.262	38	32.85175
22.8027683	101.8246	129.262	38	32.85175
22.8065122	101.8246	129.262	38	32.85175
22.8113081	101.8246	129.262	38	32.54036
22.8181979	101.8246	129.262	38	32.54036
22.820066	101.8246	129.6105	38	32.54036
22.8279575	101.8246	129.6105	38	32.54036
22.833177	101.8246	129.6105	38.31372	32.54036
22.8382318	101.8246	129.6105	38.31372	32.54036
22.843044	101.6298	129.6105	38.31372	32.54036
22.8472462	101.6298	129.6105	38.31372	33.51345
22.8522564	101.6298	129.6105	38.31372	33.51345
22.8568911	101.6298	129.262	38.31372	33.51345
22.8593176	101.6298	129.262	38.31372	33.51345
22.867368	101.6298	129.262	37.4902	33.51345
22.867368	101.6298	129.262	37.4902	33.51345
22.8781732	101.0063	129.262	37.4902	33.51345
22.8829218	101.0063	129.262	37.4902	33.51345
22.8843124	101.0063	129.262	37.4902	32.69605
22.8932304	101.0063	128.9522	37.4902	32.69605
22.8976875	101.0063	128.9522	37.4902	32.69605
22.9033221	101.0063	128.9522	38.47059	32.69605
22.9074082	101.0063	128.9522	38.47059	32.69605
22.9127041	101.3181	128.9522	38.47059	32.69605
22.9176916	101.3181	128.9522	38.47059	32.69605
22.9227892	101.3181	128.9522	38.47059	33.66915
22.9282193	101.3181	128.9522	38.47059	33.66915
22.9324183	101.3181	129.262	38.47059	33.66915
22.9381226	101.3181	129.262	38.15686	33.66915
22.943223	101.3181	129.262	38.15686	33.66915
22.9481593	101.0063	129.262	38.15686	33.66915
22.9525854	101.0063	129.262	38.15686	33.66915
22.9573697	101.0063	129.262	38.15686	33.04636
22.959745	101.0063	129.262	38.15686	33.04636
22.9675615	101.0063	129.262	38.15686	33.04636
22.9732406	101.0063	129.262	38.15686	33.04636
22.9774407	101.0063	129.262	38.31372	33.04636
22.9824285	100.8504	129.262	38.31372	33.04636
22.9882537	100.8504	129.262	38.31372	33.04636
22.9931856	100.8504	129.262	38.31372	33.66915
22.9975747	100.8504	129.262	38.31372	33.66915
23.0025015	100.8504	128.7973	38.31372	33.66915
23.0077002	100.8504	128.7973	38.31372	33.66915
23.012938	100.8504	128.7973	38.47059	33.66915
23.0176773	100.8504	128.7973	38.47059	33.66915
23.0231651	100.188	128.7973	38.47059	33.66915
23.0273062	100.188	128.7973	38.47059	33.66915
23.0323775	100.188	128.7973	38.47059	33.66915
23.0375608	100.188	128.9522	38.47059	33.66915
23.0425434	100.188	128.9522	38.47059	33.66915
23.0482402	100.188	128.9522	37.84314	33.66915
23.0528714	100.188	128.9522	37.84314	33.66915
23.0578557	100.6946	128.9522	37.84314	33.66915
23.0631282	100.6946	128.9522	37.84314	33.66915
23.0673785	100.6946	128.9522	37.84314	33.86377
23.0725509	100.6946	128.9522	37.84314	33.86377
23.0775411	100.6946	128.1389	37.84314	33.86377
23.082539	100.6946	128.1389	38.82353	33.86377
23.087826	100.6946	128.1389	38.82353	33.86377
23.0929109	100.6946	128.1389	38.82353	33.86377
23.0979618	100.6946	128.1389	38.82353	33.86377
23.102518	100.6946	128.1389	38.82353	34.17516
23.1075069	100.6946	128.1389	38.82353	34.17516
23.1128438	100.6946	127.6355	38.82353	34.17516
23.1180532	100.6946	127.6355	38.82353	34.17516
23.1222099	100.6946	127.6355	38.31372	34.17516
23.1273661	100.6946	127.6355	38.31372	34.17516
23.1324226	100.6946	127.6355	38.31372	34.17516
23.1373588	100.6946	127.6355	38.31372	33.66915
23.1425408	100.6946	127.6355	38.31372	33.66915
23.1474481	100.6946	127.9841	38.31372	33.66915
23.1524111	100.6946	127.9841	38.31372	33.66915
23.1576267	100.6946	127.9841	38.66667	33.66915
23.1629311	100.6946	127.9841	38.66667	33.66915
23.1681458	99.87622	127.9841	38.66667	33.66915
23.1731004	99.87622	127.9841	38.66667	33.66915
23.1824947	99.87622	127.9841	38.66667	33.66915
23.1875065	99.87622	127.9841	38.66667	34.01946
23.1928021	99.87622	127.9841	38.66667	34.01946
23.1978525	99.87622	127.4806	38.66667	34.01946
23.203102	99.87622	127.4806	39.13726	34.01946
23.2074104	99.87622	127.4806	39.13726	34.01946
23.2127253	100.3438	127.4806	39.13726	34.01946
23.2175892	100.3438	127.4806	39.13726	33.86377
23.2226536	100.3438	127.4806	39.13726	33.86377
23.227336	100.3438	127.4806	39.13726	33.86377
23.2323239	100.3438	127.4806	39.13726	33.86377
23.2375136	100.3438	127.4806	39.45098	33.86377
23.2432015	100.3438	127.4806	39.45098	33.86377
23.2482408	99.72034	127.4806	39.45098	33.86377
23.253043	99.72034	127.4806	39.45098	33.86377
23.2577307	99.72034	127.4806	39.45098	33.51345
23.2628352	99.72034	127.0159	39.45098	33.51345
23.2674864	99.72034	127.0159	39.45098	33.51345
23.27289	99.72034	127.0159	40.11765	33.51345
23.2867123	99.72034	127.0159	40.11765	33.51345
23.2867123	99.72034	127.0159	40.11765	33.51345
23.2957727	99.72034	127.0159	40.11765	33.51345
23.2957727	99.72034	126.6674	40.11765	35.14825
23.3037813	99.72034	126.6674	39.96078	35.14825
23.311782	99.72034	126.6674	39.96078	35.14825
23.3142497	99.36963	126.6674	39.96078	35.14825
23.3222887	99.36963	126.6674	39.96078	35.14825
23.3222887	99.36963	126.6674	39.96078	35.49857
23.3302929	99.36963	126.6674	39.96078	35.49857
23.3302929	99.36963	126.5125	39.96078	35.49857
23.3382624	99.36963	126.5125	39.96078	35.49857
23.346294	99.36963	126.5125	40.43137	35.49857
23.3492928	99.05788	126.5125	40.43137	35.49857
23.3573585	99.05788	126.5125	40.43137	35.49857
23.3592943	99.05788	126.5125	40.43137	35.80996
23.3682103	99.05788	126.5125	40.43137	35.80996
23.3700426	99.05788	125.8542	40.43137	35.80996
23.3781785	99.05788	125.8542	40.43137	35.80996
23.379175	99.05788	125.8542	40.94118	35.80996
23.387215	99.05788	125.8542	40.94118	35.80996
23.387215	98.59026	125.8542	40.94118	35.80996
23.3962788	98.59026	125.8542	40.94118	35.80996
23.3991986	98.59026	125.8542	40.94118	35.80996
23.4072403	98.59026	124.5763	40.94118	35.80996
23.4092293	98.59026	124.5763	40.94118	35.80996
23.417656	98.59026	124.5763	41.41177	35.80996
23.4219945	98.59026	124.5763	41.41177	35.80996
23.4243114	98.23954	124.5763	41.41177	35.80996
23.4323684	98.23954	124.5763	41.41177	35.80996
23.434276	98.23954	124.5763	41.41177	35.96566
23.4503197	98.23954	124.5763	41.41177	35.96566
23.4503197	98.23954	124.8861	41.41177	35.96566
23.4582922	98.23954	124.8861	41.2549	35.96566
23.4662928	98.39542	124.8861	41.2549	35.96566
23.4692564	98.39542	124.8861	41.2549	36.47166
23.4772968	98.39542	124.8861	41.2549	36.47166
23.47922	98.39542	124.7312	41.2549	36.47166
23.487256	98.39542	124.7312	41.2549	36.47166
23.487256	98.39542	124.7312	41.56863	36.47166
23.4954128	98.23954	124.7312	41.56863	36.47166
23.4954128	98.23954	124.7312	41.56863	36.47166
23.5034556	98.23954	124.7312	41.56863	36.12135
23.51149	98.23954	124.7312	41.56863	36.12135
23.5143775	98.23954	124.2278	41.56863	36.12135
23.5224323	98.23954	124.2278	41.56863	36.12135
23.5242917	98.23954	124.2278	41.56863	36.12135
23.5323375	98.23954	124.2278	41.56863	36.12135
23.5323375	97.46017	124.2278	41.56863	36.12135
23.5403324	97.46017	124.2278	41.56863	36.47166
23.5403324	97.46017	124.2278	41.56863	36.47166
23.548306	97.46017	123.7631	41.56863	36.47166
23.5575929	97.46017	123.7631	41.56863	36.47166
23.5622743	97.46017	123.7631	42.39216	36.47166
23.5663172	97.46017	123.7631	42.39216	36.47166
23.5729534	97.77192	123.7631	42.39216	36.47166
23.5749477	97.77192	123.7631	42.39216	36.47166
23.5832398	97.77192	123.7631	42.39216	36.78306
23.5876644	97.77192	123.5695	42.39216	36.78306
23.5886602	97.77192	123.5695	42.39216	36.78306
23.5966637	97.77192	123.5695	42.39216	36.78306
23.5966637	97.77192	123.5695	42.39216	36.78306
23.6080136	97.9278	123.5695	42.39216	36.78306
23.6090091	97.9278	123.5695	42.39216	36.78306
23.6170124	97.9278	123.5695	42.39216	36.97768
23.6201243	97.9278	123.5695	42.39216	36.97768
23.6281257	97.9278	123.2597	42.39216	36.97768
23.6294913	97.9278	123.2597	41.92157	36.97768
23.6382246	97.9278	123.2597	41.92157	36.97768
23.6392479	97.9278	123.2597	41.92157	36.97768
23.6472909	97.9278	123.2597	41.92157	36.97768
23.6472909	97.9278	123.2597	41.92157	36.97768
23.6581885	97.9278	123.2597	41.92157	36.97768
23.6591853	97.9278	123.1048	41.92157	36.97768
23.6675516	97.9278	123.1048	41.92157	36.97768
23.6695798	97.9278	123.1048	41.76471	36.97768
23.6775941	97.61604	123.1048	41.76471	36.97768
23.6792516	97.61604	123.1048	41.76471	36.97768
23.6872936	97.61604	123.1048	41.76471	36.62736
23.6872936	97.61604	123.1048	41.76471	36.62736
23.6952945	97.61604	123.4146	41.76471	36.62736
23.6952945	97.61604	123.4146	41.76471	36.62736
23.7032996	97.61604	123.4146	42.39216	36.62736
23.7132457	97.61604	123.4146	42.39216	36.62736
23.7142769	97.9278	123.4146	42.39216	36.62736
23.7223202	97.9278	123.4146	42.39216	36.62736
23.7223202	97.9278	123.4146	42.39216	36.31597
23.7303249	97.9278	123.5695	42.39216	36.31597
23.7303249	97.9278	123.5695	42.39216	36.31597
23.7382912	97.9278	123.5695	42.7451	36.31597
23.7482067	97.9278	123.5695	42.7451	36.31597
23.7492025	97.9278	123.5695	42.7451	36.31597
23.7572806	97.9278	123.5695	42.7451	36.31597
23.7593038	97.9278	123.5695	42.7451	36.97768
23.767508	97.9278	123.5695	42.7451	36.97768
23.7700709	97.9278	122.9499	42.7451	36.97768
23.7782305	97.9278	122.9499	42.07843	36.97768
23.779229	97.9278	122.9499	42.07843	36.97768
23.7872709	98.08366	122.9499	42.07843	36.97768
23.7892934	98.08366	122.9499	42.07843	36.97768
23.7973284	98.08366	122.9499	42.07843	36.78306
23.7992914	98.08366	122.9499	42.07843	36.78306
23.8073044	98.08366	123.4146	42.07843	36.78306
23.8073044	98.08366	123.4146	42.07843	36.78306
23.8153043	98.08366	123.4146	42.07843	36.78306
23.8153043	98.08366	123.4146	42.07843	36.78306
23.8233048	98.08366	123.4146	42.07843	36.78306
23.8324676	98.08366	123.4146	42.07843	37.13337
23.837929	98.08366	123.4146	42.07843	37.13337
23.838926	98.08366	123.2597	42.07843	37.13337
23.8481837	98.08366	123.2597	42.07843	37.13337
23.8491799	98.08366	123.2597	41.76471	37.13337
23.8582398	98.08366	123.2597	41.76471	37.13337
23.8592636	98.08366	123.2597	41.76471	37.13337
23.8674043	98.08366	123.2597	41.76471	36.12135
23.8700738	98.08366	123.2597	41.76471	36.12135
23.8781112	98.08366	124.0729	41.76471	36.12135
23.8793688	98.08366	124.0729	41.76471	36.12135
23.887409	98.08366	124.0729	41.76471	36.12135
23.887409	98.08366	124.0729	41.76471	36.12135
23.8953798	98.08366	124.0729	41.76471	36.12135
23.8953798	98.08366	124.0729	41.76471	36.12135
23.9054835	98.08366	124.0729	41.76471	36.47166
23.9054835	98.08366	124.0729	41.76471	36.47166
23.9215519	98.08366	124.0729	41.76471	36.47166
23.9295281	98.08366	124.0729	40.78431	36.47166
23.9375244	98.08366	124.0729	40.78431	36.47166
23.9393044	98.90201	124.0729	40.78431	36.31597
23.9473512	98.90201	124.0729	40.78431	36.31597
23.9473512	98.90201	124.3827	40.78431	36.31597
23.95776	98.90201	124.3827	41.2549	36.31597
23.9597888	98.90201	124.3827	41.2549	36.31597
23.967837	98.90201	124.3827	41.2549	36.31597
23.9709677	98.90201	124.3827	41.2549	36.31597
23.9709677	98.90201	124.3827	41.2549	36.31597
23.9790638	98.90201	124.3827	41.2549	36.31597
23.9877628	98.90201	124.0729	41.2549	36.31597
23.9897541	98.90201	124.0729	41.2549	36.31597
23.9982414	98.90201	124.0729	40.78431	36.31597
23.9992626	98.90201	124.0729	40.78431	36.31597
24.0082321	98.59026	124.0729	40.78431	36.31597
24.009261	98.59026	124.0729	40.78431	36.31597
24.0182425	98.59026	124.0729	40.78431	36.31597
24.0200806	98.59026	124.7312	40.78431	36.31597
24.0281125	98.59026	124.7312	40.78431	36.31597
24.0281125	98.59026	124.7312	40.58823	36.31597
24.0388844	98.59026	124.7312	40.58823	36.31597
24.0418857	98.90201	124.7312	40.58823	36.31597
24.0443083	98.90201	124.7312	40.58823	36.31597
24.0533223	98.90201	124.7312	40.58823	36.31597
24.0553159	98.90201	125.041	40.58823	36.31597
24.0553159	98.90201	125.041	40.58823	36.31597
24.0644507	98.90201	125.041	39.96078	36.31597
24.0731863	98.90201	125.041	39.96078	36.31597
24.0741854	99.56447	125.041	39.96078	36.31597
24.0822271	99.56447	125.041	39.96078	36.31597
24.0822271	99.56447	125.041	39.96078	36.31597
24.090227	99.56447	125.041	39.96078	36.31597
24.090227	99.56447	125.3895	39.96078	36.31597
24.0982267	99.56447	125.3895	40.43137	36.31597
24.1062563	99.56447	125.3895	40.43137	36.31597
24.1092365	99.72034	125.3895	40.43137	36.31597
24.1174226	99.72034	125.3895	40.43137	36.31597
24.1200947	99.72034	125.3895	40.43137	36.31597
24.1281242	99.72034	125.3895	40.43137	36.31597
24.1292995	99.72034	125.3895	40.43137	36.31597
24.1373396	99.72034	125.3895	40.43137	36.31597
24.1373396	99.72034	125.6993	40.43137	36.31597
24.1453455	99.72034	125.6993	39.96078	36.31597
24.1453455	99.72034	125.6993	39.96078	36.31597
24.1533122	99.36963	125.6993	39.96078	36.31597
24.1613122	99.36963	125.6993	39.96078	36.31597
24.1642468	99.36963	125.6993	39.96078	35.65427
24.172496	99.36963	125.6993	39.96078	35.65427
24.1744879	99.36963	125.6993	39.96078	35.65427
24.1825888	99.36963	125.6993	39.96078	35.65427
24.1845842	99.36963	125.6993	39.60784	35.65427
24.1926221	99.56447	125.6993	39.60784	35.65427
24.1926221	99.56447	125.6993	39.60784	35.65427
24.2007433	99.56447	125.6993	39.60784	35.65427
24.2043925	99.56447	125.6993	39.60784	35.65427
24.2124357	99.56447	126.0091	39.60784	35.65427
24.2124357	99.56447	126.0091	39.60784	35.65427
24.2204375	99.56447	126.0091	39.45098	35.65427
24.2204375	99.56447	126.0091	39.45098	35.65427
24.2284077	99.21375	126.0091	39.45098	35.65427
24.2364392	99.21375	126.0091	39.45098	35.49857
24.2392663	99.21375	126.0091	39.45098	35.49857
24.2473037	99.21375	126.2027	39.45098	35.49857
24.2473037	99.21375	126.2027	39.45098	35.49857
24.2553343	99.21375	126.2027	39.60784	35.49857
24.2553343	99.21375	126.2027	39.60784	35.49857
24.2633051	100.4997	126.2027	39.60784	35.49857
24.2713392	100.4997	126.2027	39.60784	35.49857
24.2743661	100.4997	126.2027	39.60784	35.30395
24.2825836	100.4997	126.0091	39.60784	35.30395
24.2836081	100.4997	126.0091	39.60784	35.30395
24.2916467	100.4997	126.0091	39.29412	35.30395
24.2916467	100.4997	126.0091	39.29412	35.30395
24.3006849	100.3438	126.0091	39.29412	35.30395
24.3043959	100.3438	126.0091	39.29412	35.30395
24.313189	100.3438	126.0091	39.29412	35.65427
24.3141851	100.3438	126.0091	39.29412	35.65427
24.3221984	100.3438	125.3895	39.29412	35.65427
24.3221984	100.3438	125.3895	39.29412	35.65427
24.330196	100.3438	125.3895	39.29412	35.65427
24.3381955	101.0063	125.3895	39.29412	35.65427
24.3381955	101.0063	125.3895	39.29412	35.65427
24.3482178	101.0063	125.3895	39.29412	35.30395
24.3492134	101.0063	125.3895	39.29412	35.30395
24.357254	101.0063	125.8542	39.29412	35.30395
24.357254	101.0063	125.8542	39.29412	35.30395
24.365254	101.0063	125.8542	38.98039	35.30395
24.373224	100.8504	125.8542	38.98039	35.30395
24.373224	100.8504	125.8542	38.98039	35.30395
24.3832176	100.8504	125.8542	38.98039	34.83686
24.3922854	100.8504	125.8542	38.98039	34.83686
24.4034242	100.8504	125.041	38.98039	34.83686
24.4054449	100.8504	125.041	38.98039	34.83686
24.4094436	101.8246	125.041	39.45098	34.83686
24.4182134	101.8246	125.041	39.45098	34.83686
24.420049	101.8246	125.041	39.45098	35.14825
24.4280821	101.8246	125.5444	39.45098	35.14825
24.4280821	101.8246	125.5444	39.45098	35.14825
24.4373042	101.8246	125.5444	39.13726	35.14825
24.4392929	101.8246	125.5444	39.13726	35.14825
24.4473369	101.1622	125.5444	39.13726	35.14825
24.4473369	101.1622	125.5444	39.13726	35.14825
24.455345	101.1622	125.5444	39.13726	35.30395
24.455345	101.1622	125.5444	39.13726	35.30395
24.4633141	101.1622	125.3895	39.13726	35.30395
24.4713362	101.1622	125.3895	39.29412	35.30395
24.4742798	101.1622	125.3895	39.29412	35.30395
24.482323	101.8246	125.3895	39.29412	35.30395
24.482323	101.8246	125.3895	39.29412	35.30395
24.4903153	101.8246	125.3895	39.29412	35.14825
24.4903153	101.8246	125.3895	39.29412	35.14825
24.4982877	101.8246	125.041	39.29412	35.14825
24.5062872	101.8246	125.041	39.29412	35.14825
24.5062872	101.8246	125.041	38.98039	35.14825
24.5142889	101.9805	125.041	38.98039	35.14825
24.522287	101.9805	125.041	38.98039	35.14825
24.5242545	101.9805	125.041	38.98039	34.17516
24.5322983	101.9805	125.041	38.98039	34.17516
24.5322983	101.9805	124.5763	38.98039	34.17516
24.543085	101.9805	124.5763	38.98039	34.17516
24.5477657	101.9805	124.5763	39.13726	34.17516
24.5529984	101.9805	124.5763	39.13726	34.17516
24.5659968	102.1364	124.5763	39.13726	34.17516
24.5719859	102.1364	124.5763	39.13726	34.99256
24.5762986	102.1364	124.5763	39.13726	34.99256
24.5876463	102.1364	125.6993	39.13726	34.99256
24.5892308	102.1364	125.6993	39.13726	34.99256
24.5981667	101.4739	125.6993	39.13726	34.99256
24.5991631	101.4739	125.6993	39.13726	33.66915
24.6072055	101.4739	125.6993	39.13726	33.66915
24.6072055	101.4739	125.6993	39.13726	33.66915
24.6162356	101.4739	125.6993	39.29412	33.66915
24.6224765	101.4739	125.6993	39.29412	33.66915
24.6234736	102.1364	125.6993	39.29412	33.66915
24.6332353	102.1364	125.6993	39.29412	33.66915
24.6342607	102.1364	125.6993	39.29412	35.14825
24.6432122	102.1364	125.6993	39.29412	35.14825
24.644242	102.1364	125.3895	39.29412	35.14825
24.6524571	102.1364	125.3895	39.29412	35.14825
24.6544865	102.1364	125.3895	38.66667	35.14825
